Format Version,1.23,Take Name,MDC_data_1785920842,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:07:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:08:34.575,61.899941,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136966,-0.369595,-0.229368,0.236830,-0.376544,-0.228127,0.205800,-0.415371,-0.195531,0.229336,-0.418560,-0.129358,0.262291,-0.413742,-0.192125
2026-08-05 19:08:34.675,61.999941,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.206834,-0.417508,-0.195892,0.230343,-0.420733,-0.130427,0.262612,-0.415832,-0.192467
2026-08-05 19:08:34.775,62.099941,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.206673,-0.416463,-0.195721,0.230183,-0.419688,-0.130256,0.262451,-0.414787,-0.192296
2026-08-05 19:08:34.875,62.199941,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.206766,-0.418527,-0.195858,0.230322,-0.420769,-0.131135,0.262612,-0.415832,-0.192467
2026-08-05 19:08:34.975,62.299941,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.206192,-0.413329,-0.195208,0.230580,-0.414628,-0.131043,0.261970,-0.411653,-0.191783
2026-08-05 19:08:35.075,62.399940,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.206834,-0.417508,-0.195892,0.231115,-0.419829,-0.131795,0.262612,-0.415832,-0.192467
2026-08-05 19:08:35.175,62.499940,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137608,-0.373775,-0.230052,0.237601,-0.380221,-0.228850,0.207155,-0.419598,-0.196234,0.232232,-0.420980,-0.132798,0.262933,-0.417922,-0.192809
2026-08-05 19:08:35.275,62.599940,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137448,-0.372730,-0.229881,0.237312,-0.379678,-0.228640,0.206995,-0.418553,-0.196063,0.232050,-0.419971,-0.133338,0.262054,-0.416829,-0.192619
2026-08-05 19:08:35.375,62.699940,0.000000,0.000000,0.000000,0.337433,-0.385622,-0.227477,0.137448,-0.372730,-0.229881,0.237440,-0.379176,-0.228679,0.206995,-0.418553,-0.196063,0.232759,-0.420018,-0.133356,0.262054,-0.416829,-0.192619
2026-08-05 19:08:35.475,62.799940,0.000000,0.000000,0.000000,0.336149,-0.377263,-0.226110,0.136163,-0.364371,-0.228513,0.236156,-0.370817,-0.227311,0.205710,-0.410194,-0.194695,0.231454,-0.411695,-0.132699,0.260770,-0.408470,-0.191251
2026-08-05 19:08:35.575,62.899940,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136645,-0.367506,-0.229026,0.236509,-0.374454,-0.227785,0.206260,-0.412309,-0.195242,0.231936,-0.414830,-0.133212,0.261405,-0.410591,-0.191793
2026-08-05 19:08:35.675,62.999940,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.207546,-0.417555,-0.195910,0.233046,-0.421135,-0.134750,0.261894,-0.415784,-0.192448
2026-08-05 19:08:35.775,63.099940,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.206904,-0.413376,-0.195226,0.232493,-0.415970,-0.134713,0.261405,-0.410591,-0.191793
2026-08-05 19:08:35.875,63.199940,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136606,-0.366482,-0.229108,0.236490,-0.373942,-0.227826,0.206904,-0.413376,-0.195226,0.233089,-0.417039,-0.134793,0.261405,-0.410591,-0.191793
2026-08-05 19:08:35.975,63.299940,0.000000,0.000000,0.000000,0.337498,-0.388716,-0.227741,0.137769,-0.374820,-0.230223,0.237633,-0.381768,-0.228982,0.208028,-0.420690,-0.196423,0.234081,-0.425410,-0.136758,0.262529,-0.417905,-0.192990
2026-08-05 19:08:36.075,63.399940,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137486,-0.373754,-0.229799,0.237331,-0.380190,-0.228599,0.207776,-0.417581,-0.196116,0.234578,-0.422346,-0.136374,0.262208,-0.415815,-0.192648
2026-08-05 19:08:36.175,63.499939,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207134,-0.413402,-0.195432,0.234027,-0.417181,-0.136339,0.261566,-0.411636,-0.191964
2026-08-05 19:08:36.275,63.599939,0.000000,0.000000,0.000000,0.336117,-0.382407,-0.226466,0.136645,-0.367506,-0.229026,0.236381,-0.374956,-0.227746,0.206973,-0.412357,-0.195261,0.233642,-0.418179,-0.136287,0.261405,-0.410591,-0.191793
2026-08-05 19:08:36.375,63.699939,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136966,-0.369595,-0.229368,0.236830,-0.376544,-0.228127,0.207295,-0.414446,-0.195603,0.234762,-0.419330,-0.137296,0.261726,-0.412681,-0.192135
2026-08-05 19:08:36.475,63.799939,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.208329,-0.416584,-0.195963,0.235083,-0.421419,-0.137638,0.262047,-0.414770,-0.192477
2026-08-05 19:08:36.575,63.899939,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207777,-0.414468,-0.195416,0.235516,-0.416326,-0.137738,0.261566,-0.411636,-0.191964
2026-08-05 19:08:36.675,63.999939,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136606,-0.366482,-0.229108,0.236618,-0.373440,-0.227865,0.207617,-0.413423,-0.195245,0.235335,-0.415317,-0.138278,0.260686,-0.410543,-0.191774
2026-08-05 19:08:36.775,64.099939,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207848,-0.413449,-0.195450,0.236204,-0.416409,-0.138467,0.260846,-0.411588,-0.191945
2026-08-05 19:08:36.875,64.199939,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.208329,-0.416584,-0.195963,0.236781,-0.418558,-0.139636,0.261480,-0.413708,-0.192486
2026-08-05 19:08:36.975,64.299939,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207897,-0.412466,-0.196200,0.236299,-0.415424,-0.139123,0.261151,-0.409560,-0.192002
2026-08-05 19:08:37.075,64.399939,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207827,-0.413485,-0.196165,0.237105,-0.414486,-0.139799,0.260978,-0.410610,-0.192695
2026-08-05 19:08:37.175,64.499938,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.208308,-0.416620,-0.196678,0.237449,-0.418678,-0.141078,0.261459,-0.413745,-0.193208
2026-08-05 19:08:37.275,64.599938,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.207827,-0.413485,-0.196165,0.237560,-0.416611,-0.140635,0.260901,-0.411117,-0.192680
2026-08-05 19:08:37.375,64.699938,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137448,-0.372730,-0.229881,0.237312,-0.379678,-0.228640,0.208469,-0.417665,-0.196849,0.238416,-0.418785,-0.141927,0.261620,-0.414790,-0.193379
2026-08-05 19:08:37.475,64.799938,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.208861,-0.415622,-0.196526,0.238667,-0.417799,-0.142367,0.261299,-0.412700,-0.193037
2026-08-05 19:08:37.575,64.899938,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.208469,-0.414551,-0.196148,0.238443,-0.414725,-0.142687,0.260978,-0.410610,-0.192695
2026-08-05 19:08:37.675,64.999938,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.209022,-0.416667,-0.196697,0.239517,-0.418927,-0.143268,0.261612,-0.412731,-0.193238
2026-08-05 19:08:37.775,65.099938,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137088,-0.369617,-0.229621,0.236971,-0.377077,-0.228339,0.208861,-0.415622,-0.196526,0.239924,-0.418985,-0.143875,0.261146,-0.413714,-0.193008
2026-08-05 19:08:37.875,65.199938,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137326,-0.372709,-0.229628,0.237171,-0.379145,-0.228428,0.208929,-0.417722,-0.197375,0.240427,-0.417006,-0.144616,0.261459,-0.413745,-0.193208
2026-08-05 19:08:37.975,65.299938,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.208608,-0.415632,-0.197033,0.239964,-0.415972,-0.145034,0.260986,-0.412669,-0.192837
2026-08-05 19:08:38.075,65.399938,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.208448,-0.414588,-0.196862,0.240515,-0.414975,-0.144881,0.260825,-0.411624,-0.192666
2026-08-05 19:08:38.175,65.499938,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137448,-0.372730,-0.229881,0.237312,-0.379678,-0.228640,0.209019,-0.419786,-0.197510,0.241136,-0.419190,-0.146278,0.261446,-0.415840,-0.194070
2026-08-05 19:08:38.275,65.599937,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.208929,-0.417722,-0.197375,0.241076,-0.417162,-0.146776,0.261438,-0.413781,-0.193930
2026-08-05 19:08:38.375,65.699937,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136606,-0.366482,-0.229108,0.236618,-0.373440,-0.227865,0.208287,-0.413543,-0.196691,0.240312,-0.414002,-0.146136,0.260796,-0.409602,-0.193246
2026-08-05 19:08:38.475,65.799937,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136363,-0.366440,-0.228602,0.236208,-0.372876,-0.227402,0.207966,-0.411453,-0.196349,0.240092,-0.410928,-0.146464,0.260322,-0.408526,-0.192873
2026-08-05 19:08:38.575,65.899937,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.208448,-0.414588,-0.196862,0.241286,-0.414110,-0.146996,0.260956,-0.410647,-0.193417
2026-08-05 19:08:38.675,65.999937,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137165,-0.371664,-0.229457,0.237139,-0.377598,-0.228296,0.208840,-0.415658,-0.197241,0.241586,-0.416236,-0.148052,0.261277,-0.412737,-0.193759
2026-08-05 19:08:38.775,66.099937,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.208769,-0.416677,-0.197204,0.241463,-0.417256,-0.148093,0.261125,-0.413750,-0.193728
2026-08-05 19:08:38.875,66.199937,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.208929,-0.417722,-0.197375,0.241624,-0.418301,-0.148264,0.261286,-0.414795,-0.193899
2026-08-05 19:08:38.975,66.299937,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136966,-0.369595,-0.229368,0.236830,-0.376544,-0.228127,0.208608,-0.415632,-0.197033,0.241282,-0.416247,-0.148634,0.260965,-0.412706,-0.193557
2026-08-05 19:08:39.075,66.399937,0.000000,0.000000,0.000000,0.336309,-0.378308,-0.226281,0.136324,-0.365416,-0.228684,0.236316,-0.371862,-0.227482,0.208037,-0.410434,-0.196386,0.240639,-0.412067,-0.147950,0.259754,-0.407464,-0.192885
2026-08-05 19:08:39.175,66.499937,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136645,-0.367506,-0.229026,0.236509,-0.374454,-0.227785,0.208287,-0.413543,-0.196691,0.240960,-0.414157,-0.148292,0.260076,-0.409554,-0.193227
2026-08-05 19:08:39.275,66.599936,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.208769,-0.416677,-0.197204,0.241544,-0.416308,-0.149479,0.260557,-0.412689,-0.193740
2026-08-05 19:08:39.375,66.699936,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.208680,-0.414614,-0.197070,0.241261,-0.416283,-0.149347,0.260397,-0.411644,-0.193569
2026-08-05 19:08:39.475,66.799936,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.209001,-0.416703,-0.197412,0.240992,-0.417306,-0.149632,0.260718,-0.413733,-0.193911
2026-08-05 19:08:39.575,66.899936,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.208929,-0.417722,-0.197375,0.241582,-0.418373,-0.149689,0.260567,-0.414747,-0.193881
2026-08-05 19:08:39.675,66.999936,0.000000,0.000000,0.000000,0.336374,-0.381402,-0.226544,0.136684,-0.368529,-0.228944,0.236529,-0.374966,-0.227744,0.208287,-0.413543,-0.196691,0.240350,-0.413126,-0.148948,0.260076,-0.409554,-0.193227
2026-08-05 19:08:39.775,67.099936,0.000000,0.000000,0.000000,0.337433,-0.385622,-0.227477,0.137448,-0.372730,-0.229881,0.237440,-0.379176,-0.228679,0.209090,-0.418767,-0.197546,0.241153,-0.418351,-0.149803,0.260727,-0.415792,-0.194052
2026-08-05 19:08:39.875,67.199936,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136844,-0.369574,-0.229115,0.236818,-0.375508,-0.227954,0.208519,-0.413569,-0.196899,0.240571,-0.413661,-0.149100,0.260236,-0.410599,-0.193398
2026-08-05 19:08:39.975,67.299936,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.208929,-0.417722,-0.197375,0.241114,-0.416286,-0.149593,0.260718,-0.413733,-0.193911
2026-08-05 19:08:40.075,67.399936,0.000000,0.000000,0.000000,0.336951,-0.382487,-0.226965,0.136966,-0.369595,-0.229368,0.236959,-0.376041,-0.228166,0.208680,-0.414614,-0.197070,0.240793,-0.414197,-0.149251,0.260397,-0.411644,-0.193569
2026-08-05 19:08:40.175,67.499936,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136684,-0.368529,-0.228944,0.236657,-0.374464,-0.227783,0.208430,-0.411505,-0.196764,0.240472,-0.412107,-0.148909,0.260076,-0.409554,-0.193227
2026-08-05 19:08:40.275,67.599936,0.000000,0.000000,0.000000,0.337594,-0.386667,-0.227648,0.137530,-0.371728,-0.230216,0.237562,-0.379197,-0.228932,0.210035,-0.418840,-0.197772,0.241313,-0.419396,-0.149974,0.261039,-0.415823,-0.194253
2026-08-05 19:08:40.375,67.699935,0.000000,0.000000,0.000000,0.337016,-0.385582,-0.227228,0.137287,-0.371685,-0.229710,0.237151,-0.378633,-0.228469,0.209714,-0.416751,-0.197430,0.241114,-0.416286,-0.149593,0.260718,-0.413733,-0.193911
2026-08-05 19:08:40.475,67.799935,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.209233,-0.413616,-0.196917,0.240632,-0.413152,-0.149080,0.260387,-0.409585,-0.193429
2026-08-05 19:08:40.575,67.899935,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137088,-0.369617,-0.229621,0.237100,-0.376574,-0.228378,0.209626,-0.414687,-0.197296,0.241096,-0.414186,-0.148667,0.260406,-0.413703,-0.193710
2026-08-05 19:08:40.675,67.999935,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137088,-0.369617,-0.229621,0.236971,-0.377077,-0.228339,0.209554,-0.415706,-0.197259,0.241096,-0.414186,-0.148667,0.260557,-0.412689,-0.193740
2026-08-05 19:08:40.775,68.099935,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136484,-0.366461,-0.228855,0.236349,-0.373409,-0.227614,0.209699,-0.410555,-0.196630,0.240454,-0.410006,-0.147983,0.259915,-0.408509,-0.193056
2026-08-05 19:08:40.875,68.199935,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.210020,-0.412645,-0.196972,0.240775,-0.412096,-0.148325,0.260236,-0.410599,-0.193398
2026-08-05 19:08:40.975,68.299935,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.210020,-0.412645,-0.196972,0.240061,-0.412049,-0.148307,0.259666,-0.409537,-0.193410
2026-08-05 19:08:41.075,68.399935,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.210501,-0.415779,-0.197485,0.240563,-0.415147,-0.148103,0.259997,-0.413686,-0.193892
2026-08-05 19:08:41.175,68.499935,0.000000,0.000000,0.000000,0.336791,-0.381443,-0.226794,0.136805,-0.368551,-0.229197,0.236798,-0.374997,-0.227995,0.210020,-0.412645,-0.196972,0.240082,-0.412012,-0.147591,0.259516,-0.410551,-0.193379
2026-08-05 19:08:41.275,68.599935,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136445,-0.365437,-0.228937,0.236329,-0.372897,-0.227655,0.209699,-0.410555,-0.196630,0.239761,-0.409923,-0.147249,0.259195,-0.408461,-0.193037
2026-08-05 19:08:41.375,68.699934,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.211077,-0.414746,-0.196617,0.240424,-0.414066,-0.147216,0.259858,-0.412604,-0.193000
2026-08-05 19:08:41.475,68.799934,0.000000,0.000000,0.000000,0.337433,-0.385622,-0.227477,0.137448,-0.372730,-0.229881,0.237440,-0.379176,-0.228679,0.211398,-0.416836,-0.196959,0.240030,-0.416108,-0.147540,0.260179,-0.414694,-0.193342
2026-08-05 19:08:41.575,68.899934,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.211237,-0.415791,-0.196788,0.239891,-0.415027,-0.146653,0.260169,-0.412635,-0.193200
2026-08-05 19:08:41.675,68.999934,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.210755,-0.412656,-0.196275,0.238716,-0.411809,-0.145405,0.259537,-0.410515,-0.192658
2026-08-05 19:08:41.775,69.099934,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137608,-0.373775,-0.230052,0.237473,-0.380723,-0.228811,0.211558,-0.417880,-0.197130,0.239400,-0.418053,-0.146304,0.260490,-0.414725,-0.193542
2026-08-05 19:08:41.875,69.199934,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.211077,-0.414746,-0.196617,0.238108,-0.415855,-0.145103,0.260158,-0.410576,-0.193059
2026-08-05 19:08:41.975,69.299934,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.211237,-0.415791,-0.196788,0.237577,-0.416817,-0.144542,0.260319,-0.411621,-0.193230
2026-08-05 19:08:42.075,69.399934,0.000000,0.000000,0.000000,0.337112,-0.383532,-0.227135,0.137126,-0.370640,-0.229539,0.237119,-0.377086,-0.228337,0.211151,-0.413727,-0.196652,0.236725,-0.415688,-0.143639,0.260158,-0.410576,-0.193059
2026-08-05 19:08:42.175,69.499934,0.000000,0.000000,0.000000,0.337273,-0.384577,-0.227306,0.137287,-0.371685,-0.229710,0.237280,-0.378131,-0.228508,0.211312,-0.414772,-0.196823,0.236308,-0.415629,-0.143028,0.260169,-0.412635,-0.193200
2026-08-05 19:08:42.275,69.599934,0.000000,0.000000,0.000000,0.336213,-0.380357,-0.226373,0.136484,-0.366461,-0.228855,0.236349,-0.373409,-0.227614,0.210509,-0.409548,-0.195968,0.234926,-0.409301,-0.141389,0.259516,-0.406397,-0.192375
2026-08-05 19:08:42.375,69.699934,0.000000,0.000000,0.000000,0.337177,-0.386627,-0.227399,0.137409,-0.371706,-0.229963,0.237293,-0.379167,-0.228681,0.211472,-0.415817,-0.196994,0.235196,-0.415486,-0.141681,0.260480,-0.412666,-0.193401
2026-08-05 19:08:42.475,69.799933,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136684,-0.368529,-0.228944,0.236657,-0.374464,-0.227783,0.210670,-0.410593,-0.196139,0.233589,-0.411199,-0.140143,0.259677,-0.407442,-0.192546
2026-08-05 19:08:42.575,69.899933,0.000000,0.000000,0.000000,0.336053,-0.379313,-0.226202,0.136324,-0.365416,-0.228684,0.236188,-0.372364,-0.227443,0.210349,-0.408503,-0.195797,0.232575,-0.409026,-0.139068,0.259356,-0.405352,-0.192204
2026-08-05 19:08:42.675,69.999933,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.210830,-0.411637,-0.196310,0.232968,-0.413146,-0.138921,0.259859,-0.408450,-0.191993
2026-08-05 19:08:42.775,70.099933,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.211247,-0.412672,-0.195969,0.233310,-0.415199,-0.138549,0.260180,-0.410539,-0.192335
2026-08-05 19:08:42.875,70.199933,0.000000,0.000000,0.000000,0.337337,-0.387672,-0.227570,0.137608,-0.373775,-0.230052,0.237473,-0.380723,-0.228811,0.211012,-0.415759,-0.196464,0.233100,-0.418250,-0.138329,0.260812,-0.412660,-0.192876
2026-08-05 19:08:42.975,70.299933,0.000000,0.000000,0.000000,0.336695,-0.383492,-0.226886,0.136966,-0.369595,-0.229368,0.236830,-0.376544,-0.228127,0.210370,-0.411580,-0.195780,0.232588,-0.413013,-0.136873,0.260742,-0.409543,-0.192183
2026-08-05 19:08:43.075,70.399933,0.000000,0.000000,0.000000,0.337915,-0.388757,-0.227990,0.137968,-0.376888,-0.230312,0.237941,-0.382822,-0.229151,0.211259,-0.418868,-0.196771,0.233572,-0.419247,-0.137184,0.261705,-0.415812,-0.193208
2026-08-05 19:08:43.175,70.499933,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136844,-0.369574,-0.229115,0.236689,-0.376011,-0.227915,0.210136,-0.411554,-0.195574,0.231681,-0.412396,-0.135998,0.260581,-0.408498,-0.192012
2026-08-05 19:08:43.275,70.599933,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.209975,-0.410509,-0.195403,0.231433,-0.412337,-0.135174,0.260421,-0.407453,-0.191841
2026-08-05 19:08:43.375,70.699933,0.000000,0.000000,0.000000,0.336534,-0.382447,-0.226715,0.136805,-0.368551,-0.229197,0.236670,-0.375499,-0.227956,0.209441,-0.411470,-0.194839,0.231453,-0.414878,-0.134724,0.261304,-0.408546,-0.192030
2026-08-05 19:08:43.475,70.799932,0.000000,0.000000,0.000000,0.336855,-0.384537,-0.227057,0.137126,-0.370640,-0.229539,0.236991,-0.377589,-0.228298,0.209689,-0.414578,-0.195147,0.231774,-0.416967,-0.135066,0.261646,-0.410599,-0.191648
2026-08-05 19:08:43.575,70.899932,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136645,-0.367506,-0.229026,0.236638,-0.373952,-0.227824,0.209208,-0.411444,-0.194634,0.231314,-0.413797,-0.133841,0.261164,-0.407464,-0.191135
2026-08-05 19:08:43.675,70.999932,0.000000,0.000000,0.000000,0.336630,-0.380398,-0.226623,0.136684,-0.368529,-0.228944,0.236657,-0.374464,-0.227783,0.208493,-0.411396,-0.194616,0.231915,-0.414866,-0.133922,0.261164,-0.407464,-0.191135
