start_time_iso=2026-08-05T19:07:30.989
time_sec,Epi_mm,Trans_mm,Endo_mm
252.005,222.88125,226.8171875,223.45585937500002
252.101,223.60234375,227.74531249999998,224.033984375
252.2,224.295703125,228.7203125,224.590234375
252.3,224.9453125,229.74531249999998,225.14921875
252.401,225.54804687499998,230.79218749999998,225.68984375
252.5,226.10078124999998,231.8265625,226.18984375
252.601,226.616015625,232.861328125,226.66757812499998
252.701,227.071875,234.248828125,227.28007812500002
252.8,227.483984375,235.99921874999998,227.961328125
252.925,227.96484375,236.12734375,228.0015625
253.001,228.21796875,236.80859375,228.2515625
253.101,228.545703125,237.820703125,228.6015625
253.2,228.801953125,238.5828125,228.83906249999998
253.301,229.0609375,239.4078125,229.08906249999998
253.4,229.3015625,240.169921875,229.3078125
253.501,229.5203125,240.94140625,229.691796875
253.632,229.785546875,241.797265625,229.710546875
253.7,229.904296875,242.17539062499998,229.794921875
253.801,230.08515625,242.73125000000002,229.913671875
253.901,230.25078125000002,243.7625,230.104296875
254.038,230.46640625,243.825,230.11054687499998
254.1,230.55703125,244.4,230.20429687499998
254.22,230.73828125,244.44375,230.210546875
254.301,230.85390625,244.859375,230.260546875
254.401,230.99453125,244.909375,230.266796875
254.5,231.13203125,245.103125,230.28867187499998
254.601,231.27265625,245.2625,230.31367187499998
254.701,231.40703125000002,245.371875,230.332421875
254.801,231.54453124999998,245.44375,230.351171875
254.901,231.67578125,245.49375,230.369921875
255.001,231.80703125,245.51875,230.391796875
255.101,231.93515625,245.51875,230.413671875
255.201,232.05703125,245.490625,230.438671875
255.301,232.18203125,245.446875,230.466796875
255.401,232.30078125,245.396875,230.50117187499998
255.501,232.41953125,245.328125,230.54179687500002
255.6,232.53515625,245.25312499999998,230.58867187500002
255.701,232.64453125,245.171875,230.632421875
255.801,232.75078125000002,245.09062500000002,230.676171875
255.902,232.85078125,245.0,230.723046875
256.001,232.94453125,244.9125,230.769921875
256.101,233.03515625,244.828125,230.81367187499998
256.201,233.11640624999998,244.75625000000002,230.85429687500002
256.301,233.19453125,244.6875,230.891796875
256.401,233.26640625,244.628125,230.929296875
256.501,233.33203125,244.578125,230.95742187500002
256.601,233.39453125,244.540625,230.982421875
256.701,233.44765625,244.509375,231.007421875
256.801,233.50078125000002,244.490625,231.02578125
256.901,233.54140625,244.48749999999998,231.03515625
257.001,233.58203125,244.496875,231.03828125
257.101,233.61640624999998,244.525,231.03515625
257.201,233.64765625,244.56875,231.02890625
257.3,233.67578125,244.625,231.016796875
257.401,233.70390625000002,244.69375,231.00117187499998
257.501,233.73203125,244.775,230.979296875
257.601,233.75703124999998,244.871875,230.95742187500002
257.7,233.78515625,244.975,230.935546875
257.8,233.81640625,245.0875,230.923046875
257.901,233.85390625,245.2125,230.913671875
258.001,233.89453125,245.34375,230.90742187499998
258.101,233.93828125,245.47812499999998,230.90742187499998
258.201,233.99140625,245.615625,230.916796875
258.301,234.04765625000002,245.75625000000002,230.935546875
258.401,234.11328125,245.9,230.966796875
258.501,234.18515625,246.0375,231.007421875
258.601,234.26953125,246.165625,231.06640625
258.7,234.36015625000002,246.290625,231.14140625
258.8,234.46328125,246.40625,231.22890625
258.901,234.57265625000002,246.5125,231.32890625
259.001,234.69140625,246.603125,231.44453125
259.1,234.81953124999998,246.68124999999998,231.57578125
259.201,234.95703125,246.75312499999998,231.71953125
259.301,235.10078125,246.809375,231.87265625
259.401,235.25078125000002,246.853125,232.03203125
259.501,235.41015625,246.88125,232.20390625000002
259.601,235.57578125,246.896875,232.381640625
259.701,235.74453125,246.90625,232.559765625
259.801,235.91015625,246.90625,232.731640625
259.901,236.07890625,246.896875,232.91289062500002
260.001,236.24765625,246.875,233.087890625
260.101,236.41328124999998,246.85000000000002,233.25351562499998
260.201,236.57578125,246.825,233.40976562499998
260.302,236.73828125,246.796875,233.559765625
260.402,236.89453125,246.76875,233.696875
260.5,237.04140625,246.740625,233.81875
260.6,237.182421875,246.715625,233.92499999999998
260.701,237.31679687500002,246.69062499999998,234.01250000000002
260.8,237.441796875,246.671875,234.08437500000002
260.901,237.56367187499998,246.65625,234.140625
261.001,237.67617187500002,246.646875,234.184375
261.101,237.782421875,246.640625,234.21249999999998
261.201,237.8796875,246.640625,234.225
261.301,237.9734375,246.64374999999998,234.228125
261.4,238.06093750000002,246.65,234.228125
261.501,238.14218749999998,246.653125,234.225
261.601,238.2234375,246.6625,234.20625
261.701,238.3046875,246.778125,234.090625
261.807,238.4078125,246.796875,234.08124999999998
261.901,238.523828125,246.965625,233.984375
262.001,238.63632812499998,247.13125,233.859375
262.101,238.68632812500002,247.18437500000002,233.71562500000002
262.201,238.63632812499998,247.01875,233.556640625
262.3,238.4953125,246.665625,233.378515625
262.401,238.2953125,246.2125,233.178515625
262.501,238.0765625,245.759375,232.969140625
262.602,237.8609375,244.93437500000002,232.462890625
262.728,237.573046875,244.890625,232.441015625
262.802,237.388671875,244.6125,232.25390625
262.901,237.11054687499998,244.240625,231.98203125
263.001,236.79453125,243.8625,231.67890625
263.1,236.44765625,243.490625,231.36015625000002
263.201,236.06953124999998,242.93437500000002,230.829296875
263.301,235.66640625,242.746875,230.66054687500002
263.4,235.23828125,242.384765625,230.285546875
263.501,234.77578125000002,241.54765625,229.33281250000002
263.642,234.07578125,241.50390625,229.2890625
263.701,233.77890625,241.29453125,229.0515625
263.801,233.26015625,240.92890624999998,228.6359375
263.901,232.72265625,240.56328125000002,228.2109375
264.0,232.17578125,240.198046875,227.78945312500002
264.101,231.60703125,239.485546875,226.98945312499998
264.201,231.04140625,239.4265625,226.930078125
264.302,230.47578125,239.0453125,226.545703125
264.402,229.898046875,238.6484375,226.14609375
264.501,229.3265625,238.242578125,225.76171875
264.601,228.74257812500002,237.820703125,225.38671875
264.702,228.16484375000002,237.18984375,224.85859375
264.801,227.596484375,236.94609375000002,224.677734375
264.901,227.01250000000002,236.49921874999998,224.333984375
265.001,226.422265625,235.53984375000002,223.640234375
265.122,225.698046875,235.48671875,223.60898437499998
265.2,225.2328125,235.123828125,223.36210937500002
265.301,224.617578125,234.661328125,223.02460937499998
265.401,223.98984375,233.858203125,222.46796874999998
265.501,223.355859375,233.745703125,222.40546875
265.601,222.709375,233.298828125,222.08671875
265.701,222.041015625,232.870703125,221.75546874999998
265.8,221.35078124999998,232.470703125,221.41796875
265.901,220.63554687500002,232.083203125,221.06796875
266.001,219.9015625,231.7203125,220.711328125
266.101,219.145703125,231.3921875,220.342578125
266.201,218.35859374999998,231.10468749999998,219.961328125
266.301,217.562109375,230.85468749999998,219.573828125
266.401,216.74296875,230.64531250000002,219.17695312499998
266.501,215.90507812500002,230.4734375,218.77382812500002
266.601,215.048828125,230.3484375,218.36406250000002
266.701,214.1734375,230.2703125,217.9390625
266.8,213.288671875,230.2328125,217.5140625
266.901,212.38828125,230.2265625,217.082421875
267.0,211.506640625,230.24843750000002,216.64179687499998
267.101,210.597265625,230.3171875,216.24765625
267.2,209.700390625,230.4109375,215.83203125
267.3,208.815625,230.5171875,215.42851562500002
267.401,207.93125,230.6359375,215.019140625
267.501,207.103125,230.7671875,214.665625
267.601,206.277734375,230.9109375,214.30625
267.701,205.474609375,231.03281249999998,213.96210937499998
267.8,204.733984375,231.1234375,213.64960937499998
267.901,204.009765625,231.2046875,213.34648437500002
268.001,203.326171875,231.2609375,213.06484375000002
268.101,202.7015625,231.2734375,212.81484375000002
268.2,202.13671875,231.2234375,212.58984375
268.301,201.605859375,231.1296875,212.39296875
268.401,201.141015625,230.7296875,212.042578125
268.535,200.63828125,230.69843749999998,212.033203125
268.601,200.45390625000002,230.1671875,211.851953125
268.717,200.226171875,230.1234375,211.845703125
268.801,200.116796875,229.79218749999998,211.786328125
268.904,200.0265625,229.3359375,211.739453125
269.001,199.9640625,228.23906250000002,211.730078125
269.122,199.9171875,228.1484375,211.733203125
269.2,199.9234375,227.70156250000002,211.761328125
269.301,200.0203125,227.08281250000002,211.82070312500002
269.401,200.229296875,225.9578125,211.99570312499998
269.501,200.53828125,225.7703125,212.026953125
269.601,200.931640625,224.5796875,212.305078125
269.701,201.4,224.42343749999998,212.342578125
269.801,201.93671874999998,223.79218749999998,212.54296875
269.9,202.55195312499998,223.1640625,212.77109375
270.0,203.24179687499998,222.5546875,213.03046875
270.102,204.041015625,221.4203125,213.73710937500002
270.237,205.130859375,221.3640625,213.771484375
270.3,205.693359375,220.673828125,214.459375
270.429,206.928125,220.639453125,214.50312499999998
270.501,207.61874999999998,220.451953125,214.78789062500002
270.601,208.628125,220.26445312500002,215.234765625
270.701,209.694140625,220.142578125,216.29765625
270.825,211.053515625,220.148828125,216.34453125
270.901,211.87578125000002,220.21445312499998,216.741796875
271.001,212.96367187500002,220.392578125,217.2890625
271.101,214.0703125,220.67070312500002,217.86406250000002
271.201,215.17695312499998,221.0390625,218.4546875
271.3,216.25234375,221.4890625,219.05820312499998
271.401,217.30585937499998,222.02656249999998,219.673828125
271.5,218.32421875,222.6484375,220.295703125
271.6,219.320703125,223.3484375,220.93046875
271.701,220.279296875,224.1171875,221.56171875
271.801,221.18828125000002,224.9421875,222.18984375
271.901,222.031640625,225.8234375,222.80859375
272.001,222.84375,227.9046875,224.140234375
272.131,223.81484375,228.0390625,224.193359375
272.2,224.295703125,228.7203125,224.587109375
272.301,224.98906250000002,229.83281250000002,225.19296875
272.401,225.55117187500002,230.7984375,225.68671874999998
272.501,226.10703125,231.8421875,226.19609375
272.601,226.616015625,233.595703125,226.998828125
272.701,227.071875,233.880078125,227.108203125
272.8,227.483984375,234.883203125,227.520703125
272.901,227.865234375,235.86796875,227.905078125
273.0,228.21796875,237.16796875,228.3890625
273.101,228.523828125,237.723828125,228.5640625
273.201,228.805078125,238.59531249999998,228.8421875
273.302,229.0640625,240.30429687499998,229.3484375
273.428,229.3671875,240.388671875,229.3671875
273.501,229.5203125,240.89765625,229.49843750000002
273.601,229.719921875,241.56328125000002,229.65742187499998
273.7,229.904296875,242.17539062499998,229.794921875
273.8,230.09140624999998,242.759375,229.919921875
273.901,230.25078125000002,243.225,230.010546875
274.0,230.40703125000002,243.65625,230.082421875
274.1,230.55703125,244.284375,230.188671875
274.2,230.70703125,244.38125,230.201171875
274.301,230.85390625,244.671875,230.238671875
274.401,230.99453125,244.909375,230.266796875
274.5,231.13203125,245.103125,230.28867187499998
274.601,231.27265625,245.378125,230.33554687499998
274.721,231.43515625,245.390625,230.33554687499998
274.801,231.54453124999998,245.484375,230.366796875
274.9,231.68203125,245.49375,230.369921875
275.0,231.80703125,245.51875,230.391796875
275.1,231.93515625,245.51875,230.413671875
275.201,232.06015625,245.490625,230.438671875
275.301,232.18203125,245.446875,230.466796875
275.401,232.30078125,245.396875,230.50117187499998
275.501,232.42578125,245.221875,230.60429687500002
275.648,232.58828125,245.2125,230.61054687499998
275.701,232.64765625,245.171875,230.632421875
275.801,232.75078125000002,245.09062500000002,230.676171875
275.901,232.85078125,244.9125,230.769921875
276.014,232.95703125,244.9,230.776171875
276.1,233.03203125,244.83125,230.81367187499998
276.201,233.11640624999998,244.75625000000002,230.85429687500002
276.301,233.19453125,244.6875,230.891796875
276.4,233.26953125,244.609375,230.938671875
276.501,233.33203125,244.578125,230.95742187500002
276.601,233.39453125,244.540625,230.982421875
276.701,233.44765625,244.490625,231.03828125
276.965,233.56640625,244.490625,231.03828125
276.978,233.57265625000002,244.49375,231.03828125
277.001,233.58203125,244.496875,231.03828125
277.101,233.61640624999998,244.525,231.03515625
277.2,233.64765625,244.56875,231.02890625
277.301,233.67578125,244.625,231.016796875
277.402,233.70390625000002,244.69375,231.00117187499998
277.501,233.73203125,244.775,230.979296875
277.6,233.75703124999998,244.878125,230.95429687499998
277.7,233.78515625,244.975,230.935546875
277.801,233.81953124999998,245.09062500000002,230.923046875
277.901,233.85390625,245.2125,230.913671875
278.0,233.89140625,245.34375,230.90742187499998
278.101,233.93828125,245.47812499999998,230.90742187499998
278.201,233.99140625,245.6125,230.916796875
278.3,234.04765625000002,245.75625000000002,230.935546875
278.401,234.11328125,245.9,230.966796875
278.5,234.18515625,246.0375,231.007421875
278.601,234.26953125,246.165625,231.06953124999998
278.7,234.36015625000002,246.290625,231.14140625
278.801,234.46328125,246.40625,231.22890625
278.9,234.57265625000002,246.509375,231.32890625
279.0,234.69140625,246.603125,231.44453125
279.1,234.81953124999998,246.68124999999998,231.57578125
279.201,234.95703125,246.75625000000002,231.73515625
279.3,235.09765625,246.809375,231.87265625
279.401,235.25078125000002,246.853125,232.03203125
