start_time_iso=2026-07-07T19:49:46.287
time_sec,Epi_mm,Trans_mm,Endo_mm
302.0,216.45859375,202.001953125,226.830078125
302.101,217.083984375,202.970703125,228.4171875
302.365,218.81132812500002,203.058203125,228.4609375
302.373,218.867578125,203.13632812499998,228.5015625
302.401,219.06757812499998,203.42734374999998,228.6484375
302.5,219.7828125,204.69609375,229.1796875
302.601,220.52304687499998,206.287109375,229.716796875
302.7,221.26328125,208.14101562500002,230.235546875
302.801,222.006640625,210.18515625,230.74492187500002
302.901,222.709375,212.29765625,231.23203125
303.005,223.433984375,214.55312500000002,231.73515625
303.105,224.05234375,216.49296875,232.18203125
303.212,224.636328125,218.283203125,232.62226562499998
303.302,225.1171875,219.67695312499998,233.009765625
303.401,225.623046875,221.02031250000002,233.437890625
303.5,226.12890625,222.1453125,233.8625
303.601,226.634765625,225.0703125,235.418359375
303.868,227.937109375,225.1328125,235.455859375
303.877,227.98046875,225.1859375,235.48710937500002
303.901,228.09609375,225.34218750000002,235.58710937499998
304.0,228.548828125,225.93281249999998,235.977734375
304.101,228.976953125,226.49531249999998,236.34609375000002
304.202,229.3640625,227.0171875,236.67734374999998
304.303,229.70429687499998,227.5203125,236.97421875
304.401,229.998046875,227.9921875,237.23710937500002
304.501,230.23515625,228.44218750000002,237.452734375
304.601,230.42890625,228.8515625,237.62773437500002
304.701,230.59765625,229.24843750000002,237.771484375
304.801,230.73828125,229.6015625,237.871484375
304.901,230.86953125000002,229.9359375,237.937109375
305.0,230.98828125,230.24531249999998,237.968359375
305.1,231.10703125,230.5234375,237.968359375
305.2,231.21640625,230.7734375,237.94023437500002
305.301,231.32265625,230.99531249999998,237.89960937499998
305.4,231.41640625000002,231.1796875,237.849609375
305.5,231.50078125000002,231.5953125,237.668359375
305.771,231.64765625,231.6015625,237.665234375
305.779,231.65078125,231.60781250000002,237.658984375
305.801,231.65703125000002,231.6171875,237.64960937499998
305.901,231.68828125,231.65468750000002,237.602734375
306.001,231.71953125,231.6671875,237.558984375
306.1,231.74765624999998,231.6609375,237.512109375
306.201,231.78828125,231.5796875,237.405859375
306.468,231.97265625,231.5796875,237.405859375
306.476,231.97890625,231.5796875,237.405859375
306.5,231.99765624999998,231.5765625,237.402734375
306.601,232.08828125,231.5703125,237.408984375
306.701,232.19140625,231.5765625,237.44023437500002
306.8,232.30390625,231.6109375,237.49335937499998
306.901,232.40390624999998,231.6671875,237.552734375
307.001,232.51015625,231.7515625,237.62460937499998
307.108,232.62578125,231.8640625,237.702734375
307.204,232.72890625,231.98320312500002,237.78085937499998
307.305,232.82890625,232.120703125,237.855859375
307.401,232.91953125,232.25507812499998,237.921484375
307.5,233.02265624999998,232.408203125,237.990234375
307.602,233.11953125000002,232.573828125,238.058984375
307.702,233.21015624999998,233.120703125,238.18125
307.982,233.44453125,233.155078125,238.18437500000002
307.991,233.45078124999998,233.167578125,238.1875
308.001,233.45703125,233.18320312499998,238.1875
308.1,233.52890625,233.336328125,238.196875
308.2,233.59765625,233.48945312499998,238.2
308.3,233.66328124999998,233.64882812500002,238.19062499999998
308.401,233.72890625,234.308203125,238.121484375
308.695,233.94453125,234.330078125,238.121484375
308.705,233.95078124999998,234.373828125,238.118359375
308.726,233.96953125,234.38945312500002,238.118359375
308.8,234.03828125,234.542578125,238.112109375
308.901,234.14453125,234.767578125,238.108984375
309.001,234.25703125,235.014453125,238.108984375
309.101,234.37265625,235.30234375,238.118359375
309.201,234.48828125,235.61796875,238.12773437500002
309.3,234.59765625,235.97109375,238.140234375
309.401,234.69765625,236.36171875,238.15
309.501,234.78828125,236.78046875,238.159375
309.601,234.86953125000002,237.22421875,238.16875000000002
309.701,234.93203125,237.683203125,238.175
309.8,234.98828125,238.13945312500002,238.178125
309.9,235.04140625,238.5921875,238.18437500000002
310.001,235.09765625,239.741796875,238.209375
310.217,235.24140625,239.773046875,238.209375
310.237,235.25390625,239.832421875,238.2125
310.301,235.30703125,239.988671875,238.215625
310.401,235.39765625,240.185546875,238.228125
310.502,235.51015625,240.30429687499998,238.24375
310.601,235.62890625,240.357421875,238.271875
310.7,235.75078125000002,240.35429687500002,238.31875
310.801,235.87890625,240.288671875,238.39374999999998
310.901,236.00390625,240.17304687499998,238.49375
311.001,236.12890625,240.004296875,238.62812499999998
311.101,236.25703125,239.794921875,238.803125
311.201,236.38828125,239.541796875,239.009375
311.3,236.52890625,239.25468750000002,239.241015625
311.401,236.68828125,238.9015625,240.17890624999998
311.693,237.207421875,238.061328125,240.19765625
311.703,237.226171875,238.036328125,240.21640624999998
311.711,237.244921875,238.017578125,240.23203125
311.802,237.441796875,237.630078125,240.75390625
312.053,238.0265625,237.633203125,240.76015625
312.061,238.0453125,237.63632812499998,240.76953125
312.101,238.14531250000002,237.658203125,240.80703125
312.201,238.3890625,237.764453125,240.89140625
312.3,238.620703125,237.933203125,240.96992187499998
312.4,238.851953125,238.158203125,241.038671875
312.501,239.067578125,238.4015625,241.085546875
312.601,239.27109375,238.6578125,241.12929687500002
312.702,239.45234374999998,238.9015625,241.16679687500002
312.8,239.62109375,239.1421875,241.188671875
312.9,239.78046875,239.3609375,241.204296875
313.0,239.92734375,239.566796875,241.207421875
313.101,240.062109375,239.754296875,241.191796875
313.201,240.158984375,239.888671875,241.148046875
313.301,240.180859375,239.85117187499998,240.84453125
313.613,240.105859375,239.844921875,240.83515624999998
313.623,240.096484375,239.838671875,240.81953124999998
313.641,240.08710937499998,239.832421875,240.81328125000002
313.7,240.043359375,239.619921875,240.40390625
313.965,239.69609375000002,239.61054687499998,240.39140625
313.973,239.68046875,239.60429687500002,240.37578125000002
314.0,239.63046875,239.57929687499998,240.32265625
314.1,239.43046875,239.482421875,240.10078125
314.201,239.198828125,239.3671875,239.847265625
314.3,238.95195312500002,239.2390625,239.562890625
314.4,238.680078125,239.0671875,239.26914062499998
314.501,238.3828125,238.8265625,238.975
314.6,238.06093750000002,238.51093749999998,238.6875
314.703,237.691796875,238.08945312499998,238.40625
314.802,237.31367187499998,237.59257812500002,238.143359375
314.902,236.89140625,236.98671875,237.887109375
315.001,236.43828125,236.29296875,237.62460937499998
315.1,235.91953125,235.48046875,237.333984375
315.201,235.38515625,234.648828125,237.04296875
315.3,234.81015625,233.73007812499998,236.70859375
315.401,234.19453125,232.726953125,236.34921875
315.502,233.55078125,231.64531250000002,235.97148437500002
315.601,232.89453125,227.8234375,234.77812500000002
315.828,231.33515625,227.69843749999998,234.75
315.837,231.27890625,227.5921875,234.72187499999998
315.901,230.82890625,223.2765625,233.80937500000002
316.179,228.883203125,223.1515625,233.79375
316.187,228.830078125,223.0578125,233.77812500000002
316.201,228.736328125,222.8578125,233.746875
316.3,228.07109375000002,219.56757812499998,233.337890625
316.513,226.71601562499998,219.483203125,233.32851562500002
316.521,226.66914062499998,219.40507812500002,233.322265625
316.601,226.19765625,216.19296875,232.978515625
316.878,224.711328125,216.10859374999998,232.969140625
316.886,224.67070312500002,216.03359375,232.95976562500002
316.9,224.598828125,215.902734375,232.944140625
317.001,224.09609375,212.77890625,232.41914062499998
317.257,222.8375,212.70078125,232.406640625
317.265,222.796875,212.63203124999998,232.394140625
317.301,222.609375,212.31640625,232.32539062499998
317.401,222.08476562500002,211.466796875,232.14140625
317.502,221.531640625,210.648046875,231.95390625000002
317.601,220.95390625,209.81953124999998,231.76015625
317.701,220.357421875,208.962890625,231.56015625
317.801,219.7265625,208.059765625,231.34765625
317.9,219.06757812499998,207.10625,231.12890625
318.001,218.35234375000002,203.76796875,230.182421875
318.267,216.24609375,203.60859375,230.15742187499998
318.275,216.18046875,203.54296875,230.126171875
318.3,215.95234375,203.33984375,230.04804687499998
318.401,215.026953125,202.667578125,229.726171875
318.501,214.0359375,202.236328125,229.37968750000002
318.6,213.00742187499998,201.998828125,229.03593750000002
318.701,211.91328125,201.958203125,228.69218750000002
318.801,210.79414062499998,201.998828125,228.3640625
318.901,209.697265625,201.998828125,228.0703125
319.0,208.64687500000002,201.998828125,227.811328125
319.101,207.64374999999998,202.017578125,227.57695312500002
319.201,206.75625,202.039453125,227.37070312499998
319.3,206.002734375,202.05195312499998,227.18632812500002
319.405,205.368359375,202.058203125,227.005078125
319.501,204.940234375,202.04570312500002,226.842578125
319.601,204.62773437500002,202.020703125,226.673828125
319.701,204.484375,202.008203125,226.526953125
319.801,204.46249999999998,202.001953125,226.389453125
319.9,204.55,202.001953125,226.26484375
320.001,204.740234375,202.001953125,226.13359375
320.1,205.015234375,202.001953125,226.00234375
320.201,205.38398437499998,202.001953125,225.86484374999998
320.3,205.83710937499998,202.001953125,225.71484375
320.403,206.390625,202.001953125,225.54921875
320.5,207.02812500000002,202.001953125,224.97734375
320.824,209.175,202.001953125,224.97109375
320.834,209.23125000000002,202.001953125,224.96171875000002
320.854,209.365625,202.001953125,224.95546875
320.901,209.662890625,202.001953125,224.93984375
321.001,210.297265625,202.001953125,224.93984375
321.101,210.884765625,202.014453125,224.99609375
321.201,211.484765625,202.039453125,225.11171875
321.302,212.04765625,202.070703125,225.23671875000002
321.401,212.62890625,202.089453125,225.39921875
321.501,213.241796875,202.080078125,225.56796874999998
321.6,213.87343750000002,202.05195312499998,225.75859375
321.701,214.5234375,202.023828125,225.97109375
321.8,215.16132812499998,202.001953125,226.21171875000002
321.9,215.801953125,201.998828125,226.48945312499998
322.0,216.43984375,202.001953125,226.814453125
322.101,217.077734375,201.914453125,227.205078125
322.2,217.718359375,202.008203125,227.639453125
322.301,218.38046875,202.536328125,228.12968750000002
322.4,219.06132812500002,203.42109375,228.64531250000002
322.5,219.7796875,206.78750000000002,229.876171875
322.639,220.80703125,206.959375,229.916796875
322.701,221.26953125,208.156640625,230.238671875
322.8,222.003515625,210.17578125,230.74179687499998
322.901,222.7125,212.30390625,231.23203125
323.001,223.374609375,216.85546875,232.27265624999998
323.14,224.220703125,217.02734375,232.306640625
323.201,224.573828125,218.095703125,232.572265625
323.301,225.1109375,219.655078125,233.00351562499998
323.401,225.623046875,221.0140625,233.434765625
323.501,226.13515625,222.1578125,233.86874999999998
323.601,226.634765625,223.13593749999998,234.30625
323.7,227.14375,224.03593750000002,234.815625
323.92,228.18671874999998,225.4609375,235.665234375
323.929,228.22421875,225.5078125,235.705859375
324.0,228.551953125,225.9359375,235.977734375
324.1,228.973828125,226.48906250000002,236.33984375
324.201,229.3609375,227.0140625,236.69609375
324.303,229.70429687499998,228.0578125,237.274609375
324.427,230.057421875,228.1015625,237.29023437499998
324.501,230.22890625,229.2515625,237.774609375
324.714,230.61640624999998,229.28593750000002,237.78398437500002
324.722,230.62578125,229.3140625,237.79335937500002
324.8,230.73828125,229.5984375,237.871484375
324.9,230.86640624999998,229.9328125,237.937109375
325.0,230.98828125,230.24531249999998,237.968359375
325.101,231.10703125,230.5265625,237.968359375
325.2,231.21953125,230.7890625,237.937109375
325.301,231.32265625,231.28593750000002,237.815234375
325.479,231.48515625,231.30781249999998,237.812109375
325.501,231.50078125000002,231.3390625,237.799609375
325.601,231.56953124999998,231.4609375,237.749609375
325.701,231.61953125000002,231.5546875,237.69960937500002
325.801,231.65703125000002,231.6171875,237.64960937499998
325.901,231.68828125,231.65156249999998,237.602734375
326.001,231.71953125,231.6671875,237.558984375
326.101,231.74765624999998,231.6609375,237.512109375
326.201,231.78828125,231.6390625,237.47148437500002
326.301,231.84765625,231.5765625,237.402734375
326.509,232.00703124999998,231.5734375,237.402734375
326.517,232.01328125,231.5734375,237.402734375
326.601,232.08828125,231.5703125,237.408984375
326.7,232.19140625,231.5765625,237.44023437500002
326.801,232.29765625000002,231.60781250000002,237.490234375
326.901,232.40390624999998,231.6671875,237.552734375
327.001,232.51015625,231.7484375,237.621484375
327.101,232.61328125,231.8515625,237.69648437499998
327.201,232.71953125,231.9703125,237.771484375
327.3,232.81953124999998,232.105078125,237.849609375
327.401,232.91953125,232.251953125,237.921484375
327.501,233.01953125,232.408203125,237.990234375
327.601,233.11953125000002,232.561328125,238.049609375
327.701,233.21015624999998,232.717578125,238.099609375
327.801,233.29765625000002,232.873828125,238.140234375
327.901,233.38203125,233.02695312499998,238.16875000000002
328.001,233.45703125,233.18320312499998,238.1875
328.101,233.52890625,233.611328125,238.19375000000002
328.286,233.65390624999998,233.626953125,238.19062499999998
328.301,233.66328124999998,233.651953125,238.19062499999998
328.4,233.72578124999998,233.814453125,238.171875
328.501,233.79453125,233.98007812499998,238.15
328.601,233.86640624999998,234.155078125,238.130859375
328.702,233.94765625,234.34257812500002,238.118359375
328.8,234.03828125,234.55507812500002,238.112109375
328.901,234.14453125,235.18671874999998,238.115234375
329.073,234.34140625,235.21796875,238.115234375
329.101,234.37265625,235.29921875000002,238.118359375
329.2,234.48828125,235.61484375,238.12773437500002
329.3,234.59765625,235.97109375,238.140234375
329.4,234.69765625,236.35859375,238.15
329.501,234.78828125,236.78046875,238.159375
329.601,234.86953125000002,237.22109375,238.16875000000002
329.701,234.93203125,237.680078125,238.175
329.801,234.98828125,238.142578125,238.178125
329.9,235.04140625,238.5890625,238.18437500000002
330.001,235.09765625,239.0203125,238.1875
330.101,235.15703125000002,239.3984375,238.2
330.2,235.22890625,240.107421875,238.221875
330.368,235.36640624999998,240.12617187499998,238.225
330.4,235.39765625,240.182421875,238.228125
330.501,235.50703125,240.301171875,238.24375
330.601,235.62890625,240.357421875,238.27499999999998
330.7,235.75078125000002,240.35429687500002,238.31875
330.801,235.87890625,240.288671875,238.39374999999998
330.902,236.00390625,240.169921875,238.49375
331.001,236.12890625,240.004296875,238.62812499999998
331.1,236.25703125,239.794921875,238.803125
331.2,236.39453125,239.51054687500002,239.506640625
331.415,236.70390625000002,238.89531250000002,239.52851562499998
331.424,236.71640625,238.87031249999998,239.550390625
331.5,236.84140625,238.62031249999998,239.744140625
331.601,237.01953125,238.311328125,239.99140625
331.701,237.226171875,237.70195312500002,240.55703125
331.9,237.660546875,237.692578125,240.56640625
331.907,237.679296875,237.683203125,240.57890625
332.0,237.8984375,237.633203125,240.70390625
332.101,238.14531250000002,237.658203125,240.80703125
332.201,238.3890625,237.761328125,240.89140625
332.301,238.623828125,237.93632812500002,240.966796875
332.401,238.84882812499998,238.155078125,241.029296875
332.502,239.067578125,238.8734375,241.160546875
332.699,239.44921875,238.89531250000002,241.163671875
332.709,239.46484375,238.92031250000002,241.16679687500002
332.8,239.61796875,239.1328125,241.188671875
332.901,239.79609374999998,239.3828125,241.201171875
333.0,239.92734375,239.566796875,241.21054687499998
333.184,239.93359375,239.56367187499998,241.21054687499998
333.201,239.93359375,239.560546875,241.21054687499998
333.301,239.93046875,239.55742187500002,241.207421875
333.401,239.92421875,239.551171875,241.201171875
333.501,239.90859375000002,239.498046875,241.135546875
333.731,239.86171875,239.498046875,241.132421875
333.739,239.85859374999998,239.494921875,241.12929687500002
333.801,239.84296874999998,239.482421875,241.110546875
333.901,239.80859375,239.448046875,241.07929687499998
334.0,239.77109375,239.41093750000002,241.038671875
334.1,239.73046875,239.2890625,240.907421875
334.291,239.63671875,239.2828125,240.901171875
334.301,239.63046875,239.2796875,240.898046875
334.401,239.57109375,239.2203125,240.83828125
334.5,239.50859375,239.1640625,240.77265624999998
334.6,239.44296875,239.1015625,240.69765625
334.7,239.37109375,239.0328125,240.62578125000002
334.801,239.29296875,238.9609375,240.54765625
334.901,239.20820312499998,238.8828125,240.46015625
335.001,239.120703125,238.79843749999998,240.36640625
335.1,239.033203125,238.71406249999998,240.27578125
335.201,238.942578125,238.62031249999998,240.17578125
335.301,238.83945312499998,238.5265625,240.06953124999998
335.4,238.733203125,238.4296875,239.956640625
335.5,238.620703125,238.326953125,239.844140625
335.601,238.4953125,238.214453125,239.719140625
335.701,238.3828125,238.105078125,239.603515625
335.801,238.26093749999998,237.986328125,239.47539062500002
335.901,238.1296875,237.864453125,239.34101562499998
336.0,237.9921875,237.570703125,239.021875
336.136,237.80429687499998,237.558203125,239.009375
336.201,237.710546875,237.467578125,238.9125
336.301,237.56367187499998,237.330078125,238.7625
336.401,237.40117187500002,237.17734374999998,238.590625
336.501,237.257421875,237.03984375000002,238.44062499999998
336.601,237.10117187499998,236.88671875,238.27499999999998
336.701,236.93203125,236.73359375,238.102734375
336.801,236.76015625,236.57421875,237.930859375
336.901,236.58515625,236.41171875,237.74648437500002
337.0,236.41015625,236.24609375,237.562109375
337.102,236.22265625,236.07109375,237.37460937499998
337.201,236.03203125,235.88671875,237.18046875000002
337.301,235.85390625,235.41484375,236.65234375
337.476,235.51015625,235.39921875,236.63671875
337.5,235.46328125,235.35234375,236.58671875000002
337.601,235.26015625,234.84882812499998,236.027734375
337.775,234.90703125000002,234.826953125,236.005859375
337.801,234.85078125,234.776953125,235.949609375
337.901,234.63828125,234.570703125,235.730859375
338.001,234.41953125,234.367578125,235.508984375
338.1,234.19765625,234.164453125,235.280859375
338.2,233.97265625,233.958203125,235.049609375
338.3,233.74453125,233.73945312499998,234.8125
338.401,233.51015625,233.189453125,234.209375
338.559,233.13828125,233.167578125,234.190625
338.6,233.04140625,233.07695312500002,234.090625
338.701,232.80078125,232.845703125,233.840625
338.801,232.56015625,232.614453125,233.566015625
338.901,232.31328125000002,231.9203125,232.816015625
339.106,231.79453124999998,231.8984375,232.797265625
339.114,231.77265624999998,231.8796875,232.772265625
339.201,231.54765625000002,231.6734375,232.547265625
339.3,231.29140625,231.4265625,232.27890625
339.401,231.02890625,231.1734375,232.00703124999998
339.501,230.76015625,230.9265625,231.73203125
339.601,230.48828125,230.6734375,231.45390625000002
339.701,230.21953125,230.4171875,231.17578125
339.801,229.951171875,230.1640625,230.898046875
339.901,229.676171875,229.90468750000002,230.607421875
340.0,229.40156249999998,229.2984375,229.935546875
340.141,229.001953125,229.2734375,229.91054687500002
340.201,228.830078125,229.1140625,229.735546875
340.3,228.548828125,228.8484375,229.4453125
340.401,228.25859375,228.5734375,229.1203125
340.501,227.97109375,227.8109375,228.3015625
340.691,227.418359375,227.78281249999998,228.2796875
340.7,227.390625,227.7546875,228.24843750000002
340.801,227.090625,227.4734375,227.94570312500002
340.901,226.794140625,227.1953125,227.636328125
341.001,226.500390625,226.9140625,227.32382812499998
341.101,226.19453125,226.6328125,227.014453125
341.2,225.89140625000002,226.3484375,226.698828125
341.301,225.58554687499998,225.6234375,225.89609375
341.466,225.09218750000002,225.5953125,225.87109375
341.501,224.9828125,225.48906250000002,225.75859375
341.601,224.67070312500002,225.19843749999998,225.43984375
341.7,224.367578125,224.9171875,225.12734375
341.801,224.05859375,224.6234375,224.80546875
341.901,223.74296875,224.3265625,224.47773437499998
342.0,223.427734375,224.0328125,224.162109375
342.101,223.11835937499998,223.7359375,223.843359375
342.201,222.80937500000002,223.4421875,223.52460937499998
342.301,222.49687500000002,223.1484375,223.199609375
342.401,222.18125,222.8515625,222.87421874999998
342.501,221.866015625,222.5515625,222.54296875
342.601,221.550390625,222.2609375,222.22421875
342.702,221.23203124999998,221.9609375,221.88984375
342.801,220.91953125,221.6609375,221.56171875
342.901,220.601171875,220.93593750000002,220.76132812499998
343.057,220.104296875,220.9046875,220.733203125
343.101,219.9640625,220.77070312499998,220.589453125
343.201,219.6515625,220.47382812499998,220.26445312500002
343.301,219.3328125,220.17695312499998,219.933203125
343.401,219.02070312499998,219.88320312500002,219.605078125
343.501,218.698828125,219.58320312499998,219.280078125
343.601,218.37734375,219.283203125,218.955078125
343.701,218.06484375,218.986328125,218.6296875
343.801,217.74960937499998,218.692578125,218.3046875
343.9,217.44023437500002,217.85507812499998,217.3828125
344.094,216.83046875,217.826953125,217.3546875
344.102,216.80546875000002,217.805078125,217.3296875
344.201,216.49921875,216.75859375000002,216.18203125
344.467,215.67695312499998,216.73046875,216.15703125
344.475,215.65195312499998,216.70859375,216.13203124999998
344.501,215.56757812499998,216.63046875,216.04765625
344.601,215.258203125,216.33359375,215.72265625
344.701,214.955078125,216.05546875000002,215.412890625
344.805,214.6390625,215.76210937500002,215.08476562500002
344.907,214.32656250000002,215.46523437500002,214.76875
345.0,214.02656249999998,215.177734375,214.459375
345.1,213.741796875,214.903125,214.146875
345.202,213.419921875,214.615625,213.824609375
345.303,213.11679687499998,214.33125,213.518359375
345.404,212.813671875,214.04999999999998,213.208984375
345.501,212.54453125,213.79726562500002,212.92734375
345.604,212.22265625,213.500390625,212.59921875
345.706,211.92890624999998,213.219140625,212.292578125
345.807,211.634765625,212.941015625,211.989453125
345.9,211.38789062499998,212.70078125,211.726953125
346.001,211.100390625,212.40703125,211.4046875
346.101,210.822265625,212.16953124999998,211.1171875
346.201,210.541015625,211.90390625,210.826953125
346.3,210.262890625,211.644921875,210.573828125
346.401,209.98164062499998,211.385546875,210.28359375
346.501,209.709765625,211.12929687500002,210.008984375
346.601,209.44062499999998,210.873046875,209.727734375
346.702,209.171875,210.61992187500002,209.45
346.8,208.9125,210.37578125000002,209.181640625
346.901,208.64374999999998,210.12578125000002,208.903515625
347.002,208.378125,209.88203124999998,208.63515625000002
347.101,208.125,209.63828125,208.373046875
347.2,207.875,209.40703125,208.123046875
347.301,207.625,209.169140625,207.85468749999998
347.401,207.384375,208.93789062500002,207.6015625
347.5,207.1375,208.706640625,207.34882812499998
347.6,206.89374999999998,208.478515625,207.10234375
347.701,206.65625,208.253515625,206.85234375
347.801,206.421875,208.037890625,206.608984375
347.901,206.19023437500002,207.81875,206.371484375
348.001,205.958984375,207.60625,206.1375
348.101,205.740234375,207.39374999999998,205.909375
348.201,205.521484375,207.18437500000002,205.681640625
348.301,205.305859375,206.98125000000002,205.45976562500002
348.4,205.093359375,206.77812500000002,205.24140625
348.501,204.880859375,206.58085937500002,205.02578125000002
348.602,204.668359375,206.38398437499998,204.810546875
348.702,204.46562500000002,206.19648437499998,204.60117187499998
348.8,204.271875,206.018359375,204.404296875
348.901,204.081640625,205.833984375,204.20078124999998
349.0,203.894140625,205.658984375,204.00390625
349.101,203.70390625000002,205.480859375,203.81015625
349.206,203.51328125,205.29921875000002,203.61640624999998
349.301,203.335546875,205.13046874999998,203.431640625
349.401,203.173046875,204.97109375,203.25664062500002
349.502,202.99531249999998,204.81171875,203.081640625
349.602,202.8296875,204.65546875,202.91289062500002
349.703,202.667578125,204.50234375000002,202.74375
349.801,202.523828125,204.36796875,202.59375
349.901,202.370703125,204.22734375000002,202.4375
350.001,202.22421874999998,204.08984375,202.28437499999998
350.101,202.08046875,203.95234374999998,202.1375
350.2,201.94296875,203.82109375,201.996875
350.3,201.812109375,203.69921875,201.858984375
350.401,201.68398437500002,203.58046875,201.724609375
350.501,201.555859375,203.46484375,201.599609375
350.601,201.43125,203.34921875,201.474609375
350.701,201.315625,203.23671875,201.352734375
350.801,201.203125,203.130078125,201.237109375
350.9,201.100390625,203.033203125,201.13046875
351.001,201.00351562499998,202.939453125,201.02734375
351.101,200.903515625,202.84882812499998,200.92421875
351.2,200.812890625,202.761328125,200.83046875
351.301,200.72578125,202.676953125,200.74296875
351.401,200.64140625,202.60195312500002,200.65859375
351.5,200.56640625,202.53007812500002,200.58359375
351.6,200.49453125,202.461328125,200.51171875
351.7,200.42578125,202.39882812500002,200.43671874999998
351.801,200.36367187500002,202.34257812500002,200.370703125
351.9,200.307421875,202.289453125,200.314453125
352.001,200.254296875,202.242578125,200.261328125
352.101,200.20742187500002,202.195703125,200.214453125
352.2,200.163671875,202.151953125,200.170703125
352.301,200.126171875,202.120703125,200.130078125
352.4,200.094921875,202.09257812500002,200.09257812500002
352.501,200.066796875,202.064453125,200.064453125
352.601,200.0453125,202.042578125,200.042578125
352.7,200.0265625,202.023828125,200.02695312499998
352.8,200.0140625,202.014453125,200.014453125
352.9,200.0078125,202.00507812499998,200.005078125
353.001,200.0046875,202.001953125,200.001953125
353.101,200.0046875,202.001953125,200.001953125
353.2,200.0046875,202.001953125,200.001953125
353.301,200.0046875,202.001953125,200.001953125
353.401,200.0046875,202.001953125,200.001953125
353.501,200.0046875,202.001953125,200.001953125
353.601,200.0046875,202.001953125,200.001953125
353.701,200.0046875,202.001953125,200.001953125
353.801,200.0046875,202.001953125,200.001953125
353.9,200.0046875,202.001953125,200.001953125
354.0,200.0046875,202.001953125,200.001953125
354.1,200.0046875,202.001953125,200.001953125
354.201,200.0046875,202.001953125,200.001953125
354.301,200.0046875,202.001953125,200.001953125
354.4,200.0046875,202.001953125,200.001953125
354.501,200.0046875,202.001953125,200.001953125
354.6,200.0046875,202.001953125,200.001953125
354.7,200.0046875,202.001953125,200.001953125
354.801,200.0046875,202.001953125,200.001953125
354.901,200.0046875,202.001953125,200.001953125
355.0,200.0046875,202.001953125,200.001953125
355.101,200.0046875,202.001953125,200.001953125
355.201,200.0046875,202.001953125,200.001953125
355.301,200.0046875,202.001953125,200.001953125
