Format Version,1.23,Take Name,MDC_data_1785931657,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:07:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 22:11:44.032,236.299775,0.000000,0.000000,0.000000,0.330423,-0.364387,-0.255738,0.130427,-0.350341,-0.255188,0.230425,-0.357364,-0.255463,0.199902,-0.397376,-0.225934,0.224718,-0.405205,-0.162388,0.255842,-0.396596,-0.222262
2026-08-05 22:11:44.132,236.399775,0.000000,0.000000,0.000000,0.315865,-0.393193,-0.221067,0.116773,-0.371266,-0.222590,0.216319,-0.382230,-0.221829,0.184438,-0.418948,-0.189037,0.209183,-0.420062,-0.124968,0.239763,-0.418706,-0.185271
2026-08-05 22:11:44.232,236.499775,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195863,-0.410165,-0.206032,0.220778,-0.414117,-0.143551,0.251065,-0.409561,-0.203150
2026-08-05 22:11:44.332,236.599775,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184769,-0.420025,-0.189392,0.210233,-0.421265,-0.125956,0.239983,-0.420782,-0.185571
2026-08-05 22:11:44.432,236.699775,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.195587,-0.408109,-0.205651,0.221334,-0.411116,-0.143115,0.250705,-0.408002,-0.202763
2026-08-05 22:11:44.532,236.799774,0.000000,0.000000,0.000000,0.316160,-0.392217,-0.221166,0.116779,-0.370259,-0.222691,0.216470,-0.381238,-0.221928,0.184549,-0.417949,-0.189092,0.209862,-0.420190,-0.125699,0.239763,-0.418706,-0.185271
2026-08-05 22:11:44.632,236.899774,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.185126,-0.423091,-0.189128,0.210412,-0.425382,-0.126450,0.240314,-0.423897,-0.186021
2026-08-05 22:11:44.732,236.999774,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117440,-0.376489,-0.223591,0.217130,-0.387468,-0.222828,0.185209,-0.424178,-0.189992,0.210598,-0.425919,-0.126578,0.240229,-0.425926,-0.186122
2026-08-05 22:11:44.832,237.099774,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184879,-0.421064,-0.189542,0.210013,-0.424355,-0.126902,0.240094,-0.421821,-0.185721
2026-08-05 22:11:44.932,237.199774,0.000000,0.000000,0.000000,0.331155,-0.369472,-0.256939,0.131100,-0.353402,-0.256412,0.231128,-0.361437,-0.256676,0.200634,-0.402461,-0.227134,0.226102,-0.410318,-0.165038,0.255855,-0.401627,-0.223434
2026-08-05 22:11:45.032,237.299774,0.000000,0.000000,0.000000,0.326433,-0.378544,-0.237302,0.126486,-0.362103,-0.238047,0.226459,-0.370324,-0.237674,0.195696,-0.409159,-0.206557,0.221195,-0.414172,-0.144179,0.250927,-0.408532,-0.202959
2026-08-05 22:11:45.132,237.399774,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185209,-0.424178,-0.189992,0.210344,-0.427470,-0.127352,0.240424,-0.424936,-0.186171
2026-08-05 22:11:45.232,237.499774,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.185126,-0.423091,-0.189128,0.211091,-0.425510,-0.127181,0.240314,-0.423897,-0.186021
2026-08-05 22:11:45.332,237.599774,0.000000,0.000000,0.000000,0.326815,-0.381652,-0.238635,0.126922,-0.366198,-0.238557,0.226869,-0.373925,-0.238596,0.196110,-0.412244,-0.207129,0.222287,-0.417338,-0.145488,0.251174,-0.412613,-0.203520
2026-08-05 22:11:45.432,237.699774,0.000000,0.000000,0.000000,0.327091,-0.383709,-0.239017,0.127153,-0.366235,-0.239061,0.227122,-0.374972,-0.239039,0.196415,-0.414278,-0.206795,0.222688,-0.418392,-0.145789,0.251617,-0.413674,-0.203912
2026-08-05 22:11:45.532,237.799773,0.000000,0.000000,0.000000,0.325995,-0.378525,-0.237812,0.126348,-0.361075,-0.237856,0.226172,-0.369800,-0.237834,0.195558,-0.408131,-0.206367,0.221860,-0.412223,-0.144646,0.250789,-0.407504,-0.202768
2026-08-05 22:11:45.632,237.899773,0.000000,0.000000,0.000000,0.330162,-0.365377,-0.255725,0.130427,-0.350341,-0.255188,0.230294,-0.357859,-0.255457,0.199787,-0.398881,-0.225982,0.226049,-0.405273,-0.164576,0.255123,-0.396542,-0.222233
2026-08-05 22:11:45.732,237.999773,0.000000,0.000000,0.000000,0.326126,-0.376511,-0.237683,0.126210,-0.360047,-0.237665,0.226168,-0.368279,-0.237674,0.195420,-0.407103,-0.206176,0.221597,-0.412197,-0.144535,0.250651,-0.406476,-0.202578
2026-08-05 22:11:45.832,238.099773,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117103,-0.374381,-0.223040,0.216649,-0.385344,-0.222279,0.184768,-0.422062,-0.189487,0.210817,-0.423531,-0.128301,0.240094,-0.421821,-0.185721
2026-08-05 22:11:45.932,238.199773,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117445,-0.375482,-0.223691,0.216985,-0.387452,-0.222829,0.185098,-0.425177,-0.189937,0.211299,-0.425645,-0.128711,0.240424,-0.424936,-0.186171
2026-08-05 22:11:46.032,238.299773,0.000000,0.000000,0.000000,0.326401,-0.378568,-0.238064,0.126486,-0.362103,-0.238047,0.226444,-0.370335,-0.238055,0.195696,-0.409159,-0.206557,0.222551,-0.414335,-0.145653,0.250760,-0.409529,-0.202948
2026-08-05 22:11:46.132,238.399773,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117219,-0.374412,-0.223291,0.216910,-0.385391,-0.222528,0.184989,-0.422102,-0.189692,0.211633,-0.424649,-0.128472,0.240204,-0.422859,-0.185871
2026-08-05 22:11:46.232,238.499773,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117103,-0.374381,-0.223040,0.216797,-0.384857,-0.222328,0.184879,-0.421064,-0.189542,0.211676,-0.422610,-0.128282,0.240289,-0.420831,-0.185769
2026-08-05 22:11:46.332,238.599773,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126624,-0.363132,-0.238237,0.226447,-0.371857,-0.238215,0.195834,-0.410187,-0.206748,0.222912,-0.413380,-0.146399,0.251065,-0.409561,-0.203150
2026-08-05 22:11:46.432,238.699773,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.195558,-0.408131,-0.206367,0.222510,-0.412326,-0.146095,0.250789,-0.407504,-0.202768
2026-08-05 22:11:46.532,238.799773,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.196355,-0.407188,-0.206410,0.222636,-0.411323,-0.146018,0.250789,-0.407504,-0.202768
2026-08-05 22:11:46.632,238.899772,0.000000,0.000000,0.000000,0.316491,-0.395332,-0.221616,0.117115,-0.372367,-0.223241,0.216803,-0.383850,-0.222428,0.184879,-0.421064,-0.189542,0.211496,-0.423659,-0.129032,0.240094,-0.421821,-0.185721
2026-08-05 22:11:46.732,238.999772,0.000000,0.000000,0.000000,0.326815,-0.381652,-0.238635,0.126922,-0.366198,-0.238557,0.226869,-0.373925,-0.238596,0.196822,-0.412304,-0.207156,0.223125,-0.415937,-0.146819,0.251174,-0.412613,-0.203520
2026-08-05 22:11:46.832,239.099772,0.000000,0.000000,0.000000,0.326126,-0.376511,-0.237683,0.126210,-0.360047,-0.237665,0.226168,-0.368279,-0.237674,0.196162,-0.407140,-0.205488,0.222246,-0.412300,-0.145982,0.250484,-0.407472,-0.202567
2026-08-05 22:11:46.932,239.199772,0.000000,0.000000,0.000000,0.316444,-0.398332,-0.221058,0.117329,-0.375451,-0.223441,0.216887,-0.386891,-0.222250,0.185698,-0.424219,-0.189809,0.212422,-0.425816,-0.129354,0.240314,-0.423897,-0.186021
2026-08-05 22:11:47.032,239.299772,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126624,-0.363132,-0.238237,0.226447,-0.371857,-0.238215,0.196547,-0.410247,-0.206775,0.223621,-0.413439,-0.146426,0.251065,-0.409561,-0.203150
2026-08-05 22:11:47.132,239.399772,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185947,-0.424210,-0.189300,0.212687,-0.425853,-0.129465,0.239901,-0.423865,-0.186198
2026-08-05 22:11:47.232,239.499772,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126624,-0.363132,-0.238237,0.226447,-0.371857,-0.238215,0.196576,-0.410225,-0.206059,0.223748,-0.412436,-0.146349,0.250513,-0.408504,-0.203133
2026-08-05 22:11:47.332,239.599772,0.000000,0.000000,0.000000,0.316444,-0.398332,-0.221058,0.117329,-0.375451,-0.223441,0.216887,-0.386891,-0.222250,0.185837,-0.423171,-0.189150,0.212500,-0.425315,-0.129334,0.239597,-0.423816,-0.185999
2026-08-05 22:11:47.432,239.699772,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117335,-0.374443,-0.223541,0.217023,-0.385926,-0.222728,0.185837,-0.423171,-0.189150,0.212731,-0.423814,-0.129276,0.239597,-0.423816,-0.185999
2026-08-05 22:11:47.532,239.799772,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.196576,-0.410225,-0.206059,0.223748,-0.412436,-0.146349,0.250513,-0.408504,-0.203133
2026-08-05 22:11:47.632,239.899771,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126348,-0.361075,-0.237856,0.226306,-0.369307,-0.237865,0.196384,-0.407166,-0.205694,0.223472,-0.410380,-0.145968,0.250071,-0.407444,-0.202741
2026-08-05 22:11:47.732,239.999771,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116999,-0.372336,-0.222991,0.216542,-0.383802,-0.222179,0.185563,-0.419557,-0.188726,0.212401,-0.420699,-0.128826,0.239461,-0.419711,-0.185597
2026-08-05 22:11:47.832,240.099771,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126762,-0.364160,-0.238428,0.226720,-0.372392,-0.238436,0.196714,-0.411253,-0.206250,0.223759,-0.414467,-0.146617,0.250818,-0.408536,-0.203334
2026-08-05 22:11:47.932,240.199771,0.000000,0.000000,0.000000,0.316300,-0.393203,-0.220555,0.116883,-0.372305,-0.222740,0.216591,-0.382754,-0.221648,0.185509,-0.418019,-0.188603,0.212137,-0.420662,-0.128714,0.239351,-0.418673,-0.185447
2026-08-05 22:11:48.032,240.299771,0.000000,0.000000,0.000000,0.317290,-0.402548,-0.221905,0.117880,-0.380642,-0.224191,0.217585,-0.391595,-0.223048,0.187212,-0.427444,-0.189975,0.213282,-0.429005,-0.130026,0.240342,-0.428018,-0.186798
2026-08-05 22:11:48.132,240.399771,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117225,-0.373405,-0.223391,0.216765,-0.385375,-0.222529,0.186551,-0.421215,-0.189075,0.212621,-0.422776,-0.129126,0.239681,-0.421788,-0.185897
2026-08-05 22:11:48.232,240.499771,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.197374,-0.409282,-0.206102,0.224459,-0.412496,-0.146376,0.250513,-0.408504,-0.203133
2026-08-05 22:11:48.332,240.599771,0.000000,0.000000,0.000000,0.316520,-0.395280,-0.220855,0.117109,-0.373374,-0.223141,0.216815,-0.384327,-0.221998,0.186441,-0.420176,-0.188925,0.213064,-0.422818,-0.129036,0.239571,-0.420750,-0.185747
2026-08-05 22:11:48.432,240.699771,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.197426,-0.411313,-0.206277,0.224597,-0.413524,-0.146567,0.250651,-0.409532,-0.203324
2026-08-05 22:11:48.532,240.799771,0.000000,0.000000,0.000000,0.316774,-0.401447,-0.221508,0.117660,-0.378565,-0.223891,0.217217,-0.390006,-0.222700,0.186992,-0.425368,-0.189675,0.214081,-0.425007,-0.129669,0.240122,-0.425941,-0.186498
2026-08-05 22:11:48.632,240.899770,0.000000,0.000000,0.000000,0.326133,-0.379554,-0.238002,0.126508,-0.363114,-0.237985,0.226321,-0.371334,-0.237994,0.197236,-0.408253,-0.205912,0.224321,-0.411468,-0.146185,0.250375,-0.407476,-0.202942
2026-08-05 22:11:48.732,240.999770,0.000000,0.000000,0.000000,0.330130,-0.362354,-0.255258,0.130134,-0.348307,-0.254707,0.230132,-0.355330,-0.254983,0.201063,-0.395462,-0.224796,0.228186,-0.400378,-0.165225,0.254271,-0.393458,-0.221686
2026-08-05 22:11:48.832,241.099770,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.186775,-0.421254,-0.189279,0.213595,-0.422893,-0.129258,0.239985,-0.421836,-0.186096
2026-08-05 22:11:48.932,241.199770,0.000000,0.000000,0.000000,0.326126,-0.376511,-0.237683,0.126210,-0.360047,-0.237665,0.226168,-0.368279,-0.237674,0.197046,-0.405194,-0.205546,0.224045,-0.409411,-0.145804,0.250100,-0.405419,-0.202561
2026-08-05 22:11:49.032,241.299770,0.000000,0.000000,0.000000,0.316380,-0.394294,-0.221466,0.116999,-0.372336,-0.222991,0.216690,-0.383315,-0.222228,0.186331,-0.419138,-0.188775,0.212954,-0.421780,-0.128886,0.239461,-0.419711,-0.185597
2026-08-05 22:11:49.132,241.399770,0.000000,0.000000,0.000000,0.316525,-0.399422,-0.221968,0.117434,-0.377496,-0.223491,0.216979,-0.388459,-0.222729,0.186885,-0.422293,-0.189429,0.213550,-0.424932,-0.129447,0.240095,-0.422874,-0.186246
2026-08-05 22:11:49.232,241.499770,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126646,-0.364142,-0.238176,0.226608,-0.371857,-0.237834,0.197374,-0.409282,-0.206102,0.224331,-0.413498,-0.146453,0.250513,-0.408504,-0.203133
2026-08-05 22:11:49.332,241.599770,0.000000,0.000000,0.000000,0.316635,-0.400461,-0.222118,0.117550,-0.377527,-0.223741,0.217092,-0.388994,-0.222929,0.186882,-0.424329,-0.189525,0.214212,-0.427051,-0.129658,0.240011,-0.424903,-0.186348
2026-08-05 22:11:49.432,241.699770,0.000000,0.000000,0.000000,0.330162,-0.365377,-0.255725,0.130397,-0.349329,-0.255200,0.230279,-0.357353,-0.255463,0.201435,-0.396492,-0.225243,0.229311,-0.401467,-0.165609,0.254564,-0.395492,-0.222166
2026-08-05 22:11:49.532,241.799770,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.197426,-0.411313,-0.206277,0.225307,-0.413583,-0.146594,0.250651,-0.409532,-0.203324
2026-08-05 22:11:49.632,241.899770,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.197098,-0.407225,-0.205721,0.224764,-0.411501,-0.146099,0.250404,-0.405451,-0.202762
2026-08-05 22:11:49.732,241.999769,0.000000,0.000000,0.000000,0.316520,-0.395280,-0.220855,0.117103,-0.374381,-0.223040,0.216812,-0.384831,-0.221948,0.186441,-0.420176,-0.188925,0.213928,-0.421897,-0.129019,0.239765,-0.419760,-0.185796
2026-08-05 22:11:49.832,242.099769,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117324,-0.376458,-0.223341,0.216869,-0.387421,-0.222579,0.186661,-0.422253,-0.189225,0.214148,-0.423974,-0.129319,0.239791,-0.422826,-0.186048
2026-08-05 22:11:49.932,242.199769,0.000000,0.000000,0.000000,0.326571,-0.379572,-0.237492,0.126624,-0.363132,-0.238237,0.226597,-0.371352,-0.237865,0.197374,-0.409282,-0.206102,0.225169,-0.412555,-0.146403,0.250680,-0.407508,-0.203144
2026-08-05 22:11:50.032,242.299769,0.000000,0.000000,0.000000,0.326263,-0.377539,-0.237873,0.126370,-0.362085,-0.237795,0.226317,-0.369812,-0.237834,0.197055,-0.407727,-0.205713,0.224893,-0.410499,-0.146022,0.250238,-0.406448,-0.202752
2026-08-05 22:11:50.132,242.399769,0.000000,0.000000,0.000000,0.326302,-0.380558,-0.237432,0.126624,-0.363132,-0.238237,0.226463,-0.371845,-0.237835,0.197288,-0.410285,-0.206087,0.225169,-0.412555,-0.146403,0.250513,-0.408504,-0.203133
2026-08-05 22:11:50.232,242.499769,0.000000,0.000000,0.000000,0.325850,-0.374454,-0.237301,0.125956,-0.359000,-0.237223,0.225903,-0.366727,-0.237262,0.196612,-0.404664,-0.205858,0.224350,-0.408416,-0.145527,0.249990,-0.402367,-0.202191
2026-08-05 22:11:50.332,242.599769,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.186661,-0.422253,-0.189225,0.213679,-0.426976,-0.129436,0.240314,-0.423897,-0.186021
2026-08-05 22:11:50.432,242.699769,0.000000,0.000000,0.000000,0.326126,-0.376511,-0.237683,0.126232,-0.361057,-0.237604,0.226179,-0.368784,-0.237643,0.196931,-0.406219,-0.206247,0.224368,-0.412478,-0.146063,0.250986,-0.404483,-0.202599
2026-08-05 22:11:50.532,242.799769,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117214,-0.375419,-0.223191,0.216759,-0.386383,-0.222429,0.186524,-0.421264,-0.189790,0.212863,-0.425858,-0.129264,0.240399,-0.421869,-0.185919
2026-08-05 22:11:50.632,242.899769,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126762,-0.364160,-0.238428,0.226720,-0.372392,-0.238436,0.197483,-0.410332,-0.207009,0.224597,-0.413524,-0.146567,0.251371,-0.409593,-0.203351
2026-08-05 22:11:50.732,242.999768,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117225,-0.373405,-0.223391,0.216765,-0.385375,-0.222529,0.185924,-0.420185,-0.189824,0.212863,-0.425858,-0.129264,0.240594,-0.420879,-0.185968
2026-08-05 22:11:50.832,243.099768,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117329,-0.375451,-0.223441,0.217020,-0.386430,-0.222678,0.185922,-0.422222,-0.189919,0.212973,-0.426896,-0.129414,0.240509,-0.422907,-0.186069
2026-08-05 22:11:50.932,243.199768,0.000000,0.000000,0.000000,0.316745,-0.401499,-0.222268,0.117660,-0.378565,-0.223891,0.217202,-0.390032,-0.223079,0.186140,-0.426335,-0.190314,0.213303,-0.430011,-0.129865,0.240839,-0.426022,-0.186520
2026-08-05 22:11:51.032,243.299768,0.000000,0.000000,0.000000,0.316635,-0.400461,-0.222118,0.117544,-0.378534,-0.223641,0.217089,-0.389498,-0.222879,0.186030,-0.425297,-0.190164,0.212179,-0.430895,-0.129771,0.240729,-0.424984,-0.186370
2026-08-05 22:11:51.132,243.399768,0.000000,0.000000,0.000000,0.330162,-0.365377,-0.255725,0.130397,-0.349329,-0.255200,0.230279,-0.357353,-0.255463,0.200615,-0.397430,-0.225963,0.227260,-0.406341,-0.166890,0.255284,-0.395545,-0.222195
2026-08-05 22:11:51.232,243.499768,0.000000,0.000000,0.000000,0.325581,-0.375441,-0.237240,0.125934,-0.357990,-0.237284,0.225758,-0.366716,-0.237262,0.195857,-0.405106,-0.205822,0.222522,-0.411327,-0.146414,0.250543,-0.403423,-0.202207
2026-08-05 22:11:51.332,243.599768,0.000000,0.000000,0.000000,0.326677,-0.380624,-0.238445,0.126784,-0.365170,-0.238367,0.226731,-0.372897,-0.238406,0.196685,-0.411275,-0.206966,0.223349,-0.417497,-0.147558,0.251921,-0.410649,-0.203368
2026-08-05 22:11:51.432,243.699768,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184989,-0.422102,-0.189692,0.211822,-0.427829,-0.130027,0.240920,-0.422940,-0.185893
2026-08-05 22:11:51.532,243.799768,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.184962,-0.422151,-0.190406,0.211949,-0.426877,-0.130697,0.240920,-0.422940,-0.185893
2026-08-05 22:11:51.632,243.899768,0.000000,0.000000,0.000000,0.326401,-0.378568,-0.238064,0.126508,-0.363114,-0.237985,0.226455,-0.370841,-0.238025,0.195667,-0.409181,-0.207273,0.222213,-0.416406,-0.147933,0.251645,-0.408592,-0.202987
2026-08-05 22:11:51.732,243.999768,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.184962,-0.422151,-0.190406,0.211398,-0.425796,-0.130639,0.240920,-0.422940,-0.185893
2026-08-05 22:11:51.832,244.099767,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126762,-0.364160,-0.238428,0.226585,-0.372885,-0.238406,0.195943,-0.411238,-0.207654,0.222740,-0.416457,-0.148164,0.251753,-0.411645,-0.203357
2026-08-05 22:11:51.932,244.199767,0.000000,0.000000,0.000000,0.326815,-0.381652,-0.238635,0.126900,-0.365188,-0.238618,0.226858,-0.373420,-0.238627,0.196081,-0.412266,-0.207844,0.222878,-0.417485,-0.148355,0.252059,-0.411677,-0.203558
2026-08-05 22:11:52.032,244.299767,0.000000,0.000000,0.000000,0.316821,-0.398447,-0.222066,0.117434,-0.377496,-0.223491,0.217127,-0.387972,-0.222778,0.185182,-0.424227,-0.190706,0.211492,-0.428825,-0.130268,0.241140,-0.425017,-0.186193
2026-08-05 22:11:52.132,244.399767,0.000000,0.000000,0.000000,0.326133,-0.379554,-0.238002,0.126486,-0.362103,-0.238047,0.226310,-0.370829,-0.238025,0.195583,-0.410184,-0.207255,0.221786,-0.414319,-0.147046,0.251645,-0.408592,-0.202987
2026-08-05 22:11:52.232,244.499767,0.000000,0.000000,0.000000,0.330423,-0.364387,-0.255738,0.130397,-0.349329,-0.255200,0.230410,-0.356858,-0.255469,0.199873,-0.397364,-0.226650,0.226228,-0.403251,-0.165744,0.255842,-0.396596,-0.222262
2026-08-05 22:11:52.332,244.599767,0.000000,0.000000,0.000000,0.326409,-0.381610,-0.238384,0.126762,-0.364160,-0.238428,0.226585,-0.372885,-0.238406,0.195943,-0.411238,-0.207654,0.222154,-0.415853,-0.146679,0.251921,-0.410649,-0.203368
2026-08-05 22:11:52.432,244.699767,0.000000,0.000000,0.000000,0.316085,-0.395269,-0.221368,0.116993,-0.373343,-0.222890,0.216539,-0.384306,-0.222129,0.184741,-0.420074,-0.190106,0.210832,-0.421540,-0.128821,0.241416,-0.420944,-0.185615
2026-08-05 22:11:52.532,244.799767,0.000000,0.000000,0.000000,0.316415,-0.398384,-0.221818,0.117329,-0.375451,-0.223441,0.216872,-0.386917,-0.222629,0.185072,-0.423189,-0.190556,0.211037,-0.425608,-0.128601,0.241030,-0.423978,-0.186043
2026-08-05 22:11:52.632,244.899767,0.000000,0.000000,0.000000,0.330601,-0.368428,-0.256446,0.130837,-0.352380,-0.255920,0.230719,-0.360404,-0.256183,0.200341,-0.400427,-0.226654,0.226578,-0.407313,-0.165880,0.256281,-0.399647,-0.222983
2026-08-05 22:11:52.732,244.999767,0.000000,0.000000,0.000000,0.316601,-0.396371,-0.221766,0.117214,-0.375419,-0.223191,0.216907,-0.385895,-0.222478,0.184989,-0.422102,-0.189692,0.211106,-0.423519,-0.127700,0.240920,-0.422940,-0.185893
2026-08-05 22:11:52.832,245.099766,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126624,-0.363132,-0.238237,0.226447,-0.371857,-0.238215,0.195751,-0.411190,-0.206731,0.221552,-0.413217,-0.144920,0.251783,-0.409621,-0.203177
2026-08-05 22:11:52.932,245.199766,0.000000,0.000000,0.000000,0.316195,-0.396308,-0.221518,0.117109,-0.373374,-0.223141,0.216652,-0.384841,-0.222329,0.184823,-0.421563,-0.189515,0.210289,-0.422401,-0.127528,0.241526,-0.421983,-0.185765
2026-08-05 22:11:53.032,245.299766,0.000000,0.000000,0.000000,0.326539,-0.379596,-0.238254,0.126624,-0.363132,-0.238237,0.226582,-0.371364,-0.238246,0.195792,-0.410689,-0.206740,0.221552,-0.413217,-0.144920,0.251783,-0.409621,-0.203177
2026-08-05 22:11:53.132,245.399766,0.000000,0.000000,0.000000,0.326271,-0.380582,-0.238193,0.126624,-0.363132,-0.238237,0.226447,-0.371857,-0.238215,0.195834,-0.410187,-0.206748,0.221581,-0.413195,-0.144208,0.251783,-0.409621,-0.203177
2026-08-05 22:11:53.232,245.499766,0.000000,0.000000,0.000000,0.316305,-0.397346,-0.221668,0.117219,-0.374412,-0.223291,0.216762,-0.385879,-0.222479,0.184278,-0.422022,-0.189670,0.210577,-0.422389,-0.126925,0.240920,-0.422940,-0.185893
2026-08-05 22:11:53.332,245.599766,0.000000,0.000000,0.000000,0.316711,-0.397409,-0.221916,0.117324,-0.376458,-0.223341,0.217017,-0.386933,-0.222628,0.185099,-0.423140,-0.189842,0.210687,-0.423427,-0.127075,0.241549,-0.425049,-0.186016
