start_time_iso=2026-08-05T22:07:40.579
time_sec,Epi_mm,Trans_mm,Endo_mm
253.9,237.466796875,247.971875,233.53164062500002
254.001,237.529296875,247.971875,233.59375
254.1,237.588671875,247.971875,233.65
254.2,237.638671875,247.965625,233.70625
254.3,237.685546875,247.9625,233.75937499999998
254.401,237.735546875,247.9625,233.80937500000002
254.501,237.785546875,247.9625,233.859375
254.6,237.8359375,247.9625,233.91562499999998
254.7,237.8859375,247.9625,233.96875
254.801,237.9296875,247.953125,234.1375
255.041,238.04843749999998,247.953125,234.14375
255.056,238.0546875,247.953125,234.15
255.101,238.0765625,247.95000000000002,234.16875000000002
255.201,238.12031249999998,247.95000000000002,234.209375
255.301,238.1640625,247.95000000000002,234.246875
255.4,238.21718750000002,247.953125,234.28437499999998
255.501,238.2671875,247.95937500000002,234.315625
255.601,238.3171875,247.96875,234.35
255.7,238.3640625,247.978125,234.384375
255.8,238.41718749999998,247.990625,234.41562499999998
255.9,238.46406249999998,247.99687500000002,234.44375
256.0,238.50468750000002,248.0,234.48125
256.101,238.54570312500002,248.0,234.515625
256.201,238.586328125,248.0,234.65
256.465,238.683203125,248.0,234.65625
256.479,238.68632812500002,248.0,234.659375
256.501,238.692578125,248.0,234.66875000000002
256.601,238.723828125,248.0,234.70625
256.701,238.751953125,248.0,234.746875
256.801,238.770703125,248.0,234.78125
256.9,238.79257812499998,248.0,234.902734375
257.227,238.84882812499998,248.00312499999998,234.905859375
257.242,238.851953125,248.00312499999998,234.908984375
257.256,238.851953125,248.00312499999998,234.915234375
257.301,238.861328125,247.99687500000002,234.927734375
257.575,238.920703125,247.88750000000002,234.987109375
257.59,238.923828125,247.88125,234.990234375
257.606,238.926953125,247.875,234.99335937499998
257.701,238.95195312500002,247.74687500000002,235.083984375
257.951,239.04257812499998,247.74375,235.08710937499998
257.965,239.048828125,247.740625,235.09023437500002
258.001,239.064453125,247.73125,235.102734375
258.101,239.105078125,247.71875,235.12460937499998
258.201,239.148828125,247.715625,235.155859375
258.301,239.195703125,247.71875,235.183984375
258.401,239.23984374999998,247.7375,235.208984375
258.5,239.28671874999998,247.7625,235.230859375
258.6,239.33046875,247.796875,235.24648437500002
258.701,239.37734375,247.834375,235.258984375
258.801,239.42109375,247.86875,235.271484375
258.901,239.46484375,247.903125,235.277734375
259.001,239.49921874999998,247.9375,235.280859375
259.1,239.53359375,247.9875,235.262109375
259.392,239.61171875,247.9875,235.258984375
259.408,239.61484375,247.9875,235.258984375
259.422,239.61484375,247.984375,235.255859375
259.501,239.63046875,247.95000000000002,235.227734375
259.786,239.68359375,247.946875,235.227734375
259.801,239.68671875,247.94375,235.224609375
259.815,239.68671875,247.94375,235.224609375
259.901,239.69921875,247.871875,235.212109375
260.136,239.73671875,247.86875,235.212109375
260.152,239.73984374999998,247.865625,235.212109375
260.201,239.74609375,247.775,235.212109375
260.523,239.78984375000002,247.78125,235.212109375
260.537,239.79296875,247.7875,235.212109375
260.551,239.79921875,247.796875,235.212109375
260.601,239.82109375,247.825,235.212109375
260.7,239.84921875,247.871875,235.212109375
260.8,239.85546875,247.88750000000002,235.212109375
260.901,239.85859374999998,247.903125,235.212109375
261.001,239.86171875,247.984375,235.19648437499998
261.214,239.87109375,247.9875,235.193359375
261.23,239.87109375,247.990625,235.190234375
261.301,239.86796875,248.009375,235.058984375
261.597,239.81484375,248.009375,235.052734375
261.611,239.80859375,248.0125,235.04023437499998
261.625,239.80234375,248.0125,235.030859375
261.702,239.75859375,247.628125,234.59375
261.988,239.45546875000002,247.59375,234.565625
262.006,239.43046875,247.55625,234.53437499999998
262.02,239.41171875,247.525,234.51250000000002
262.101,239.28046875,246.60000000000002,233.78437499999998
262.338,238.789453125,246.54375000000002,233.740625
262.353,238.75507812499998,246.490625,233.7
262.401,238.642578125,246.328125,233.58124999999998
262.5,238.3859375,245.94375,233.284765625
262.601,238.1171875,245.534375,232.96601562499998
262.7,237.8328125,245.11875,232.641015625
262.801,237.535546875,244.69375,232.306640625
262.9,237.241796875,244.28125,231.98203125
263.001,236.93203125,243.865625,231.66015625
263.1,236.63203125,243.465625,231.35390625
263.201,236.33203125,242.422265625,230.54804687499998
263.392,235.77578125000002,242.369140625,230.510546875
263.406,235.73515625,242.31914062500002,230.469921875
263.501,235.47265625,242.003515625,230.24492187500002
263.601,235.18828125,241.67539062499998,230.010546875
263.701,234.91328124999998,241.35703125,229.779296875
263.801,234.64765625,240.141796875,228.8453125
264.12,233.81640625,240.098046875,228.8109375
264.134,233.78203125,240.05429687499998,228.7765625
264.148,233.74453125,240.013671875,228.7421875
264.201,233.61640624999998,239.1640625,228.0078125
264.467,232.95703125,239.1296875,227.976953125
264.481,232.92578125,239.0921875,227.94257812499998
264.501,232.87890625,239.05156250000002,227.911328125
264.6,232.63515625,238.8140625,227.689453125
264.701,232.39140625,238.5890625,227.476953125
264.8,232.15703125000002,238.39218749999998,227.283203125
264.901,231.92265625,237.770703125,226.723828125
265.165,231.31015625,237.733203125,226.69257812499998
265.187,231.27578125,237.70820312499998,226.673828125
265.201,231.24453125,237.689453125,226.661328125
265.301,231.02265625,237.514453125,226.53007812500002
265.401,230.81328125,237.323828125,226.39570312499998
265.5,230.60703125,237.12109375,226.26171875
265.601,230.40078125,236.90546874999998,226.13046875
265.7,230.19765625,236.26171875,225.80546875
265.875,229.851171875,236.22109375,225.78671875
265.9,229.807421875,236.16796875,225.76796875
266.001,229.623046875,235.89609375,225.66484375000002
266.101,229.44218750000002,235.61484375,225.57421875
266.201,229.2640625,235.33046875,225.48984375
266.301,229.0921875,235.03007812500002,225.41796875
266.401,228.923828125,234.717578125,225.35546875
266.5,228.764453125,234.39882812500002,225.30234375
266.601,228.614453125,234.058203125,225.25546875
266.701,228.46796875,233.714453125,225.21484375
266.801,228.32421875,232.542578125,225.13046875
267.042,227.98671875000002,232.467578125,225.12734375
267.064,227.96484375,232.417578125,225.12421874999998
267.101,227.918359375,232.30195312499998,225.12109375
267.2,227.799609375,231.3203125,225.11171875
267.421,227.540234375,231.2515625,225.11171875
267.436,227.52460937499998,231.2109375,225.11171875
267.501,227.452734375,230.3140625,225.14296875
267.792,227.140625,230.2640625,225.14609375
267.814,227.121875,230.23906250000002,225.14921875
267.826,227.109375,230.2109375,225.14921875
267.9,227.0375,229.7421875,225.23984375
268.207,226.747265625,229.7328125,225.24609375
268.223,226.734765625,229.7296875,225.24921875
268.237,226.722265625,229.7265625,225.25546875
268.3,226.66914062499998,229.9109375,225.43046875
268.552,226.509765625,229.9453125,225.44296875
268.568,226.50664062500002,229.9703125,225.45546875
268.6,226.494140625,230.0234375,225.47734375000002
268.701,226.484765625,230.24843750000002,225.58359375
268.801,226.50664062500002,230.5390625,225.71171875000002
268.902,226.575390625,230.89531250000002,225.86484374999998
269.001,226.678515625,232.748828125,226.655078125
269.298,227.265625,232.830078125,226.683203125
269.311,227.303125,232.911328125,226.71757812500002
269.325,227.34375,232.995703125,226.751953125
269.401,227.56523437500002,233.43632812500002,226.923828125
269.501,227.887109375,234.076953125,227.17070312500002
269.601,228.23984375,234.75820312500002,227.42070312500002
269.702,228.605078125,235.46484375,227.664453125
269.801,228.986328125,236.20859375,227.89570312499998
269.901,229.3671875,236.97734375000002,228.1171875
270.001,229.74492187500002,237.773828125,228.3265625
270.101,230.11015625000002,238.6484375,228.5390625
270.202,230.47578125,239.460546875,228.7140625
270.3,230.81640625,240.326171875,228.8859375
270.401,231.16015625,241.24453125,229.0484375
270.5,231.48515625,242.144140625,229.2046875
270.6,231.80390624999998,243.040625,229.3578125
270.701,232.12265625,243.925,229.5140625
270.8,232.44140625,244.7625,229.673046875
270.901,232.76640625,245.559375,229.83554687499998
271.001,233.07890625,246.28125,229.99179687499998
271.101,233.39453125,246.921875,230.15742187499998
271.201,233.71015624999998,247.525,230.351171875
271.491,234.56640625,248.00312499999998,230.85429687500002
271.506,234.60390625,248.00625000000002,230.879296875
271.521,234.64140625,248.009375,230.904296875
271.601,234.84765625,248.009375,231.04453124999998
271.7,235.08828125,248.0,231.22578125
271.801,235.31015625,248.0,231.40390625
271.9,235.51015625,248.0,231.57265625000002
272.001,235.69765625,248.0,232.07578125
272.239,236.06328125000002,248.0,232.09765625
272.255,236.08203125,248.0,232.11640624999998
272.301,236.14140625,248.0,232.16328124999998
272.4,236.26328125,248.0,232.27578125
272.5,236.37578125,248.0,232.378515625
272.601,236.48203125,248.0,232.481640625
272.701,236.57578125,247.9875,232.766015625
272.968,236.81328125000002,247.984375,232.77851562499998
272.984,236.82578125,247.984375,232.791015625
273.0,236.84140625,247.984375,232.800390625
273.101,236.92265625,247.98125,232.884765625
273.201,236.99765625,247.98125,232.972265625
273.301,237.06953124999998,247.98125,233.056640625
273.401,237.141796875,247.98125,233.144140625
273.501,237.210546875,247.98125,233.400390625
273.718,237.36054687499998,247.98125,233.41289062500002
273.732,237.369921875,247.978125,233.42226562500002
273.801,237.40742187499998,247.971875,233.6125
274.045,237.55742187500002,247.971875,233.62187500000002
274.06,237.56679687500002,247.971875,233.63125000000002
274.1,237.588671875,247.971875,233.828125
274.447,237.76054687500002,247.9625,233.83437500000002
274.463,237.76679687499998,247.9625,233.84375
274.477,237.776171875,247.9625,233.85
274.501,237.785546875,247.9625,233.859375
274.601,237.8359375,247.9625,234.01875
274.804,237.9328125,247.9625,234.025
274.82,237.9390625,247.9625,234.03125
274.901,237.9765625,247.9625,234.06875
275.001,238.0265625,247.95624999999998,234.12187500000002
275.1,238.0734375,247.95000000000002,234.16875000000002
275.201,238.1234375,247.95000000000002,234.21562500000002
275.527,238.2796875,247.9625,234.328125
275.543,238.2890625,247.9625,234.33124999999998
275.557,238.2953125,247.965625,234.3375
275.601,238.3171875,247.96875,234.44375
275.9,238.46718750000002,247.99687500000002,234.446875
275.916,238.4734375,247.99687500000002,234.453125
275.93,238.4765625,248.0,234.45625
276.001,238.50468750000002,248.0,234.48125
276.101,238.54570312500002,248.0,234.515625
276.201,238.586328125,248.0,234.55625
276.301,238.623828125,248.0,234.696875
276.583,238.720703125,248.0,234.703125
276.598,238.723828125,248.0,234.709375
276.612,238.726953125,248.0,234.71562500000002
276.701,238.751953125,248.0,234.8375
276.985,238.808203125,248.0,234.84375
276.999,238.811328125,248.0,234.846875
277.013,238.814453125,248.0,234.85
277.101,238.830078125,247.978125,234.940234375
277.375,238.873828125,247.975,234.943359375
277.39,238.876953125,247.96875,234.94648437499998
277.404,238.880078125,247.9625,234.949609375
277.501,238.901953125,247.925,234.97148437500002
277.6,238.923828125,247.878125,234.990234375
277.701,238.95195312500002,247.834375,235.012109375
277.801,238.986328125,247.79062499999998,235.04335937500002
277.901,239.023828125,247.75625000000002,235.074609375
278.001,239.061328125,247.734375,235.096484375
278.1,239.105078125,247.721875,235.12460937499998
278.201,239.148828125,247.740625,235.212109375
278.424,239.25234375000002,247.74375,235.21835937499998
278.438,239.25859375,247.74687500000002,235.22148437500002
278.501,239.28671874999998,247.7625,235.230859375
278.6,239.33046875,247.796875,235.249609375
278.701,239.37421875,247.834375,235.262109375
278.801,239.42421875,247.871875,235.271484375
278.902,239.46484375,247.903125,235.277734375
279.002,239.49921874999998,247.9375,235.280859375
279.101,239.53359375,247.9625,235.277734375
279.201,239.56484375,247.978125,235.277734375
279.301,239.59296874999998,247.9875,235.271484375
279.4,239.61171875,247.9875,235.258984375
279.501,239.63046875,247.978125,235.249609375
279.6,239.65234375,247.971875,235.240234375
279.701,239.67109375,247.95937500000002,235.230859375
279.801,239.68359375,247.94375,235.224609375
279.901,239.69921875,247.928125,235.22148437500002
280.0,239.71484375,247.903125,235.215234375
280.1,239.73046875,247.878125,235.212109375
280.201,239.74609375,247.853125,235.212109375
280.3,239.75859375,247.79999999999998,235.212109375
280.575,239.80859375,247.809375,235.212109375
280.589,239.81484375,247.81875,235.212109375
280.603,239.82109375,247.825,235.212109375
280.701,239.84921875,247.871875,235.212109375
280.8,239.85546875,247.88750000000002,235.212109375
280.901,239.85859374999998,247.9,235.212109375
281.001,239.86171875,248.0,235.177734375
281.316,239.86796875,248.0,235.17148437499998
281.332,239.86796875,248.0,235.168359375
281.345,239.86796875,248.0,235.165234375
281.4,239.86484375,248.00625000000002,234.99648437500002
281.683,239.77109375,248.0,234.983984375
281.697,239.76171875,247.990625,234.96835937499998
281.711,239.75234375000002,247.984375,234.955859375
281.801,239.67734375,247.46875,234.459375
282.059,239.34921875,247.428125,234.43125
282.073,239.32734375,247.39374999999998,234.403125
282.1,239.28359375,247.33125,234.35625
282.201,239.095703125,247.028125,234.12187500000002
282.3,238.883203125,246.69375,233.8625
282.4,238.645703125,246.33125,233.58437500000002
282.5,238.3859375,245.94375,233.284765625
282.6,238.1140625,244.671875,232.28203125
282.817,237.482421875,244.60625,232.22890625
282.833,237.438671875,244.546875,232.18203125
282.901,237.241796875,243.196875,231.13828125
283.18,236.38515625,243.13750000000002,231.09140625
283.196,236.34453125,243.084375,231.05078125
283.21,236.30078125,243.03125,231.010546875
283.301,236.04140625,241.81601562499998,230.08867187500002
283.576,235.25390625,241.744140625,230.054296875
283.59,235.21640625,241.697265625,230.023046875
283.604,235.18203125,241.666015625,230.00117187499998
283.701,234.91640625,241.36015625000002,229.782421875
283.802,234.64765625,241.05078125,229.5546875
283.901,234.38828125,240.75078125,229.33281250000002
284.001,234.12265625,240.432421875,228.4203125
284.296,233.37578125,239.585546875,228.3828125
284.312,233.33828125,239.544921875,228.3484375
284.326,233.30390625,239.50742187499998,228.3140625
284.4,233.12265625,238.66718749999998,227.53945312500002
284.678,232.44453125,238.6328125,227.511328125
284.692,232.41015625,238.6015625,227.48320312500002
284.706,232.37890625,238.5796875,227.461328125
284.8,232.15703125000002,238.39218749999998,227.283203125
284.901,231.92265625,238.205078125,227.105078125
285.001,231.69765625,238.030078125,226.94570312500002
285.101,231.47265625,237.858203125,226.798828125
285.201,231.24765624999998,237.692578125,226.664453125
285.3,231.02578125,237.514453125,226.533203125
285.401,230.81328125,237.323828125,226.39570312499998
