start_time_iso=2026-06-17T16:05:38.514
time_sec,Epi_mm,Trans_mm,Endo_mm
296.701,236.65078125,236.97421875,230.78867187499998
296.8,236.08203125,236.44296875,230.544921875
296.901,235.55078125,233.914453125,229.807421875
297.274,233.32890625,233.85195312500002,229.79804687499998
297.282,233.27578125,233.79570312500002,229.785546875
297.29,233.22890625,233.742578125,229.776171875
297.301,233.16015625,233.664453125,229.760546875
297.401,232.53203125,231.6203125,229.4828125
297.541,231.62265625,231.5296875,229.4734375
297.601,231.23203125,230.90156249999998,229.4109375
297.7,230.56015625,229.7671875,229.3203125
297.801,229.826171875,228.44218750000002,229.2734375
297.9,229.1171875,227.0859375,229.2703125
298.001,228.34921875,225.5328125,229.3015625
298.1,227.577734375,224.0046875,229.3234375
298.201,226.794140625,222.5796875,229.3140625
298.3,225.99453125,221.1078125,229.2640625
298.401,225.2515625,219.97695312500002,229.2140625
298.501,224.470703125,218.795703125,229.1328125
298.601,223.68671875,217.758203125,229.03281249999998
298.701,222.883984375,216.91171875,228.90156249999998
298.801,222.081640625,216.18671875,228.7515625
298.901,221.27265625,215.46523437500002,228.58906249999998
299.0,220.47617187499998,214.63125,228.4234375
299.1,219.6796875,212.897265625,228.1015625
299.201,218.876953125,212.73828125,228.0703125
299.301,218.07734375,211.76015625,227.886328125
299.401,217.243359375,210.769921875,227.69570312500002
299.5,216.41171875,208.719140625,227.351953125
299.603,215.533203125,208.63789062499998,227.336328125
299.701,214.6953125,207.7125,227.126953125
299.801,213.86406250000002,207.046875,226.867578125
299.901,213.051171875,206.69023437500002,226.53945312500002
300.001,212.25703125,206.53085937499998,226.17421875
300.101,211.466015625,206.218359375,225.42421875
300.229,210.47539062500002,206.19960937500002,225.39921875
300.301,209.92851562500002,206.052734375,225.18984375
300.401,209.18437500000002,205.852734375,224.91484375000002
300.501,208.409375,205.652734375,224.640234375
300.602,207.584375,205.44960937500002,224.35898437499998
300.701,206.7,205.28359375,224.058984375
300.801,205.762109375,205.12109375,223.75273437500002
300.901,204.82773437499998,204.89609375,223.471484375
301.0,203.922265625,204.54609374999998,223.230859375
301.101,202.9546875,203.98671875,223.046484375
301.201,201.99609375,203.33671875000002,222.89296875
301.301,201.16289062500002,202.30507812500002,222.53671875
301.425,200.46953125,202.28007812500002,222.52109375
301.501,200.24492187500002,202.142578125,222.36796875000002
301.6,200.10429687500002,202.058203125,222.15546875
301.7,200.051171875,202.03007812500002,221.94609375
301.801,199.98593749999998,201.992578125,221.74609375
301.9,199.9546875,201.973828125,221.55234374999998
302.0,199.9609375,201.976953125,221.35859375
302.101,199.98906250000002,201.992578125,221.18359375
302.201,199.9921875,201.998828125,221.03359375
302.302,199.8046875,201.961328125,220.92109374999998
302.401,199.589453125,201.917578125,220.82734374999998
302.501,199.626953125,202.036328125,220.639453125
302.611,200.28867187499998,202.05195312499998,220.626953125
302.7,201.42812500000002,202.198828125,220.489453125
302.801,203.060546875,202.430078125,220.33320312499998
302.9,204.777734375,203.34609375000002,220.26445312500002
303.001,206.29023437499998,203.44921875,220.276953125
303.101,207.57187499999998,204.49296875000002,220.442578125
303.201,208.803125,205.74648437500002,220.698828125
303.3,210.06914062500002,206.87812499999998,221.01171875
303.403,211.54414062499998,207.60625,221.36796875000002
303.5,213.138671875,207.728125,222.13984375
303.601,214.90507812500002,207.703125,222.23046875
303.701,216.63671875,207.678125,222.70546875
303.801,218.25546874999998,208.016015625,223.16835937500002
303.9,219.7859375,208.747265625,223.61835937499998
304.001,221.28203125000002,209.68203125000002,224.080859375
304.101,222.66875,210.60429687500002,224.546484375
304.201,223.95234375,211.37929687500002,225.06171875
304.301,225.07968749999998,212.00078125,225.61796875000002
304.4,226.10390625,213.337890625,227.023828125
304.55,227.57148437499998,213.397265625,227.070703125
304.6,228.08671875,213.706640625,227.383203125
304.7,229.1484375,214.296875,228.0546875
304.801,230.20703125,215.774609375,229.54218749999998
304.933,231.49453125,215.85273437499998,229.58554687499998
305.001,232.06953124999998,216.46171875000002,229.935546875
305.101,232.81328125000002,217.620703125,230.391796875
305.2,233.46015624999998,218.742578125,230.70742187500002
305.301,234.07578125,220.001953125,231.03203125
305.401,234.67265625,221.18281249999998,231.36328125
305.502,235.26640625000002,222.3671875,231.70390625000002
305.601,235.83203125,223.53593750000002,232.02890625
305.702,236.36640624999998,224.6921875,232.337890625
305.801,236.86328125,226.7421875,232.884765625
305.901,237.344921875,226.87968750000002,232.916015625
306.001,237.788671875,227.9296875,233.187890625
306.101,238.1890625,228.94218750000002,233.428515625
306.201,238.533203125,229.9234375,233.615625
306.301,238.811328125,230.87968750000002,233.75625
306.401,239.036328125,232.542578125,233.92499999999998
306.5,239.226953125,232.664453125,233.93125
306.601,239.40859375000002,233.458203125,233.978125
306.7,239.56171875,234.155078125,233.990625
306.801,239.69296875,235.170703125,233.95625
306.901,239.80859375,235.34609375000002,233.94375
307.001,239.92421875,235.86796875,233.9
307.101,240.04023437499998,236.32421875,233.83437500000002
307.2,240.14960937499998,236.71484375,233.75625
307.301,240.252734375,237.08359374999998,233.67499999999998
307.401,240.349609375,237.442578125,233.603125
307.5,240.44023437500002,237.780078125,233.537890625
307.601,240.524609375,238.105078125,233.475390625
307.702,240.608984375,238.4015625,233.425390625
307.802,240.7,238.6828125,233.397265625
307.903,240.796875,238.9390625,233.391015625
308.001,240.890625,239.16718749999998,233.400390625
308.1,240.98749999999998,239.3828125,233.41914062499998
308.2,241.078125,239.588671875,233.431640625
308.301,241.165625,240.029296875,233.453515625
308.448,241.2875,240.044921875,233.453515625
308.501,241.33125,240.12929687500002,233.462890625
308.601,241.419140625,240.273046875,233.487890625
308.701,241.509765625,240.51328124999998,233.58437500000002
308.834,241.634765625,240.51953125,233.5875
308.901,241.700390625,240.57890625,233.62187500000002
309.003,241.791015625,240.66640625,233.68125
309.1,241.878515625,240.71953125000002,233.728125
309.201,241.969140625,240.76953125,233.78750000000002
309.301,242.050390625,240.86328125,233.9
309.427,242.14140625,240.86953125,233.903125
309.5,242.18515625,240.89453125,233.934375
309.6,242.23828125,240.92578125,233.975
309.701,242.28515625,241.01328124999998,234.021875
309.814,242.33203125,241.01953125,234.021875
309.9,242.36328125,241.07265625,234.025
310.001,242.39140625,241.14765625,234.015625
310.101,242.42265625000002,241.22265625,234.003125
310.2,242.45703125,241.29765625,233.990625
310.3,242.49765625,241.44140625,233.97187499999998
310.41,242.54765625,241.45078125,233.97187499999998
310.501,242.58515624999998,241.52265624999998,233.95625
310.6,242.61328125,241.609765625,233.934375
310.701,242.63203124999998,241.787890625,233.86874999999998
310.8,242.63828125,241.806640625,233.8625
310.9,242.64140625,241.912890625,233.821875
311.001,242.63828125,242.025390625,233.78125
311.1,242.62265625,242.122265625,233.73749999999998
311.2,242.60078125,242.22539062500002,233.69375
311.302,242.57578125,242.366015625,233.64375
311.401,242.56015625,242.56914062500002,233.58437500000002
311.501,242.54453125,243.07500000000002,233.45664062499998
311.6,242.53203125,243.19375,233.431640625
311.701,242.52578125,243.54999999999998,233.350390625
311.8,242.52265624999998,243.88125,233.284765625
311.901,242.51640625000002,244.22812499999998,233.222265625
312.001,242.51328124999998,244.571875,233.16289062500002
312.102,242.51953125,244.89374999999998,233.119140625
312.201,242.56015625,245.15,233.097265625
312.3,242.61953125,245.371875,233.091015625
312.401,242.69453125,245.534375,233.100390625
312.501,242.798046875,245.653125,233.137890625
312.601,242.948046875,245.715625,233.331640625
312.717,243.185546875,245.709375,233.344140625
312.801,243.391796875,245.65625,233.462890625
312.901,243.63828125,245.55625,233.634375
313.001,243.86953125,245.421875,233.840625
313.101,244.078515625,245.2375,234.090625
313.201,244.28789062500002,245.0125,234.3625
313.301,244.5,244.784375,234.659375
313.4,244.73749999999998,244.584375,234.96835937499998
313.5,245.0,244.39374999999998,235.321484375
313.601,245.280859375,244.2125,235.693359375
313.7,245.57421875,244.05312500000002,236.052734375
313.801,245.85234375000002,243.93437500000002,236.34296874999998
313.901,246.148828125,243.84687499999998,236.59609375000002
314.001,246.44882812499998,243.771875,236.91796875
314.101,246.7421875,243.759375,237.00546875
314.201,247.0078125,243.75312499999998,237.15546874999998
314.301,247.27617187500002,243.77812500000002,237.277734375
314.402,247.53242187499998,243.834375,237.362109375
314.501,247.74453125000002,243.903125,237.412109375
314.601,247.89453125,243.97812499999998,237.427734375
314.701,247.96953125000002,244.065625,237.38398437499998
314.801,247.99140624999998,244.165625,237.299609375
314.9,247.99140624999998,244.36875,237.18359375
315.033,248.02578125,244.38125,237.18671875
315.1,248.09453125,244.49375,237.23710937500002
315.201,248.18515625,244.64687500000002,237.321484375
315.3,248.16953125,244.665625,237.32773437499998
315.4,247.91953124999998,244.4,237.13359375000002
315.501,247.429296875,243.00312499999998,236.20859375
315.604,246.7515625,242.928125,236.15859375
315.7,246.01171875,241.46953125000002,235.137109375
315.8,245.183984375,241.36953125,235.071484375
315.901,244.22226562499998,240.71640624999998,234.565625
316.002,243.169921875,240.098046875,234.0625
316.1,242.11953125,239.538671875,233.566015625
316.207,241.02812500000002,238.9890625,233.01289062499998
316.301,240.08710937499998,238.6078125,232.516015625
316.4,239.076953125,238.236328125,231.95703125
316.501,238.14218749999998,237.873828125,231.46953125
316.6,237.335546875,237.45195312500002,231.07890625
316.701,236.66640625,236.64609375,230.63554687500002
316.801,236.04765625,236.44609375,230.560546875
316.901,235.55078125,235.96484375,230.391796875
317.0,234.97265625,235.42109375,230.210546875
317.101,234.37265625,234.880078125,230.04179687500002
317.201,233.76640625,234.311328125,229.891796875
317.301,233.15703125000002,233.661328125,229.760546875
317.4,232.53828125,232.873828125,229.638671875
317.502,231.88515625,231.44218750000002,229.4609375
317.604,231.20390625000002,230.85781250000002,229.40468750000002
317.7,230.55703125,229.7671875,229.3234375
317.801,229.84492187499998,226.4703125,229.2796875
317.95,228.73945312499998,226.3234375,229.28281249999998
318.001,228.34921875,225.53593750000002,229.2984375
318.101,227.574609375,224.0015625,229.3234375
318.2,226.806640625,222.5984375,229.3140625
318.3,226.03515625,221.2609375,229.2734375
318.4,225.2546875,218.56757812499998,229.1140625
318.532,224.233203125,218.461328125,229.10468749999998
318.601,223.68671875,217.76132812499998,229.03281249999998
318.7,222.890234375,216.92109374999998,228.90156249999998
318.8,222.087890625,215.46523437500002,228.5859375
318.911,221.19453124999998,215.39335937500002,228.5734375
319.001,220.466796875,214.63750000000002,228.42656250000002
319.101,219.6734375,213.712890625,228.2546875
319.201,218.88007812499998,212.74453125,228.0734375
319.301,218.06796875,211.75078125,227.886328125
319.401,217.25273437500002,209.81640625,227.53632812499998
319.501,216.41171875,209.72890625000002,227.523828125
319.601,215.548828125,208.659765625,227.339453125
319.701,214.7015625,207.721875,227.13007812499998
319.801,213.8671875,207.05,226.87070312499998
319.901,213.051171875,206.69023437500002,226.53945312500002
320.0,212.26328124999998,206.455859375,225.89296875
320.101,211.469140625,206.427734375,225.81171875
320.2,210.694140625,206.258984375,225.48671875000002
320.3,209.93789062500002,206.055859375,225.19609375
320.401,209.18125,205.849609375,224.91171874999998
320.501,208.415625,205.64960937499998,224.637109375
320.601,207.59375,205.34296874999998,224.16523437499998
320.701,206.68437500000002,205.28046875,224.052734375
320.801,205.758984375,205.12109375,223.75273437500002
320.901,204.824609375,204.89609375,223.468359375
321.001,203.91289062500002,204.53984375000002,223.22773437499998
321.101,202.9578125,203.98359375,223.046484375
321.201,201.99609375,203.33671875000002,222.89296875
321.301,201.15976562499998,202.73945312499998,222.74296875
321.401,200.56640625,202.336328125,222.56484375
321.501,200.24492187500002,202.142578125,222.36796875000002
321.6,200.10429687500002,202.058203125,222.15546875
321.7,200.051171875,202.03007812500002,221.94296875
321.8,199.98593749999998,201.992578125,221.74609375
321.901,199.9546875,201.973828125,221.54921875
322.001,199.9609375,201.976953125,221.35859375
322.1,199.98906250000002,201.995703125,221.00546874999998
322.232,199.9546875,201.992578125,220.99609375
322.301,199.80781249999998,201.961328125,220.92109374999998
322.401,199.59257812500002,201.917578125,220.83046875000002
322.502,199.630078125,201.923828125,220.739453125
322.601,200.201171875,202.048828125,220.63007812499998
322.701,201.434375,202.198828125,220.489453125
322.8,203.085546875,202.439453125,220.330078125
322.9,204.780859375,203.42109375,220.27070312499998
323.006,206.359375,203.49296875,220.280078125
323.101,207.578125,204.49609375,220.442578125
323.201,208.84687499999998,205.812109375,220.71445312499998
323.301,210.081640625,206.8875,221.01484374999998
323.401,211.506640625,207.59687499999998,221.35859375
323.501,213.151171875,207.77812500000002,221.76796875
323.6,214.8796875,207.70625,222.23671875
323.701,216.63046875,207.675,222.70546875
323.801,218.24921875,208.012890625,223.16835937500002
323.901,219.7921875,208.744140625,223.61835937499998
324.001,221.27890624999998,209.67265625000002,224.07460937500002
324.1,222.65937499999998,210.594921875,224.543359375
324.2,223.94609375,211.37617187499998,225.05859375
324.301,225.0765625,212.28828124999998,225.89609375
324.4,226.09453125000002,212.55390625,226.18671874999998
324.5,227.08125,213.106640625,226.770703125
324.601,228.09609375,214.5375,228.3515625
324.751,229.685546875,214.59375,228.4078125
324.802,230.22265625,214.912109375,228.7640625
324.9,231.19140625,215.608984375,229.4078125
325.0,232.06953124999998,216.46484375,229.938671875
325.101,232.81015625,217.548828125,230.36367187500002
