Format Version,1.23,Take Name,MDC_data_1785923692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:55:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:57:02.137,119.499886,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126695,-0.362960,-0.238412,0.226654,-0.371686,-0.238009,0.194443,-0.412102,-0.205366,0.214621,-0.409325,-0.135146,0.252587,-0.410676,-0.201883
2026-08-05 19:57:02.237,119.599886,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194165,-0.410034,-0.204983,0.214260,-0.408245,-0.134143,0.252309,-0.408608,-0.201500
2026-08-05 19:57:02.337,119.699886,0.000000,0.000000,0.000000,0.336546,-0.372434,-0.239049,0.136406,-0.359474,-0.241292,0.236476,-0.365954,-0.240170,0.204686,-0.406863,-0.208385,0.224200,-0.405196,-0.137301,0.262918,-0.403468,-0.204376
2026-08-05 19:57:02.437,119.799886,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.204621,-0.415467,-0.185105,0.223876,-0.411847,-0.114375,0.262869,-0.411169,-0.181281
2026-08-05 19:57:02.537,119.899886,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136488,-0.369732,-0.221151,0.236620,-0.376837,-0.219507,0.204975,-0.417038,-0.185425,0.224381,-0.411892,-0.114558,0.263193,-0.413244,-0.181573
2026-08-05 19:57:02.637,119.999886,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.205075,-0.419084,-0.185516,0.224725,-0.410899,-0.114594,0.263204,-0.415285,-0.181671
2026-08-05 19:57:02.737,120.099885,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.205197,-0.417067,-0.185627,0.224725,-0.410899,-0.114594,0.263204,-0.415285,-0.181671
2026-08-05 19:57:02.837,120.199885,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136693,-0.371781,-0.221193,0.236803,-0.378380,-0.219601,0.205075,-0.419084,-0.185516,0.224452,-0.413944,-0.114759,0.263204,-0.415285,-0.181671
2026-08-05 19:57:02.937,120.299885,0.000000,0.000000,0.000000,0.327161,-0.381488,-0.238049,0.126995,-0.366044,-0.238734,0.227078,-0.373766,-0.238391,0.194720,-0.414169,-0.205749,0.214815,-0.412380,-0.134909,0.252864,-0.412743,-0.202266
2026-08-05 19:57:03.037,120.399885,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194581,-0.413135,-0.205558,0.214677,-0.411346,-0.134718,0.252725,-0.411710,-0.202075
2026-08-05 19:57:03.137,120.499885,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194581,-0.413135,-0.205558,0.214677,-0.411346,-0.134718,0.252896,-0.410708,-0.202083
2026-08-05 19:57:03.237,120.599885,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136250,-0.369679,-0.220651,0.236339,-0.375773,-0.219111,0.204621,-0.415467,-0.185105,0.223967,-0.410832,-0.114320,0.262719,-0.412172,-0.181232
2026-08-05 19:57:03.337,120.699885,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.194500,-0.414144,-0.205544,0.214677,-0.411346,-0.134718,0.252725,-0.411710,-0.202075
2026-08-05 19:57:03.437,120.799885,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194247,-0.409026,-0.204997,0.214260,-0.408245,-0.134143,0.252309,-0.408608,-0.201500
2026-08-05 19:57:03.537,120.899885,0.000000,0.000000,0.000000,0.326336,-0.378345,-0.237222,0.126440,-0.361908,-0.237967,0.226388,-0.370127,-0.237595,0.194165,-0.410034,-0.204983,0.214231,-0.408267,-0.134858,0.252309,-0.408608,-0.201500
2026-08-05 19:57:03.637,120.999885,0.000000,0.000000,0.000000,0.335943,-0.378754,-0.217133,0.135765,-0.366567,-0.220212,0.235854,-0.372660,-0.218672,0.204105,-0.412859,-0.184639,0.223641,-0.405741,-0.114487,0.262384,-0.408056,-0.180843
2026-08-05 19:57:03.737,121.099885,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126556,-0.361927,-0.238220,0.226515,-0.370653,-0.237817,0.194304,-0.411068,-0.205175,0.214370,-0.409301,-0.135050,0.252448,-0.409642,-0.201692
2026-08-05 19:57:03.837,121.199884,0.000000,0.000000,0.000000,0.331238,-0.370340,-0.256336,0.131233,-0.355273,-0.256559,0.231236,-0.362807,-0.256448,0.199258,-0.404471,-0.225854,0.219291,-0.405467,-0.155626,0.257551,-0.401811,-0.222186
2026-08-05 19:57:03.937,121.299884,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.204651,-0.414963,-0.185133,0.224127,-0.408854,-0.114925,0.262719,-0.412172,-0.181232
2026-08-05 19:57:04.037,121.399884,0.000000,0.000000,0.000000,0.337560,-0.389130,-0.218594,0.137383,-0.376943,-0.221674,0.237472,-0.383037,-0.220134,0.205845,-0.421217,-0.186211,0.225259,-0.416117,-0.115948,0.263852,-0.419436,-0.182255
2026-08-05 19:57:04.137,121.499884,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.194581,-0.413135,-0.205558,0.214760,-0.410358,-0.135338,0.252896,-0.410708,-0.202083
2026-08-05 19:57:04.237,121.599884,0.000000,0.000000,0.000000,0.325758,-0.377292,-0.237539,0.126140,-0.358825,-0.237645,0.225949,-0.368059,-0.237592,0.193888,-0.407967,-0.204600,0.213954,-0.406199,-0.134475,0.252032,-0.406541,-0.201117
2026-08-05 19:57:04.337,121.699884,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.194361,-0.413110,-0.205352,0.214621,-0.409325,-0.135146,0.252587,-0.410676,-0.201883
2026-08-05 19:57:04.437,121.799884,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.204975,-0.417038,-0.185425,0.224314,-0.412452,-0.115298,0.263043,-0.414248,-0.181524
2026-08-05 19:57:04.537,121.899884,0.000000,0.000000,0.000000,0.337399,-0.388093,-0.218448,0.137221,-0.375905,-0.221527,0.237310,-0.381999,-0.219988,0.205622,-0.421188,-0.186010,0.225052,-0.415587,-0.115829,0.263840,-0.417394,-0.182158
2026-08-05 19:57:04.637,121.999884,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.204590,-0.415971,-0.185077,0.224309,-0.406824,-0.114818,0.262697,-0.412225,-0.181952
2026-08-05 19:57:04.737,122.099884,0.000000,0.000000,0.000000,0.336664,-0.385973,-0.217910,0.136735,-0.372792,-0.221089,0.236700,-0.379383,-0.219500,0.205136,-0.418076,-0.185571,0.224430,-0.413997,-0.115471,0.263204,-0.415285,-0.181671
2026-08-05 19:57:04.837,122.199883,0.000000,0.000000,0.000000,0.326606,-0.377353,-0.237283,0.126440,-0.361908,-0.237967,0.226523,-0.369631,-0.237625,0.194084,-0.411043,-0.204969,0.214457,-0.406247,-0.134668,0.252309,-0.408608,-0.201500
2026-08-05 19:57:04.937,122.299883,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.194304,-0.411068,-0.205175,0.214483,-0.408291,-0.134955,0.252448,-0.409642,-0.201692
2026-08-05 19:57:05.037,122.399883,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136207,-0.368668,-0.220754,0.236318,-0.375268,-0.219163,0.204590,-0.415971,-0.185077,0.224058,-0.409816,-0.114265,0.262719,-0.412172,-0.181232
2026-08-05 19:57:05.137,122.499883,0.000000,0.000000,0.000000,0.335943,-0.378754,-0.217133,0.135722,-0.365555,-0.220316,0.235832,-0.372155,-0.218724,0.204227,-0.410841,-0.184750,0.223663,-0.405689,-0.113772,0.262234,-0.409059,-0.180794
2026-08-05 19:57:05.237,122.599883,0.000000,0.000000,0.000000,0.326621,-0.383471,-0.237928,0.126995,-0.366044,-0.238734,0.226808,-0.374757,-0.238331,0.195514,-0.413220,-0.205791,0.214928,-0.411370,-0.134813,0.252316,-0.411682,-0.202248
2026-08-05 19:57:05.337,122.699883,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.195597,-0.412212,-0.205805,0.214928,-0.411370,-0.134813,0.252316,-0.411682,-0.202248
2026-08-05 19:57:05.437,122.799883,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.205911,-0.417113,-0.185646,0.225556,-0.409877,-0.113841,0.262485,-0.415239,-0.181652
2026-08-05 19:57:05.537,122.899883,0.000000,0.000000,0.000000,0.335855,-0.380785,-0.217179,0.135926,-0.367604,-0.220358,0.235891,-0.374195,-0.218769,0.205164,-0.410916,-0.184971,0.224654,-0.405704,-0.113166,0.261825,-0.409047,-0.180970
2026-08-05 19:57:05.637,122.999883,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.205811,-0.415067,-0.185555,0.225025,-0.412900,-0.113919,0.262473,-0.413198,-0.181554
2026-08-05 19:57:05.737,123.099883,0.000000,0.000000,0.000000,0.336428,-0.381867,-0.217571,0.136293,-0.370691,-0.220547,0.236360,-0.376279,-0.219059,0.205550,-0.411983,-0.185318,0.225578,-0.408893,-0.114248,0.262149,-0.411123,-0.181262
2026-08-05 19:57:05.837,123.199883,0.000000,0.000000,0.000000,0.337075,-0.386017,-0.218156,0.136854,-0.372818,-0.221339,0.236965,-0.379418,-0.219747,0.206849,-0.417187,-0.185866,0.226132,-0.414058,-0.114888,0.262625,-0.416329,-0.182517
2026-08-05 19:57:05.937,123.299882,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.196171,-0.411238,-0.205641,0.216813,-0.411525,-0.134800,0.251978,-0.411672,-0.202768
2026-08-05 19:57:06.037,123.399882,0.000000,0.000000,0.000000,0.335943,-0.378754,-0.217133,0.135765,-0.366567,-0.220212,0.235854,-0.372660,-0.218672,0.205717,-0.409924,-0.184843,0.225807,-0.405826,-0.113829,0.261492,-0.409066,-0.181494
2026-08-05 19:57:06.137,123.499882,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126834,-0.363994,-0.238604,0.226793,-0.372720,-0.238200,0.196171,-0.411238,-0.205641,0.217613,-0.410597,-0.135447,0.251429,-0.410610,-0.202750
2026-08-05 19:57:06.237,123.599882,0.000000,0.000000,0.000000,0.326744,-0.378387,-0.237474,0.126556,-0.361927,-0.238220,0.226650,-0.370157,-0.237847,0.195810,-0.410178,-0.205243,0.216867,-0.412567,-0.135443,0.251152,-0.408543,-0.202367
2026-08-05 19:57:06.337,123.699882,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126556,-0.361927,-0.238220,0.226515,-0.370653,-0.237817,0.195894,-0.409170,-0.205258,0.217783,-0.410630,-0.135995,0.250983,-0.409544,-0.202357
2026-08-05 19:57:06.437,123.799882,0.000000,0.000000,0.000000,0.326066,-0.379336,-0.237162,0.126462,-0.362924,-0.237906,0.226264,-0.371130,-0.237534,0.195671,-0.409145,-0.205052,0.217408,-0.411615,-0.135990,0.250844,-0.408510,-0.202166
2026-08-05 19:57:06.537,123.899882,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.195865,-0.412221,-0.205421,0.218723,-0.410736,-0.136835,0.251290,-0.409576,-0.202559
2026-08-05 19:57:06.637,123.999882,0.000000,0.000000,0.000000,0.327030,-0.383514,-0.238180,0.127133,-0.367077,-0.238925,0.227081,-0.375295,-0.238553,0.196365,-0.414314,-0.206010,0.218901,-0.415856,-0.137595,0.251706,-0.412678,-0.203133
2026-08-05 19:57:06.737,124.099882,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.196087,-0.412246,-0.205626,0.218862,-0.411770,-0.137027,0.251261,-0.411612,-0.202740
2026-08-05 19:57:06.837,124.199882,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.206526,-0.415112,-0.185574,0.229040,-0.414956,-0.117670,0.261730,-0.413205,-0.182256
2026-08-05 19:57:06.937,124.299881,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136617,-0.372766,-0.220839,0.236684,-0.378354,-0.219351,0.206463,-0.416121,-0.185518,0.229089,-0.414449,-0.117645,0.261730,-0.413205,-0.182256
2026-08-05 19:57:07.037,124.399881,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.196226,-0.413280,-0.205818,0.220185,-0.414480,-0.138838,0.251568,-0.411644,-0.202942
2026-08-05 19:57:07.137,124.499881,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.207338,-0.417204,-0.185683,0.230040,-0.414571,-0.118473,0.261892,-0.414242,-0.182402
2026-08-05 19:57:07.237,124.599881,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.196938,-0.413339,-0.205845,0.220277,-0.413494,-0.139462,0.251568,-0.411644,-0.202942
2026-08-05 19:57:07.337,124.699881,0.000000,0.000000,0.000000,0.337075,-0.386017,-0.218156,0.136940,-0.374841,-0.221131,0.237008,-0.380429,-0.219643,0.207500,-0.418242,-0.185830,0.230791,-0.416720,-0.119398,0.262054,-0.415280,-0.182548
2026-08-05 19:57:07.437,124.799881,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.196607,-0.409230,-0.205285,0.220482,-0.410978,-0.139673,0.251320,-0.407541,-0.202377
2026-08-05 19:57:07.537,124.899881,0.000000,0.000000,0.000000,0.326197,-0.377311,-0.237031,0.126301,-0.360875,-0.237776,0.226249,-0.369093,-0.237403,0.196245,-0.408170,-0.204887,0.220082,-0.409919,-0.139378,0.250874,-0.406475,-0.201984
2026-08-05 19:57:07.637,124.999881,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126740,-0.364991,-0.238289,0.226677,-0.372702,-0.237947,0.196661,-0.411272,-0.205462,0.220621,-0.412012,-0.139865,0.251459,-0.408575,-0.202568
2026-08-05 19:57:07.737,125.099881,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.196800,-0.412306,-0.205654,0.221470,-0.413105,-0.140084,0.251597,-0.409609,-0.202760
2026-08-05 19:57:07.837,125.199881,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.196746,-0.410264,-0.205476,0.221179,-0.413102,-0.140693,0.251459,-0.408575,-0.202568
2026-08-05 19:57:07.937,125.299881,0.000000,0.000000,0.000000,0.336104,-0.379792,-0.217279,0.135926,-0.367604,-0.220358,0.236015,-0.373698,-0.218818,0.206593,-0.411008,-0.185008,0.230182,-0.413685,-0.120100,0.261083,-0.409054,-0.181671
2026-08-05 19:57:08.037,125.399880,0.000000,0.000000,0.000000,0.326197,-0.377311,-0.237031,0.126301,-0.360875,-0.237776,0.226249,-0.369093,-0.237403,0.197129,-0.406214,-0.204943,0.221319,-0.411091,-0.140944,0.250155,-0.406415,-0.201956
2026-08-05 19:57:08.137,125.499880,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126695,-0.362960,-0.238412,0.226654,-0.371686,-0.238009,0.197459,-0.410323,-0.205504,0.221860,-0.413184,-0.141433,0.250739,-0.408515,-0.202541
2026-08-05 19:57:08.237,125.599880,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136778,-0.373804,-0.220985,0.236846,-0.379392,-0.219497,0.208182,-0.415233,-0.185814,0.231882,-0.416944,-0.121469,0.261318,-0.413192,-0.182433
2026-08-05 19:57:08.337,125.699880,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.208020,-0.414195,-0.185667,0.231699,-0.415958,-0.122033,0.261157,-0.412155,-0.182287
2026-08-05 19:57:08.437,125.799880,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126878,-0.366025,-0.238480,0.226815,-0.373736,-0.238139,0.197684,-0.410349,-0.205710,0.222094,-0.413231,-0.142253,0.250878,-0.409548,-0.202732
2026-08-05 19:57:08.537,125.899880,0.000000,0.000000,0.000000,0.326582,-0.380436,-0.238367,0.126717,-0.363976,-0.238350,0.226650,-0.372206,-0.238359,0.197502,-0.409819,-0.205511,0.222666,-0.412257,-0.142088,0.250739,-0.408515,-0.202541
2026-08-05 19:57:08.637,125.999880,0.000000,0.000000,0.000000,0.336104,-0.379792,-0.217279,0.135969,-0.368616,-0.220254,0.236037,-0.374204,-0.218767,0.207373,-0.410045,-0.185083,0.231947,-0.409878,-0.122093,0.260509,-0.408004,-0.181702
2026-08-05 19:57:08.737,126.099880,0.000000,0.000000,0.000000,0.330944,-0.368296,-0.255853,0.130938,-0.353228,-0.256077,0.230941,-0.360762,-0.255965,0.201968,-0.400623,-0.225418,0.226975,-0.406447,-0.162983,0.255231,-0.398591,-0.222297
2026-08-05 19:57:08.837,126.199880,0.000000,0.000000,0.000000,0.336590,-0.382905,-0.217717,0.136455,-0.371728,-0.220693,0.236522,-0.377316,-0.219205,0.208574,-0.413204,-0.185540,0.232537,-0.411978,-0.122489,0.260995,-0.411117,-0.182141
2026-08-05 19:57:08.937,126.299880,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.198150,-0.408319,-0.204637,0.222624,-0.410237,-0.142527,0.250768,-0.406479,-0.202359
2026-08-05 19:57:09.037,126.399879,0.000000,0.000000,0.000000,0.337001,-0.382949,-0.217963,0.136617,-0.372766,-0.220839,0.236809,-0.377857,-0.219401,0.208736,-0.414241,-0.185686,0.232676,-0.413068,-0.123349,0.261157,-0.412155,-0.182287
2026-08-05 19:57:09.137,126.499879,0.000000,0.000000,0.000000,0.336227,-0.370377,-0.238642,0.136126,-0.358432,-0.240837,0.236177,-0.364405,-0.239740,0.208160,-0.401998,-0.207370,0.232119,-0.404358,-0.145800,0.260566,-0.400278,-0.204619
2026-08-05 19:57:09.237,126.599879,0.000000,0.000000,0.000000,0.336266,-0.380829,-0.217425,0.136088,-0.368642,-0.220504,0.236177,-0.374736,-0.218965,0.208273,-0.411076,-0.184532,0.232905,-0.410001,-0.122930,0.260671,-0.409042,-0.181848
2026-08-05 19:57:09.337,126.699879,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.198566,-0.411420,-0.205211,0.223723,-0.413420,-0.143845,0.251184,-0.409580,-0.202934
2026-08-05 19:57:09.437,126.799879,0.000000,0.000000,0.000000,0.336913,-0.384980,-0.218009,0.136735,-0.372792,-0.221089,0.236824,-0.378886,-0.219549,0.208920,-0.415226,-0.185116,0.233552,-0.414151,-0.123514,0.261465,-0.412189,-0.182483
2026-08-05 19:57:09.537,126.899879,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.198428,-0.410386,-0.205020,0.223711,-0.411378,-0.143571,0.251045,-0.408547,-0.202742
2026-08-05 19:57:09.637,126.999879,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.198428,-0.410386,-0.205020,0.223682,-0.411400,-0.144287,0.251045,-0.408547,-0.202742
2026-08-05 19:57:09.737,127.099879,0.000000,0.000000,0.000000,0.325920,-0.375243,-0.236648,0.126046,-0.359823,-0.237331,0.225983,-0.367533,-0.236989,0.197595,-0.404184,-0.203870,0.222850,-0.405197,-0.143137,0.250380,-0.401342,-0.201602
2026-08-05 19:57:09.837,127.199879,0.000000,0.000000,0.000000,0.326613,-0.380412,-0.237606,0.126717,-0.363976,-0.238350,0.226665,-0.372194,-0.237978,0.199003,-0.409412,-0.204855,0.223543,-0.410366,-0.144095,0.250906,-0.407513,-0.202550
2026-08-05 19:57:09.937,127.299879,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.198953,-0.407371,-0.204677,0.223405,-0.409332,-0.143904,0.250600,-0.407481,-0.202349
2026-08-05 19:57:10.037,127.399879,0.000000,0.000000,0.000000,0.326621,-0.383471,-0.237928,0.126995,-0.366044,-0.238734,0.226808,-0.374757,-0.238331,0.199192,-0.412488,-0.205225,0.223821,-0.412434,-0.144479,0.251184,-0.409580,-0.202934
2026-08-05 19:57:10.137,127.499878,0.000000,0.000000,0.000000,0.325789,-0.377269,-0.236779,0.126163,-0.359841,-0.237584,0.225976,-0.368555,-0.237181,0.198537,-0.404269,-0.204102,0.223702,-0.406291,-0.143356,0.250351,-0.403378,-0.201784
2026-08-05 19:57:10.237,127.599878,0.000000,0.000000,0.000000,0.326606,-0.377353,-0.237283,0.126417,-0.360893,-0.238029,0.226512,-0.369123,-0.237656,0.198726,-0.407345,-0.204472,0.223979,-0.408358,-0.143739,0.250629,-0.405445,-0.202167
2026-08-05 19:57:10.337,127.699878,0.000000,0.000000,0.000000,0.326475,-0.379379,-0.237414,0.126579,-0.362942,-0.238159,0.226527,-0.371160,-0.237786,0.198953,-0.407371,-0.204677,0.224118,-0.409392,-0.143931,0.250046,-0.406419,-0.202331
2026-08-05 19:57:10.437,127.799878,0.000000,0.000000,0.000000,0.336590,-0.382905,-0.217717,0.136412,-0.370717,-0.220797,0.236501,-0.376811,-0.219257,0.209312,-0.413197,-0.184843,0.234132,-0.410148,-0.123874,0.260565,-0.409063,-0.182221
2026-08-05 19:57:10.537,127.899878,0.000000,0.000000,0.000000,0.336751,-0.383942,-0.217863,0.136574,-0.371755,-0.220943,0.236663,-0.377848,-0.219403,0.210121,-0.415289,-0.184954,0.234294,-0.411186,-0.124020,0.260581,-0.411105,-0.182318
2026-08-05 19:57:10.637,127.999878,0.000000,0.000000,0.000000,0.337237,-0.387055,-0.218302,0.137016,-0.373856,-0.221485,0.237127,-0.380456,-0.219893,0.210675,-0.417393,-0.185447,0.234673,-0.415312,-0.124499,0.261139,-0.413716,-0.182781
2026-08-05 19:57:10.737,128.099878,0.000000,0.000000,0.000000,0.337163,-0.383986,-0.218109,0.136693,-0.371781,-0.221193,0.236928,-0.377884,-0.219651,0.210352,-0.415318,-0.185154,0.234455,-0.412223,-0.124167,0.260888,-0.411139,-0.182514
2026-08-05 19:57:10.837,128.199878,0.000000,0.000000,0.000000,0.326752,-0.381446,-0.237797,0.126856,-0.365010,-0.238542,0.226804,-0.373228,-0.238170,0.199857,-0.410506,-0.205074,0.224459,-0.410956,-0.144274,0.250490,-0.407485,-0.202724
2026-08-05 19:57:10.937,128.299878,0.000000,0.000000,0.000000,0.330796,-0.367273,-0.255612,0.130791,-0.352206,-0.255835,0.230794,-0.359739,-0.255723,0.204155,-0.397757,-0.224477,0.228675,-0.401491,-0.163706,0.254682,-0.395510,-0.221948
2026-08-05 19:57:11.037,128.399878,0.000000,0.000000,0.000000,0.330239,-0.366224,-0.255117,0.130497,-0.350161,-0.255352,0.230368,-0.358192,-0.255235,0.203861,-0.395712,-0.223994,0.228352,-0.399434,-0.163941,0.254387,-0.393465,-0.221465
2026-08-05 19:57:11.137,128.499877,0.000000,0.000000,0.000000,0.326891,-0.382480,-0.237989,0.126995,-0.366044,-0.238734,0.226943,-0.374262,-0.238361,0.200085,-0.410532,-0.205279,0.224632,-0.411507,-0.145142,0.250629,-0.408518,-0.202916
