start_time_iso=2026-08-05T19:54:58.091
time_sec,Epi_mm,Trans_mm,Endo_mm
250.916,231.39140625,228.0390625,228.9109375
250.931,231.35078125,227.9796875,228.8984375
251.001,231.16640625000002,226.8546875,228.62656249999998
251.212,230.63203125,226.7890625,228.6109375
251.228,230.59765625,226.7296875,228.6015625
251.301,230.42578125,225.5484375,228.3828125
251.518,229.91054687500002,225.4796875,228.3671875
251.546,229.848046875,225.3578125,228.35468749999998
251.6,229.726171875,225.1328125,228.3234375
251.7,229.5078125,224.6890625,228.2671875
251.801,229.2953125,224.22968749999998,228.2140625
251.901,229.0953125,222.6984375,228.1203125
252.14,228.667578125,222.6234375,228.1203125
252.155,228.64570312499998,222.5703125,228.1203125
252.2,228.570703125,222.3484375,228.1171875
252.3,228.41796875,221.8578125,228.1109375
252.401,228.27109374999998,221.3484375,228.1109375
252.501,228.13359375,220.8515625,228.1109375
252.601,228.00546875,220.364453125,228.1234375
252.701,227.874609375,219.876953125,228.13593749999998
252.8,227.752734375,219.411328125,228.1484375
252.901,227.630859375,218.958203125,228.1671875
253.0,227.512109375,218.51445312500002,228.1796875
253.1,227.40625,217.55820312499998,228.2359375
253.312,227.209375,217.52382812500002,228.23906250000002
253.326,227.20000000000002,217.489453125,228.2421875
253.4,227.15625,217.35507812499998,228.2515625
253.501,227.1,217.220703125,228.2640625
253.601,227.05624999999998,217.15507812500002,228.2671875
253.701,227.015625,217.230078125,228.2578125
253.892,226.953125,217.242578125,228.2578125
253.906,226.95000000000002,217.255078125,228.2546875
254.001,226.928125,217.35820312500002,228.2421875
254.101,226.9625,217.517578125,228.24531249999998
254.201,227.05624999999998,217.72382812499998,228.2734375
254.301,227.290625,218.017578125,228.35468749999998
254.401,227.668359375,218.40507812500002,228.49531249999998
254.501,228.22734375000002,218.908203125,228.7203125
254.601,228.98945312499998,220.87968750000002,229.773046875
254.787,230.79765625000002,221.0140625,229.83867187500002
254.802,230.94765625,221.13593749999998,229.904296875
254.9,231.97578125,221.97343750000002,230.33554687499998
255.001,233.04765625000002,222.88906250000002,230.81367187499998
255.1,233.98515625,223.78593750000002,231.22890625
255.2,234.78828125,226.1890625,231.98515625
255.389,235.87578125,226.3265625,232.00703124999998
255.405,235.93515625,226.4453125,232.02578125
255.502,236.26953125,227.28593750000002,232.10078125
255.601,236.50390625,228.2140625,232.11015625000002
255.703,236.70703125,229.2765625,232.07890625
255.801,236.87265625,230.40468750000002,232.00390625
255.9,237.06953124999998,231.6640625,231.92578125
256.001,237.301171875,233.089453125,231.84453125000002
256.102,237.582421875,237.17109375,231.70703125
256.277,238.1734375,237.423828125,231.70390625000002
256.301,238.2578125,237.767578125,231.69765625
256.401,238.63945312500002,239.3859375,231.68515625
256.501,239.030078125,240.97578124999998,231.67890625
256.6,239.41796875,242.484765625,231.68203125
256.701,239.80234375,243.871875,231.71640625
256.801,240.171484375,245.09062500000002,231.77890625
256.9,240.53398437500002,246.09062500000002,231.88203125
257.0,240.89374999999998,247.75,232.391015625
257.181,241.547265625,247.79999999999998,232.428515625
257.201,241.625390625,247.859375,232.475390625
257.301,241.97539062500002,248.0,233.272265625
257.478,242.59140625,248.0,233.316015625
257.501,242.66328125,248.0,233.369140625
257.601,242.991796875,247.990625,234.153125
257.794,243.52265624999998,247.9875,234.184375
257.808,243.55390625,247.9875,234.21562500000002
257.901,243.76328124999998,247.975,234.390625
258.001,243.956640625,247.965625,234.553125
258.101,244.13789062499998,247.9625,234.7
258.2,244.278515625,247.971875,234.8125
258.301,244.419140625,247.98125,234.918359375
258.401,244.546875,247.99375,235.01835937500002
258.501,244.675,247.99687500000002,235.115234375
258.601,244.80625,247.99687500000002,235.208984375
258.7,244.93124999999998,247.99687500000002,235.302734375
258.8,245.04960937500002,247.99687500000002,235.399609375
258.9,245.168359375,247.99687500000002,235.490234375
259.0,245.277734375,247.99687500000002,235.57773437499998
259.101,245.380859375,247.99687500000002,235.652734375
259.201,245.477734375,247.99687500000002,235.724609375
259.301,245.56484375000002,247.99687500000002,235.78398437500002
259.4,245.64609374999998,247.99687500000002,235.902734375
259.571,245.76484374999998,247.99687500000002,235.908984375
259.601,245.78359375,247.99687500000002,235.918359375
259.701,245.84296875,247.99687500000002,235.952734375
259.801,245.88984375,247.99687500000002,235.980859375
259.901,245.94296874999998,247.99687500000002,236.065234375
260.153,246.05859375,247.99687500000002,236.068359375
260.169,246.06171874999998,247.99687500000002,236.071484375
260.201,246.07421875,247.99687500000002,236.07773437499998
260.3,246.11445312499998,247.99687500000002,236.093359375
260.401,246.15507812500002,247.99687500000002,236.108984375
260.501,246.195703125,247.99687500000002,236.12460937499998
260.601,246.236328125,247.99687500000002,236.14609375
260.701,246.27382812500002,247.99687500000002,236.16484375
260.8,246.314453125,247.99687500000002,236.20234374999998
261.02,246.40507812500002,247.99687500000002,236.20234374999998
261.035,246.408203125,247.99687500000002,236.20546875
261.101,246.433203125,247.99687500000002,236.21484375
261.2,246.46757812500002,247.99687500000002,236.23046875
261.301,246.505078125,247.99687500000002,236.24296875000002
261.401,246.545703125,248.0,236.25859375
261.501,246.586328125,247.99687500000002,236.27421875
261.601,246.6234375,247.990625,236.29609374999998
261.7,246.66718749999998,247.90625,236.38359375000002
261.906,246.7609375,247.9,236.38671875
261.92,246.7671875,247.89374999999998,236.39296875
262.001,246.8015625,247.859375,236.42421875
262.1,246.8515625,247.809375,236.46796875
262.201,246.90781249999998,247.75,236.51171875
262.301,246.9609375,247.696875,236.55859375
262.401,247.0109375,247.65,236.60234375
262.501,247.0578125,247.59687499999998,236.64609375
262.6,247.1015625,247.546875,236.68671874999998
262.701,247.148046875,247.5,236.72421875
262.801,247.191796875,247.446875,236.75859375
262.9,247.23554687499998,247.4,236.79296875
263.001,247.273046875,247.35625,236.82734375
263.101,247.316796875,247.309375,236.86171875
263.201,247.360546875,247.265625,236.89921875
263.301,247.407421875,247.225,236.93046875000002
263.4,247.451171875,247.1875,236.96171875
263.501,247.498046875,247.15937499999998,236.99296875000002
263.6,247.548046875,247.140625,237.02734375
263.7,247.601171875,247.128125,237.06171875
263.8,247.654296875,247.128125,237.09921875
263.901,247.71015625,247.13125,237.13359375000002
264.001,247.76640625,247.13437499999998,237.16171875
264.101,247.81953125,247.14374999999998,237.18984375
264.201,247.86953125,247.15625,237.21796875
264.3,247.91328125,247.178125,237.23359375
264.4,247.95078125,247.203125,237.24648437500002
264.502,247.97578125,247.23125000000002,237.24648437500002
264.601,247.99140624999998,247.36875,237.15234375
264.832,247.99765625,247.378125,237.14609375
264.846,247.99765625,247.38437499999998,237.14296875
264.901,247.99765625,247.525,237.02421875
265.135,247.99765625,247.53125,237.01796875
265.15,247.99765625,247.5375,237.01484375
265.2,247.99765625,247.565625,236.99921874999998
265.3,247.99765625,247.621875,236.96484375
265.4,247.99765625,247.678125,236.92734374999998
265.501,247.99765625,247.734375,236.89921875
265.601,247.99765625,247.7875,236.87421875
265.701,247.99765625,247.84375,236.84921875
265.801,247.99765625,247.95624999999998,236.79609374999998
266.021,247.99765625,247.95937500000002,236.79296875
266.035,247.99765625,247.9625,236.79296875
266.1,247.99765625,247.975,236.78671875
266.201,247.99765625,247.990625,236.77421875
266.301,247.99765625,248.0,236.77109375
266.401,247.99765625,248.00312499999998,236.77109375
266.5,247.99765625,248.0,236.77109375
266.6,248.00078125,248.00625000000002,236.77109375
266.7,247.99765625,247.103125,236.77734375
266.907,247.86953125,247.009375,236.77734375
266.921,247.84140625,246.928125,236.77734375
267.001,247.67304687499998,246.36875,236.77734375
267.101,247.388671875,245.584375,236.73359375
267.201,247.02656249999998,244.703125,236.64921875
267.3,246.6171875,243.859375,236.52734375
267.4,246.145703125,243.03437499999998,236.36171875
267.501,245.65546874999998,242.297265625,236.15859375
267.6,245.146484375,241.64101562500002,235.92148437499998
267.701,244.61875,241.04765625,235.668359375
267.8,244.081640625,240.51640625000002,235.399609375
267.901,243.55703125,240.051171875,235.143359375
268.001,243.01054687500002,239.598046875,234.871484375
268.101,242.48203125,239.16093750000002,234.603125
268.2,241.956640625,238.7453125,234.3375
268.301,241.43789062500002,238.333203125,234.07500000000002
268.401,240.93437500000002,237.93632812500002,233.815625
268.501,240.437109375,236.80546875,233.081640625
268.703,239.47734375,236.75234375000002,233.05351562500002
268.714,239.42109375,236.69921875,233.019140625
268.801,239.026953125,236.37734375,232.82539062499998
268.901,238.576953125,235.98984375,232.584765625
269.0,238.1390625,235.60234375,232.356640625
269.1,237.704296875,235.21171875,232.13203125
269.2,237.282421875,234.817578125,231.90703125000002
269.301,236.86328125,234.420703125,231.68515625
269.4,236.45078125,234.020703125,231.47265625
269.501,236.04453125,233.617578125,231.26015625
269.601,235.64765625,233.217578125,231.05703125
269.7,235.26953125,232.208203125,230.54804687499998
269.868,234.64765625,232.14882812500002,230.523046875
269.901,234.53515625,232.03007812500002,230.469921875
270.001,234.18515625,231.6390625,230.285546875
270.101,233.84140625,231.2515625,230.104296875
270.2,233.49140625,230.8265625,229.5703125
270.435,232.74765624999998,229.9453125,229.5484375
270.451,232.70703125,229.8921875,229.5296875
270.501,232.56015625,229.7140625,229.4609375
270.6,232.26640625,229.3203125,229.3140625
270.7,231.98203125,228.9234375,229.1796875
270.801,231.69453125,228.4796875,228.79218749999998
271.041,231.05390624999998,227.5171875,228.7765625
271.06,231.01015625,227.45156250000002,228.7640625
271.101,230.90078125,227.2421875,228.5203125
271.335,230.33515625,226.2640625,228.5078125
271.351,230.30078125,226.20156250000002,228.49531249999998
271.401,230.18515625,226.0046875,228.4609375
271.5,229.951171875,225.5703125,228.3890625
271.601,229.726171875,225.12968750000002,228.3234375
271.7,229.5078125,224.6890625,228.2671875
271.801,229.2953125,224.2359375,228.2140625
271.9,229.0984375,223.7796875,228.17656250000002
272.001,228.911328125,223.3046875,228.1453125
272.101,228.736328125,222.8296875,228.1234375
272.2,228.570703125,222.3484375,228.1171875
272.301,228.41796875,221.8546875,228.1109375
272.401,228.27109374999998,221.3484375,228.1109375
272.501,228.12734375,220.8203125,228.1140625
272.601,228.00234375,219.42070312500002,228.15156249999998
272.811,227.737109375,219.345703125,228.15156249999998
272.824,227.72148437500002,219.283203125,228.15468750000002
272.9,227.630859375,218.961328125,228.1640625
273.002,227.512109375,218.526953125,228.1796875
273.1,227.40625,218.158203125,228.19843749999998
273.2,227.303125,217.826953125,228.2171875
273.301,227.21875,217.55820312499998,228.2359375
273.401,227.15625,217.35507812499998,228.2546875
273.5,227.1,217.139453125,228.2671875
273.71,227.01250000000002,217.142578125,228.2671875
273.724,227.00625,217.142578125,228.2671875
273.801,226.978125,217.173828125,228.2671875
273.9,226.953125,217.245703125,228.2578125
274.001,226.928125,217.35820312500002,228.2421875
274.101,226.9625,217.517578125,228.24531249999998
274.201,227.05624999999998,217.720703125,228.2734375
274.301,227.290625,218.017578125,228.35468749999998
274.4,227.662109375,219.408203125,228.98906250000002
274.595,228.94257812499998,219.51132812499998,229.0390625
274.609,229.0609375,219.60820312500002,229.08906249999998
274.7,229.873046875,221.7390625,230.229296875
274.888,231.84140625,221.87968750000002,230.294921875
274.901,231.99140625,222.0046875,230.36367187500002
275.0,233.03828125,222.8828125,230.810546875
275.101,233.99453125,223.79218749999998,231.23203125
275.201,234.79453125,224.6609375,231.58828125
275.301,235.43515625,227.0046875,232.08515625
275.483,236.21953125000002,227.1453125,232.09453125000002
275.5,236.26953125,227.3015625,232.10078125
275.601,236.50078125,230.10468749999998,232.01953125
275.788,236.85390625,230.3046875,232.00703124999998
275.803,236.87890625,230.4703125,231.99765624999998
275.901,237.06953124999998,231.6734375,231.92578125
276.001,237.301171875,233.073828125,231.84765625
276.1,237.573046875,234.55195312499998,231.78203125
276.201,237.90156249999998,238.8203125,231.68515625
276.378,238.555078125,239.0734375,231.68515625
276.401,238.642578125,239.3984375,231.68515625
276.501,239.030078125,240.97578124999998,231.67890625
276.601,239.42109375,242.491015625,231.68515625
276.7,239.80234375,243.86875,231.71640625
276.801,240.174609375,246.74687500000002,231.99765624999998
276.992,240.86875,246.859375,232.01953125
277.006,240.921875,246.95937500000002,232.04453124999998
277.1,241.253125,247.478125,232.21953125
277.2,241.61601562500002,247.85,232.469140625
277.301,241.97226562499998,248.03125,232.750390625
277.401,242.32578125,248.00312499999998,233.60625
277.587,242.948046875,248.00312499999998,233.646875
277.601,242.991796875,248.00312499999998,233.690625
277.7,243.279296875,247.99687500000002,233.946875
277.801,243.53515625,247.9875,234.1875
277.901,243.76328124999998,247.975,234.390625
278.001,243.956640625,247.96875,234.80625
278.202,244.281640625,247.971875,234.821875
278.217,244.303515625,247.971875,234.83437500000002
278.301,244.419140625,247.98125,234.918359375
278.401,244.546875,247.99375,235.01835937500002
278.5,244.675,247.99687500000002,235.115234375
278.601,244.80625,248.0,235.371484375
278.778,245.024609375,248.0,235.38398437499998
278.801,245.052734375,248.0,235.402734375
278.901,245.168359375,248.0,235.646484375
279.101,245.383984375,248.0,235.658984375
279.115,245.396484375,248.0,235.668359375
279.201,245.477734375,248.0,235.83085937500002
279.403,245.64609374999998,248.0,235.83710937499998
279.417,245.65859375,248.0,235.843359375
279.501,245.71796874999998,248.0,235.87773437500002
279.601,245.78359375,248.0,235.918359375
279.7,245.83984375,248.0,235.952734375
279.801,245.88984375,248.0,236.027734375
279.978,245.98046875,248.0,236.030859375
280.001,245.98984375,248.0,236.03398437500002
280.101,246.03671875,248.0,236.055859375
280.201,246.07421875,248.0,236.07773437499998
280.301,246.11445312499998,248.0,236.093359375
280.401,246.15507812500002,248.0,236.14296875
280.584,246.230078125,248.0,236.14609375
280.6,246.236328125,248.0,236.14921875
280.7,246.27382812500002,248.0,236.16484375
280.801,246.314453125,248.0,236.18046875000002
