Format Version,1.23,Take Name,MDC_data_1783406312,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 04:38:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 16:41:11.964,148.999858,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.208578,-0.378296,-0.253316,0.228787,-0.396725,-0.182285,0.264144,-0.381040,-0.253561
2026-07-07 16:41:12.064,149.099858,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209279,-0.378484,-0.253353,0.229184,-0.394806,-0.181880,0.263898,-0.382000,-0.253653
2026-07-07 16:41:12.164,149.199858,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.209013,-0.378438,-0.253132,0.228491,-0.396658,-0.182172,0.264047,-0.380013,-0.253246
2026-07-07 16:41:12.264,149.299858,0.000000,0.000000,0.000000,0.334007,-0.353734,-0.280836,0.136513,-0.336101,-0.279399,0.235260,-0.344918,-0.280117,0.209523,-0.381051,-0.254140,0.229017,-0.399201,-0.183789,0.264142,-0.384568,-0.254440
2026-07-07 16:41:12.364,149.399858,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136269,-0.333534,-0.278612,0.235016,-0.342350,-0.279330,0.209111,-0.379465,-0.253447,0.230255,-0.392890,-0.182956,0.263898,-0.382000,-0.253653
2026-07-07 16:41:12.464,149.499857,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136659,-0.337642,-0.279871,0.235407,-0.346458,-0.280590,0.210215,-0.383853,-0.254023,0.230645,-0.396998,-0.184216,0.264288,-0.386108,-0.254912
2026-07-07 16:41:12.564,149.599857,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.209320,-0.381611,-0.253356,0.231124,-0.394947,-0.185066,0.263380,-0.383863,-0.254245
2026-07-07 16:41:12.664,149.699857,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209825,-0.379745,-0.252764,0.231832,-0.392121,-0.184276,0.263430,-0.380849,-0.253523
2026-07-07 16:41:12.764,149.799857,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.209799,-0.376710,-0.252039,0.232122,-0.391122,-0.184603,0.262990,-0.379755,-0.252985
2026-07-07 16:41:12.864,149.899857,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136367,-0.334561,-0.278927,0.235114,-0.343377,-0.279645,0.209922,-0.380772,-0.253078,0.232199,-0.395070,-0.186465,0.263528,-0.381876,-0.253838
2026-07-07 16:41:12.964,149.999857,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.209825,-0.379745,-0.252764,0.232991,-0.393179,-0.186713,0.263430,-0.380849,-0.253523
2026-07-07 16:41:13.064,150.099857,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.209825,-0.379745,-0.252764,0.233679,-0.393274,-0.187472,0.263430,-0.380849,-0.253523
2026-07-07 16:41:13.164,150.199857,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.210020,-0.381799,-0.253393,0.234370,-0.396475,-0.188332,0.263625,-0.382903,-0.254153
2026-07-07 16:41:13.264,150.299857,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.209922,-0.380772,-0.253078,0.234464,-0.394396,-0.188546,0.263283,-0.382836,-0.253930
2026-07-07 16:41:13.364,150.399857,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.210020,-0.381799,-0.253393,0.235663,-0.393601,-0.189238,0.263625,-0.382903,-0.254153
2026-07-07 16:41:13.464,150.499856,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.210915,-0.384041,-0.254060,0.235858,-0.395655,-0.189867,0.263820,-0.384957,-0.254783
2026-07-07 16:41:13.564,150.599856,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.210330,-0.377878,-0.252171,0.235259,-0.389400,-0.188702,0.263235,-0.378795,-0.252893
2026-07-07 16:41:13.664,150.699856,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.209727,-0.378718,-0.252449,0.236060,-0.390616,-0.189054,0.263333,-0.379822,-0.253208
2026-07-07 16:41:13.764,150.799856,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136254,-0.336595,-0.279035,0.235058,-0.344394,-0.279699,0.210622,-0.380959,-0.253116,0.236463,-0.391711,-0.189494,0.263283,-0.382836,-0.253930
2026-07-07 16:41:13.864,150.899856,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.210525,-0.379932,-0.252801,0.236352,-0.390591,-0.189904,0.263430,-0.380849,-0.253523
2026-07-07 16:41:13.964,150.999856,0.000000,0.000000,0.000000,0.334384,-0.353304,-0.280944,0.136506,-0.337632,-0.279611,0.235445,-0.345468,-0.280277,0.210817,-0.383013,-0.253745,0.236644,-0.393672,-0.190849,0.263478,-0.384890,-0.254560
2026-07-07 16:41:14.064,151.099856,0.000000,0.000000,0.000000,0.334189,-0.351250,-0.280314,0.136311,-0.335578,-0.278981,0.235250,-0.343414,-0.279647,0.210622,-0.380959,-0.253116,0.236945,-0.392765,-0.190445,0.263283,-0.382836,-0.253930
2026-07-07 16:41:14.164,151.199856,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136254,-0.336595,-0.279035,0.235058,-0.344394,-0.279699,0.210806,-0.380071,-0.252299,0.237153,-0.391807,-0.190256,0.263283,-0.382836,-0.253930
2026-07-07 16:41:14.264,151.299856,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.211433,-0.382266,-0.252747,0.237745,-0.393981,-0.190797,0.263135,-0.384824,-0.254337
2026-07-07 16:41:14.364,151.399856,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136157,-0.335568,-0.278720,0.234960,-0.343367,-0.279384,0.211238,-0.380212,-0.252117,0.237340,-0.392885,-0.190356,0.262472,-0.381619,-0.253577
2026-07-07 16:41:14.464,151.499856,0.000000,0.000000,0.000000,0.325720,-0.368513,-0.271440,0.128621,-0.347161,-0.270857,0.227170,-0.357837,-0.271148,0.203396,-0.393083,-0.242902,0.229160,-0.404702,-0.180679,0.253837,-0.396118,-0.243502
2026-07-07 16:41:14.564,151.599855,0.000000,0.000000,0.000000,0.334579,-0.355358,-0.281573,0.136701,-0.339686,-0.280240,0.235640,-0.347522,-0.280907,0.212598,-0.384555,-0.253633,0.238939,-0.396199,-0.192316,0.262974,-0.386848,-0.254418
2026-07-07 16:41:14.664,151.699855,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.212283,-0.378440,-0.251963,0.239155,-0.391253,-0.190778,0.262486,-0.381712,-0.252844
2026-07-07 16:41:14.764,151.799855,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.213194,-0.380774,-0.251907,0.240055,-0.393495,-0.191446,0.262681,-0.383767,-0.253473
2026-07-07 16:41:14.864,151.899855,0.000000,0.000000,0.000000,0.333484,-0.352623,-0.280256,0.136262,-0.335064,-0.278823,0.234873,-0.343843,-0.279539,0.213047,-0.379234,-0.251435,0.240108,-0.390904,-0.191512,0.262291,-0.383187,-0.253094
2026-07-07 16:41:14.964,151.999855,0.000000,0.000000,0.000000,0.334579,-0.355358,-0.281573,0.136701,-0.339686,-0.280240,0.235640,-0.347522,-0.280907,0.214175,-0.383951,-0.253612,0.241252,-0.395715,-0.192966,0.262974,-0.386848,-0.254418
2026-07-07 16:41:15.064,152.099855,0.000000,0.000000,0.000000,0.333533,-0.353136,-0.280413,0.136311,-0.335578,-0.278981,0.234922,-0.344357,-0.279697,0.213798,-0.379935,-0.251629,0.241553,-0.391703,-0.192470,0.262114,-0.381588,-0.253027
2026-07-07 16:41:15.164,152.199855,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136659,-0.337642,-0.279871,0.235407,-0.346458,-0.280590,0.214091,-0.383016,-0.252574,0.242061,-0.393827,-0.193230,0.262407,-0.384669,-0.253972
2026-07-07 16:41:15.264,152.299855,0.000000,0.000000,0.000000,0.325793,-0.369551,-0.271728,0.128694,-0.348198,-0.271145,0.227244,-0.358874,-0.271436,0.205268,-0.392649,-0.242386,0.233639,-0.402651,-0.183393,0.253334,-0.396468,-0.243724
2026-07-07 16:41:15.364,152.399855,0.000000,0.000000,0.000000,0.334384,-0.353304,-0.280944,0.136506,-0.337632,-0.279611,0.235445,-0.345468,-0.280277,0.214857,-0.381106,-0.252923,0.242656,-0.392896,-0.193679,0.262309,-0.383642,-0.253657
2026-07-07 16:41:15.464,152.499855,0.000000,0.000000,0.000000,0.334482,-0.354331,-0.281259,0.136603,-0.338659,-0.279926,0.235542,-0.346495,-0.280592,0.214780,-0.383112,-0.253334,0.243447,-0.394019,-0.194759,0.262164,-0.385630,-0.254065
2026-07-07 16:41:15.564,152.599854,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.214584,-0.381058,-0.252704,0.243252,-0.391965,-0.194129,0.262212,-0.382615,-0.253342
2026-07-07 16:41:15.664,152.699854,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.214565,-0.378025,-0.251979,0.243043,-0.389817,-0.194226,0.262016,-0.380561,-0.252712
2026-07-07 16:41:15.764,152.799854,0.000000,0.000000,0.000000,0.334384,-0.353304,-0.280944,0.136506,-0.337632,-0.279611,0.235445,-0.345468,-0.280277,0.214682,-0.382085,-0.253019,0.244042,-0.393088,-0.195209,0.262309,-0.383642,-0.253657
2026-07-07 16:41:15.864,152.899854,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136645,-0.340703,-0.280295,0.235448,-0.348502,-0.280959,0.215053,-0.383160,-0.253553,0.244930,-0.395238,-0.196603,0.262504,-0.385696,-0.254287
2026-07-07 16:41:15.964,152.999854,0.000000,0.000000,0.000000,0.326086,-0.373699,-0.272878,0.128987,-0.352347,-0.272295,0.227537,-0.363023,-0.272587,0.206249,-0.396931,-0.244294,0.235757,-0.408083,-0.187712,0.253628,-0.400617,-0.244875
2026-07-07 16:41:16.064,153.099854,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136254,-0.336595,-0.279035,0.235058,-0.344394,-0.279699,0.214662,-0.379052,-0.252294,0.245232,-0.391226,-0.196108,0.262114,-0.381588,-0.253027
2026-07-07 16:41:16.164,153.199854,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.215268,-0.378213,-0.252016,0.245121,-0.390106,-0.196520,0.262016,-0.380561,-0.252712
2026-07-07 16:41:16.264,153.299854,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.215268,-0.378213,-0.252016,0.246049,-0.389338,-0.196379,0.262016,-0.380561,-0.252712
2026-07-07 16:41:16.364,153.399854,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215366,-0.379240,-0.252331,0.246133,-0.390272,-0.197422,0.262357,-0.380627,-0.252934
2026-07-07 16:41:16.464,153.499854,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.215640,-0.379288,-0.252550,0.246938,-0.391489,-0.197775,0.262212,-0.382615,-0.253342
2026-07-07 16:41:16.564,153.599854,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215366,-0.379240,-0.252331,0.247049,-0.389412,-0.198012,0.262357,-0.380627,-0.252934
2026-07-07 16:41:16.664,153.699853,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.215482,-0.383300,-0.253371,0.247341,-0.392493,-0.198957,0.262407,-0.384669,-0.253972
2026-07-07 16:41:16.764,153.799853,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.215463,-0.380267,-0.252646,0.247841,-0.390535,-0.199094,0.262455,-0.381654,-0.253249
2026-07-07 16:41:16.864,153.899853,0.000000,0.000000,0.000000,0.333471,-0.348085,-0.279104,0.135920,-0.331469,-0.277721,0.234696,-0.339777,-0.278413,0.214975,-0.375132,-0.251071,0.247353,-0.385400,-0.197519,0.261967,-0.376519,-0.251674
2026-07-07 16:41:16.964,153.999853,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136352,-0.337622,-0.279350,0.235155,-0.345421,-0.280014,0.215463,-0.380267,-0.252646,0.247827,-0.390442,-0.199823,0.261484,-0.382330,-0.254039
2026-07-07 16:41:17.064,154.099853,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.215254,-0.378120,-0.252740,0.247632,-0.388388,-0.199193,0.261531,-0.379314,-0.253317
2026-07-07 16:41:17.164,154.199853,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136701,-0.339686,-0.280240,0.235476,-0.347994,-0.280932,0.215742,-0.383255,-0.254314,0.248815,-0.393620,-0.201535,0.262019,-0.384449,-0.254891
2026-07-07 16:41:17.264,154.299853,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215352,-0.379147,-0.253055,0.247716,-0.389322,-0.200237,0.261628,-0.380341,-0.253632
2026-07-07 16:41:17.364,154.399853,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.215450,-0.380174,-0.253370,0.247800,-0.390255,-0.201281,0.261726,-0.381368,-0.253947
2026-07-07 16:41:17.464,154.499853,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.215254,-0.378120,-0.252740,0.248313,-0.388391,-0.200689,0.261289,-0.380276,-0.253409
2026-07-07 16:41:17.564,154.599853,0.000000,0.000000,0.000000,0.333436,-0.352109,-0.280098,0.136213,-0.334551,-0.278666,0.234824,-0.343330,-0.279382,0.215958,-0.378309,-0.252777,0.248313,-0.388391,-0.200689,0.261289,-0.380276,-0.253409
2026-07-07 16:41:17.664,154.699852,0.000000,0.000000,0.000000,0.334579,-0.355358,-0.281573,0.136757,-0.338669,-0.280186,0.235668,-0.347014,-0.280880,0.216445,-0.383444,-0.254352,0.248577,-0.394482,-0.202435,0.262019,-0.384449,-0.254891
2026-07-07 16:41:17.764,154.799852,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136547,-0.339676,-0.279980,0.235350,-0.347475,-0.280644,0.215645,-0.382228,-0.253999,0.247995,-0.392309,-0.201911,0.261921,-0.383422,-0.254577
2026-07-07 16:41:17.864,154.899852,0.000000,0.000000,0.000000,0.333666,-0.350139,-0.279734,0.136115,-0.333524,-0.278351,0.234891,-0.341831,-0.279042,0.215860,-0.377282,-0.252462,0.247494,-0.387081,-0.201066,0.261433,-0.378287,-0.253002
2026-07-07 16:41:17.964,154.999852,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.215645,-0.382228,-0.253999,0.247758,-0.393173,-0.202811,0.261679,-0.384384,-0.254669
2026-07-07 16:41:18.064,155.099852,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136701,-0.339686,-0.280240,0.235476,-0.347994,-0.280932,0.215742,-0.383255,-0.254314,0.248079,-0.393243,-0.202955,0.261777,-0.385411,-0.254984
2026-07-07 16:41:18.164,155.199852,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215352,-0.379147,-0.253055,0.247465,-0.390092,-0.201866,0.261628,-0.380341,-0.253632
2026-07-07 16:41:18.264,155.299852,0.000000,0.000000,0.000000,0.333910,-0.352707,-0.280521,0.136359,-0.336091,-0.279138,0.235135,-0.344399,-0.279830,0.215577,-0.378682,-0.253118,0.246807,-0.390416,-0.201986,0.261677,-0.380855,-0.253789
2026-07-07 16:41:18.364,155.399852,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136367,-0.334561,-0.278927,0.235114,-0.343377,-0.279645,0.215352,-0.379147,-0.253055,0.246758,-0.389902,-0.201829,0.261628,-0.380341,-0.253632
2026-07-07 16:41:18.464,155.499852,0.000000,0.000000,0.000000,0.334189,-0.351250,-0.280314,0.136311,-0.335578,-0.278981,0.235250,-0.343414,-0.279647,0.215352,-0.379147,-0.253055,0.246744,-0.389809,-0.202557,0.261386,-0.381303,-0.253724
2026-07-07 16:41:18.564,155.599852,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136449,-0.338649,-0.279665,0.235253,-0.346448,-0.280329,0.215723,-0.380222,-0.253590,0.246939,-0.391863,-0.203187,0.261823,-0.382395,-0.254262
2026-07-07 16:41:18.664,155.699852,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136449,-0.338649,-0.279665,0.235253,-0.346448,-0.280329,0.215547,-0.381201,-0.253685,0.246939,-0.391863,-0.203187,0.261581,-0.383357,-0.254354
2026-07-07 16:41:18.764,155.799851,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.215450,-0.380174,-0.253370,0.246842,-0.390836,-0.202872,0.261726,-0.381368,-0.253947
2026-07-07 16:41:18.864,155.899851,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.215450,-0.380174,-0.253370,0.246842,-0.390836,-0.202872,0.261484,-0.382330,-0.254039
2026-07-07 16:41:18.964,155.999851,0.000000,0.000000,0.000000,0.334251,-0.356301,-0.281623,0.136701,-0.339686,-0.280240,0.235476,-0.347994,-0.280932,0.215742,-0.383255,-0.254314,0.246427,-0.393728,-0.203779,0.262019,-0.384449,-0.254891
2026-07-07 16:41:19.064,156.099851,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215528,-0.378168,-0.252960,0.246037,-0.389619,-0.202519,0.261628,-0.380341,-0.253632
2026-07-07 16:41:19.164,156.199851,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.215821,-0.381249,-0.253905,0.246316,-0.392607,-0.204192,0.261679,-0.384384,-0.254669
2026-07-07 16:41:19.264,156.299851,0.000000,0.000000,0.000000,0.334091,-0.350223,-0.279999,0.136213,-0.334551,-0.278666,0.235152,-0.342387,-0.279332,0.215431,-0.377141,-0.252645,0.245926,-0.388499,-0.202932,0.261289,-0.380276,-0.253409
2026-07-07 16:41:19.364,156.399851,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.215547,-0.381201,-0.253685,0.246218,-0.391580,-0.203877,0.261581,-0.383357,-0.254354
2026-07-07 16:41:19.464,156.499851,0.000000,0.000000,0.000000,0.334056,-0.354247,-0.280993,0.136506,-0.337632,-0.279611,0.235281,-0.345939,-0.280302,0.215723,-0.380222,-0.253590,0.246453,-0.390716,-0.202980,0.261581,-0.383357,-0.254354
2026-07-07 16:41:19.564,156.599851,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.215626,-0.379195,-0.253275,0.246134,-0.390646,-0.202834,0.261484,-0.382330,-0.254039
2026-07-07 16:41:19.664,156.699851,0.000000,0.000000,0.000000,0.325426,-0.364365,-0.270289,0.128328,-0.343012,-0.269706,0.226877,-0.353688,-0.269998,0.206277,-0.387729,-0.242462,0.236188,-0.396380,-0.191431,0.252248,-0.390999,-0.242992
2026-07-07 16:41:19.764,156.799850,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.215626,-0.379195,-0.253275,0.245647,-0.389499,-0.202627,0.261726,-0.381368,-0.253947
2026-07-07 16:41:19.864,156.899850,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215528,-0.378168,-0.252960,0.245563,-0.388566,-0.201583,0.261386,-0.381303,-0.253724
2026-07-07 16:41:19.964,156.999850,0.000000,0.000000,0.000000,0.333861,-0.352193,-0.280363,0.136311,-0.335578,-0.278981,0.235086,-0.343885,-0.279672,0.215352,-0.379147,-0.253055,0.245563,-0.388566,-0.201583,0.261386,-0.381303,-0.253724
2026-07-07 16:41:20.064,157.099850,0.000000,0.000000,0.000000,0.333959,-0.353220,-0.280678,0.136408,-0.336605,-0.279296,0.235183,-0.344912,-0.279987,0.215626,-0.379195,-0.253275,0.244966,-0.389496,-0.201131,0.261726,-0.381368,-0.253947
2026-07-07 16:41:20.164,157.199850,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136464,-0.335588,-0.279242,0.235375,-0.343932,-0.279935,0.215626,-0.379195,-0.253275,0.244039,-0.390265,-0.201265,0.261484,-0.382330,-0.254039
2026-07-07 16:41:20.264,157.299850,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.215431,-0.377141,-0.252645,0.244076,-0.387346,-0.199734,0.261531,-0.379314,-0.253317
2026-07-07 16:41:20.364,157.399850,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.215821,-0.381249,-0.253905,0.243541,-0.392223,-0.201129,0.261921,-0.383422,-0.254577
2026-07-07 16:41:20.464,157.499850,0.000000,0.000000,0.000000,0.333568,-0.349112,-0.279419,0.136018,-0.332496,-0.278036,0.234793,-0.340804,-0.278727,0.215236,-0.375087,-0.252015,0.242262,-0.385964,-0.198474,0.261350,-0.377354,-0.251951
2026-07-07 16:41:20.564,157.599850,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.215626,-0.379195,-0.253275,0.241729,-0.390841,-0.199870,0.261726,-0.381368,-0.253947
2026-07-07 16:41:20.664,157.699850,0.000000,0.000000,0.000000,0.334154,-0.355274,-0.281308,0.136603,-0.338659,-0.279926,0.235378,-0.346966,-0.280617,0.215117,-0.381061,-0.253867,0.241938,-0.392989,-0.199773,0.261921,-0.383422,-0.254577
2026-07-07 16:41:20.764,157.799850,0.000000,0.000000,0.000000,0.334287,-0.352277,-0.280629,0.136408,-0.336605,-0.279296,0.235347,-0.344441,-0.279962,0.214922,-0.379007,-0.253238,0.241037,-0.390745,-0.199106,0.261726,-0.381368,-0.253947
2026-07-07 16:41:20.864,157.899849,0.000000,0.000000,0.000000,0.325646,-0.367476,-0.271152,0.128548,-0.346124,-0.270569,0.227097,-0.356800,-0.270861,0.205997,-0.389658,-0.243226,0.231074,-0.400398,-0.187988,0.252733,-0.393153,-0.243788
2026-07-07 16:41:20.964,157.999849,0.000000,0.000000,0.000000,0.333764,-0.351166,-0.280049,0.136213,-0.334551,-0.278666,0.234988,-0.342858,-0.279357,0.214727,-0.376953,-0.252608,0.240162,-0.388688,-0.196984,0.261531,-0.379314,-0.253317
