start_time_iso=2026-07-07T16:38:45.190
time_sec,Epi_mm,Trans_mm,Endo_mm
160.764,239.176953125,241.900390625,235.568359375
160.8,239.226953125,241.878515625,235.58085937500002
160.901,239.35859374999998,241.797265625,235.605859375
161.001,239.46171875,241.716015625,235.62773437500002
161.1,239.54921875,241.628515625,235.646484375
161.2,239.60546875,241.55390625,235.662109375
161.301,239.64296875,241.49453125,235.677734375
161.401,239.66484375,241.46953125000002,235.683984375
161.501,239.67421875,241.46640624999998,235.687109375
161.601,239.69296875,241.49453125,235.687109375
161.701,239.71484375,241.672265625,235.62773437500002
161.875,239.79609374999998,241.681640625,235.62460937499998
161.901,239.80859375,241.706640625,235.615234375
162.001,239.88671875,241.812890625,235.568359375
162.1,239.968359375,241.941015625,235.515234375
162.2,240.043359375,242.106640625,235.46835937499998
162.3,240.112109375,242.312890625,235.415234375
162.401,240.155859375,242.578515625,235.368359375
162.501,240.177734375,242.89687500000002,235.324609375
162.601,240.174609375,243.2875,235.277734375
162.7,240.146484375,243.73125000000002,235.233984375
162.801,240.099609375,244.23749999999998,235.19648437499998
162.9,240.049609375,245.584375,235.08085937500002
163.063,239.977734375,245.63437499999998,235.077734375
163.101,239.965234375,245.83125,235.055859375
163.201,239.94960937500002,246.315625,234.990234375
163.3,239.94960937500002,246.740625,234.918359375
163.4,239.962109375,247.09375,234.83124999999998
163.501,239.99335937499998,247.58125,234.671875
163.659,240.07773437499998,247.58749999999998,234.66875000000002
163.701,240.108984375,247.60625,234.653125
163.801,240.19960937500002,247.58125,234.640625
163.901,240.312109375,247.45624999999998,234.6625
164.001,240.44960937500002,246.465625,235.146484375
164.238,240.84687499999998,246.43124999999998,235.165234375
164.246,240.8625,246.396875,235.183984375
164.3,240.9625,246.171875,235.32773437499998
164.401,241.15,245.734375,235.637109375
164.501,241.3375,245.27812500000002,235.990234375
164.601,241.512890625,244.8625,236.34609375000002
164.701,241.68789062500002,244.465625,236.70234374999998
164.803,241.878515625,244.115625,237.07421875
164.901,242.08203125,243.365625,237.890234375
165.147,242.75703125,243.35625,237.902734375
165.155,242.78203125,243.34687499999998,237.912109375
165.201,242.951171875,243.29375000000002,237.99648437500002
165.437,243.88828125,243.240625,238.171875
165.45,243.92890624999998,243.240625,238.178125
165.5,244.122265625,243.203125,238.328125
165.725,244.469140625,242.6625,238.33124999999998
165.734,244.48749999999998,242.678125,238.33124999999998
165.801,244.678125,242.90625,238.315625
165.9,245.009375,243.38437499999998,238.290625
166.001,245.34648437500002,243.821875,238.328125
166.101,245.69609375000002,245.121875,238.715625
166.321,246.505078125,245.15,238.725
166.329,246.533203125,245.171875,238.73749999999998
166.4,246.77968750000002,245.353125,238.84375
166.501,247.06406249999998,245.46875,238.953125
166.6,247.241796875,245.334375,238.98125000000002
166.701,247.288671875,245.0125,238.921875
166.801,247.16367187499998,244.446875,238.73125000000002
166.9,246.87031249999998,243.69375,238.428125
167.001,246.386328125,242.7875,238.008984375
167.1,245.74609375,241.803515625,237.508984375
167.2,244.9625,240.81328125000002,236.94609375000002
167.301,244.056640625,238.5265625,235.405859375
167.464,242.47890625,238.4484375,235.355859375
167.5,242.11953125,238.123828125,235.071484375
167.6,241.14374999999998,236.58984375,233.75625
167.778,239.54296875,236.54609374999998,233.72187499999998
167.8,239.35859374999998,236.44609375,233.62187500000002
167.901,238.59257812500002,236.05546875,233.219140625
168.001,237.9359375,235.72734375000002,232.862890625
168.101,237.36054687499998,235.43671874999998,232.541015625
168.2,236.86328125,234.742578125,231.85078125
168.346,236.21328125,234.711328125,231.82578125
168.401,235.98515625,234.476953125,231.64765625
168.64,234.96015624999998,233.130078125,231.17890625
168.649,234.92578125,233.070703125,231.16640625000002
168.701,234.68515625,232.633203125,231.09765625
168.8,234.20703125,231.6359375,231.02890625
168.902,233.69140625,230.4390625,231.01953125
169.001,233.14453125,229.0671875,231.07265625
169.101,232.56015625,227.5296875,231.17265625
169.2,231.95390625000002,225.9546875,231.29453124999998
169.301,231.30390624999998,220.748828125,231.59140625
169.531,229.732421875,220.617578125,231.59140625
169.541,229.676171875,220.495703125,231.59140625
169.6,229.2421875,219.62382812500002,231.59140625
169.701,228.505078125,218.233203125,231.54453124999998
169.8,227.77773437500002,216.99296875,231.45703125
169.901,227.034375,213.959375,231.05703125
170.094,225.626171875,213.865625,231.04453124999998
170.102,225.569921875,213.791015625,231.03203125
170.201,224.8453125,212.856640625,230.876171875
170.301,224.10546875,211.95390625,230.713671875
170.401,223.346484375,211.060546875,230.54179687500002
170.5,222.58125,208.68476562499998,230.016796875
170.689,221.02265625,208.609765625,230.00117187499998
170.701,220.93203125,208.51914062499998,229.976171875
170.801,220.07304687500002,207.715625,229.757421875
170.901,219.208203125,206.946875,229.5296875
171.0,218.34296875,206.227734375,229.29218749999998
171.1,217.477734375,205.546484375,229.0515625
171.201,216.62109375,204.89296875,228.8015625
171.301,215.783203125,204.29609374999998,228.5515625
171.401,214.933203125,203.086328125,227.930078125
171.551,213.638671875,203.017578125,227.89570312499998
171.601,213.151171875,202.786328125,227.720703125
171.896,210.394140625,202.067578125,226.939453125
171.905,210.31914062500002,202.058203125,226.92070312500002
171.913,210.241015625,202.048828125,226.898828125
172.0,209.340625,202.001953125,226.658203125
172.101,208.296875,202.001953125,226.398828125
172.201,207.28125,201.998828125,226.16796875
172.301,206.321484375,202.001953125,225.95546875
172.401,205.483984375,202.001953125,225.75546875
172.501,204.802734375,202.001953125,225.56484375
172.601,204.3625,202.00507812499998,225.37109375
172.7,204.144140625,202.008203125,225.16796875
172.801,204.178515625,202.008203125,224.530859375
172.982,204.708984375,202.008203125,224.508984375
173.002,204.802734375,202.008203125,224.46210937499998
173.1,205.240234375,202.008203125,224.230859375
173.2,205.63398437499998,202.017578125,224.008984375
173.301,205.962109375,202.026953125,223.793359375
173.401,206.108984375,202.017578125,223.308984375
173.622,206.096484375,202.014453125,223.29960937500002
173.63,206.090234375,202.014453125,223.287109375
173.701,206.04335937500002,202.00507812499998,223.193359375
173.801,206.049609375,202.001953125,223.055859375
173.901,206.14960937499998,202.001953125,222.937109375
174.0,206.396875,201.98007812499998,222.85546875
174.101,206.77812500000002,201.98945312499998,222.82109375000002
174.201,207.290625,202.108203125,222.86484375
174.302,207.915625,202.358203125,222.987109375
174.4,208.6125,202.80195312499998,223.196484375
174.501,209.421875,203.42734374999998,223.480859375
174.601,210.331640625,204.19609375,223.808984375
174.701,211.347265625,205.11796875,224.16523437499998
174.801,212.47890625,206.193359375,224.521484375
174.901,213.67304687499998,209.53828125,225.33359375
175.062,215.72695312500002,209.66640625,225.35859375
175.1,216.21171875000002,210.38203124999998,225.51796875
175.201,217.44023437500002,214.73125000000002,226.22734375000002
175.38,219.4859375,214.89374999999998,226.25234375
175.4,219.7046875,215.249609375,226.31484375
175.501,220.732421875,219.501953125,227.33320312499998
175.683,222.478125,219.63007812499998,227.367578125
175.701,222.64375,219.864453125,227.44570312500002
175.801,223.60859375,221.09218750000002,227.926953125
175.901,224.564453125,222.1453125,228.4390625
176.001,225.560546875,223.0578125,228.99531249999998
176.101,226.55976562499998,223.8671875,229.5703125
176.201,227.51835937500002,224.6328125,230.132421875
176.3,228.46171875,225.4515625,231.81328125
176.536,230.29140625,227.2640625,231.85078125
176.545,230.34765625,227.33281250000002,231.88828125
176.601,230.71328125000002,227.8109375,232.13203125
176.701,231.32890625,228.6734375,232.541015625
176.801,231.90703125000002,229.5765625,232.953515625
176.9,232.45078124999998,231.7515625,233.853125
177.093,233.48515625,231.8234375,233.884375
177.103,233.53828125,231.8859375,233.90625
177.2,234.03515625,233.836328125,234.5875
177.391,234.92578125,233.905078125,234.603125
177.4,234.96640625,233.98007812499998,234.625
177.501,235.36328125,234.68320312499998,234.80625
177.601,235.70078124999998,235.41171875,234.965234375
177.7,235.98828125,236.15234375,235.09023437500002
177.801,236.21640625,236.88671875,235.17460937500002
177.901,236.40703125000002,237.59257812500002,235.215234375
178.001,236.57265625000002,238.24882812500002,235.21835937499998
178.101,236.71953125000002,239.541796875,235.055859375
178.27,236.96015625,239.607421875,235.04023437499998
178.301,237.00078125,239.698046875,235.01835937500002
178.401,237.138671875,239.991796875,234.918359375
178.501,237.263671875,240.201171875,234.81875
178.601,237.373046875,240.335546875,234.734375
178.701,237.460546875,240.404296875,234.67499999999998
178.801,237.513671875,240.41679687500002,234.65
178.9,237.551171875,240.226171875,234.728125
179.139,237.663671875,240.21992187499998,234.73125
179.147,237.669921875,240.21054687499998,234.73749999999998
179.201,237.707421875,240.163671875,234.76250000000002
179.301,237.794921875,240.085546875,234.815625
179.401,237.9140625,240.038671875,234.85625
179.501,238.0453125,240.207421875,234.962109375
179.726,238.3109375,240.22304687500002,234.965234375
179.735,238.3171875,240.235546875,234.965234375
179.801,238.3765625,240.85078125,235.083984375
180.021,238.5078125,240.88203124999998,235.09023437500002
180.029,238.51093749999998,240.90078125,235.096484375
180.101,238.54257812499998,241.09453125,235.143359375
180.201,238.58945312499998,241.34765625,235.212109375
180.301,238.648828125,241.578515625,235.28398437500002
180.4,238.730078125,241.750390625,235.358984375
180.501,238.833203125,241.869140625,235.433984375
180.6,238.955078125,241.922265625,235.49335937499998
180.7,239.09257812500002,241.922265625,235.54335937500002
180.801,239.226953125,241.875390625,235.58085937500002
180.901,239.35859374999998,241.791015625,235.608984375
181.132,239.57109375,241.603515625,235.652734375
181.143,239.57734375,241.597265625,235.652734375
181.201,239.60546875,241.55390625,235.662109375
181.301,239.64296875,241.49453125,235.677734375
181.401,239.66484375,241.46953125000002,235.683984375
181.501,239.67421875,241.46640624999998,235.687109375
181.601,239.68984375,241.49453125,235.687109375
181.702,239.71484375,241.55078125,235.67460937500002
181.8,239.75546875,241.622265625,235.646484375
181.9,239.80859375,241.706640625,235.615234375
182.001,239.88671875,241.81601562499998,235.568359375
182.101,239.968359375,241.944140625,235.515234375
182.201,240.046484375,242.112890625,235.465234375
182.301,240.112109375,242.316015625,235.415234375
182.401,240.155859375,242.575390625,235.368359375
182.5,240.177734375,242.89374999999998,235.324609375
182.601,240.174609375,243.284375,235.280859375
182.7,240.146484375,243.73125000000002,235.23710937500002
182.801,240.099609375,244.234375,235.19648437499998
182.9,240.049609375,244.765625,235.155859375
183.001,240.002734375,245.30625,235.108984375
183.101,239.965234375,245.834375,235.055859375
183.201,239.94960937500002,246.315625,234.990234375
183.301,239.94960937500002,246.740625,234.918359375
183.401,239.962109375,247.09375,234.8375
183.5,239.99335937499998,247.365625,234.75625
183.601,240.043359375,247.60625,234.64375
183.757,240.155859375,247.60625,234.64375
183.801,240.19960937500002,247.58125,234.640625
183.901,240.312109375,247.45624999999998,234.66562499999998
184.0,240.443359375,247.24687500000002,234.74375
184.101,240.60273437499998,246.075,235.396484375
184.333,241.02499999999998,246.034375,235.42148437499998
184.341,241.040625,246.0,235.443359375
184.401,241.15,245.734375,235.637109375
184.501,241.3375,245.290625,235.983984375
184.601,241.516015625,244.84375,236.36171875
184.701,241.68789062500002,244.4625,236.70546875000002
184.8,241.875390625,244.121875,237.04296875
184.901,242.08203125,243.825,237.358984375
185.001,242.32890625000002,243.290625,237.990234375
185.222,243.01054687500002,243.284375,237.999609375
185.231,243.038671875,243.27812500000002,238.008984375
185.301,243.291796875,243.23749999999998,238.08085937500002
185.401,243.71328125,243.234375,238.153125
185.501,244.116015625,243.20625,238.209375
185.6,244.29414062499998,242.878125,238.31875
185.804,244.69062499999998,242.921875,238.3125
185.812,244.715625,242.959375,238.309375
185.901,245.009375,243.38750000000002,238.290625
186.001,245.34648437500002,243.825,238.328125
186.101,245.69921875,244.265625,238.4125
186.201,246.06796875,245.3625,238.85
186.413,246.8203125,245.38125,238.8625
186.421,246.8453125,245.39374999999998,238.87187500000002
186.5,247.0609375,245.009375,238.909375
186.718,247.279296875,244.93437500000002,238.89687500000002
186.726,247.273046875,244.89374999999998,238.87812499999998
186.8,247.16367187499998,242.8375,238.027734375
187.005,246.361328125,242.746875,237.990234375
187.013,246.31757812499998,242.671875,237.952734375
187.101,245.74609375,241.803515625,237.508984375
187.201,244.959375,240.81015624999998,236.94609375000002
187.301,244.056640625,239.835546875,236.33984375
187.4,243.113671875,238.96718750000002,235.74335937499998
187.501,242.11640625,238.170703125,235.143359375
187.601,241.134375,237.489453125,234.58437500000002
187.7,240.208984375,236.04609374999998,233.200390625
187.914,238.50468750000002,236.00859375,233.17226562500002
187.922,238.4484375,235.98046875,233.141015625
188.001,237.9390625,235.173828125,232.24140625
188.207,236.83203125,235.148828125,232.21640625
188.216,236.79453125,235.126953125,232.19140625
188.301,236.41328124999998,234.873828125,231.95078124999998
188.401,235.98828125,234.50820312500002,231.68515625
188.5,235.57578125,234.048828125,231.44765625
188.601,235.13828125,233.420703125,231.24765624999998
188.701,234.68515625,232.633203125,231.09765625
188.801,234.20390625000002,231.6296875,231.02890625
188.901,233.69453125,230.45156250000002,231.016796875
189.0,233.14453125,229.0859375,231.06953124999998
189.101,232.56015625,227.5640625,231.16953125
