Format Version,1.23,Take Name,MDC_data_1784708669,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-22 06:24:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-22 18:28:59.048,258.799753,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.219725,-0.386936,-0.228558,0.246982,-0.394573,-0.179887,0.271961,-0.392196,-0.225466
2026-07-22 18:28:59.148,258.899753,0.000000,0.000000,0.000000,0.346104,-0.358837,-0.257214,0.146939,-0.338912,-0.256249,0.246521,-0.348874,-0.256731,0.219153,-0.382863,-0.227609,0.247068,-0.391596,-0.179037,0.271389,-0.388123,-0.224517
2026-07-22 18:28:59.248,258.999753,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147235,-0.341963,-0.256723,0.246561,-0.352397,-0.257205,0.219439,-0.384900,-0.228083,0.247498,-0.392598,-0.180196,0.271675,-0.390160,-0.224991
2026-07-22 18:28:59.348,259.099753,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147532,-0.345014,-0.257198,0.246852,-0.354941,-0.257680,0.219725,-0.386936,-0.228558,0.247784,-0.394635,-0.180670,0.271961,-0.392196,-0.225466
2026-07-22 18:28:59.448,259.199753,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.220656,-0.388062,-0.228785,0.247814,-0.396597,-0.181806,0.271475,-0.392118,-0.225668
2026-07-22 18:28:59.548,259.299753,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220656,-0.388062,-0.228785,0.247943,-0.395608,-0.181701,0.272185,-0.392720,-0.225680
2026-07-22 18:28:59.648,259.399753,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147225,-0.340948,-0.256723,0.246555,-0.351890,-0.257205,0.220227,-0.385007,-0.228074,0.247514,-0.392553,-0.180989,0.271675,-0.390160,-0.224991
2026-07-22 18:28:59.748,259.499753,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.220370,-0.386026,-0.228311,0.247528,-0.394561,-0.181332,0.271189,-0.390082,-0.225193
2026-07-22 18:28:59.848,259.599752,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220656,-0.388062,-0.228785,0.247943,-0.395608,-0.181701,0.271475,-0.392118,-0.225668
2026-07-22 18:28:59.948,259.699752,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.220513,-0.387044,-0.228548,0.248602,-0.394652,-0.182247,0.271332,-0.391100,-0.225431
2026-07-22 18:29:00.048,259.799752,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147235,-0.341963,-0.256723,0.246561,-0.352397,-0.257205,0.220227,-0.385007,-0.228074,0.248186,-0.393604,-0.181878,0.271046,-0.389063,-0.224956
2026-07-22 18:29:00.148,259.899752,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147225,-0.340948,-0.256723,0.246681,-0.351400,-0.257205,0.220227,-0.385007,-0.228074,0.247529,-0.392508,-0.181782,0.271046,-0.389063,-0.224956
2026-07-22 18:29:00.248,259.999752,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220656,-0.388062,-0.228785,0.248615,-0.396659,-0.182589,0.271475,-0.392118,-0.225668
2026-07-22 18:29:00.348,260.099752,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.220370,-0.386026,-0.228311,0.248459,-0.393633,-0.182010,0.271189,-0.390082,-0.225193
2026-07-22 18:29:00.448,260.199752,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.220656,-0.388062,-0.228785,0.247958,-0.395562,-0.182494,0.271475,-0.392118,-0.225668
2026-07-22 18:29:00.548,260.299752,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147664,-0.345018,-0.257435,0.246990,-0.355452,-0.257916,0.220656,-0.388062,-0.228785,0.247830,-0.396552,-0.182598,0.271635,-0.391130,-0.225623
2026-07-22 18:29:00.648,260.399752,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.220370,-0.386026,-0.228311,0.248345,-0.394577,-0.182907,0.271189,-0.390082,-0.225193
2026-07-22 18:29:00.748,260.499752,0.000000,0.000000,0.000000,0.346390,-0.360873,-0.257688,0.147235,-0.341963,-0.256723,0.246812,-0.351418,-0.257206,0.220227,-0.385007,-0.228074,0.247545,-0.392462,-0.182575,0.271046,-0.389063,-0.224956
2026-07-22 18:29:00.848,260.599751,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.220603,-0.386046,-0.228508,0.247831,-0.394499,-0.183049,0.271332,-0.391100,-0.225431
2026-07-22 18:29:00.948,260.699751,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.220370,-0.386026,-0.228311,0.247560,-0.394470,-0.182916,0.271189,-0.390082,-0.225193
2026-07-22 18:29:01.048,260.799751,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.220227,-0.385007,-0.228074,0.247417,-0.393452,-0.182679,0.271046,-0.389063,-0.224956
2026-07-22 18:29:01.148,260.899751,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147389,-0.343996,-0.256961,0.246835,-0.353433,-0.257443,0.220370,-0.386026,-0.228311,0.248345,-0.394577,-0.182907,0.271189,-0.390082,-0.225193
2026-07-22 18:29:01.248,260.999751,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220656,-0.388062,-0.228785,0.248631,-0.396614,-0.183381,0.271475,-0.392118,-0.225668
2026-07-22 18:29:01.348,261.099751,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.220871,-0.384097,-0.227827,0.248059,-0.392541,-0.182432,0.270742,-0.389034,-0.224764
2026-07-22 18:29:01.448,261.199751,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147246,-0.342977,-0.256724,0.246692,-0.352415,-0.257206,0.220227,-0.385007,-0.228074,0.247417,-0.393452,-0.182679,0.271046,-0.389063,-0.224956
2026-07-22 18:29:01.548,261.299751,0.000000,0.000000,0.000000,0.348670,-0.370269,-0.240623,0.149722,-0.350850,-0.241742,0.249196,-0.360560,-0.241183,0.223397,-0.392734,-0.211012,0.249632,-0.398335,-0.165104,0.273415,-0.396442,-0.207421
2026-07-22 18:29:01.648,261.399751,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.220460,-0.385027,-0.228271,0.248474,-0.393588,-0.182803,0.271189,-0.390082,-0.225193
2026-07-22 18:29:01.748,261.499751,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.220871,-0.384097,-0.227827,0.248188,-0.391551,-0.182329,0.270903,-0.388045,-0.224719
2026-07-22 18:29:01.848,261.599751,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.220227,-0.385007,-0.228074,0.247417,-0.393452,-0.182679,0.271046,-0.389063,-0.224956
2026-07-22 18:29:01.948,261.699750,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220656,-0.388062,-0.228785,0.247974,-0.395517,-0.183287,0.271475,-0.392118,-0.225668
2026-07-22 18:29:02.048,261.799750,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147521,-0.344000,-0.257198,0.246847,-0.354434,-0.257679,0.220513,-0.387044,-0.228548,0.247703,-0.395488,-0.183153,0.271332,-0.391100,-0.225431
2026-07-22 18:29:02.148,261.899750,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146939,-0.338912,-0.256249,0.246395,-0.349364,-0.256731,0.219941,-0.382971,-0.227600,0.247259,-0.390426,-0.182101,0.270760,-0.387027,-0.224482
2026-07-22 18:29:02.248,261.999750,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146939,-0.338912,-0.256249,0.246395,-0.349364,-0.256731,0.220031,-0.381973,-0.227559,0.247131,-0.391415,-0.182205,0.270760,-0.387027,-0.224482
2026-07-22 18:29:02.348,262.099750,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146960,-0.340941,-0.256250,0.246406,-0.350378,-0.256731,0.220728,-0.383078,-0.227590,0.247131,-0.391415,-0.182205,0.270760,-0.387027,-0.224482
2026-07-22 18:29:02.448,262.199750,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.221443,-0.388170,-0.228776,0.247846,-0.396506,-0.183390,0.271475,-0.392118,-0.225668
2026-07-22 18:29:02.548,262.299750,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147521,-0.344000,-0.257198,0.246847,-0.354434,-0.257679,0.221300,-0.387151,-0.228539,0.247831,-0.394499,-0.183049,0.271332,-0.391100,-0.225431
2026-07-22 18:29:02.648,262.399750,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146949,-0.339926,-0.256249,0.246401,-0.349871,-0.256731,0.220728,-0.383078,-0.227590,0.247259,-0.390426,-0.182101,0.270920,-0.386038,-0.224437
2026-07-22 18:29:02.748,262.499750,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.221157,-0.386133,-0.228302,0.247688,-0.393480,-0.182812,0.271349,-0.389093,-0.225149
2026-07-22 18:29:02.848,262.599750,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.221443,-0.388170,-0.228776,0.247846,-0.396506,-0.183390,0.271635,-0.391130,-0.225623
2026-07-22 18:29:02.948,262.699749,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.221300,-0.387151,-0.228539,0.247831,-0.394499,-0.183049,0.271492,-0.390111,-0.225386
2026-07-22 18:29:03.048,262.799749,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147246,-0.342977,-0.256724,0.246692,-0.352415,-0.257206,0.221014,-0.385115,-0.228065,0.246759,-0.392355,-0.182585,0.271206,-0.388075,-0.224912
2026-07-22 18:29:03.148,262.899749,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147235,-0.341963,-0.256723,0.246561,-0.352397,-0.257205,0.221014,-0.385115,-0.228065,0.247545,-0.392462,-0.182575,0.271206,-0.388075,-0.224912
2026-07-22 18:29:03.248,262.999749,0.000000,0.000000,0.000000,0.346710,-0.365925,-0.258636,0.147797,-0.345022,-0.257671,0.247253,-0.355473,-0.258154,0.221586,-0.389188,-0.229013,0.247331,-0.396428,-0.183533,0.271778,-0.392148,-0.225860
2026-07-22 18:29:03.348,263.099749,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.221014,-0.385115,-0.228065,0.246759,-0.392355,-0.182585,0.271206,-0.388075,-0.224912
2026-07-22 18:29:03.448,263.199749,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.221248,-0.385135,-0.228261,0.246902,-0.393373,-0.182822,0.271349,-0.389093,-0.225149
2026-07-22 18:29:03.548,263.299749,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.221443,-0.388170,-0.228776,0.247124,-0.395904,-0.183348,0.271635,-0.391130,-0.225623
2026-07-22 18:29:03.648,263.399749,0.000000,0.000000,0.000000,0.346458,-0.366904,-0.258635,0.147807,-0.346036,-0.257672,0.247133,-0.356470,-0.258154,0.221586,-0.389188,-0.229013,0.247315,-0.396473,-0.182740,0.271778,-0.392148,-0.225860
2026-07-22 18:29:03.748,263.499749,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.221300,-0.387151,-0.228539,0.247029,-0.394437,-0.182266,0.271492,-0.390111,-0.225386
2026-07-22 18:29:03.848,263.599749,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.221300,-0.387151,-0.228539,0.247029,-0.394437,-0.182266,0.271492,-0.390111,-0.225386
2026-07-22 18:29:03.948,263.699749,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147235,-0.341963,-0.256723,0.246561,-0.352397,-0.257205,0.221014,-0.385115,-0.228065,0.246743,-0.392400,-0.181792,0.271046,-0.389063,-0.224956
2026-07-22 18:29:04.048,263.799748,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.221443,-0.388170,-0.228776,0.247172,-0.395455,-0.182503,0.271635,-0.391130,-0.225623
2026-07-22 18:29:04.148,263.899748,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147521,-0.344000,-0.257198,0.246847,-0.354434,-0.257679,0.221300,-0.387151,-0.228539,0.247014,-0.394482,-0.181473,0.271492,-0.390111,-0.225386
2026-07-22 18:29:04.248,263.999748,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.221157,-0.386133,-0.228302,0.246871,-0.393464,-0.181236,0.271349,-0.389093,-0.225149
2026-07-22 18:29:04.348,264.099748,0.000000,0.000000,0.000000,0.346996,-0.367962,-0.259110,0.148093,-0.348073,-0.258146,0.247545,-0.358017,-0.258628,0.221872,-0.391225,-0.229487,0.247586,-0.398555,-0.182421,0.272064,-0.394184,-0.226335
2026-07-22 18:29:04.448,264.199748,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147532,-0.345014,-0.257198,0.246978,-0.354451,-0.257680,0.221346,-0.386652,-0.228519,0.246212,-0.394420,-0.180689,0.271492,-0.390111,-0.225386
2026-07-22 18:29:04.548,264.299748,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147214,-0.339934,-0.256722,0.246550,-0.351383,-0.257204,0.221014,-0.385115,-0.228065,0.245926,-0.392384,-0.180215,0.271206,-0.388075,-0.224912
2026-07-22 18:29:04.648,264.399748,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.221300,-0.387151,-0.228539,0.246196,-0.394466,-0.179896,0.271492,-0.390111,-0.225386
2026-07-22 18:29:04.748,264.499748,0.000000,0.000000,0.000000,0.345457,-0.359776,-0.256975,0.146817,-0.339923,-0.256013,0.246137,-0.349849,-0.256494,0.220585,-0.382060,-0.227353,0.245481,-0.389374,-0.178711,0.270617,-0.386009,-0.224245
2026-07-22 18:29:04.848,264.599748,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.221014,-0.385115,-0.228065,0.245894,-0.392474,-0.178629,0.271046,-0.389063,-0.224956
2026-07-22 18:29:04.948,264.699748,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.221014,-0.385115,-0.228065,0.245894,-0.392474,-0.178629,0.271206,-0.388075,-0.224912
2026-07-22 18:29:05.048,264.799747,0.000000,0.000000,0.000000,0.346853,-0.366943,-0.258873,0.147940,-0.346040,-0.257908,0.247396,-0.356492,-0.258391,0.221729,-0.390206,-0.229250,0.246609,-0.397566,-0.179815,0.271921,-0.393166,-0.226097
2026-07-22 18:29:05.148,264.899747,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.221014,-0.385115,-0.228065,0.245092,-0.392412,-0.177845,0.271206,-0.388075,-0.224912
2026-07-22 18:29:05.248,264.999747,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147225,-0.340948,-0.256723,0.246681,-0.351400,-0.257205,0.221030,-0.385069,-0.228859,0.245092,-0.392412,-0.177845,0.271046,-0.389063,-0.224956
2026-07-22 18:29:05.348,265.099747,0.000000,0.000000,0.000000,0.346104,-0.358837,-0.257214,0.146939,-0.338912,-0.256249,0.246521,-0.348874,-0.256731,0.220728,-0.383078,-0.227590,0.244681,-0.391365,-0.177481,0.270920,-0.386038,-0.224437
2026-07-22 18:29:05.448,265.199747,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220671,-0.388017,-0.229579,0.245506,-0.395513,-0.177764,0.271475,-0.392118,-0.225668
2026-07-22 18:29:05.548,265.299747,0.000000,0.000000,0.000000,0.346710,-0.365925,-0.258636,0.147807,-0.346036,-0.257672,0.247259,-0.355981,-0.258154,0.220814,-0.389035,-0.229817,0.245524,-0.397520,-0.178112,0.271618,-0.393136,-0.225905
2026-07-22 18:29:05.648,265.399747,0.000000,0.000000,0.000000,0.347105,-0.365965,-0.258874,0.147950,-0.347054,-0.257909,0.247528,-0.356509,-0.258391,0.220957,-0.390053,-0.230054,0.245792,-0.397549,-0.178238,0.271761,-0.394155,-0.226142
2026-07-22 18:29:05.748,265.499747,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147664,-0.345018,-0.257435,0.247242,-0.354473,-0.257917,0.220671,-0.388017,-0.229579,0.245381,-0.396502,-0.177875,0.272427,-0.391238,-0.225614
2026-07-22 18:29:05.848,265.599747,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147664,-0.345018,-0.257435,0.247116,-0.354962,-0.257917,0.220671,-0.388017,-0.229579,0.246166,-0.396609,-0.177866,0.272427,-0.391238,-0.225614
2026-07-22 18:29:05.948,265.699747,0.000000,0.000000,0.000000,0.345995,-0.360834,-0.257450,0.147092,-0.340945,-0.256486,0.246544,-0.350889,-0.256968,0.220009,-0.384942,-0.228670,0.245594,-0.392536,-0.176917,0.271855,-0.387165,-0.224665
2026-07-22 18:29:06.048,265.799747,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147246,-0.342977,-0.256724,0.246692,-0.352415,-0.257206,0.220242,-0.384962,-0.228868,0.245721,-0.393600,-0.176362,0.271917,-0.388677,-0.224925
2026-07-22 18:29:06.148,265.899746,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146939,-0.338912,-0.256249,0.246395,-0.349364,-0.256731,0.219169,-0.382818,-0.228403,0.244525,-0.392445,-0.176010,0.271550,-0.387135,-0.224473
2026-07-22 18:29:06.248,265.999746,0.000000,0.000000,0.000000,0.346104,-0.358837,-0.257214,0.146949,-0.339926,-0.256249,0.246526,-0.349382,-0.256731,0.219169,-0.382818,-0.228403,0.245309,-0.392553,-0.176001,0.271711,-0.386146,-0.224428
2026-07-22 18:29:06.348,266.099746,0.000000,0.000000,0.000000,0.345886,-0.362831,-0.257687,0.147225,-0.340948,-0.256723,0.246555,-0.351890,-0.257205,0.219455,-0.384854,-0.228877,0.245595,-0.394589,-0.176475,0.271836,-0.389171,-0.224947
2026-07-22 18:29:06.448,266.199746,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.219455,-0.384854,-0.228877,0.244936,-0.393493,-0.176372,0.271998,-0.388183,-0.224902
2026-07-22 18:29:06.548,266.299746,0.000000,0.000000,0.000000,0.345709,-0.358797,-0.256976,0.146806,-0.338908,-0.256012,0.246257,-0.348853,-0.256494,0.218937,-0.382798,-0.228205,0.244507,-0.390438,-0.175660,0.271568,-0.385128,-0.224191
2026-07-22 18:29:06.648,266.399746,0.000000,0.000000,0.000000,0.346172,-0.364868,-0.258161,0.147521,-0.344000,-0.257198,0.246847,-0.354434,-0.257679,0.219652,-0.387889,-0.229391,0.245097,-0.396518,-0.176958,0.272284,-0.390219,-0.225377
2026-07-22 18:29:06.748,266.499746,0.000000,0.000000,0.000000,0.346424,-0.363889,-0.258162,0.147521,-0.344000,-0.257198,0.246973,-0.353944,-0.257680,0.219652,-0.387889,-0.229391,0.245097,-0.396518,-0.176958,0.272284,-0.390219,-0.225377
2026-07-22 18:29:06.848,266.599746,0.000000,0.000000,0.000000,0.346029,-0.363849,-0.257924,0.147378,-0.342981,-0.256961,0.246704,-0.353415,-0.257442,0.219598,-0.385873,-0.229115,0.244954,-0.395500,-0.176721,0.272141,-0.389201,-0.225139
2026-07-22 18:29:06.948,266.699746,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147654,-0.344003,-0.257434,0.247236,-0.353966,-0.257917,0.219795,-0.388908,-0.229628,0.245240,-0.397537,-0.177196,0.272427,-0.391238,-0.225614
2026-07-22 18:29:07.048,266.799746,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147378,-0.342981,-0.256961,0.246830,-0.352926,-0.257442,0.218811,-0.385765,-0.229124,0.244170,-0.395393,-0.176731,0.271979,-0.390190,-0.225184
2026-07-22 18:29:07.148,266.899745,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147654,-0.344003,-0.257434,0.246984,-0.354945,-0.257916,0.219009,-0.388800,-0.229638,0.244456,-0.397430,-0.177205,0.272427,-0.391238,-0.225614
2026-07-22 18:29:07.248,266.999745,0.000000,0.000000,0.000000,0.346567,-0.364907,-0.258399,0.147654,-0.344003,-0.257434,0.247110,-0.354455,-0.257916,0.219009,-0.388800,-0.229638,0.244456,-0.397430,-0.177205,0.272265,-0.392226,-0.225658
2026-07-22 18:29:07.348,267.099745,0.000000,0.000000,0.000000,0.346281,-0.362870,-0.257924,0.147368,-0.341967,-0.256960,0.246824,-0.352419,-0.257442,0.218723,-0.386764,-0.229163,0.244170,-0.395393,-0.176731,0.272141,-0.389201,-0.225139
2026-07-22 18:29:07.448,267.199745,0.000000,0.000000,0.000000,0.346744,-0.368941,-0.259109,0.148093,-0.348073,-0.258146,0.247419,-0.358507,-0.258628,0.219438,-0.391855,-0.230349,0.244885,-0.400484,-0.177916,0.272856,-0.394293,-0.226325
2026-07-22 18:29:07.548,267.299745,0.000000,0.000000,0.000000,0.346996,-0.367962,-0.259110,0.148104,-0.349087,-0.258147,0.247550,-0.358524,-0.258628,0.219438,-0.391855,-0.230349,0.244885,-0.400484,-0.177916,0.272694,-0.395281,-0.226370
2026-07-22 18:29:07.648,267.399745,0.000000,0.000000,0.000000,0.346458,-0.366904,-0.258635,0.147807,-0.346036,-0.257672,0.247133,-0.356470,-0.258154,0.219152,-0.389818,-0.229875,0.244707,-0.397504,-0.176538,0.272408,-0.393244,-0.225895
2026-07-22 18:29:07.748,267.499745,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218580,-0.385745,-0.228926,0.244027,-0.394375,-0.176494,0.271836,-0.389171,-0.224947
2026-07-22 18:29:07.848,267.599745,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147675,-0.346032,-0.257435,0.246995,-0.355959,-0.257917,0.219009,-0.388800,-0.229638,0.243656,-0.397368,-0.176424,0.272265,-0.392226,-0.225658
2026-07-22 18:29:07.948,267.699745,0.000000,0.000000,0.000000,0.346819,-0.363928,-0.258399,0.147654,-0.344003,-0.257434,0.247236,-0.353966,-0.257917,0.219009,-0.388800,-0.229638,0.243656,-0.397368,-0.176424,0.272265,-0.392226,-0.225658
2026-07-22 18:29:08.048,267.799745,0.000000,0.000000,0.000000,0.346390,-0.360873,-0.257688,0.147235,-0.341963,-0.256723,0.246812,-0.351418,-0.257206,0.218580,-0.385745,-0.228926,0.243227,-0.394313,-0.175712,0.271836,-0.389171,-0.224947
2026-07-22 18:29:08.148,267.899745,0.000000,0.000000,0.000000,0.345852,-0.359816,-0.257213,0.146939,-0.338912,-0.256249,0.246395,-0.349364,-0.256731,0.218294,-0.383709,-0.228452,0.243064,-0.391287,-0.175124,0.271550,-0.387135,-0.224473
2026-07-22 18:29:08.248,267.999744,0.000000,0.000000,0.000000,0.346315,-0.365886,-0.258398,0.147654,-0.344003,-0.257434,0.246984,-0.354945,-0.257916,0.219009,-0.388800,-0.229638,0.243779,-0.396378,-0.176310,0.272265,-0.392226,-0.225658
2026-07-22 18:29:08.348,268.099744,0.000000,0.000000,0.000000,0.346138,-0.361852,-0.257687,0.147235,-0.341963,-0.256723,0.246687,-0.351908,-0.257205,0.218580,-0.385745,-0.228926,0.243227,-0.394313,-0.175712,0.271675,-0.390160,-0.224991
