elapsed_s,pressure_mmhg
87.1310828,106.42248878454812
87.1331302,106.42638170855165
87.1356569,106.43047205792817
87.13718759999999,106.4347570175491
87.13919969999999,106.43923363321927
87.1417396,106.44389881192652
87.14323519999999,106.44874932223743
87.1452402,106.45378179483912
87.1477681,106.45899272322663
87.1492632,106.46437846453576
87.15128469999999,106.46993524052041
87.1538389,106.47565913867426
87.15536399999999,106.48154611349567
87.1573377,106.48759198789561
87.15984929999999,106.49379245474817
87.161355,106.50014307858302
87.16338549999999,106.50663929741954
87.1659249,106.51327642474212
87.1674476,106.52004965161625
87.1694835,106.52695404894526
87.1720234,106.53398456986763
87.1735398,106.54113605229459
87.17551689999999,106.5484032215874
87.1775346,106.55578069337307
87.1790955,106.56326297649632
87.1810991,106.57084447610526
87.183655,106.57851949686717
87.18516799999999,106.58628224631066
87.187202,106.59412683828994
87.1897094,106.60204729656672
87.1912382,106.61003755850489
87.1932483,106.61809147887298
87.195776,106.62620283374952
87.1973292,106.63436532452549
87.1993359,106.64257258199873
87.201368,106.65081817055419
87.2033646,106.65909559242465
87.20589559999999,106.66739829202668
87.2074083,106.67571966036625
87.2094135,106.68405303950956
87.2117167,106.69239172711427
87.2132239,106.70072898101715
87.21523789999999,106.70905802387432
87.2172628,106.71737204785053
87.2192436,106.72566421935412
87.2212413,106.73392768381424
87.2232405,106.74215557049742
87.2252522,106.75034099736003
87.2272247,106.75847707593402
87.2292375,106.76655691624302
87.23123749999999,106.77457363174618
87.23379369999999,106.78252034430714
87.2352691,106.79039018918527
87.2373029,106.79817632004625
87.2392758,106.80587191398907
87.2412549,106.81347017658595
87.243466,106.82096434693175
87.2452622,106.82834770269884
87.2472726,106.83561356519424
87.2492802,106.84275530441569
87.25128699999999,106.84976634410408
87.2532801,106.85664016678999
87.255291,106.86337031883224
87.2572843,106.86995041544634
87.2592852,106.87637414572009
87.26127319999999,106.88263527761409
87.26326999999999,106.8887276629445
87.2652669,106.89464524234593
87.26729209999999,106.9003820502122
87.26927859999999,106.90593221961338
87.2712822,106.91128998718688
87.27326359999999,106.91644969800006
87.2752604,106.92140581038173
87.2772829,106.92615290071895
87.27930909999999,106.93068566821574
87.28128889999999,106.93499893960922
87.28328359999999,106.93908767383864
87.28528899999999,106.9429469666625
87.2872979,106.94657205521864
87.2897965,106.94995832252242
87.2912717,106.95310130189817
87.2933129,106.95599668133934
87.2953005,106.95864030779286
87.2973082,106.9610281913638
87.2992865,106.96315650943555
87.30128309999999,106.96502161070104
87.3033109,106.96662001909944
87.30532,106.96794843765247
87.3073225,106.969003752194
87.3092775,106.96978303498575
87.3112991,106.97028354821248
87.31331709999999,106.9705027473497
87.3153014,106.97043828439736
87.3173008,106.97008801097338
87.3193909,106.96944998126125
87.32129909999999,106.96852245480652
87.3232965,106.96730389915754
87.3252992,106.96579299234624
87.32730529999999,106.96398862520506
87.329324,106.96188990351638
87.3312952,106.95949614999004
87.3333057,106.95680690606493
87.33530929999999,106.9538219335303
87.33729459999999,106.95054121596306
87.33928,106.94696495997732
87.3413078,106.94309359628396
87.3433072,106.93892778055738
87.3452848,106.93446839410838
87.34730309999999,106.92971654436192
87.3492977,106.9246735651391
87.3513163,106.91934101674282
87.35333419999999,106.91372068584647
87.35533749999999,106.90781458518471
87.3578721,106.90162495304504
87.3594067,106.89515425255912
87.3614285,106.88840517079221
87.3639834,106.88138061763024
87.3655012,106.87408372446359
87.3672115,106.86651784266725
87.3697561,106.85868654187716
87.3712477,106.85059360806284
87.3732469,106.8422430413967
87.3757743,106.83363905392113
87.37728589999999,106.82478606701437
87.3792915,106.81568870865709
87.3818091,106.80635181050133
87.38333089999999,106.79678040474377
87.3853242,106.78697972080558
87.38784609999999,106.77695518182122
87.3893726,106.76671240093941
87.3914004,106.7562571774396
87.39438,106.74559549266776
87.3954449,106.73473350579538
87.397472,106.72367754940502
87.39997919999999,106.71243412490666
87.4015244,106.7010098977875
87.4035452,106.68941169269876
87.4050594,106.67764648838244
87.4075532,106.6657214124418
87.40908619999999,106.65364373595959
87.41112249999999,106.64142086796824
87.4131152,106.62906034977644
87.4151327,106.61656984915683
87.4171265,106.6039571543994
87.4191262,106.59123016823597
87.4211303,106.5783969016415
87.42312059999999,106.56546546751844
87.42513819999999,106.55244407427102
87.427171,106.5393410192769
87.4291492,106.52616468226375
87.43114229999999,106.5129235185987
87.43373489999999,106.49962605249783
87.43528289999999,106.4862808701629
87.4372909,106.47289661285153
87.439331,106.45948196988734
87.44131879999999,106.44604567161625
87.4439196,106.43259648231584
87.4453821,106.41914319306503
87.44737789999999,106.40569461458168
87.4493935,106.39225957003639
87.4519242,106.37884688784997
87.4534465,106.36546539448192
87.4554411,106.3521239072163
87.45799509999999,106.33883122695124
87.459471,106.3255961309976
87.4615146,106.31242736589297
87.4630418,106.29933364023783
87.4655855,106.2863236175604
87.46710159999999,106.27340590921798
87.4691327,106.26058906734244
87.4716875,106.24788157783765
87.47316,106.23529185343703
87.4752097,106.22282822682921
87.477184,106.21049894385975
87.4791862,106.19831215681737
87.4812015,106.18627591781275
87.48320989999999,106.17439817225852
87.4852782,106.16268675245846
87.4877367,106.1511493713142
87.48927479999999,106.13979361615701
87.4912706,106.12862694271185
87.4938336,106.1176566692012
87.49535139999999,106.10688997059529
87.4973751,106.09633387301608
87.49991899999999,106.08599524830157
87.5014343,106.0758808087375
87.5034484,106.06599710196278
87.5059947,106.05635050605473
87.5075191,106.04694722479888
87.5095207,106.03779328314768
87.5110638,106.02889452287101
87.5130422,106.02025659840103
87.5150613,106.01188497287332
87.5170595,106.00378491436622
87.51906869999999,105.99596149234004
87.52104299999999,105.98841957427763
87.5230495,105.98116382252753
87.5251061,105.9741986913506
87.52709449999999,105.96752842417007
87.5290617,105.96115705102511
87.53159149999999,105.95508838622698
87.5331197,105.9493260262173
87.5351462,105.94387334762739
87.5371534,105.9387335055373
87.53917419999999,105.93390943193377
87.5412302,105.9294038343657
87.54373389999999,105.92521919479616
87.5452143,105.92135776865037
87.5472449,105.91782158405948
87.5498057,105.91461244130073
87.5512902,105.91173191243465
87.5533229,105.90918134114006
87.5558566,105.90696184274746
87.55736399999999,105.90507430447093
87.5593912,105.90351938583889
87.561917,105.90229751932408
87.56345089999999,105.90140891117284
87.56546329999999,105.90085354243382
87.5679839,105.90063117018676
87.5694927,105.90074132897098
87.5715355,105.90118333241385
87.57303639999999,105.90195627505813
87.57577959999999,105.9030590343873
87.5770774,105.90449027304746
87.5791164,105.90624844126359
87.5811119,105.9083317794478
87.583135,105.91073832099613
87.58515779999999,105.9134658952696
87.5876703,105.91651213075502
87.58919759999999,105.91987445840063
87.59121859999999,105.92355011512146
87.59374559999999,105.92753614746981
87.59526029999999,105.9318294154652
87.59728729999999,105.9364265965786
87.5998585,105.94132418986514
87.6013522,105.94651852023989
87.6033748,105.95200574289115
87.605933,105.95778184782559
87.6074111,105.96384266453963
87.6094328,105.97018386681106
87.6120061,105.97680097760478
87.613463,105.98368937408691
87.61546299999999,105.99084429274085
87.61748879999999,105.9982608345799
87.61949609999999,106.00593397045064
87.621483,106.01385854642169
87.62353379999999,106.02202928925186
87.6254895,106.03044081193164
87.6274798,106.03908761929102
87.6294779,106.04796411366638
87.6314802,106.05706460061806
87.6334779,106.06638329469016
87.6355122,106.0759143252039
87.63747699999999,106.08565174207659
87.6394837,106.09558952165847
87.6414854,106.10572157258044
87.6434865,106.11604174160601
87.6455041,106.12654381948089
87.6474746,106.13722154677355
87.6495971,106.14806861970041
87.65161789999999,106.15907869592925
87.6531344,106.17024540035467
87.65512989999999,106.18156233084
87.65767389999999,106.19302306391995
87.659202,106.20462116045888
87.66121509999999,106.21635017125928
87.6637646,106.22820364261572
87.66529369999999,106.2401751218095
87.66730679999999,106.25225816253942
87.6698433,106.26444633028426
87.6713377,106.27673320759274
87.6733517,106.28911239929704
87.6758839,106.30157753764652
87.6773904,106.31412228735819
87.67940329999999,106.32674035058045
87.6819395,106.33942547176692
87.68346439999999,106.35217144245712
87.6855041,106.36497210596153
87.6880177,106.37782136194853
87.6895399,106.39071317093145
87.6910681,106.40364155865369
87.6930742,106.41660062037018
87.6956356,106.42958452502299
87.6971212,106.44258751930887
87.69914539999999,106.45560393163646
87.7016819,106.46862817597099
87.7032141,106.48165475556438
87.7052428,106.4946782665688
87.70779189999999,106.50769340153198
87.7092983,106.52069495277257
87.7113219,106.53367781563396
87.7138269,106.54663699161546
87.7153244,106.55956759138022
87.7172399,106.5724648376397
87.7192307,106.58532406791451
87.721228,106.59814073717209
87.7232495,106.61091042034147
87.72525089999999,106.62362881470621
87.7272529,106.63629174217581
87.7292284,106.6488951514366
87.7312547,106.66143511998236
87.7332555,106.67390785602514
87.73531419999999,106.6863097002862
87.7373003,106.69863712766676
87.73933699999999,106.71088674879822
87.7413176,106.72305531147164
87.74385819999999,106.73513970194658
87.745391,106.74713694613982
87.7474223,106.75904421069438
87.7499234,106.7708588039293
87.7514085,106.78257817667075
87.7539856,106.79419992296505
87.7554602,106.80572178067449
87.7575079,106.81714163195717
87.7590943,106.82845750363293
87.7611122,106.83966756743753
87.7631315,106.85077014016746
87.765096,106.86176368371765
87.7671002,106.87264680501475
87.76913929999999,106.88341825584833
87.7710773,106.894076932603
87.77308459999999,106.90462187589428
87.77509359999999,106.91505227011095
87.7771023,106.92536744286706
87.7790943,106.9355668643667
87.7811315,106.94565014668449
87.7831309,106.9556170429643
87.7851192,106.96546744653926
87.787127,106.97520138997477
87.789131,106.98481904403683
87.7911207,106.99432071658717
87.79310869999999,107.00370685140619
87.79512319999999,107.01297802694458
87.79713939999999,107.02213495500443
87.7991878,107.03117847935046
87.80117849999999,107.04010957425217
87.8031811,107.04892934295759
87.80523579999999,107.05763901609932
87.8071884,107.06623995003316
87.8091798,107.07473362510964
87.81117549999999,107.08312164387802
87.8131575,107.09140572922311
87.815189,107.09958772243456
87.8172087,107.1076695812085
87.8191799,107.11565337758219
87.8211817,107.123541295802
87.82318719999999,107.13133563012516
87.8251884,107.13903878255559
87.8271989,107.14665326051386
87.8291851,107.15418167444157
87.8311902,107.16162673534048
87.8331777,107.16899125224658
87.8351848,107.17627812963991
87.83718879999999,107.18349036479042
87.8391887,107.19063104504113
87.84118099999999,107.19770334502955
87.8431664,107.20471052384902
87.84517389999999,107.21165592215186
87.84718819999999,107.21854295919653
87.84917109999999,107.2253751298411
87.8511712,107.23215600148542
87.85321379999999,107.23888921096375
87.8552203,107.24557846138994
87.8572228,107.25222751895704
87.859223,107.25884020969298
87.86122089999999,107.26542041617397
87.8632387,107.27197207419707
87.8652305,107.27849916941315
87.8672199,107.28500573392186
87.8692159,107.2914958428305
87.8712427,107.29797361077932
87.8732515,107.30444318843573
87.8752633,107.31090875895954
87.87781559999999,107.31737453444146
87.8793568,107.32384475231656
87.8813404,107.3303236717546
87.8833404,107.33681557002863
87.8853671,107.34332473886369
87.88791549999999,107.34985548076645
87.8894261,107.35641210533741
87.891432,107.36299892556546
87.8939822,107.36962025410534
87.8955173,107.37628039953788
87.8975238,107.38298366261326
87.8990298,107.38973433247796
87.9015529,107.39653668288551
87.9030793,107.40339496839216
87.9051384,107.4103134205381
87.9076468,107.41729624401576
87.9091432,107.42434761282699
87.9111629,107.43147166643178
87.9137016,107.43867250589122
87.91539879999999,107.445954190008
87.9172044,107.45332073146655
87.9192267,107.460776092976
87.9211914,107.46832418341853
87.9231981,107.4759688540062
87.925238,107.48371389444925
87.92721089999999,107.49156302913858
87.9301985,107.49951991334483
87.9317027,107.50758812943681
87.9332112,107.51577118312136
87.93523309999999,107.5240724997075
87.93727009999999,107.53249542039772
87.93928629999999,107.5410431986097
87.94131229999999,107.54971899633239
87.9438692,107.55852588052076
87.9453626,107.56746681953456
87.94738389999999,107.57654467962699
87.9498879,107.58576222148982
87.9519033,107.59512209686116
87.9534335,107.60462684520202
87.956024,107.61427889044661
87.95748689999999,107.62408053783149
87.9595009,107.63403397080835
87.9620266,107.64414124804534
87.9635493,107.6544043005224
87.9651236,107.66482492872613
87.9670714,107.67540479995026
87.9696274,107.6861454457077
87.9711164,107.6970482592602
87.9731035,107.70811449327172
87.9756834,107.71934525759107
87.977181,107.73074151716963
87.9792269,107.7423040901191
87.9817592,107.75403364591392
87.98325419999999,107.76593070374216
87.985249,107.77799563100808
87.9878143,107.79022864198902
87.9893149,107.80262979664961
87.9912982,107.81519899961651
87.99383069999999,107.82793599931675
87.9953542,107.84084038728281
87.99739029999999,107.8539115976274
87.9999407,107.86714890669033
88.001464,107.88055143285992
88.0034735,107.89411813657104
88.0054652,107.9078478204819
88.0074319,107.92173912983087
88.00945,107.93579055297434
88.0114427,107.95000042210548
88.01347009999999,107.96436691415317
88.0154751,107.97888805186004
88.017448,107.99356170503772
88.0194534,108.00838559199758
88.0214606,108.02335728115486
88.0234593,108.03847419280426
88.0254526,108.05373360106479
88.0274539,108.06913263599168
88.0294919,108.08466828585252
88.0314889,108.100337399565
88.033481,108.1161366892928
88.0360312,108.13206273319621
88.0370307,108.14811197833393
88.0390724,108.16428074371193
88.0410916,108.18056522347482
88.0436617,108.19696149023541
88.0451708,108.21346549853742
88.0472073,108.23007308844645
