Format Version,1.23,Take Name,MDC_data_1784024097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:15:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:18:50.050,221.999788,0.000000,0.000000,0.000000,0.294366,-0.406230,-0.248138,0.097433,-0.377850,-0.246934,0.195900,-0.392040,-0.247536,0.167641,-0.422459,-0.220459,0.194940,-0.433314,-0.166119,0.219403,-0.430588,-0.217188
2026-07-14 20:18:50.150,222.099788,0.000000,0.000000,0.000000,0.325616,-0.388344,-0.252871,0.127331,-0.374358,-0.250754,0.226474,-0.381351,-0.251812,0.200905,-0.413520,-0.224807,0.228452,-0.422367,-0.170614,0.253237,-0.417123,-0.221781
2026-07-14 20:18:50.250,222.199788,0.000000,0.000000,0.000000,0.319192,-0.393477,-0.243437,0.121700,-0.378539,-0.242173,0.220446,-0.386008,-0.242805,0.194451,-0.417326,-0.215002,0.221476,-0.425610,-0.159684,0.246696,-0.421692,-0.211517
2026-07-14 20:18:50.350,222.299788,0.000000,0.000000,0.000000,0.307345,-0.386436,-0.263887,0.110349,-0.365378,-0.260633,0.208847,-0.375907,-0.262260,0.182152,-0.408461,-0.235973,0.208632,-0.419167,-0.181177,0.234279,-0.414371,-0.233040
2026-07-14 20:18:50.450,222.399788,0.000000,0.000000,0.000000,0.294209,-0.403060,-0.247503,0.097276,-0.374680,-0.246299,0.195743,-0.388870,-0.246901,0.167484,-0.419289,-0.219824,0.193335,-0.429800,-0.163914,0.219602,-0.425940,-0.216540
2026-07-14 20:18:50.550,222.499788,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097701,-0.381043,-0.247814,0.196138,-0.395750,-0.248399,0.167850,-0.426685,-0.221305,0.193701,-0.437197,-0.165396,0.219731,-0.434322,-0.218030
2026-07-14 20:18:50.650,222.599788,0.000000,0.000000,0.000000,0.308228,-0.391830,-0.264110,0.110706,-0.369559,-0.261639,0.209467,-0.380694,-0.262875,0.182509,-0.412642,-0.236980,0.208276,-0.423286,-0.180626,0.234653,-0.418606,-0.233274
2026-07-14 20:18:50.750,222.699788,0.000000,0.000000,0.000000,0.294732,-0.413627,-0.249619,0.097799,-0.385247,-0.248415,0.196266,-0.399437,-0.249017,0.168006,-0.429855,-0.221940,0.193133,-0.440195,-0.165246,0.220125,-0.436507,-0.218657
2026-07-14 20:18:50.850,222.799788,0.000000,0.000000,0.000000,0.307782,-0.386604,-0.262852,0.110260,-0.364333,-0.260381,0.209021,-0.375469,-0.261616,0.182080,-0.407470,-0.234956,0.206919,-0.418886,-0.179465,0.234409,-0.412389,-0.231968
2026-07-14 20:18:50.950,222.899787,0.000000,0.000000,0.000000,0.294302,-0.412476,-0.249162,0.097694,-0.383133,-0.247992,0.195998,-0.397805,-0.248577,0.167916,-0.427767,-0.220750,0.192304,-0.437910,-0.164037,0.220035,-0.434418,-0.217459
2026-07-14 20:18:51.050,222.999787,0.000000,0.000000,0.000000,0.315124,-0.379163,-0.269502,0.117006,-0.361803,-0.267601,0.216065,-0.370483,-0.268552,0.189336,-0.403345,-0.242634,0.214103,-0.415532,-0.186491,0.241717,-0.407567,-0.239491
2026-07-14 20:18:51.150,223.099787,0.000000,0.000000,0.000000,0.308340,-0.388766,-0.263603,0.110527,-0.367468,-0.261136,0.209434,-0.378117,-0.262370,0.182348,-0.410605,-0.235711,0.207221,-0.422129,-0.178693,0.234676,-0.415524,-0.232723
2026-07-14 20:18:51.250,223.199787,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.167707,-0.423540,-0.219903,0.192110,-0.433708,-0.162426,0.219826,-0.430192,-0.216612
2026-07-14 20:18:51.350,223.299787,0.000000,0.000000,0.000000,0.294093,-0.408249,-0.248315,0.097485,-0.378907,-0.247146,0.195789,-0.393578,-0.247730,0.167707,-0.423540,-0.219903,0.192124,-0.433732,-0.161661,0.219826,-0.430192,-0.216612
2026-07-14 20:18:51.450,223.399787,0.000000,0.000000,0.000000,0.327420,-0.372089,-0.258069,0.128787,-0.360617,-0.256315,0.228104,-0.366353,-0.257192,0.202588,-0.399801,-0.230173,0.227743,-0.410387,-0.172307,0.255088,-0.402075,-0.227006
2026-07-14 20:18:51.550,223.499787,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121577,-0.376451,-0.242023,0.220734,-0.384525,-0.242230,0.194347,-0.416285,-0.214038,0.218306,-0.425039,-0.154909,0.246767,-0.419653,-0.210549
2026-07-14 20:18:51.650,223.599787,0.000000,0.000000,0.000000,0.294366,-0.406230,-0.248138,0.097492,-0.376817,-0.246967,0.195929,-0.391523,-0.247553,0.167655,-0.422483,-0.219692,0.191149,-0.433497,-0.160755,0.219773,-0.429135,-0.216400
2026-07-14 20:18:51.750,223.699787,0.000000,0.000000,0.000000,0.327703,-0.374174,-0.258547,0.129100,-0.363737,-0.256786,0.228401,-0.368956,-0.257667,0.202117,-0.401754,-0.230626,0.227066,-0.414390,-0.172231,0.255371,-0.404160,-0.227484
2026-07-14 20:18:51.850,223.799787,0.000000,0.000000,0.000000,0.319272,-0.390417,-0.241798,0.121223,-0.373288,-0.241431,0.220247,-0.381853,-0.241615,0.193241,-0.412972,-0.213430,0.217692,-0.423899,-0.153712,0.246413,-0.416491,-0.209957
2026-07-14 20:18:51.950,223.899786,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.166862,-0.421230,-0.219460,0.190714,-0.434451,-0.159964,0.220469,-0.428277,-0.216209
2026-07-14 20:18:52.050,223.999786,0.000000,0.000000,0.000000,0.304069,-0.396470,-0.254157,0.106586,-0.372190,-0.253512,0.205328,-0.384330,-0.253835,0.176693,-0.416685,-0.226713,0.200652,-0.429498,-0.167315,0.230342,-0.422664,-0.223303
2026-07-14 20:18:52.150,224.099786,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097583,-0.383110,-0.247747,0.196079,-0.396784,-0.248366,0.166961,-0.427518,-0.220523,0.190990,-0.439758,-0.160260,0.220493,-0.434545,-0.217277
2026-07-14 20:18:52.250,224.199786,0.000000,0.000000,0.000000,0.319863,-0.395687,-0.242785,0.121813,-0.378559,-0.242418,0.220838,-0.387123,-0.242601,0.193731,-0.419256,-0.214408,0.218160,-0.430187,-0.154017,0.247939,-0.420917,-0.210963
2026-07-14 20:18:52.350,224.299786,0.000000,0.000000,0.000000,0.293988,-0.406136,-0.247892,0.097440,-0.375760,-0.246756,0.195714,-0.390948,-0.247324,0.165960,-0.422038,-0.219444,0.190529,-0.435468,-0.159295,0.220469,-0.428277,-0.216209
2026-07-14 20:18:52.450,224.399786,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.192291,-0.414847,-0.213397,0.217706,-0.423912,-0.152950,0.247172,-0.416644,-0.209973
2026-07-14 20:18:52.550,224.499786,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.192291,-0.414847,-0.213397,0.217432,-0.425921,-0.153110,0.247172,-0.416644,-0.209973
2026-07-14 20:18:52.650,224.599786,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097642,-0.382077,-0.247780,0.196109,-0.396267,-0.248382,0.166060,-0.428326,-0.220508,0.190791,-0.440751,-0.160353,0.220969,-0.432576,-0.217258
2026-07-14 20:18:52.750,224.699786,0.000000,0.000000,0.000000,0.319803,-0.388456,-0.241891,0.121227,-0.374323,-0.241384,0.220515,-0.381390,-0.241637,0.192179,-0.415847,-0.214153,0.217706,-0.423912,-0.152950,0.247172,-0.416644,-0.209973
2026-07-14 20:18:52.850,224.799786,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097642,-0.382077,-0.247780,0.196109,-0.396267,-0.248382,0.166045,-0.428302,-0.221273,0.190791,-0.440751,-0.160353,0.220731,-0.433561,-0.217267
2026-07-14 20:18:52.950,224.899786,0.000000,0.000000,0.000000,0.319183,-0.386274,-0.241253,0.120873,-0.371161,-0.240792,0.220028,-0.378717,-0.241022,0.191174,-0.411521,-0.213554,0.217214,-0.421755,-0.152438,0.246994,-0.412484,-0.209384
2026-07-14 20:18:53.050,224.999785,0.000000,0.000000,0.000000,0.325579,-0.382180,-0.252060,0.126794,-0.370164,-0.249883,0.226187,-0.376172,-0.250971,0.197943,-0.410939,-0.223881,0.224600,-0.421886,-0.163155,0.253641,-0.412096,-0.220147
2026-07-14 20:18:53.150,225.099785,0.000000,0.000000,0.000000,0.308073,-0.385630,-0.262848,0.110260,-0.364333,-0.260381,0.209166,-0.374982,-0.261615,0.179572,-0.408926,-0.235722,0.205622,-0.423020,-0.175383,0.235163,-0.412560,-0.231997
2026-07-14 20:18:53.250,225.199785,0.000000,0.000000,0.000000,0.294784,-0.414683,-0.249831,0.097792,-0.387337,-0.248594,0.196288,-0.401010,-0.249212,0.165516,-0.432332,-0.222099,0.191000,-0.444978,-0.161200,0.221808,-0.437494,-0.218130
2026-07-14 20:18:53.350,225.299785,0.000000,0.000000,0.000000,0.294680,-0.412570,-0.249408,0.097687,-0.385224,-0.248170,0.196184,-0.398897,-0.248789,0.165411,-0.430219,-0.221676,0.190895,-0.442865,-0.160777,0.221584,-0.435873,-0.217711
2026-07-14 20:18:53.450,225.399785,0.000000,0.000000,0.000000,0.319803,-0.388456,-0.241891,0.121223,-0.373288,-0.241431,0.220513,-0.380872,-0.241661,0.191528,-0.414683,-0.214146,0.217569,-0.424917,-0.153030,0.247931,-0.416796,-0.209990
2026-07-14 20:18:53.550,225.499785,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.191528,-0.414683,-0.214146,0.218314,-0.425067,-0.153046,0.247753,-0.417794,-0.209986
2026-07-14 20:18:53.650,225.599785,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097321,-0.377827,-0.246689,0.195818,-0.391500,-0.247307,0.164885,-0.423828,-0.220198,0.191464,-0.434671,-0.159222,0.221218,-0.428476,-0.216230
2026-07-14 20:18:53.750,225.699785,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.164307,-0.422626,-0.220174,0.191449,-0.434646,-0.159984,0.221218,-0.428476,-0.216230
2026-07-14 20:18:53.850,225.799785,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097642,-0.382077,-0.247780,0.196109,-0.396267,-0.248382,0.164568,-0.427909,-0.221232,0.191711,-0.439929,-0.161042,0.221240,-0.434744,-0.217297
2026-07-14 20:18:53.950,225.899785,0.000000,0.000000,0.000000,0.320039,-0.390564,-0.242286,0.121459,-0.375397,-0.241826,0.220749,-0.382980,-0.242056,0.190918,-0.417655,-0.214516,0.218826,-0.425166,-0.153280,0.247990,-0.419902,-0.210381
2026-07-14 20:18:54.050,225.999784,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097381,-0.376794,-0.246722,0.196010,-0.390502,-0.247341,0.164147,-0.423632,-0.220178,0.191663,-0.433678,-0.159129,0.220979,-0.429461,-0.216239
2026-07-14 20:18:54.150,226.099784,0.000000,0.000000,0.000000,0.294209,-0.403060,-0.247503,0.097276,-0.374680,-0.246299,0.195743,-0.388870,-0.246901,0.164043,-0.421518,-0.219755,0.191359,-0.432557,-0.158799,0.221233,-0.425871,-0.215802
2026-07-14 20:18:54.250,226.199784,0.000000,0.000000,0.000000,0.294535,-0.402098,-0.247537,0.097336,-0.373647,-0.246332,0.195935,-0.387872,-0.246935,0.164043,-0.421518,-0.219755,0.190624,-0.432362,-0.158779,0.220874,-0.427348,-0.215816
2026-07-14 20:18:54.350,226.299784,0.000000,0.000000,0.000000,0.293988,-0.406136,-0.247892,0.097381,-0.376794,-0.246722,0.195685,-0.391465,-0.247307,0.164147,-0.423632,-0.220178,0.190728,-0.434475,-0.159202,0.221203,-0.428452,-0.217005
2026-07-14 20:18:54.450,226.399784,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164252,-0.425745,-0.220601,0.190634,-0.437581,-0.159718,0.221069,-0.431549,-0.217436
2026-07-14 20:18:54.550,226.499784,0.000000,0.000000,0.000000,0.294692,-0.405268,-0.248172,0.097433,-0.377850,-0.246934,0.196062,-0.391559,-0.247553,0.164200,-0.424688,-0.220389,0.190383,-0.437518,-0.159600,0.221255,-0.429508,-0.217216
2026-07-14 20:18:54.650,226.599784,0.000000,0.000000,0.000000,0.327420,-0.372089,-0.258069,0.128816,-0.361652,-0.256309,0.228118,-0.366871,-0.257189,0.199405,-0.401258,-0.230901,0.226930,-0.411387,-0.170113,0.256595,-0.402299,-0.227830
2026-07-14 20:18:54.750,226.699784,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164252,-0.425745,-0.220601,0.190833,-0.436588,-0.159625,0.221308,-0.430565,-0.217428
2026-07-14 20:18:54.850,226.799784,0.000000,0.000000,0.000000,0.294575,-0.410457,-0.248984,0.097642,-0.382077,-0.247780,0.196109,-0.396267,-0.248382,0.164409,-0.428915,-0.221236,0.190990,-0.439758,-0.160260,0.221225,-0.434719,-0.218071
2026-07-14 20:18:54.950,226.899784,0.000000,0.000000,0.000000,0.319537,-0.389436,-0.241845,0.121223,-0.373288,-0.241431,0.220380,-0.381362,-0.241638,0.190682,-0.415547,-0.214121,0.217706,-0.423912,-0.152950,0.247740,-0.417780,-0.210760
2026-07-14 20:18:55.050,226.999784,0.000000,0.000000,0.000000,0.319301,-0.387328,-0.241450,0.120986,-0.371180,-0.241037,0.220144,-0.379254,-0.241243,0.190542,-0.412425,-0.213736,0.217346,-0.422822,-0.151875,0.247503,-0.415672,-0.210366
2026-07-14 20:18:55.150,227.099783,0.000000,0.000000,0.000000,0.294849,-0.408438,-0.248807,0.097590,-0.381020,-0.247569,0.196219,-0.394729,-0.248188,0.164356,-0.427858,-0.221024,0.190753,-0.439719,-0.159381,0.221412,-0.432678,-0.217851
2026-07-14 20:18:55.250,227.199783,0.000000,0.000000,0.000000,0.294145,-0.409306,-0.248527,0.097478,-0.380997,-0.247324,0.195812,-0.395152,-0.247925,0.164304,-0.426801,-0.220813,0.191098,-0.436677,-0.158981,0.221360,-0.431621,-0.217640
2026-07-14 20:18:55.350,227.299783,0.000000,0.000000,0.000000,0.324926,-0.380020,-0.251377,0.126392,-0.367019,-0.249230,0.225659,-0.373519,-0.250303,0.196789,-0.407655,-0.223203,0.224338,-0.417763,-0.161642,0.253999,-0.409091,-0.219518
2026-07-14 20:18:55.450,227.399783,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.164516,-0.426852,-0.221021,0.190952,-0.438726,-0.159287,0.221188,-0.433687,-0.217086
2026-07-14 20:18:55.550,227.499783,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097440,-0.375760,-0.246756,0.196040,-0.389986,-0.247358,0.164147,-0.423632,-0.220178,0.190544,-0.435493,-0.158535,0.221218,-0.428476,-0.216230
2026-07-14 20:18:55.650,227.599783,0.000000,0.000000,0.000000,0.294744,-0.406324,-0.248383,0.097485,-0.378907,-0.247146,0.196115,-0.392616,-0.247764,0.164252,-0.425745,-0.220601,0.191046,-0.435620,-0.158769,0.221083,-0.431574,-0.216662
2026-07-14 20:18:55.750,227.699783,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.164356,-0.427858,-0.221024,0.190753,-0.439719,-0.159381,0.221307,-0.433195,-0.217081
2026-07-14 20:18:55.850,227.799783,0.000000,0.000000,0.000000,0.294692,-0.405268,-0.248172,0.097492,-0.376817,-0.246967,0.196092,-0.391042,-0.247570,0.164200,-0.424688,-0.220389,0.190795,-0.435556,-0.158652,0.221031,-0.430518,-0.216451
2026-07-14 20:18:55.950,227.899783,0.000000,0.000000,0.000000,0.319892,-0.392599,-0.242437,0.121577,-0.376451,-0.242023,0.220734,-0.384525,-0.242230,0.191036,-0.418709,-0.214713,0.218210,-0.426084,-0.152699,0.248286,-0.419959,-0.210581
2026-07-14 20:18:56.050,227.999783,0.000000,0.000000,0.000000,0.294262,-0.404117,-0.247714,0.097328,-0.375737,-0.246511,0.195795,-0.389927,-0.247112,0.164254,-0.421569,-0.219962,0.190790,-0.432947,-0.158182,0.221165,-0.427420,-0.216018
2026-07-14 20:18:56.150,228.099782,0.000000,0.000000,0.000000,0.294366,-0.406230,-0.248138,0.097373,-0.378884,-0.246900,0.195870,-0.392557,-0.247519,0.164937,-0.424884,-0.220410,0.190993,-0.434563,-0.158558,0.221270,-0.429533,-0.216441
2026-07-14 20:18:56.250,228.199782,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164252,-0.425745,-0.220601,0.191060,-0.435645,-0.158007,0.221322,-0.430590,-0.216653
2026-07-14 20:18:56.350,228.299782,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097426,-0.379940,-0.247112,0.195922,-0.393614,-0.247731,0.164411,-0.424739,-0.220597,0.191060,-0.435645,-0.158007,0.221322,-0.430590,-0.216653
2026-07-14 20:18:56.450,228.399782,0.000000,0.000000,0.000000,0.294587,-0.403154,-0.247749,0.097328,-0.375737,-0.246511,0.195958,-0.389446,-0.247130,0.164833,-0.422771,-0.219986,0.190903,-0.432475,-0.157372,0.220912,-0.428379,-0.216801
2026-07-14 20:18:56.550,228.499782,0.000000,0.000000,0.000000,0.308073,-0.385630,-0.262848,0.110260,-0.364333,-0.260381,0.209166,-0.374982,-0.261615,0.179447,-0.409936,-0.235765,0.205983,-0.421138,-0.173597,0.235918,-0.412732,-0.232026
2026-07-14 20:18:56.650,228.599782,0.000000,0.000000,0.000000,0.308364,-0.384656,-0.262845,0.110260,-0.364333,-0.260381,0.209312,-0.374495,-0.261613,0.178703,-0.409767,-0.235737,0.206146,-0.420143,-0.173463,0.236122,-0.411740,-0.231978
2026-07-14 20:18:56.750,228.699782,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164411,-0.424739,-0.220597,0.190861,-0.436637,-0.158102,0.221322,-0.430590,-0.216653
2026-07-14 20:18:56.850,228.799782,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.164356,-0.427858,-0.221024,0.191363,-0.436765,-0.158335,0.221412,-0.432678,-0.217851
2026-07-14 20:18:56.950,228.899782,0.000000,0.000000,0.000000,0.294680,-0.412570,-0.249408,0.097747,-0.384190,-0.248204,0.196213,-0.398380,-0.248806,0.164672,-0.430022,-0.221655,0.191321,-0.440928,-0.159065,0.221584,-0.435873,-0.217711
2026-07-14 20:18:57.050,228.999782,0.000000,0.000000,0.000000,0.294628,-0.411513,-0.249196,0.097694,-0.383133,-0.247992,0.196161,-0.397323,-0.248594,0.164620,-0.428966,-0.221444,0.190533,-0.439675,-0.158833,0.221517,-0.434791,-0.218274
2026-07-14 20:18:57.150,229.099782,0.000000,0.000000,0.000000,0.304902,-0.402859,-0.255787,0.107113,-0.379549,-0.255127,0.206007,-0.391204,-0.255457,0.174839,-0.424471,-0.229057,0.201389,-0.435976,-0.166532,0.231839,-0.429217,-0.224909
2026-07-14 20:18:57.250,229.199781,0.000000,0.000000,0.000000,0.294366,-0.406230,-0.248138,0.097492,-0.376817,-0.246967,0.195929,-0.391523,-0.247553,0.164200,-0.424688,-0.220389,0.190809,-0.435581,-0.157890,0.221255,-0.429508,-0.217216
2026-07-14 20:18:57.350,229.299781,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097321,-0.377827,-0.246689,0.195818,-0.391500,-0.247307,0.164147,-0.423632,-0.220178,0.190219,-0.433335,-0.157563,0.221218,-0.428476,-0.216230
2026-07-14 20:18:57.450,229.399781,0.000000,0.000000,0.000000,0.320128,-0.394707,-0.242831,0.121813,-0.378559,-0.242418,0.220971,-0.386633,-0.242625,0.191273,-0.420817,-0.215108,0.217781,-0.427553,-0.152273,0.248522,-0.422067,-0.210976
2026-07-14 20:18:57.550,229.499781,0.000000,0.000000,0.000000,0.324658,-0.377923,-0.250941,0.126123,-0.364922,-0.248794,0.225390,-0.371422,-0.249868,0.196520,-0.405558,-0.222768,0.223582,-0.413546,-0.160221,0.253731,-0.406994,-0.219083
2026-07-14 20:18:57.650,229.599781,0.000000,0.000000,0.000000,0.325463,-0.384214,-0.252248,0.126908,-0.370177,-0.250129,0.226185,-0.377196,-0.251188,0.197245,-0.412864,-0.224083,0.224267,-0.420841,-0.161627,0.254698,-0.412285,-0.220375
2026-07-14 20:18:57.750,229.699781,0.000000,0.000000,0.000000,0.319656,-0.390491,-0.242042,0.121336,-0.373308,-0.241676,0.220496,-0.381899,-0.241859,0.190897,-0.415587,-0.214328,0.217240,-0.423839,-0.151525,0.248035,-0.417837,-0.210962
2026-07-14 20:18:57.850,229.799781,0.000000,0.000000,0.000000,0.325463,-0.384214,-0.252248,0.126950,-0.372248,-0.250073,0.226207,-0.378231,-0.251160,0.197245,-0.412864,-0.224083,0.224267,-0.420841,-0.161627,0.254536,-0.413285,-0.220389
2026-07-14 20:18:57.950,229.899781,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.164356,-0.427858,-0.221024,0.190442,-0.437587,-0.157647,0.221427,-0.432703,-0.217076
2026-07-14 20:18:58.050,229.999781,0.000000,0.000000,0.000000,0.304069,-0.396470,-0.254157,0.106586,-0.372190,-0.253512,0.205328,-0.384330,-0.253835,0.174174,-0.418121,-0.227466,0.199945,-0.429432,-0.165012,0.231530,-0.420869,-0.223265
2026-07-14 20:18:58.150,230.099781,0.000000,0.000000,0.000000,0.294314,-0.405174,-0.247926,0.097381,-0.376794,-0.246722,0.195847,-0.390984,-0.247324,0.164147,-0.423632,-0.220178,0.190219,-0.433335,-0.157563,0.221218,-0.428476,-0.216230
2026-07-14 20:18:58.250,230.199780,0.000000,0.000000,0.000000,0.294849,-0.408438,-0.248807,0.097590,-0.381020,-0.247569,0.196219,-0.394729,-0.248188,0.164356,-0.427858,-0.221024,0.190428,-0.437562,-0.158410,0.221173,-0.433663,-0.217860
2026-07-14 20:18:58.350,230.299780,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097381,-0.376794,-0.246722,0.196010,-0.390502,-0.247341,0.164147,-0.423632,-0.220178,0.190021,-0.434329,-0.157659,0.221218,-0.428476,-0.216230
2026-07-14 20:18:58.450,230.399780,0.000000,0.000000,0.000000,0.294628,-0.411513,-0.249196,0.097754,-0.382100,-0.248026,0.196191,-0.396807,-0.248611,0.164620,-0.428966,-0.221444,0.190533,-0.439675,-0.158833,0.221517,-0.434791,-0.218274
2026-07-14 20:18:58.550,230.499780,0.000000,0.000000,0.000000,0.294419,-0.407287,-0.248349,0.097485,-0.378907,-0.247146,0.195952,-0.393097,-0.247747,0.164411,-0.424739,-0.220597,0.190324,-0.435449,-0.157986,0.221561,-0.429605,-0.216643
2026-07-14 20:18:58.650,230.599780,0.000000,0.000000,0.000000,0.294523,-0.409400,-0.248773,0.097590,-0.381020,-0.247569,0.196056,-0.395210,-0.248171,0.164356,-0.427858,-0.221024,0.190231,-0.438555,-0.158505,0.221427,-0.432703,-0.217076
2026-07-14 20:18:58.750,230.699780,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097381,-0.376794,-0.246722,0.196010,-0.390502,-0.247341,0.164147,-0.423632,-0.220178,0.190219,-0.433335,-0.157563,0.221218,-0.428476,-0.216230
2026-07-14 20:18:58.850,230.799780,0.000000,0.000000,0.000000,0.328229,-0.375272,-0.259034,0.129354,-0.364787,-0.257271,0.228792,-0.370029,-0.258152,0.199936,-0.405936,-0.231872,0.226782,-0.415512,-0.169520,0.257180,-0.406513,-0.228012
2026-07-14 20:18:58.950,230.899780,0.000000,0.000000,0.000000,0.294640,-0.404211,-0.247960,0.097262,-0.378861,-0.246655,0.195951,-0.391536,-0.247308,0.164307,-0.422626,-0.220174,0.190021,-0.434329,-0.157659,0.221218,-0.428476,-0.216230
2026-07-14 20:18:59.050,230.999780,0.000000,0.000000,0.000000,0.293936,-0.405079,-0.247680,0.097328,-0.375737,-0.246511,0.195632,-0.390408,-0.247095,0.164095,-0.422575,-0.219966,0.190181,-0.432303,-0.156589,0.221405,-0.426435,-0.216008
