start_time_iso=2026-07-14T20:15:03.571
time_sec,Epi_mm,Trans_mm,Endo_mm
308.801,230.31953124999998,241.916015625,227.558203125
308.901,230.57578125,242.572265625,227.814453125
309.001,230.81328125,243.159375,228.0015625
309.1,231.00078125000002,243.665625,228.1609375
309.201,231.18515625,244.225,228.3234375
309.301,231.33203125,244.64374999999998,228.4171875
309.4,231.46015624999998,245.06875,228.5078125
309.501,231.57265625000002,245.46875,228.58281250000002
309.601,231.67265625,245.84687499999998,228.65468750000002
309.701,231.76328125,246.234375,228.7328125
309.801,231.83828125,246.559375,228.78593750000002
309.901,231.91015625,246.896875,228.8515625
310.0,231.97578125,247.2125,228.9234375
310.101,232.04140625,247.50312499999998,228.99531249999998
310.2,232.11328125,247.765625,229.0609375
310.3,232.19140625,247.953125,229.1234375
310.4,232.26328125,248.0,229.1765625
310.502,232.34140625,248.0,229.2234375
310.601,232.42578125,248.0,229.2609375
310.701,232.51015625,248.0,229.2890625
310.801,232.59140625,248.0,229.3171875
310.901,232.66953125,248.0,229.33906249999998
311.001,232.74765624999998,248.0,229.35468749999998
311.1,232.81953124999998,248.0,229.3703125
311.2,232.88828125,248.0,229.3859375
311.301,232.95078124999998,248.0,229.3984375
311.401,233.00703124999998,248.0,229.4140625
311.501,233.06015625,248.0,229.4296875
311.6,233.11015625000002,248.0,229.4390625
311.7,233.15703125000002,248.0,229.44843749999998
311.801,233.20390625000002,248.0,229.4546875
311.901,233.24765624999998,248.0,229.4578125
312.001,233.28828125,247.99375,229.4703125
312.1,233.32890625,247.96875,229.4796875
312.2,233.36953125000002,247.9,229.4921875
312.301,233.40703125000002,247.815625,229.5078125
312.4,233.44765625,247.7375,229.5296875
312.501,233.49140625,247.65,229.5546875
312.6,233.52890625,247.575,229.5734375
312.701,233.56953124999998,247.49687500000002,229.601171875
312.801,233.61640624999998,247.421875,229.626171875
312.901,233.66015625,247.38125,229.65117187500002
313.0,233.70078124999998,247.35625,229.685546875
313.101,233.74765624999998,247.3625,229.726171875
313.201,233.79765625000002,247.39374999999998,229.757421875
313.301,233.84765625,247.4625,229.78867187499998
313.4,233.90703125000002,247.578125,229.816796875
313.501,233.96953125,247.715625,229.83867187500002
313.6,234.03203125,247.875,229.86367187500002
313.701,234.10078125,248.0,229.879296875
313.801,234.16953125,248.01875,229.882421875
313.901,234.24140625,248.0,229.879296875
314.001,234.30703125,248.0,229.869921875
314.1,234.36953125000002,248.0,229.851171875
314.201,234.44140625,248.0,229.819921875
314.301,234.50078125000002,248.0,229.78867187499998
314.401,234.55390625,248.0,229.74179687499998
314.501,234.59765625,248.0,229.688671875
314.6,234.63203125,248.0,229.63554687500002
314.701,234.65703125000002,248.0,229.58867187500002
314.802,234.67265625,248.0,229.54218749999998
314.903,234.67890625,248.0,229.5109375
315.002,234.67890625,248.0,229.5078125
315.1,234.67890625,248.0,229.53281249999998
315.201,234.67890625,248.0,229.58867187500002
315.301,234.68828125,248.0,229.679296875
315.401,234.71640625,248.0,229.804296875
315.501,234.76015625,248.0,229.960546875
315.601,234.82890625,248.0,230.144921875
315.701,234.91953125,248.0,230.344921875
315.801,235.03828125,248.0,230.569921875
315.901,235.18515625,248.0,230.844921875
316.001,235.35703124999998,248.0,231.06328125
316.1,235.55703125,248.0,231.38203125
316.201,235.77578125000002,248.028125,231.64765625
316.3,236.01328125,247.99687500000002,231.97265625
316.4,236.27265624999998,247.778125,232.331640625
316.501,236.54765625,247.49687500000002,232.697265625
316.601,236.83515625,247.20000000000002,233.072265625
316.701,237.126171875,246.928125,233.381640625
316.801,237.441796875,246.6625,233.696875
316.901,237.716796875,246.515625,233.85
317.001,237.9921875,246.428125,233.959375
317.101,238.2453125,246.41875,233.978125
317.201,238.4703125,246.50625000000002,233.890625
317.301,238.66445312500002,246.66875,233.725
317.4,238.820703125,246.890625,233.46601562499998
317.501,238.95195312500002,247.165625,233.187890625
317.601,239.09257812500002,247.50312499999998,232.837890625
317.701,239.148828125,247.79375000000002,232.52851562499998
317.801,239.00820312500002,247.903125,232.437890625
317.901,238.79570312500002,247.9375,232.24453125
318.0,238.595703125,247.93437500000002,231.70078124999998
318.1,238.3640625,247.878125,231.07890625
318.201,238.0890625,247.7875,230.49492187500002
318.301,237.76054687500002,247.653125,229.916796875
318.4,237.369921875,247.45937500000002,229.33906249999998
318.501,236.91015625,247.203125,228.7140625
318.601,236.43203125,246.971875,228.2421875
318.701,235.91328124999998,246.70624999999998,227.751953125
318.801,235.38515625,246.44375,227.311328125
318.902,234.86015625000002,246.196875,226.91757812499998
319.0,234.36953125000002,245.98125000000002,226.592578125
319.101,233.87265625,245.75312499999998,226.29296875
319.201,233.46328125,245.55625,226.07734374999998
319.3,233.06953124999998,245.325,225.88671875
319.401,232.69140625,245.040625,225.72109375
319.501,232.36953125000002,244.72812499999998,225.60234375
319.601,232.05390625,244.31875,225.51171875
319.701,231.75390625,243.83125,225.44609375
319.8,231.46015624999998,243.246875,225.40234375
319.901,231.16328124999998,242.572265625,225.37109375
320.0,230.84765625,241.797265625,225.35546875
320.101,230.51015625,240.96640624999998,225.33984375
320.201,230.15390625,240.088671875,225.33046875000002
320.301,229.779296875,239.1765625,225.31171875
320.401,229.3671875,238.251953125,225.27734375
320.501,228.911328125,237.22734375000002,225.21796875
320.601,228.46796875,236.38984374999998,225.16171874999998
320.701,227.97734375000002,235.40859375,225.06171875
320.801,227.483984375,234.586328125,224.97421875
320.9,226.96875,233.73007812499998,224.85234375
321.001,226.441015625,232.901953125,224.70273437499998
321.101,225.91328124999998,232.136328125,224.52773437500002
321.2,225.388671875,231.44218750000002,224.31523437500002
321.301,224.8515625,230.8171875,224.07148437499998
321.4,224.339453125,230.3015625,223.808984375
321.5,223.81796875,229.8828125,223.521484375
321.601,223.283984375,229.5671875,223.20273437499998
321.7,222.75625,229.35468749999998,222.87734375000002
321.801,222.215625,229.2328125,222.54609375
321.901,221.662890625,229.1796875,222.21484375
322.001,221.09453125000002,229.1796875,221.88984375
322.101,220.513671875,229.2203125,221.57734374999998
322.2,219.9203125,229.28593750000002,221.28046874999998
322.301,219.295703125,229.3640625,220.98671875
322.401,218.667578125,229.4296875,220.705078125
322.501,218.02109375,229.48906250000002,220.433203125
322.601,217.362109375,229.5390625,220.173828125
322.701,216.69921875,229.5703125,219.933203125
322.801,216.02109375,229.5734375,219.711328125
322.9,215.345703125,229.5515625,219.508203125
323.001,214.6515625,229.49531249999998,219.330078125
323.101,213.96406249999998,229.4171875,219.17070312500002
323.2,213.28242187499998,229.3078125,219.02070312499998
323.301,212.59140625,229.1859375,218.870703125
323.401,211.89765625,229.0453125,218.714453125
323.5,211.22539062500002,228.9390625,218.5703125
323.6,210.556640625,228.8453125,218.3921875
323.7,209.912890625,228.8015625,218.1953125
323.801,209.30625,228.8265625,217.9671875
323.9,208.746875,228.92656250000002,217.72343750000002
324.001,208.22812499999998,229.1171875,217.4515625
324.1,207.76875,229.3609375,217.169921875
324.2,207.38125,229.6796875,216.851171875
324.301,207.065625,229.9734375,216.610546875
324.4,206.82500000000002,230.32968749999998,216.30390625
324.501,206.69062499999998,230.5953125,216.11328125
324.6,206.640625,230.85468749999998,215.90078125
324.701,206.68437500000002,231.10781250000002,215.69453124999998
324.801,206.83124999999998,231.2984375,215.572265625
324.9,207.078125,231.4734375,215.466015625
325.001,207.43125,231.6171875,215.397265625
325.101,207.884375,231.7203125,215.38164062500002
325.2,208.4375,231.78593750000002,215.431640625
325.3,209.090625,231.8171875,215.550390625
325.4,209.837890625,231.8140625,215.73828125
325.501,210.67851562500002,231.7890625,216.00390625
325.6,211.58476562500002,231.7578125,216.33515624999998
325.701,212.54765625,231.7421875,216.73554687499998
325.801,213.557421875,231.7515625,217.18281249999998
325.901,214.57656250000002,231.8140625,217.66093750000002
326.001,215.595703125,231.9328125,218.16093750000002
326.1,216.58671875,232.095703125,218.65507812500002
326.201,217.55585937499998,232.55507812500002,219.614453125
326.312,218.56484375,232.57695312500002,219.651953125
326.4,219.314453125,232.80507812500002,220.01445312500002
326.501,220.107421875,233.061328125,220.398828125
326.601,220.81640625,233.30507812500002,220.736328125
326.7,221.466015625,233.526953125,221.05234374999998
326.801,222.06289062500002,233.736328125,221.36484375
326.901,222.60625000000002,233.917578125,221.65234375
327.0,223.105859375,234.09882812499998,221.97734375
327.101,223.583984375,234.25820312500002,222.26171875
327.2,224.03671875,234.43632812500002,222.58671875
327.301,224.483203125,234.63945312500002,222.924609375
327.401,224.92343749999998,234.876953125,223.27773437500002
327.5,225.351171875,235.142578125,223.624609375
327.602,225.785546875,235.45859375,223.97773437499998
327.701,226.22265625,235.81484375,224.32148437499998
327.804,226.659765625,236.22109375,224.662109375
327.904,227.0875,236.65859375,224.98359374999998
328.0,227.493359375,237.12109375,225.31171875
328.1,227.90898437500002,237.63632812499998,225.60234375
328.201,228.30546875,238.183203125,225.89921875
328.3,228.689453125,238.7578125,226.19609375
328.4,229.0578125,239.3640625,226.476953125
328.501,229.4109375,239.994921875,226.761328125
328.601,229.735546875,240.63203124999998,227.03945312500002
328.701,230.03867187499998,241.27890625,227.308203125
328.8,230.31640625,241.906640625,227.555078125
328.9,230.57265625,242.52851562499998,227.783203125
329.001,230.80078125,243.115625,227.9859375
329.101,231.00390625,243.66875,228.1609375
329.201,231.18203125,244.178125,228.3015625
329.3,231.33203125,244.640625,228.4171875
329.401,231.46328125000002,245.103125,228.5203125
329.501,231.57265625000002,245.46875,228.58281250000002
329.601,231.67265625,245.84687499999998,228.65468750000002
329.701,231.76015625,246.20624999999998,228.7234375
329.801,231.83828125,246.5625,228.79218749999998
329.9,231.91015625,246.89374999999998,228.8515625
330.001,231.97578125,247.2125,228.9234375
330.1,232.04140625,247.5,228.9921875
330.201,232.11328125,247.76875,229.0609375
330.301,232.19140625,247.9625,229.12968750000002
330.401,232.26328125,248.0,229.1765625
330.501,232.34140625,248.0,229.2203125
330.601,232.42890625,248.0,229.2640625
330.701,232.51015625,248.0,229.2890625
330.801,232.59140625,248.0,229.3171875
330.901,232.66953125,248.0,229.33906249999998
331.0,232.74453125,248.0,229.35468749999998
331.101,232.81953124999998,248.0,229.3703125
331.2,232.88515625,248.0,229.3828125
331.301,232.94765625,248.0,229.3984375
331.401,233.00703124999998,248.0,229.4171875
331.501,233.05703125,248.0,229.4296875
331.6,233.11015625000002,248.0,229.4390625
331.701,233.15703125000002,248.0,229.44843749999998
331.801,233.20390625000002,248.0,229.4546875
331.901,233.24765624999998,248.0,229.4578125
332.001,233.28828125,247.99375,229.4671875
332.103,233.32890625,247.96875,229.4796875
332.201,233.36953125000002,247.9,229.4921875
332.301,233.40703125000002,247.815625,229.5109375
332.4,233.44765625,247.7375,229.5296875
332.5,233.49140625,247.653125,229.5515625
332.601,233.52890625,247.575,229.5734375
332.701,233.56953124999998,247.49687500000002,229.601171875
332.801,233.61328125,247.428125,229.623046875
332.901,233.66015625,247.38125,229.65117187500002
333.001,233.70078124999998,247.35625,229.685546875
333.101,233.75078125000002,247.359375,229.723046875
333.201,233.79765625000002,247.39374999999998,229.757421875
333.3,233.84765625,247.4625,229.79179687500002
333.401,233.90703125000002,247.578125,229.816796875
333.5,233.96953125,247.715625,229.83867187500002
333.601,234.03515625,247.878125,229.86367187500002
333.701,234.10078125,248.0,229.879296875
333.801,234.16953125,248.01875,229.882421875
333.9,234.23828125,248.0,229.879296875
334.0,234.30390625,248.0,229.869921875
334.101,234.36953125000002,248.0,229.851171875
334.201,234.43828125,248.0,229.826171875
334.301,234.50078125000002,248.0,229.78867187499998
334.4,234.55390625,248.0,229.74179687499998
334.501,234.59765625,248.0,229.688671875
334.6,234.63203125,248.0,229.63554687500002
334.701,234.65703125000002,248.0,229.58867187500002
334.801,234.67265625,248.0,229.54218749999998
334.901,234.67890625,248.0,229.5109375
335.001,234.67890625,248.0,229.5078125
335.101,234.67890625,248.0,229.53281249999998
335.201,234.67890625,248.0,229.58554687499998
335.3,234.68828125,248.0,229.676171875
335.401,234.71328125,248.0,229.804296875
335.501,234.76015625,248.0,229.963671875
335.6,234.82890625,248.0,230.141796875
335.702,234.92265625,248.0,230.348046875
335.8,235.03828125,248.0,230.566796875
335.901,235.18515625,248.0,230.807421875
336.001,235.35703124999998,248.0,231.06328125
336.1,235.55390625,248.0,231.34140625
336.201,235.77578125000002,248.028125,231.65390625
336.3,236.01328125,247.99687500000002,231.97265625
336.401,236.27578125000002,247.771875,232.337890625
336.501,236.54765625,247.49687500000002,232.694140625
336.6,236.83515625,247.20624999999998,233.05351562500002
336.701,237.129296875,246.925,233.387890625
336.8,237.42304687499998,246.69062499999998,233.65
336.901,237.716796875,246.5125,233.85
337.001,238.01093749999998,246.421875,233.96875
337.101,238.2453125,246.41875,233.978125
337.2,238.4828125,246.525,233.859375
337.3,238.66132812499998,246.665625,233.728125
337.401,238.820703125,246.89374999999998,233.48164062499998
337.501,238.95195312500002,247.1875,233.137890625
337.601,239.067578125,247.5125,232.81914062500002
337.7,239.148828125,247.796875,232.52851562499998
337.801,239.16132812499998,247.81875,232.509765625
337.9,239.151953125,247.78125,232.547265625
338.001,239.148828125,247.778125,232.544140625
338.101,239.142578125,247.771875,232.541015625
338.201,239.130078125,247.75312499999998,232.531640625
338.3,239.111328125,247.728125,232.519140625
338.401,239.08945312499998,247.70937500000002,232.497265625
338.501,239.058203125,247.675,232.46601562499998
338.601,239.030078125,247.63750000000002,232.447265625
338.701,238.992578125,247.58749999999998,232.41914062499998
338.801,238.945703125,247.534375,232.37226562499998
338.901,238.901953125,247.4875,232.337890625
339.0,238.855078125,247.43124999999998,232.29453124999998
339.101,238.80195312499998,247.36875,232.24765624999998
339.2,238.739453125,247.296875,232.20078124999998
339.3,238.670703125,247.21875,232.14765625
339.401,238.59882812499998,247.13437499999998,232.08828125
339.501,238.5203125,247.046875,232.02578125
339.601,238.44218750000002,246.946875,231.95703125
339.7,238.3578125,246.84687499999998,231.88515625
339.8,238.2671875,246.74375,231.81328125
339.9,238.17031250000002,246.63437499999998,231.73515625
340.001,238.0703125,246.515625,231.65078125
340.1,237.9703125,246.39374999999998,231.56328125
340.202,237.8609375,246.265625,231.46953125
340.301,237.748046875,246.13437499999998,231.37265625
340.401,237.629296875,245.99375,231.27578125
340.501,237.507421875,245.853125,231.17265625
340.601,237.379296875,245.696875,231.06328125
340.703,237.244921875,245.54999999999998,230.960546875
340.801,237.11054687499998,245.38437499999998,230.848046875
340.901,236.96640625,245.221875,230.732421875
341.0,236.82578125,245.05625,230.61054687499998
341.1,236.66953125,244.865625,230.469921875
341.201,236.52578125000002,244.703125,230.357421875
341.3,236.36640624999998,244.521875,230.232421875
341.401,236.20390625000002,244.334375,230.091796875
341.5,236.03828125,244.140625,229.951171875
341.601,235.86953125,243.9375,229.81367187499998
341.7,235.69765625,243.73125000000002,229.669921875
341.8,235.51953125,243.52499999999998,229.5234375
341.901,235.33515625,243.309375,229.3703125
342.0,235.14765625,243.09375,229.2171875
342.101,234.95390625000002,242.86875,229.0578125
342.201,234.76328125,242.64101562500002,228.89531250000002
342.301,234.56640625,242.409765625,228.7296875
342.401,234.36328125,242.17539062499998,228.5609375
342.501,234.15390624999998,241.93476562499998,228.3890625
342.601,233.94765625,241.694140625,228.2140625
342.701,233.73515625,241.44765625,228.0390625
342.801,233.52265624999998,241.19453125,227.858203125
342.901,233.30390625,240.93515625,227.676953125
343.001,233.08203125,240.67265625000002,227.49257812500002
343.1,232.85703125,240.407421875,227.308203125
343.201,232.61640624999998,240.132421875,227.108203125
343.3,232.38515625,239.869921875,226.91757812499998
343.401,232.15078125,239.588671875,226.723828125
343.501,231.91640625000002,239.30781249999998,226.520703125
343.601,231.67265625,239.0234375,226.32109375000002
343.701,231.42265625,238.7328125,226.11484374999998
343.8,231.17890625,238.4484375,225.90859375
343.901,230.92265625,238.155078125,225.69609375
344.001,230.66953125,237.855078125,225.48671875000002
344.102,230.40078125,237.520703125,225.23671875000002
344.201,230.14765625,237.25234375000002,225.05546875
344.3,229.88554687500002,236.94609375000002,224.83671875
344.401,229.619921875,236.62734375,224.615234375
344.502,229.3484375,236.30859375,224.390234375
344.601,229.0859375,235.99921874999998,224.168359375
344.701,228.811328125,235.67734374999998,223.927734375
344.801,228.53945312500002,235.35859375,223.715234375
344.9,228.26484375,235.033203125,223.483984375
345.0,227.97421875,234.69257812499998,223.237109375
345.101,227.702734375,234.380078125,223.012109375
345.201,227.421484375,234.05195312499998,222.78046874999998
345.301,227.134375,233.714453125,222.54296875
345.401,226.844140625,233.380078125,222.30546875000002
345.501,226.55351562500002,233.042578125,222.05546875000002
345.601,226.26015625000002,232.698828125,221.82109375000002
345.701,225.97265625,232.361328125,221.58046875000002
345.8,225.68242187500002,232.020703125,221.33984375
345.901,225.38242187499998,231.6703125,221.09296875
346.0,225.0859375,231.3265625,220.84609375
346.1,224.7828125,230.9734375,220.595703125
346.2,224.486328125,230.6234375,220.345703125
346.3,224.18359375,230.2734375,220.092578125
346.401,223.87734375000002,229.9171875,219.842578125
346.5,223.57460937500002,229.5640625,219.592578125
346.601,223.25898437499998,229.1953125,219.330078125
346.701,222.96210937499998,228.8421875,219.08320312499998
346.8,222.65937499999998,228.48906250000002,218.830078125
346.901,222.353125,228.1328125,218.57343749999998
347.001,222.044140625,227.7734375,218.31718750000002
347.101,221.731640625,227.4078125,218.0609375
347.2,221.43203125,227.0484375,217.8046875
347.301,221.12265625,226.6796875,217.5421875
347.4,220.81328125,226.3234375,217.2890625
347.501,220.504296875,225.9609375,217.03242187499998
347.6,220.194921875,225.5984375,216.77304687499998
347.701,219.8828125,225.2296875,216.510546875
347.801,219.56718750000002,224.8703125,216.25703125
347.901,219.251953125,224.5109375,216.00078125
348.0,218.945703125,224.1515625,215.74453125000002
348.101,218.63320312500002,223.7828125,215.481640625
348.202,218.31484375,223.4171875,215.216015625
348.3,218.01484374999998,223.06718750000002,214.966015625
348.4,217.693359375,222.6859375,214.7
348.501,217.39335937500002,222.33281250000002,214.453125
348.601,217.087109375,221.97343750000002,214.196875
348.705,216.77109375,221.5953125,213.930859375
348.802,216.47421875,221.2484375,213.683984375
348.903,216.16796875,220.88593749999998,213.427734375
349.001,215.867578125,220.53632812499998,213.177734375
349.1,215.56132812500002,220.18007812500002,212.92109375
349.201,215.24882812500002,219.81757812499998,212.66484375
349.301,214.955078125,219.46445312499998,212.41796875
349.401,214.6515625,219.12382812500002,212.173828125
349.501,214.3515625,218.77070312499998,211.920703125
349.601,214.0546875,218.423828125,211.670703125
349.701,213.751171875,218.073828125,211.41093750000002
349.8,213.457421875,217.72695312500002,211.1796875
349.9,213.154296875,217.373828125,210.926953125
350.001,212.873046875,217.04296875,210.692578125
350.1,212.58515624999998,216.70546875,210.45546875000002
350.201,212.29140625000002,216.36484375,210.21171875
350.301,212.00390625,216.03359375,209.974609375
350.401,211.71953125000002,215.696484375,209.73398437499998
350.501,211.43476562499998,215.362109375,209.49375
350.601,211.153515625,215.040234375,209.265625
350.7,210.875390625,214.71875,209.037890625
350.8,210.600390625,214.390625,208.80703125
350.9,210.325390625,214.065625,208.57578125
351.001,210.050390625,213.741015625,208.348046875
351.1,209.784765625,213.42851562500002,208.12617187499998
351.201,209.5125,213.112890625,207.8984375
351.301,209.24375,212.803515625,207.6765625
351.401,208.98125000000002,212.49765625,207.45820312499998
351.5,208.72812499999998,212.19765625,207.24882812500002
351.6,208.46875,211.89453125,207.02109375
351.701,208.215625,211.598046875,206.81484375
351.8,207.9625,211.304296875,206.612109375
351.9,207.715625,211.01679687499998,206.405859375
352.001,207.46875,210.729296875,206.2
352.101,207.225,210.44453125,205.996875
352.201,206.99062500000002,210.16328125,205.800390625
352.3,206.759375,209.88828125,205.609765625
352.401,206.51875,209.61640625,205.41015625
352.503,206.28085937499998,209.33828125,205.21015625
352.6,206.058984375,209.081640625,205.03203125
352.703,205.83085937500002,208.812890625,204.844921875
352.801,205.618359375,208.556640625,204.663671875
352.9,205.408984375,208.309765625,204.491796875
353.0,205.19648437499998,208.062890625,204.31328125000002
353.106,204.974609375,207.80625,204.12890625
353.201,204.780859375,207.58124999999998,203.96953125
353.301,204.574609375,207.346875,203.79765625
353.4,204.38125,207.1,203.62265625
353.504,204.181640625,206.88125,203.46601562499998
353.601,203.997265625,206.668359375,203.316015625
353.701,203.80703125,206.44960937500002,203.15976562499998
353.801,203.62578125,206.23710937500002,203.009765625
353.901,203.44765625,206.03085937499998,202.86289062499998
354.001,203.276171875,205.824609375,202.71562500000002
354.1,203.107421875,205.621484375,202.571875
354.201,202.94218750000002,205.43085937499998,202.4375
354.301,202.7765625,205.23984375,202.303125
354.401,202.620703125,205.05859375,202.171875
354.503,202.464453125,204.88046874999998,202.040625
354.603,202.317578125,204.70234374999998,201.918359375
354.701,202.18046875000002,204.53359375,201.802734375
354.8,202.03984375000002,204.37421875,201.687109375
354.9,201.902734375,204.21484375,201.574609375
355.0,201.76835937500002,204.06484375,201.46835937499998
355.1,201.640234375,203.91484375,201.365234375
355.201,201.51874999999998,203.77421875000002,201.262109375
355.3,201.4,203.63671875,201.16484375
355.401,201.2875,203.50546875,201.06796875
355.501,201.18125,203.37734375,200.97734375000002
355.6,201.07851562500002,203.25546875,200.88984374999998
355.701,200.981640625,203.13632812499998,200.80546875
355.801,200.881640625,203.03007812500002,200.73046875
355.901,200.79140625,202.926953125,200.65859375
356.001,200.70703125,202.823828125,200.58671875000002
356.101,200.63203125,202.726953125,200.51796875
356.2,200.55390624999998,202.63945312500002,200.45859375
356.301,200.48203125,202.558203125,200.39921875
356.4,200.413671875,202.48320312500002,200.34257812500002
356.501,200.351171875,202.408203125,200.289453125
356.601,200.301171875,202.345703125,200.242578125
356.701,200.25117187499998,202.289453125,200.198828125
356.801,200.20429687499998,202.23320312500002,200.164453125
356.901,200.16054687500002,202.180078125,200.130078125
357.001,200.126171875,202.13945312500002,200.09882812499998
357.101,200.091796875,202.10195312500002,200.070703125
357.2,200.06367187499998,202.073828125,200.048828125
357.301,200.04218749999998,202.05195312499998,200.033203125
357.401,200.0265625,202.03007812500002,200.020703125
357.501,200.0140625,202.014453125,200.014453125
357.601,200.0046875,202.00507812499998,200.005078125
357.701,200.0046875,202.001953125,200.005078125
