start_time_iso=2026-07-10T19:40:55.762
time_sec,Epi_mm,Trans_mm,Endo_mm
307.501,221.20078125,224.9453125,224.099609375
307.6,221.931640625,225.57968749999998,224.630859375
307.701,222.65625,227.2046875,226.20546875
307.909,224.07421875,227.2609375,226.24296875
307.916,224.12109375,227.3046875,226.28359375000002
308.001,224.680078125,227.78281249999998,226.701953125
308.1,225.307421875,228.40468750000002,227.180078125
308.201,225.91953125,229.0953125,227.633203125
308.301,226.509765625,229.8703125,228.0703125
308.401,227.08125,230.7421875,228.5046875
308.5,227.621484375,231.6109375,228.89531250000002
308.6,228.14921875,232.533203125,229.28281249999998
308.701,228.655078125,233.448828125,229.644921875
308.802,229.1421875,234.308203125,229.979296875
308.901,229.601171875,235.10195312500002,230.276171875
309.0,230.026171875,235.82421875,230.529296875
309.1,230.42578125,236.48359375,230.748046875
309.201,230.81953124999998,237.09609375,230.932421875
309.301,231.14765625,238.6859375,231.24453125
309.532,231.81328125,238.7328125,231.25078125000002
309.54,231.83203125,238.7734375,231.25390625
309.601,231.98203125,239.0703125,231.27578125
309.701,232.21015624999998,239.541796875,231.29765625000002
309.801,232.41015625,240.013671875,231.31015625
309.901,232.59765625,240.457421875,231.30703125
310.001,232.77265624999998,241.50703125,231.25390625
310.217,233.11640624999998,241.53203125,231.25078125000002
310.226,233.13203125,241.55390625,231.25078125000002
310.301,233.24453125,241.734765625,231.23828125
310.4,233.39140625,241.931640625,231.22890625
310.5,233.53515625,242.109765625,231.22265625
310.601,233.67578125,242.27851562499998,231.22265625
310.701,233.81328125000002,242.450390625,231.22890625
310.801,233.94765625,242.65,231.24140625
310.901,234.07578125,242.8625,231.26015625
311.001,234.20078124999998,243.0875,231.28203125
311.101,234.32265625000002,243.315625,231.31015625
311.202,234.43828125,243.53125,231.33828125
311.3,234.54140625,244.0,231.43828125
311.507,234.73828125,244.0125,231.44140625
311.514,234.74453125,244.01875,231.44453125
311.601,234.81953124999998,244.23125000000002,231.57578125
311.847,235.00390625,244.23749999999998,231.57890625
311.855,235.01015625,244.240625,231.58203125
311.9,235.04140625,244.259375,231.60078125
312.001,235.10703124999998,244.29999999999998,231.64765625
312.101,235.16953125,244.34062500000002,231.69140625
312.2,235.22890625,244.38125,231.72578125
312.301,235.29140625,244.54999999999998,231.80390624999998
312.482,235.40703125000002,244.559375,231.80390624999998
312.501,235.41953125,244.571875,231.81015625
312.601,235.48828125,244.659375,231.82578125
312.7,235.56015625,244.75312499999998,231.83828125
312.8,235.63828125,244.85625,231.84453125000002
312.901,235.72265625,244.965625,231.84765625
313.0,235.80390625,245.06875,231.84453125000002
313.101,235.89140625,245.175,231.84140625
313.201,235.97890625000002,245.271875,231.84140625
313.301,236.06015624999998,245.3625,231.84140625
313.401,236.14453125,245.453125,231.83515625
313.5,236.21953125000002,245.54375000000002,231.83203125
313.601,236.28515625,245.63750000000002,231.82578125
313.701,236.34140625,245.74375,231.81953124999998
313.801,236.39140625,245.865625,231.80703125
313.901,236.42890624999998,246.3625,231.75390625
314.096,236.48828125,246.38125,231.75078125000002
314.104,236.48828125,246.4,231.74765624999998
314.201,236.50390625,246.646875,231.72265625
314.301,236.51953125,246.91875,231.70078124999998
314.401,236.53515625,247.20000000000002,231.67265625
314.501,236.56015624999998,247.478125,231.66015625
314.601,236.59140625,247.75312499999998,231.66953125
314.701,236.64140625,247.95624999999998,231.70078124999998
314.8,236.71640625,248.00312499999998,231.75703124999998
314.9,236.81328125000002,248.0,231.83515625
315.001,236.94140625,248.0,231.94453125
315.1,237.09453125,248.0,232.06953124999998
315.201,237.273046875,248.00312499999998,232.478515625
315.39,237.65117187500002,248.00312499999998,232.491015625
315.401,237.67617187500002,248.00312499999998,232.509765625
315.5,237.8890625,247.9,232.950390625
315.707,238.3296875,247.896875,232.95976562500002
315.715,238.34531249999998,247.890625,232.972265625
315.801,238.51093749999998,247.81875,233.37226562499998
316.043,238.93632812500002,247.821875,233.381640625
316.051,238.945703125,247.821875,233.391015625
316.102,239.030078125,247.828125,233.450390625
316.201,239.180078125,247.85,233.562890625
316.302,239.32734375,247.878125,233.68125
316.402,239.46796875,247.90625,233.815625
316.501,239.60546875,247.928125,233.95
316.6,239.75234375000002,247.95000000000002,234.09375
316.701,239.90546874999998,247.96875,234.23125
316.801,240.062109375,247.9875,234.56875
317.057,240.443359375,248.0,234.571875
317.066,240.455859375,248.0,234.57500000000002
317.101,240.505859375,248.0,234.578125
317.201,240.640234375,248.0,234.5625
317.301,240.7625,248.0,234.49375
317.401,240.88125,248.0,234.38125000000002
317.501,240.99375,248.0,233.896875
317.69,241.18125,248.0,233.884375
317.701,241.19062499999998,248.0,233.865625
317.801,241.240625,248.0,233.73749999999998
317.901,241.290625,248.0,233.61874999999998
318.001,241.384765625,248.0,233.497265625
318.1,241.459765625,248.0,233.369140625
318.201,241.503515625,248.021875,233.234765625
318.301,241.491015625,247.99687500000002,233.07539062499998
318.401,241.39101562500002,247.896875,232.878515625
318.501,241.196875,247.59375,232.631640625
318.6,240.903125,246.925,232.32539062499998
318.701,240.49648437500002,246.09687499999998,231.94765625
318.801,239.971484375,243.09687499999998,230.132421875
319.067,238.1328125,243.03125,230.082421875
319.075,238.0734375,242.975,230.04179687500002
319.101,237.87031249999998,242.7875,229.894921875
319.201,237.06640625,242.14101562500002,229.33906249999998
319.301,236.24140625,241.58476562500002,228.8046875
319.401,235.42890624999998,241.13515625000002,228.3109375
319.501,234.63828125,240.75078125,227.855078125
319.6,233.91328124999998,240.42304687499998,227.451953125
319.7,233.22265625,240.098046875,227.080078125
319.801,232.55390625,239.732421875,225.94921875
320.089,230.91015625,238.5453125,225.92734375
320.097,230.86953125000002,238.5078125,225.90859375
320.105,230.82265625,238.46406249999998,225.88671875
320.202,230.29765625000002,237.892578125,225.64921875
320.3,229.757421875,237.23046875,225.42109374999998
320.401,229.1859375,236.46171875,225.19921875
320.5,228.608203125,235.63046874999998,224.99296875
320.601,227.98671875000002,234.69257812499998,224.79921875
320.701,227.346875,233.698828125,224.61210937500002
320.8,226.684765625,232.786328125,224.45273437499998
320.901,225.98515625000002,231.7984375,224.287109375
321.001,225.2734375,230.7609375,224.11210937500002
321.101,224.542578125,229.87968750000002,223.965234375
321.201,223.79609375,228.99531249999998,223.805859375
321.301,223.043359375,228.1640625,223.646484375
321.401,222.278125,227.3953125,223.480859375
321.501,221.500390625,226.6671875,223.318359375
321.601,220.719921875,225.9640625,223.15898437500002
321.701,219.93281249999998,225.24531249999998,223.00898437499998
321.8,219.126953125,224.47968749999998,222.86171875
321.901,218.28984375,223.6234375,222.71796874999998
322.001,217.421484375,222.6421875,222.58359375
322.1,216.53984375,221.5953125,222.44921875
322.2,215.611328125,220.451953125,222.31796875
322.301,214.6453125,219.289453125,222.17734375
322.401,213.638671875,218.133203125,222.02734375
322.501,212.61640625,217.086328125,221.85234375
322.6,211.575390625,216.14296875,221.60859375
322.701,210.503515625,215.474609375,221.38359375
322.801,209.446875,214.977734375,221.08359375
322.901,208.384375,214.7,220.733203125
323.001,207.334375,215.19648437499998,219.398828125
323.222,205.102734375,215.233984375,219.35820312500002
323.231,205.027734375,215.268359375,219.323828125
323.301,204.35625,216.76484374999998,218.06406249999998
323.548,202.17109375,216.80546875000002,218.0359375
323.556,202.11171875,216.83984375,218.0109375
323.601,201.752734375,217.03359375,217.8734375
323.701,201.041015625,217.38007812499998,217.61093749999998
323.8,200.416796875,217.586328125,217.42656250000002
323.901,199.98593749999998,217.645703125,217.3046875
324.216,199.9984375,216.72109375000002,217.3453125
324.225,199.9984375,216.67734375,217.3515625
324.234,199.9984375,216.62734375,217.36093749999998
324.3,199.9984375,216.21484375,217.4296875
324.401,199.9984375,215.474609375,217.56406249999998
324.501,200.0015625,214.6125,217.7171875
324.601,199.9984375,213.691015625,217.8765625
324.701,200.069921875,210.751171875,218.22343750000002
324.91,200.65390625,210.641796875,218.22968749999998
324.917,200.67265625,210.569921875,218.23281250000002
325.0,200.86601562500002,208.094140625,218.1421875
325.244,201.3375,208.02226562500002,218.1328125
325.252,201.353125,207.978515625,218.1234375
325.3,201.45625,207.68437500000002,217.7390625
325.572,202.16484375,207.096875,217.72968749999998
325.581,202.19609375,207.096875,217.7203125
325.601,202.27421875000002,207.103125,217.7015625
325.701,202.7484375,207.24375,217.6296875
325.8,203.357421875,207.55,217.61406250000002
325.9,204.106640625,208.003515625,217.6671875
326.0,205.021484375,208.600390625,217.7984375
326.101,206.071484375,209.33203125,218.0015625
326.201,207.221875,210.17265625000002,218.2734375
326.3,208.43437500000002,211.185546875,218.63593749999998
326.588,212.15078125,214.428125,219.71757812500002
326.597,212.25078125,214.528125,219.751953125
326.605,212.34453125,214.625,219.783203125
326.7,213.53242187499998,215.868359375,220.198828125
326.801,214.7171875,217.214453125,220.639453125
326.902,215.845703125,218.573828125,221.09921875
327.0,216.86796875,219.85820312500002,221.55546875000002
327.101,217.84648437500002,221.1046875,222.03359375
327.201,218.755078125,222.2515625,222.53359375
327.301,219.6046875,225.12968750000002,224.243359375
327.538,221.469140625,225.1890625,224.293359375
327.546,221.531640625,225.2421875,224.337109375
327.601,221.98789062499998,225.6609375,226.13359375
327.895,223.98359374999998,227.1859375,226.17734375
327.903,224.03671875,227.2328125,226.21796875
327.911,224.08984375,227.2765625,226.25859375
328.001,224.680078125,227.78281249999998,226.698828125
328.101,225.310546875,228.3984375,227.173828125
328.2,225.91640625,229.0921875,227.63007812499998
328.301,226.509765625,229.8703125,228.0703125
328.401,227.078125,230.7203125,228.4921875
328.5,227.621484375,231.60468749999998,228.8921875
328.601,228.14921875,232.53632812499998,229.28281249999998
328.701,228.651953125,233.448828125,229.644921875
328.801,229.1421875,234.30507812500002,229.979296875
328.902,229.607421875,235.114453125,230.279296875
329.0,230.026171875,235.83671875000002,230.532421875
329.1,230.42890625,236.48671875,230.748046875
329.201,230.80078125,237.05859375,230.923046875
329.301,231.14453125,237.586328125,231.05703125
329.401,231.45078124999998,238.09257812500002,231.16015625
329.501,231.73515625,238.5859375,231.23515625
329.601,231.98203125,239.0671875,231.27578125
329.701,232.21015624999998,239.544921875,231.29765625000002
329.8,232.41015625,240.01054687500002,231.31015625
329.9,232.59453125,240.454296875,231.30703125
330.001,232.77265624999998,240.85390625,231.29140625
330.101,232.93515625,241.20078125,231.26953125
330.2,233.09140625,242.037890625,231.22265625
330.47,233.49140625,242.053515625,231.22265625
330.477,233.50078125000002,242.06914062500002,231.22265625
330.501,233.53515625,242.112890625,231.22265625
330.601,233.67578125,242.27851562499998,231.22265625
330.701,233.81328125000002,242.450390625,231.22890625
330.801,233.94765625,242.653125,231.24140625
330.901,234.07265625000002,242.8625,231.26015625
331.001,234.20390625000002,243.09062500000002,231.28203125
331.101,234.32265625000002,243.3125,231.31015625
331.201,234.43515625,243.909375,231.41015625
331.433,234.66953125,243.921875,231.41328124999998
331.441,234.67890625,243.93124999999998,231.41640625000002
331.501,234.73203125,244.00625,231.43828125
331.601,234.81953124999998,244.09375,231.47890625
331.701,234.90078125,244.1625,231.51953125
331.801,234.97265625,244.215625,231.56015625
331.9,235.04140625,244.259375,231.60078125
332.001,235.10703124999998,244.29999999999998,231.64765625
332.1,235.16953125,244.34062500000002,231.68828125
332.2,235.22890625,244.38125,231.72578125
332.301,235.29140625,244.43124999999998,231.76015625
332.4,235.35390625,244.496875,231.78515625
332.501,235.41953125,244.571875,231.81015625
332.601,235.48828125,244.659375,231.82578125
332.701,235.56015625,244.75312499999998,231.83828125
332.8,235.63828125,244.85625,231.84453125000002
332.901,235.72265625,244.965625,231.84765625
333.001,235.80390625,245.06875,231.84453125000002
333.1,235.89140625,245.18124999999998,231.83828125
333.377,236.12578125,245.43124999999998,231.83828125
333.385,236.13203125,245.4375,231.83828125
333.4,236.14453125,245.453125,231.83515625
333.501,236.21953125000002,245.54375000000002,231.83203125
333.601,236.28515625,245.63750000000002,231.82578125
333.7,236.34140625,245.74375,231.81953124999998
333.801,236.38828125,246.13437499999998,231.77578125
333.984,236.45703125,246.153125,231.77578125
334.001,236.46328125,246.18437500000002,231.77265624999998
334.101,236.48828125,246.39374999999998,231.74765624999998
334.201,236.50390625,246.646875,231.72265625
334.3,236.51953125,246.93124999999998,231.69765625
334.401,236.53515625,247.871875,231.68203125
334.66,236.61640624999998,247.890625,231.68515625
334.668,236.62265625,247.90625,231.68828125
334.701,236.64140625,247.95624999999998,231.70078124999998
334.801,236.71640625,248.00312499999998,231.75703124999998
334.9,236.81328125000002,248.0,231.83515625
335.0,236.94140625,248.0,231.94453125
335.101,237.09765625,248.0,232.32851562500002
335.293,237.451171875,248.0,232.341015625
335.301,237.466796875,248.0,232.350390625
335.401,237.67617187500002,248.00312499999998,232.50664062500002
335.5,237.8859375,248.0,232.65976562499998
335.601,238.10468749999998,247.953125,232.809765625
335.701,238.3171875,247.81875,233.250390625
335.941,238.767578125,247.81875,233.259765625
335.95,238.783203125,247.81875,233.269140625
336.0,238.86445312499998,247.81875,233.331640625
336.101,239.023828125,247.828125,233.450390625
336.201,239.176953125,247.85,233.559765625
336.301,239.32421875,247.878125,233.68125
336.401,239.46484375,247.946875,234.08124999999998
336.601,239.75234375000002,247.95000000000002,234.090625
336.608,239.76484375,247.953125,234.103125
336.701,239.90546874999998,247.96875,234.23125
336.801,240.062109375,247.984375,234.36874999999998
336.901,240.215234375,247.99687500000002,234.478125
337.0,240.362109375,248.0,234.5625
337.204,240.64335937500002,248.0,234.559375
337.212,240.65273437500002,248.0,234.55625
337.301,240.765625,248.0,234.49375
337.4,240.88125,248.0,234.38125000000002
337.502,240.99375,248.0,234.234375
337.601,241.10625,248.0,234.02812500000002
337.701,241.19062499999998,248.0,233.87187500000002
337.801,241.203125,248.0,233.859375
337.901,241.19062499999998,248.0,233.87812499999998
338.001,241.1875,247.99687500000002,233.88125000000002
338.1,241.18125,247.990625,233.88125000000002
338.201,241.16875,247.971875,233.86874999999998
338.301,241.15,247.95000000000002,233.85
338.4,241.12187500000002,247.928125,233.83124999999998
338.501,241.090625,247.9,233.80937500000002
338.6,241.059375,247.85625,233.78125
338.701,241.01875,247.809375,233.75
338.801,240.97812499999998,247.7625,233.709375
338.901,240.928125,247.54999999999998,233.556640625
339.152,240.78437499999998,247.54062499999998,233.550390625
339.16,240.78125,247.534375,233.547265625
339.201,240.75,247.50312499999998,233.525390625
339.301,240.678125,247.425,233.46601562499998
339.401,240.60585937500002,247.34375,233.403515625
339.501,240.527734375,247.25625000000002,233.334765625
339.6,240.44023437500002,247.1625,233.269140625
339.701,240.346484375,247.065625,233.194140625
339.8,240.255859375,246.95624999999998,233.11601562500002
339.9,240.155859375,246.84375,233.034765625
340.0,240.055859375,246.728125,232.947265625
340.101,239.94648437499998,246.603125,232.853515625
340.2,239.83046875,246.475,232.759765625
340.301,239.70546875000002,246.103125,232.481640625
340.481,239.48359375,246.09062500000002,232.472265625
340.5,239.45546875000002,246.0625,232.453515625
340.601,239.32109375,245.9125,232.341015625
340.7,239.186328125,245.759375,232.23203125
340.801,239.04257812499998,245.59687499999998,232.11015625000002
340.9,238.895703125,245.0125,231.67890625
341.153,238.4984375,244.99375,231.66953125
341.161,238.4859375,244.97812499999998,231.65703125000002
341.201,238.42031250000002,244.903125,231.60390625
341.301,238.2515625,244.71875,231.46640625
341.401,238.0859375,244.52812500000002,231.32265625
341.501,237.9140625,244.3375,231.16640625000002
341.601,237.735546875,243.815625,230.79804687499998
341.765,237.432421875,243.79375000000002,230.782421875
341.801,237.36054687499998,243.715625,230.726171875
341.9,237.17304687499998,243.50625,230.566796875
342.0,236.97578124999998,243.2875,230.40742187499998
342.101,236.77265624999998,243.0625,230.24492187500002
342.2,236.56953124999998,242.31914062500002,229.694921875
342.431,236.08515625,242.29414062499998,229.679296875
342.439,236.06640625,242.27226562500002,229.663671875
342.501,235.93203125,242.125390625,229.5546875
342.601,235.71328125,241.88164062500002,229.3703125
342.702,235.48828125,241.63164062500002,229.1828125
342.801,235.25703125,241.35078125,228.9734375
343.078,234.61328125,240.65078125,228.4671875
343.087,234.59453125,240.62890625,228.45156250000002
343.101,234.56015625,240.59140625,228.4234375
343.2,234.31953124999998,240.319921875,228.2265625
343.301,234.06953124999998,240.038671875,228.0203125
343.401,233.82265625000002,239.763671875,227.814453125
343.501,233.56953124999998,239.479296875,227.601953125
343.601,233.31640625,239.1984375,227.392578125
343.701,233.06015625,238.91093750000002,227.183203125
343.801,232.79453125,237.905078125,226.439453125
344.05,232.12890625,237.873828125,226.423828125
344.058,232.10703125,237.84882812499998,226.405078125
344.101,231.98828125,237.717578125,226.30859375
344.2,231.71640625,237.417578125,226.08046875000002
344.301,231.43828125,237.10859375,225.84921875
344.401,231.16015625,236.79609374999998,225.62109375
344.501,230.87890625,235.88671875,224.95234375
344.696,230.32265625,235.85234375,224.93046875
344.704,230.29765625000002,235.82734375,224.91171874999998
344.801,230.019921875,235.51484375,224.683984375
344.901,229.729296875,235.18671874999998,224.449609375
345.001,229.4328125,234.858203125,224.20273437499998
345.101,229.1390625,234.526953125,223.958984375
345.201,228.836328125,234.198828125,223.715234375
345.3,228.53945312500002,233.870703125,223.471484375
345.4,228.23359374999998,232.876953125,222.73359374999998
345.602,227.621484375,232.839453125,222.71171875000002
345.61,227.596484375,232.811328125,222.68984375
345.701,227.31562499999998,232.495703125,222.45546875
345.801,227.009375,232.151953125,222.20234375
345.901,226.697265625,231.8046875,221.94609375
346.001,226.384765625,231.4546875,221.68984375
346.101,226.06640625,231.10468749999998,221.43359375
346.2,225.75429687500002,230.7484375,221.17734375
346.301,225.43867187499998,230.3921875,220.91484375000002
346.401,225.1171875,230.03593750000002,220.648828125
346.501,224.79531250000002,229.6828125,220.386328125
346.6,224.480078125,229.32968749999998,220.12382812500002
346.701,224.15546875,228.9671875,219.85820312500002
346.801,223.83046875000002,228.60468749999998,219.592578125
346.901,223.505859375,228.24531249999998,219.326953125
347.002,223.183984375,227.87968750000002,219.05820312499998
347.1,222.86875,227.5265625,218.798828125
347.201,222.54375000000002,227.1609375,218.52656249999998
347.301,222.215625,226.79531250000002,218.2546875
347.401,221.884765625,226.42656250000002,217.9921875
347.501,221.556640625,226.0640625,217.7265625
347.6,221.23515625000002,225.7015625,217.4578125
347.7,220.90703125,225.3359375,217.1890625
347.801,220.582421875,224.9765625,216.904296875
347.901,220.257421875,224.6171875,216.648046875
348.001,219.9171875,224.2390625,216.36640625
348.101,219.5984375,223.88593749999998,216.11640625
348.201,219.273828125,223.5234375,215.84765625
348.3,218.948828125,223.1578125,215.57890625000002
348.401,218.620703125,222.7890625,215.306640625
348.5,218.29921875,222.42656250000002,215.03789062500002
348.6,217.97421875,222.0703125,214.775
348.701,217.646484375,221.7046875,214.50625000000002
348.801,217.327734375,221.3453125,214.24375
348.9,217.00859375000002,220.9890625,213.98125000000002
349.001,216.68671875,220.62382812500002,213.71210937499998
349.1,216.37109375,220.27070312499998,213.449609375
349.201,216.04609375,219.911328125,213.18710937499998
349.301,215.72382812499998,219.555078125,212.92734375
349.4,215.414453125,219.201953125,212.66796875
349.501,215.095703125,218.845703125,212.40546874999998
349.601,214.7828125,218.498828125,212.148828125
349.701,214.4671875,218.145703125,211.886328125
349.8,214.15781249999998,217.805078125,211.633203125
349.901,213.8484375,217.455078125,211.3765625
350.0,213.538671875,217.11445312499998,211.1296875
350.102,213.21992187499998,216.75859375000002,210.873828125
350.201,212.926171875,216.42421875,210.626953125
350.301,212.62890625,216.08984375,210.38046875
350.401,212.32578125,215.755859375,210.12734375
350.502,212.02578125,215.421484375,209.874609375
350.601,211.73203125,215.09648437500002,209.640625
350.702,211.43789062500002,214.765625,209.4
350.801,211.147265625,214.44062499999998,209.159765625
350.902,210.856640625,214.09062500000002,208.900390625
351.001,210.56914062500002,213.79414062499998,208.68203125000002
351.101,210.287890625,213.478515625,208.45078125
351.202,210.006640625,213.162890625,208.21992187499998
351.3,209.73164062499998,212.850390625,207.991796875
351.402,209.45,212.54140625000002,207.76406250000002
351.501,209.178125,212.23828125,207.539453125
351.601,208.90625,211.93828125,207.314453125
351.701,208.640625,211.641796875,207.09296874999998
351.801,208.37187500000002,211.341796875,206.87421875
351.901,208.109375,211.051171875,206.662109375
352.001,207.853125,210.763671875,206.44648437499998
352.101,207.6,210.47890625,206.24062500000002
352.2,207.35,210.20078125,206.03750000000002
352.3,207.103125,209.92578125,205.834765625
352.4,206.85625,209.64765625,205.634765625
352.5,206.615625,209.37578125000002,205.437890625
352.601,206.375,209.109765625,205.23515625
352.702,206.140234375,208.850390625,205.04140625
352.801,205.908984375,208.59101562499998,204.85429687500002
352.9,205.683984375,208.334765625,204.666796875
353.001,205.458984375,208.087890625,204.485546875
353.1,205.24335937499998,207.84687499999998,204.30703125
353.2,205.027734375,207.60625,204.12578125
