Format Version,1.23,Take Name,MDC_data_1783676434,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:40:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:42:28.579,103.599901,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123061,-0.355777,-0.267410,0.222097,-0.363988,-0.269380,0.194687,-0.400029,-0.243708,0.220481,-0.414218,-0.182531,0.250583,-0.402726,-0.242702
2026-07-10 19:42:28.679,103.699901,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123071,-0.354746,-0.267380,0.222102,-0.363473,-0.269365,0.194687,-0.400029,-0.243708,0.220481,-0.414218,-0.182531,0.250583,-0.402726,-0.242702
2026-07-10 19:42:28.779,103.799901,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.194363,-0.396939,-0.242901,0.220158,-0.411128,-0.181723,0.250260,-0.399636,-0.241895
2026-07-10 19:42:28.879,103.899901,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.194579,-0.398999,-0.243439,0.220524,-0.412197,-0.182109,0.250476,-0.401696,-0.242433
2026-07-10 19:42:28.979,103.999901,0.000000,0.000000,0.000000,0.321240,-0.373229,-0.271618,0.123189,-0.354745,-0.267620,0.222215,-0.363987,-0.269619,0.194795,-0.401059,-0.243977,0.220589,-0.415248,-0.182800,0.250691,-0.403756,-0.242971
2026-07-10 19:42:29.079,104.099901,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122747,-0.351656,-0.266573,0.221641,-0.360873,-0.268569,0.194363,-0.396939,-0.242901,0.220158,-0.411128,-0.181723,0.250260,-0.399636,-0.241895
2026-07-10 19:42:29.179,104.199901,0.000000,0.000000,0.000000,0.328310,-0.354672,-0.284127,0.129936,-0.342828,-0.279128,0.229123,-0.348750,-0.281627,0.202609,-0.386229,-0.257100,0.228789,-0.402852,-0.196681,0.258555,-0.387706,-0.256329
2026-07-10 19:42:29.279,104.299901,0.000000,0.000000,0.000000,0.320701,-0.368080,-0.270273,0.122629,-0.351657,-0.266333,0.221665,-0.359868,-0.268303,0.194255,-0.395909,-0.242632,0.219899,-0.411090,-0.181606,0.250152,-0.398606,-0.241626
2026-07-10 19:42:29.379,104.399900,0.000000,0.000000,0.000000,0.321191,-0.369160,-0.270788,0.122845,-0.353717,-0.266872,0.222018,-0.361438,-0.268830,0.194471,-0.397969,-0.243170,0.220115,-0.413149,-0.182145,0.250368,-0.400666,-0.242164
2026-07-10 19:42:29.479,104.499900,0.000000,0.000000,0.000000,0.328700,-0.357725,-0.285038,0.130313,-0.344852,-0.279975,0.229507,-0.351289,-0.282506,0.202999,-0.389283,-0.258010,0.229437,-0.403928,-0.197222,0.258945,-0.390759,-0.257240
2026-07-10 19:42:29.579,104.599900,0.000000,0.000000,0.000000,0.321731,-0.374309,-0.272134,0.123395,-0.357836,-0.268188,0.222563,-0.366073,-0.270161,0.195011,-0.403119,-0.244515,0.220655,-0.418299,-0.183490,0.250907,-0.405816,-0.243509
2026-07-10 19:42:29.679,104.699900,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.194363,-0.396939,-0.242901,0.220158,-0.411128,-0.181723,0.250260,-0.399636,-0.241895
2026-07-10 19:42:29.779,104.799900,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.194466,-0.400006,-0.243503,0.220373,-0.413188,-0.182261,0.250476,-0.401696,-0.242433
2026-07-10 19:42:29.879,104.899900,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.194449,-0.397888,-0.243945,0.220266,-0.412158,-0.181992,0.250368,-0.400666,-0.242164
2026-07-10 19:42:29.979,104.999900,0.000000,0.000000,0.000000,0.327498,-0.357557,-0.284743,0.130196,-0.344864,-0.279735,0.228847,-0.351210,-0.282239,0.202843,-0.388159,-0.258479,0.229049,-0.404887,-0.197288,0.258815,-0.389742,-0.256936
2026-07-10 19:42:30.079,105.099900,0.000000,0.000000,0.000000,0.320426,-0.369059,-0.270296,0.122649,-0.349595,-0.266275,0.221538,-0.359327,-0.268285,0.194233,-0.395828,-0.243407,0.220028,-0.410018,-0.182226,0.250152,-0.398606,-0.241626
2026-07-10 19:42:30.179,105.199900,0.000000,0.000000,0.000000,0.321564,-0.376319,-0.272426,0.123493,-0.359896,-0.268486,0.222528,-0.368108,-0.270456,0.194984,-0.405075,-0.245623,0.220741,-0.419248,-0.184530,0.251015,-0.406846,-0.243778
2026-07-10 19:42:30.279,105.299900,0.000000,0.000000,0.000000,0.327108,-0.354504,-0.283832,0.129780,-0.339752,-0.278697,0.228444,-0.347128,-0.281265,0.202363,-0.386112,-0.257665,0.228762,-0.400740,-0.196961,0.258425,-0.386688,-0.256026
2026-07-10 19:42:30.379,105.399899,0.000000,0.000000,0.000000,0.328057,-0.355657,-0.284182,0.129910,-0.340770,-0.279001,0.228984,-0.348213,-0.281591,0.201726,-0.387004,-0.257925,0.228763,-0.402746,-0.197449,0.258724,-0.386713,-0.256232
2026-07-10 19:42:30.479,105.499899,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122973,-0.352685,-0.267082,0.221999,-0.361927,-0.269081,0.193792,-0.398773,-0.244178,0.220201,-0.414099,-0.183185,0.250476,-0.401696,-0.242433
2026-07-10 19:42:30.579,105.599899,0.000000,0.000000,0.000000,0.320759,-0.365040,-0.269712,0.122413,-0.349597,-0.265795,0.221586,-0.357318,-0.267753,0.193253,-0.393623,-0.242832,0.219051,-0.407813,-0.181651,0.249936,-0.396546,-0.241087
2026-07-10 19:42:30.679,105.699899,0.000000,0.000000,0.000000,0.320259,-0.371069,-0.270588,0.122747,-0.351656,-0.266573,0.221503,-0.361363,-0.268581,0.193577,-0.396713,-0.243639,0.219225,-0.411894,-0.182610,0.250260,-0.399636,-0.241895
2026-07-10 19:42:30.779,105.799899,0.000000,0.000000,0.000000,0.320975,-0.367100,-0.270250,0.122629,-0.351657,-0.266333,0.221802,-0.359378,-0.268292,0.193469,-0.395683,-0.243370,0.219266,-0.409873,-0.182190,0.250342,-0.397614,-0.241561
2026-07-10 19:42:30.879,105.899899,0.000000,0.000000,0.000000,0.320966,-0.374209,-0.271642,0.123179,-0.355776,-0.267650,0.222072,-0.364992,-0.269646,0.194008,-0.400833,-0.244716,0.219806,-0.415023,-0.183535,0.250501,-0.404748,-0.243036
2026-07-10 19:42:30.979,105.999899,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122953,-0.354747,-0.267141,0.221989,-0.362958,-0.269110,0.193792,-0.398773,-0.244178,0.219463,-0.414035,-0.182377,0.250476,-0.401696,-0.242433
2026-07-10 19:42:31.079,106.099899,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.193577,-0.396713,-0.243639,0.219396,-0.410984,-0.181687,0.250260,-0.399636,-0.241895
2026-07-10 19:42:31.179,106.199899,0.000000,0.000000,0.000000,0.320966,-0.374209,-0.271642,0.123189,-0.354745,-0.267620,0.222077,-0.364477,-0.269631,0.194008,-0.400833,-0.244716,0.219977,-0.414112,-0.182611,0.250691,-0.403756,-0.242971
2026-07-10 19:42:31.279,106.299899,0.000000,0.000000,0.000000,0.321456,-0.375289,-0.272157,0.123395,-0.357836,-0.268188,0.222426,-0.366562,-0.270172,0.194989,-0.403038,-0.245291,0.220066,-0.417244,-0.182529,0.250907,-0.405816,-0.243509
2026-07-10 19:42:31.379,106.399899,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123061,-0.355777,-0.267410,0.222097,-0.363988,-0.269380,0.193789,-0.400810,-0.244510,0.219593,-0.415146,-0.181875,0.250583,-0.402726,-0.242702
2026-07-10 19:42:31.479,106.499898,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.194557,-0.398918,-0.244214,0.219634,-0.413124,-0.181453,0.250476,-0.401696,-0.242433
2026-07-10 19:42:31.579,106.599898,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.193792,-0.398773,-0.244178,0.219634,-0.413124,-0.181453,0.250476,-0.401696,-0.242433
2026-07-10 19:42:31.679,106.699898,0.000000,0.000000,0.000000,0.320701,-0.368080,-0.270273,0.122639,-0.350626,-0.266304,0.221670,-0.359353,-0.268289,0.193491,-0.395764,-0.242595,0.218423,-0.410962,-0.179991,0.250152,-0.398606,-0.241626
2026-07-10 19:42:31.779,106.799898,0.000000,0.000000,0.000000,0.320485,-0.366020,-0.269735,0.122443,-0.346505,-0.265707,0.221464,-0.356262,-0.267721,0.193253,-0.393623,-0.242832,0.218429,-0.407415,-0.179221,0.249936,-0.396546,-0.241087
2026-07-10 19:42:31.879,106.899898,0.000000,0.000000,0.000000,0.320642,-0.371119,-0.270834,0.122865,-0.351655,-0.266813,0.221754,-0.361387,-0.268824,0.193685,-0.397743,-0.243909,0.218787,-0.412031,-0.180375,0.250368,-0.400666,-0.242164
2026-07-10 19:42:31.979,106.999898,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122747,-0.351656,-0.266573,0.221641,-0.360873,-0.268569,0.193599,-0.396794,-0.242864,0.218701,-0.411081,-0.179333,0.250260,-0.399636,-0.241895
2026-07-10 19:42:32.079,107.099898,0.000000,0.000000,0.000000,0.328960,-0.359761,-0.285645,0.130573,-0.346888,-0.280582,0.229767,-0.353324,-0.283113,0.202492,-0.391191,-0.258574,0.228245,-0.406028,-0.195431,0.259205,-0.392795,-0.257847
2026-07-10 19:42:32.179,107.199898,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.193487,-0.397802,-0.242928,0.218849,-0.410090,-0.179178,0.250260,-0.399636,-0.241895
2026-07-10 19:42:32.279,107.299898,0.000000,0.000000,0.000000,0.320701,-0.368080,-0.270273,0.122629,-0.351657,-0.266333,0.221665,-0.359868,-0.268303,0.193469,-0.395683,-0.243370,0.218593,-0.410051,-0.179064,0.250152,-0.398606,-0.241626
2026-07-10 19:42:32.379,107.399898,0.000000,0.000000,0.000000,0.320971,-0.370655,-0.270946,0.122909,-0.353201,-0.266977,0.221940,-0.361928,-0.268961,0.193627,-0.399265,-0.244106,0.218884,-0.412707,-0.178965,0.250422,-0.401181,-0.242298
2026-07-10 19:42:32.479,107.499897,0.000000,0.000000,0.000000,0.321407,-0.371220,-0.271326,0.123071,-0.354746,-0.267380,0.222239,-0.362983,-0.269353,0.193811,-0.400891,-0.243736,0.219194,-0.413261,-0.179212,0.250583,-0.402726,-0.242702
2026-07-10 19:42:32.579,107.599897,0.000000,0.000000,0.000000,0.320531,-0.374104,-0.271848,0.123287,-0.356806,-0.267919,0.221909,-0.365455,-0.269883,0.194138,-0.401944,-0.244209,0.219410,-0.415321,-0.179750,0.250799,-0.404786,-0.243240
2026-07-10 19:42:32.679,107.699897,0.000000,0.000000,0.000000,0.328050,-0.352637,-0.283520,0.129663,-0.339763,-0.278457,0.228857,-0.346200,-0.280989,0.201493,-0.385074,-0.256546,0.227235,-0.399999,-0.192726,0.258295,-0.385671,-0.255722
2026-07-10 19:42:32.779,107.799897,0.000000,0.000000,0.000000,0.320318,-0.368030,-0.270027,0.122521,-0.350627,-0.266064,0.221420,-0.359328,-0.268046,0.193383,-0.394734,-0.242326,0.217745,-0.408958,-0.177986,0.250044,-0.397576,-0.241357
2026-07-10 19:42:32.879,107.899897,0.000000,0.000000,0.000000,0.320975,-0.367100,-0.270250,0.122639,-0.350626,-0.266304,0.221807,-0.358863,-0.268277,0.193491,-0.395764,-0.242595,0.218000,-0.408996,-0.178099,0.250152,-0.398606,-0.241626
2026-07-10 19:42:32.979,107.999897,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122757,-0.350625,-0.266544,0.221646,-0.360357,-0.268555,0.193599,-0.396794,-0.242864,0.218130,-0.410107,-0.177594,0.250260,-0.399636,-0.241895
2026-07-10 19:42:33.079,108.099897,0.000000,0.000000,0.000000,0.321348,-0.374259,-0.271888,0.123297,-0.355775,-0.267889,0.222323,-0.365017,-0.269888,0.194138,-0.401944,-0.244209,0.218817,-0.414265,-0.178782,0.250799,-0.404786,-0.243240
2026-07-10 19:42:33.179,108.199897,0.000000,0.000000,0.000000,0.320858,-0.373179,-0.271373,0.123061,-0.355777,-0.267410,0.221959,-0.364478,-0.269391,0.193789,-0.400810,-0.244510,0.218307,-0.414188,-0.178560,0.250583,-0.402726,-0.242702
2026-07-10 19:42:33.279,108.299897,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.193814,-0.398854,-0.243402,0.218346,-0.412167,-0.178133,0.250476,-0.401696,-0.242433
2026-07-10 19:42:33.379,108.399897,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122757,-0.350625,-0.266544,0.221783,-0.359867,-0.268543,0.193599,-0.396794,-0.242864,0.217346,-0.409881,-0.178331,0.250260,-0.399636,-0.241895
2026-07-10 19:42:33.479,108.499897,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122747,-0.351656,-0.266573,0.221641,-0.360873,-0.268569,0.193599,-0.396794,-0.242864,0.217346,-0.409881,-0.178331,0.250260,-0.399636,-0.241895
2026-07-10 19:42:33.579,108.599896,0.000000,0.000000,0.000000,0.321182,-0.376269,-0.272180,0.123385,-0.358866,-0.268217,0.222283,-0.367568,-0.270198,0.194246,-0.402974,-0.244479,0.217847,-0.417053,-0.180103,0.250907,-0.405816,-0.243509
2026-07-10 19:42:33.679,108.699896,0.000000,0.000000,0.000000,0.320701,-0.368080,-0.270273,0.122639,-0.350626,-0.266304,0.221670,-0.359353,-0.268289,0.193491,-0.395764,-0.242595,0.216476,-0.408707,-0.178025,0.250152,-0.398606,-0.241626
2026-07-10 19:42:33.779,108.799896,0.000000,0.000000,0.000000,0.320102,-0.365970,-0.269489,0.122315,-0.347536,-0.265497,0.221209,-0.356753,-0.267493,0.193167,-0.392674,-0.241788,0.215862,-0.407600,-0.177532,0.249828,-0.395516,-0.240818
2026-07-10 19:42:33.879,108.899896,0.000000,0.000000,0.000000,0.321564,-0.376319,-0.272426,0.123513,-0.357835,-0.268428,0.222539,-0.367077,-0.270427,0.194354,-0.404004,-0.244748,0.217194,-0.417938,-0.180335,0.250920,-0.407342,-0.243811
2026-07-10 19:42:33.979,108.999896,0.000000,0.000000,0.000000,0.320858,-0.373179,-0.271373,0.123061,-0.355777,-0.267410,0.221959,-0.364478,-0.269391,0.193922,-0.399884,-0.243671,0.216907,-0.412826,-0.179102,0.250393,-0.403718,-0.242767
2026-07-10 19:42:34.079,109.099896,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.193814,-0.398854,-0.243402,0.216654,-0.412788,-0.178989,0.250476,-0.401696,-0.242433
2026-07-10 19:42:34.179,109.199896,0.000000,0.000000,0.000000,0.321348,-0.374259,-0.271888,0.123287,-0.356806,-0.267919,0.222318,-0.365533,-0.269903,0.194138,-0.401944,-0.244209,0.217123,-0.414886,-0.179640,0.250799,-0.404786,-0.243240
2026-07-10 19:42:34.279,109.299896,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.193814,-0.398854,-0.243402,0.216799,-0.411796,-0.178832,0.250285,-0.402688,-0.242498
2026-07-10 19:42:34.379,109.399896,0.000000,0.000000,0.000000,0.320534,-0.370089,-0.270565,0.122747,-0.351656,-0.266573,0.221641,-0.360873,-0.268569,0.193599,-0.396794,-0.242864,0.216562,-0.409656,-0.179067,0.250260,-0.399636,-0.241895
2026-07-10 19:42:34.479,109.499896,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.193814,-0.398854,-0.243402,0.216777,-0.411716,-0.179606,0.250476,-0.401696,-0.242433
2026-07-10 19:42:34.579,109.599895,0.000000,0.000000,0.000000,0.319876,-0.375034,-0.271626,0.123169,-0.356806,-0.267679,0.221523,-0.365920,-0.269652,0.194030,-0.400914,-0.243940,0.216993,-0.413775,-0.180144,0.250882,-0.402764,-0.242906
2026-07-10 19:42:34.679,109.699895,0.000000,0.000000,0.000000,0.321515,-0.372250,-0.271595,0.123179,-0.355776,-0.267650,0.222347,-0.364013,-0.269622,0.194030,-0.400914,-0.243940,0.217756,-0.413920,-0.180181,0.250501,-0.404748,-0.243036
2026-07-10 19:42:34.779,109.799895,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.194471,-0.397969,-0.243170,0.217410,-0.410750,-0.180147,0.250177,-0.401658,-0.242229
2026-07-10 19:42:34.879,109.899895,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.194471,-0.397969,-0.243170,0.218025,-0.411886,-0.180338,0.249405,-0.401512,-0.242192
2026-07-10 19:42:34.979,109.999895,0.000000,0.000000,0.000000,0.321240,-0.373229,-0.271618,0.123179,-0.355776,-0.267650,0.222210,-0.364503,-0.269634,0.194795,-0.401059,-0.243977,0.218474,-0.413903,-0.181764,0.249918,-0.403609,-0.242934
2026-07-10 19:42:35.079,110.099895,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122973,-0.352685,-0.267082,0.221861,-0.362417,-0.269093,0.194579,-0.398999,-0.243439,0.218925,-0.412403,-0.182112,0.249513,-0.402542,-0.242461
2026-07-10 19:42:35.179,110.199895,0.000000,0.000000,0.000000,0.321083,-0.368130,-0.270519,0.122747,-0.351656,-0.266573,0.221915,-0.359893,-0.268546,0.194363,-0.396939,-0.242901,0.219545,-0.409992,-0.181534,0.249486,-0.399489,-0.241857
2026-07-10 19:42:35.279,110.299895,0.000000,0.000000,0.000000,0.320975,-0.367100,-0.270250,0.122629,-0.351657,-0.266333,0.221802,-0.359378,-0.268292,0.194255,-0.395909,-0.242632,0.219416,-0.408881,-0.182038,0.249189,-0.399452,-0.241653
2026-07-10 19:42:35.379,110.399895,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.194579,-0.398999,-0.243439,0.219590,-0.412963,-0.182997,0.249513,-0.402542,-0.242461
2026-07-10 19:42:35.479,110.499895,0.000000,0.000000,0.000000,0.320858,-0.373179,-0.271373,0.123061,-0.355777,-0.267410,0.221959,-0.364478,-0.269391,0.194687,-0.400029,-0.243708,0.220438,-0.414057,-0.184075,0.249621,-0.403571,-0.242730
2026-07-10 19:42:35.579,110.599895,0.000000,0.000000,0.000000,0.321025,-0.371170,-0.271080,0.122963,-0.353716,-0.267111,0.221994,-0.362443,-0.269096,0.194579,-0.398999,-0.243439,0.221091,-0.413171,-0.183842,0.249513,-0.402542,-0.242461
2026-07-10 19:42:35.679,110.699894,0.000000,0.000000,0.000000,0.320809,-0.369110,-0.270542,0.122747,-0.351656,-0.266573,0.221778,-0.360383,-0.268558,0.194363,-0.396939,-0.242901,0.221026,-0.410120,-0.183154,0.249108,-0.401474,-0.241987
2026-07-10 19:42:35.779,110.799894,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122973,-0.352685,-0.267082,0.221861,-0.362417,-0.269093,0.194466,-0.400006,-0.243503,0.221069,-0.413090,-0.184615,0.249513,-0.402542,-0.242461
2026-07-10 19:42:35.879,110.899894,0.000000,0.000000,0.000000,0.319502,-0.367875,-0.269988,0.122541,-0.348565,-0.266006,0.221022,-0.358220,-0.267997,0.194034,-0.395887,-0.242427,0.221551,-0.408124,-0.183426,0.249081,-0.398422,-0.241384
2026-07-10 19:42:35.979,110.999894,0.000000,0.000000,0.000000,0.321348,-0.374259,-0.271888,0.123277,-0.357836,-0.267948,0.222313,-0.366048,-0.269918,0.194790,-0.403096,-0.244311,0.223069,-0.415478,-0.185346,0.249837,-0.405631,-0.243268
2026-07-10 19:42:36.079,111.099894,0.000000,0.000000,0.000000,0.321132,-0.372199,-0.271349,0.123071,-0.354746,-0.267380,0.222102,-0.363473,-0.269365,0.194687,-0.400029,-0.243708,0.222853,-0.413419,-0.184808,0.249621,-0.403571,-0.242730
2026-07-10 19:42:36.179,111.199894,0.000000,0.000000,0.000000,0.321721,-0.381419,-0.273525,0.123934,-0.362985,-0.269533,0.222828,-0.372202,-0.271529,0.196201,-0.409421,-0.245962,0.223717,-0.421658,-0.186961,0.250484,-0.411811,-0.244883
2026-07-10 19:42:36.279,111.299894,0.000000,0.000000,0.000000,0.321290,-0.377299,-0.272449,0.123503,-0.358866,-0.268457,0.222396,-0.368082,-0.270453,0.195883,-0.404294,-0.244821,0.224202,-0.416692,-0.185773,0.249863,-0.408684,-0.243871
2026-07-10 19:42:36.379,111.399894,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122875,-0.350624,-0.266784,0.221896,-0.360382,-0.268797,0.195236,-0.398114,-0.243207,0.223378,-0.411423,-0.185080,0.249405,-0.401512,-0.242192
2026-07-10 19:42:36.479,111.499894,0.000000,0.000000,0.000000,0.320917,-0.370140,-0.270811,0.122855,-0.352686,-0.266842,0.221886,-0.361413,-0.268827,0.195236,-0.398114,-0.243207,0.223687,-0.409441,-0.184785,0.249405,-0.401512,-0.242192
2026-07-10 19:42:36.579,111.599894,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122963,-0.353716,-0.267111,0.221856,-0.362933,-0.269107,0.195344,-0.399144,-0.243476,0.223640,-0.411462,-0.185201,0.248741,-0.402395,-0.242423
2026-07-10 19:42:36.679,111.699893,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122983,-0.351654,-0.267053,0.221866,-0.361902,-0.269078,0.196108,-0.399290,-0.243513,0.224537,-0.410535,-0.185866,0.248741,-0.402395,-0.242423
2026-07-10 19:42:36.779,111.799893,0.000000,0.000000,0.000000,0.319992,-0.368954,-0.270503,0.122747,-0.351656,-0.266573,0.221369,-0.360305,-0.268538,0.195892,-0.397230,-0.242974,0.224321,-0.408475,-0.185328,0.248525,-0.400335,-0.241885
2026-07-10 19:42:36.879,111.899893,0.000000,0.000000,0.000000,0.320044,-0.369009,-0.270050,0.122521,-0.350627,-0.266064,0.221282,-0.359818,-0.268057,0.195676,-0.395170,-0.242436,0.224870,-0.406560,-0.184826,0.248309,-0.398275,-0.241347
2026-07-10 19:42:36.979,111.999893,0.000000,0.000000,0.000000,0.320642,-0.371119,-0.270834,0.122855,-0.352686,-0.266842,0.221749,-0.361903,-0.268838,0.196765,-0.398405,-0.243280,0.225329,-0.408578,-0.186264,0.248633,-0.401365,-0.242154
2026-07-10 19:42:37.079,112.099893,0.000000,0.000000,0.000000,0.320373,-0.369004,-0.270749,0.122855,-0.352686,-0.266842,0.221614,-0.360845,-0.268795,0.196787,-0.398486,-0.242505,0.225937,-0.409714,-0.186446,0.248633,-0.401365,-0.242154
2026-07-10 19:42:37.179,112.199893,0.000000,0.000000,0.000000,0.321456,-0.375289,-0.272157,0.123385,-0.358866,-0.268217,0.222421,-0.367078,-0.270187,0.197305,-0.403555,-0.244626,0.226634,-0.413873,-0.187646,0.249172,-0.406515,-0.243500
2026-07-10 19:42:37.279,112.299893,0.000000,0.000000,0.000000,0.320750,-0.372149,-0.271103,0.122983,-0.351654,-0.267053,0.221866,-0.361902,-0.269078,0.196895,-0.399516,-0.242774,0.227105,-0.408828,-0.187239,0.248835,-0.401899,-0.242391
2026-07-10 19:42:37.379,112.399893,0.000000,0.000000,0.000000,0.319502,-0.367875,-0.269988,0.122541,-0.348565,-0.266006,0.221022,-0.358220,-0.267997,0.196441,-0.395315,-0.242473,0.226514,-0.405698,-0.186307,0.248497,-0.397283,-0.241282
2026-07-10 19:42:37.479,112.499893,0.000000,0.000000,0.000000,0.321515,-0.372250,-0.271595,0.123179,-0.355776,-0.267650,0.222347,-0.364013,-0.269622,0.197853,-0.401640,-0.244125,0.228087,-0.411033,-0.187814,0.249145,-0.403462,-0.242897
2026-07-10 19:42:37.579,112.599893,0.000000,0.000000,0.000000,0.320593,-0.367050,-0.270004,0.122521,-0.350627,-0.266064,0.221557,-0.358838,-0.268034,0.197227,-0.395541,-0.241734,0.227578,-0.403782,-0.186834,0.248497,-0.397283,-0.241282
