Format Version,1.23,Take Name,MDC_data_1782796630,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 03:17:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 15:21:45.476,264.399748,0.000000,0.000000,0.000000,0.361149,-0.355732,-0.241009,0.160755,-0.343608,-0.243619,0.260952,-0.349670,-0.242314,0.231144,-0.388321,-0.214692,0.251702,-0.395310,-0.144001,0.287039,-0.389227,-0.212384
2026-06-30 15:21:45.576,264.499748,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.231490,-0.386325,-0.214233,0.251484,-0.392227,-0.143431,0.286692,-0.387143,-0.211935
2026-06-30 15:21:45.676,264.599748,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.231490,-0.386325,-0.214233,0.251349,-0.393189,-0.142862,0.286692,-0.387143,-0.211935
2026-06-30 15:21:45.776,264.699748,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160914,-0.343642,-0.243878,0.260979,-0.350694,-0.242541,0.231317,-0.389364,-0.214917,0.251999,-0.395317,-0.143413,0.287394,-0.389283,-0.212596
2026-06-30 15:21:45.876,264.799747,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161261,-0.345726,-0.244327,0.261327,-0.352778,-0.242990,0.232359,-0.391535,-0.215355,0.251532,-0.398313,-0.143995,0.287742,-0.391367,-0.213045
2026-06-30 15:21:45.976,264.899747,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160740,-0.342600,-0.243654,0.260806,-0.349652,-0.242316,0.231144,-0.388321,-0.214692,0.251005,-0.395150,-0.142631,0.287221,-0.388241,-0.212371
2026-06-30 15:21:46.076,264.999747,0.000000,0.000000,0.000000,0.360802,-0.353648,-0.240560,0.160422,-0.342532,-0.243135,0.260612,-0.348090,-0.241848,0.230796,-0.386237,-0.214243,0.250657,-0.393066,-0.142182,0.286873,-0.386157,-0.211922
2026-06-30 15:21:46.176,265.099747,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160914,-0.343642,-0.243878,0.261118,-0.350208,-0.242556,0.231317,-0.389364,-0.214917,0.251563,-0.393197,-0.142485,0.287213,-0.390269,-0.212608
2026-06-30 15:21:46.276,265.199747,0.000000,0.000000,0.000000,0.360975,-0.354690,-0.240785,0.160595,-0.343575,-0.243360,0.260785,-0.349132,-0.242072,0.230970,-0.387279,-0.214468,0.250959,-0.393110,-0.142283,0.286865,-0.388185,-0.212159
2026-06-30 15:21:46.376,265.299747,0.000000,0.000000,0.000000,0.362261,-0.365040,-0.242774,0.162144,-0.351944,-0.245415,0.262203,-0.358492,-0.244095,0.232534,-0.396658,-0.216488,0.252523,-0.402488,-0.144303,0.288429,-0.397563,-0.214179
2026-06-30 15:21:46.476,265.399747,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.231491,-0.390406,-0.215141,0.251545,-0.395736,-0.142894,0.287477,-0.390818,-0.212826
2026-06-30 15:21:46.576,265.499747,0.000000,0.000000,0.000000,0.360454,-0.351564,-0.240111,0.160060,-0.339440,-0.242721,0.260257,-0.345502,-0.241416,0.230353,-0.385150,-0.213803,0.250566,-0.388985,-0.141486,0.286344,-0.385059,-0.211486
2026-06-30 15:21:46.676,265.599747,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.231491,-0.390406,-0.215141,0.251481,-0.396236,-0.142956,0.287568,-0.390325,-0.212820
2026-06-30 15:21:46.776,265.699747,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.230796,-0.386237,-0.214243,0.250657,-0.393066,-0.142182,0.286873,-0.386157,-0.211922
2026-06-30 15:21:46.876,265.799747,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.231665,-0.391448,-0.215365,0.251654,-0.397278,-0.143181,0.287560,-0.392353,-0.213057
2026-06-30 15:21:46.976,265.899746,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160914,-0.343642,-0.243878,0.260979,-0.350694,-0.242541,0.231222,-0.390360,-0.214925,0.251313,-0.395230,-0.143423,0.287394,-0.389283,-0.212596
2026-06-30 15:21:47.076,265.999746,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231144,-0.388321,-0.214692,0.251139,-0.394188,-0.143199,0.287039,-0.389227,-0.212384
2026-06-30 15:21:47.176,266.099746,0.000000,0.000000,0.000000,0.361566,-0.360871,-0.241877,0.161450,-0.347776,-0.244517,0.261508,-0.354324,-0.243197,0.232436,-0.393573,-0.215588,0.252526,-0.398480,-0.144778,0.287734,-0.393395,-0.213281
2026-06-30 15:21:47.276,266.199746,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.231838,-0.388409,-0.214681,0.251837,-0.394348,-0.144571,0.287221,-0.388241,-0.212371
2026-06-30 15:21:47.376,266.299746,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.232011,-0.389451,-0.214906,0.253095,-0.392519,-0.145119,0.287394,-0.389283,-0.212596
2026-06-30 15:21:47.476,266.399746,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.231760,-0.386370,-0.214448,0.252916,-0.394550,-0.145827,0.286865,-0.388185,-0.212159
2026-06-30 15:21:47.576,266.499746,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160769,-0.344617,-0.243584,0.260820,-0.350660,-0.242282,0.231838,-0.388409,-0.214681,0.254046,-0.393720,-0.146498,0.287045,-0.389265,-0.213089
2026-06-30 15:21:47.676,266.599746,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160581,-0.342566,-0.243395,0.260500,-0.349599,-0.242059,0.232358,-0.387454,-0.214446,0.254299,-0.394796,-0.147187,0.286865,-0.388185,-0.212159
2026-06-30 15:21:47.776,266.699746,0.000000,0.000000,0.000000,0.361670,-0.358858,-0.241682,0.161290,-0.347743,-0.244258,0.261480,-0.353300,-0.242970,0.232262,-0.392531,-0.215364,0.255550,-0.400084,-0.148880,0.287560,-0.392353,-0.213057
2026-06-30 15:21:47.876,266.799746,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.232260,-0.388450,-0.214455,0.255409,-0.397036,-0.148775,0.286871,-0.388223,-0.212865
2026-06-30 15:21:47.976,266.899745,0.000000,0.000000,0.000000,0.361566,-0.360871,-0.241877,0.161450,-0.347776,-0.244517,0.261508,-0.354324,-0.243197,0.233226,-0.392664,-0.215569,0.257109,-0.401408,-0.151151,0.287559,-0.394419,-0.213998
2026-06-30 15:21:48.076,266.999745,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160060,-0.339440,-0.242721,0.260118,-0.345988,-0.241401,0.231739,-0.385324,-0.213782,0.256542,-0.392161,-0.149234,0.286169,-0.386082,-0.212203
2026-06-30 15:21:48.176,267.099745,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.232086,-0.387408,-0.214231,0.257171,-0.392289,-0.150152,0.286516,-0.388166,-0.212652
2026-06-30 15:21:48.276,267.199745,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160581,-0.342566,-0.243395,0.260500,-0.349599,-0.242059,0.232358,-0.387454,-0.214446,0.258172,-0.392421,-0.150256,0.286690,-0.389208,-0.212876
2026-06-30 15:21:48.376,267.299745,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.232781,-0.391577,-0.215129,0.258420,-0.397577,-0.151842,0.287211,-0.392335,-0.213549
2026-06-30 15:21:48.476,267.399745,0.000000,0.000000,0.000000,0.360593,-0.357675,-0.240949,0.160740,-0.342600,-0.243654,0.260667,-0.350137,-0.242301,0.232434,-0.389493,-0.214680,0.258212,-0.394496,-0.151283,0.286864,-0.390250,-0.213100
2026-06-30 15:21:48.576,267.499745,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.232879,-0.390580,-0.215120,0.259814,-0.392719,-0.151981,0.287211,-0.392335,-0.213549
2026-06-30 15:21:48.676,267.599745,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160248,-0.341490,-0.242911,0.260299,-0.347534,-0.241608,0.232704,-0.385457,-0.213987,0.258384,-0.391494,-0.151292,0.286524,-0.386138,-0.212416
2026-06-30 15:21:48.776,267.699745,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.233747,-0.391709,-0.215334,0.260261,-0.396873,-0.153214,0.287566,-0.392391,-0.213763
2026-06-30 15:21:48.876,267.799745,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160943,-0.345659,-0.243809,0.260855,-0.352188,-0.242491,0.233399,-0.389625,-0.214885,0.260888,-0.392884,-0.152540,0.286518,-0.390218,-0.213325
2026-06-30 15:21:48.976,267.899745,0.000000,0.000000,0.000000,0.362087,-0.363998,-0.242550,0.161971,-0.350902,-0.245190,0.262029,-0.357450,-0.243870,0.234442,-0.395878,-0.216232,0.261793,-0.400169,-0.154689,0.287741,-0.395485,-0.214660
2026-06-30 15:21:49.076,267.999744,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.233474,-0.391664,-0.215118,0.261067,-0.393963,-0.153460,0.286692,-0.391260,-0.213549
2026-06-30 15:21:49.176,268.099744,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.234093,-0.389713,-0.214874,0.261584,-0.393008,-0.153225,0.286518,-0.390218,-0.213325
2026-06-30 15:21:49.276,268.199744,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160248,-0.341490,-0.242911,0.260438,-0.347048,-0.241623,0.233298,-0.386541,-0.213985,0.260895,-0.388876,-0.153023,0.285823,-0.386050,-0.212427
2026-06-30 15:21:49.376,268.299744,0.000000,0.000000,0.000000,0.362018,-0.360942,-0.242131,0.161638,-0.349827,-0.244707,0.261828,-0.355384,-0.243419,0.235482,-0.393968,-0.215761,0.263120,-0.396304,-0.154703,0.287394,-0.393400,-0.214211
2026-06-30 15:21:49.476,268.399744,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.235134,-0.391884,-0.215312,0.262773,-0.394220,-0.154254,0.287040,-0.391279,-0.213055
2026-06-30 15:21:49.576,268.499744,0.000000,0.000000,0.000000,0.360419,-0.356633,-0.240724,0.160581,-0.342566,-0.243395,0.260500,-0.349599,-0.242059,0.234534,-0.386683,-0.213706,0.262776,-0.390176,-0.154043,0.285823,-0.386036,-0.212156
2026-06-30 15:21:49.676,268.599744,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161290,-0.347743,-0.244258,0.261341,-0.353786,-0.242955,0.236026,-0.389942,-0.214583,0.264309,-0.393436,-0.154826,0.286518,-0.390204,-0.213054
2026-06-30 15:21:49.776,268.699744,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161116,-0.346701,-0.244033,0.261168,-0.352744,-0.242731,0.235852,-0.388900,-0.214358,0.264142,-0.392431,-0.155300,0.286344,-0.389162,-0.212830
2026-06-30 15:21:49.876,268.799744,0.000000,0.000000,0.000000,0.361757,-0.359379,-0.241795,0.161363,-0.347255,-0.244405,0.261560,-0.353317,-0.243100,0.236215,-0.389467,-0.214685,0.265243,-0.393086,-0.155523,0.286605,-0.390725,-0.213166
2026-06-30 15:21:49.976,268.899744,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.235957,-0.383824,-0.213440,0.264287,-0.387355,-0.154289,0.285649,-0.384994,-0.211932
2026-06-30 15:21:50.076,268.999743,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.236581,-0.385954,-0.214104,0.265509,-0.390606,-0.155651,0.286171,-0.388120,-0.212605
2026-06-30 15:21:50.176,269.099743,0.000000,0.000000,0.000000,0.362018,-0.360942,-0.242131,0.161638,-0.349827,-0.244707,0.261828,-0.355384,-0.243419,0.237276,-0.390122,-0.215001,0.266204,-0.394774,-0.156548,0.286866,-0.392288,-0.213503
2026-06-30 15:21:50.276,269.199743,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.236407,-0.384912,-0.213879,0.266035,-0.389688,-0.156115,0.285294,-0.386990,-0.212391
2026-06-30 15:21:50.376,269.299743,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.236407,-0.384912,-0.213879,0.266886,-0.388818,-0.156704,0.285473,-0.386003,-0.212379
2026-06-30 15:21:50.476,269.399743,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.237459,-0.387121,-0.215021,0.267082,-0.391897,-0.157252,0.285820,-0.388087,-0.212828
2026-06-30 15:21:50.576,269.499743,0.000000,0.000000,0.000000,0.360350,-0.353577,-0.240305,0.160233,-0.340482,-0.242946,0.260292,-0.347030,-0.241626,0.236590,-0.381911,-0.213899,0.267066,-0.385817,-0.156720,0.284951,-0.382877,-0.211706
2026-06-30 15:21:50.676,269.599743,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161276,-0.346734,-0.244292,0.261195,-0.353768,-0.242957,0.237633,-0.388163,-0.215245,0.268108,-0.392069,-0.158067,0.285816,-0.390116,-0.213065
2026-06-30 15:21:50.776,269.699743,0.000000,0.000000,0.000000,0.360246,-0.355591,-0.240500,0.160407,-0.341524,-0.243170,0.260326,-0.348557,-0.241835,0.236764,-0.382953,-0.214123,0.267941,-0.386983,-0.157634,0.284947,-0.384906,-0.211942
2026-06-30 15:21:50.876,269.799743,0.000000,0.000000,0.000000,0.361114,-0.360801,-0.241622,0.161276,-0.346734,-0.244292,0.261195,-0.353768,-0.242957,0.237633,-0.388163,-0.215245,0.268815,-0.392231,-0.159457,0.286000,-0.389167,-0.213762
2026-06-30 15:21:50.976,269.899743,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.237459,-0.387121,-0.215021,0.269336,-0.391276,-0.159222,0.285820,-0.388087,-0.212828
2026-06-30 15:21:51.076,269.999743,0.000000,0.000000,0.000000,0.360002,-0.351493,-0.239857,0.159886,-0.338398,-0.242497,0.259944,-0.344946,-0.241177,0.236941,-0.379915,-0.213439,0.268120,-0.383982,-0.157651,0.284432,-0.381817,-0.211977
2026-06-30 15:21:51.176,270.099742,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.237636,-0.384083,-0.214337,0.268821,-0.388187,-0.159249,0.285305,-0.384999,-0.212864
2026-06-30 15:21:51.276,270.199742,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238157,-0.387209,-0.215010,0.270037,-0.391401,-0.159912,0.285122,-0.388037,-0.213548
2026-06-30 15:21:51.376,270.299742,0.000000,0.000000,0.000000,0.360176,-0.352535,-0.240081,0.160045,-0.338432,-0.242756,0.260111,-0.345483,-0.241418,0.237115,-0.380957,-0.213664,0.269157,-0.384192,-0.159171,0.284080,-0.381784,-0.212201
2026-06-30 15:21:51.476,270.399742,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.237983,-0.386167,-0.214786,0.270025,-0.389403,-0.160293,0.284949,-0.386995,-0.213323
2026-06-30 15:21:51.576,270.499742,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160755,-0.343608,-0.243619,0.260813,-0.350156,-0.242299,0.237704,-0.386121,-0.214570,0.269780,-0.388895,-0.160817,0.284598,-0.386939,-0.213110
2026-06-30 15:21:51.676,270.599742,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238157,-0.387209,-0.215010,0.270205,-0.390482,-0.161219,0.285122,-0.388037,-0.213548
2026-06-30 15:21:51.776,270.699742,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238058,-0.388242,-0.215722,0.270211,-0.390519,-0.161921,0.285122,-0.388037,-0.213548
2026-06-30 15:21:51.876,270.799742,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.237989,-0.386205,-0.215489,0.270037,-0.389477,-0.161696,0.284949,-0.386995,-0.213323
2026-06-30 15:21:51.976,270.899742,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237989,-0.386205,-0.215489,0.270037,-0.389477,-0.161696,0.284949,-0.386995,-0.213323
2026-06-30 15:21:52.076,270.999742,0.000000,0.000000,0.000000,0.360871,-0.356703,-0.240979,0.160740,-0.342600,-0.243654,0.260806,-0.349652,-0.242316,0.237816,-0.385163,-0.215265,0.269870,-0.388472,-0.162173,0.284775,-0.385953,-0.213099
2026-06-30 15:21:52.176,271.099741,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161276,-0.346734,-0.244292,0.261334,-0.353282,-0.242972,0.238337,-0.388289,-0.215938,0.270391,-0.391598,-0.162846,0.285296,-0.389079,-0.213772
2026-06-30 15:21:52.276,271.199741,0.000000,0.000000,0.000000,0.361323,-0.356774,-0.241234,0.160928,-0.344650,-0.243844,0.261126,-0.350712,-0.242539,0.237884,-0.387200,-0.215497,0.270044,-0.389514,-0.162398,0.284949,-0.386995,-0.213323
2026-06-30 15:21:52.376,271.299741,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161261,-0.345726,-0.244327,0.261327,-0.352778,-0.242990,0.238337,-0.388289,-0.215938,0.270391,-0.391598,-0.162846,0.285296,-0.389079,-0.213772
2026-06-30 15:21:52.476,271.399741,0.000000,0.000000,0.000000,0.361740,-0.361913,-0.242101,0.161623,-0.348818,-0.244741,0.261682,-0.355366,-0.243421,0.238684,-0.390373,-0.216387,0.270744,-0.393720,-0.163997,0.285644,-0.391163,-0.214221
2026-06-30 15:21:52.576,271.499741,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160928,-0.344650,-0.243844,0.260987,-0.351198,-0.242523,0.237989,-0.386205,-0.215489,0.270205,-0.388558,-0.163009,0.284949,-0.386995,-0.213323
2026-06-30 15:21:52.676,271.599741,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160407,-0.341524,-0.243170,0.260465,-0.348072,-0.241850,0.237468,-0.383078,-0.214816,0.269528,-0.386426,-0.162426,0.284427,-0.383869,-0.212650
2026-06-30 15:21:52.776,271.699741,0.000000,0.000000,0.000000,0.360628,-0.352606,-0.240336,0.160233,-0.340482,-0.242946,0.260431,-0.346544,-0.241641,0.237294,-0.382036,-0.214592,0.269355,-0.385384,-0.162201,0.284254,-0.382826,-0.212426
2026-06-30 15:21:52.876,271.799741,0.000000,0.000000,0.000000,0.361045,-0.357745,-0.241203,0.160943,-0.345659,-0.243809,0.260994,-0.351702,-0.242506,0.237937,-0.386702,-0.215493,0.270211,-0.388596,-0.163712,0.284771,-0.387981,-0.213335
2026-06-30 15:21:52.976,271.899741,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161102,-0.345692,-0.244068,0.261021,-0.352726,-0.242733,0.238163,-0.387247,-0.215714,0.269688,-0.389550,-0.163947,0.284419,-0.387948,-0.213559
2026-06-30 15:21:53.076,271.999741,0.000000,0.000000,0.000000,0.360454,-0.351564,-0.240111,0.160074,-0.340448,-0.242686,0.260264,-0.346006,-0.241399,0.237121,-0.380994,-0.214367,0.268491,-0.384291,-0.162689,0.283552,-0.380709,-0.212201
2026-06-30 15:21:53.176,272.099741,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238163,-0.387247,-0.215714,0.269688,-0.389550,-0.163947,0.285129,-0.388074,-0.214257
2026-06-30 15:21:53.276,272.199740,0.000000,0.000000,0.000000,0.360454,-0.351564,-0.240111,0.160045,-0.338432,-0.242756,0.260250,-0.344998,-0.241434,0.237121,-0.380994,-0.214367,0.268491,-0.384291,-0.162689,0.284080,-0.381784,-0.212201
2026-06-30 15:21:53.376,272.299740,0.000000,0.000000,0.000000,0.361497,-0.357816,-0.241458,0.161102,-0.345692,-0.244068,0.261299,-0.351754,-0.242763,0.238058,-0.388242,-0.215722,0.269533,-0.390543,-0.164036,0.284419,-0.387948,-0.213559
2026-06-30 15:21:53.476,272.399740,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238163,-0.387247,-0.215714,0.269539,-0.390581,-0.164737,0.284419,-0.387948,-0.213559
2026-06-30 15:21:53.576,272.499740,0.000000,0.000000,0.000000,0.360697,-0.355661,-0.240754,0.160581,-0.342566,-0.243395,0.260639,-0.349114,-0.242075,0.237642,-0.384121,-0.215041,0.268322,-0.387367,-0.164074,0.283904,-0.384860,-0.213594
2026-06-30 15:21:53.676,272.599740,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237884,-0.387200,-0.215497,0.268669,-0.389451,-0.164523,0.284251,-0.386944,-0.214043
2026-06-30 15:21:53.776,272.699740,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237884,-0.387200,-0.215497,0.268669,-0.389451,-0.164523,0.284251,-0.386944,-0.214043
2026-06-30 15:21:53.876,272.799740,0.000000,0.000000,0.000000,0.360524,-0.354619,-0.240530,0.160393,-0.340516,-0.243205,0.260458,-0.347567,-0.241867,0.237468,-0.383078,-0.214816,0.268148,-0.386325,-0.163850,0.283730,-0.383818,-0.213370
2026-06-30 15:21:53.976,272.899740,0.000000,0.000000,0.000000,0.360767,-0.358717,-0.241173,0.160928,-0.344650,-0.243844,0.260848,-0.351684,-0.242508,0.237989,-0.386205,-0.215489,0.268669,-0.389451,-0.164523,0.284251,-0.386944,-0.214043
2026-06-30 15:21:54.076,272.999740,0.000000,0.000000,0.000000,0.361219,-0.358787,-0.241428,0.161102,-0.345692,-0.244068,0.261160,-0.352240,-0.242748,0.238058,-0.388242,-0.215722,0.268843,-0.390493,-0.164748,0.284425,-0.387986,-0.214268
2026-06-30 15:21:54.176,273.099740,0.000000,0.000000,0.000000,0.360941,-0.359759,-0.241397,0.161116,-0.346701,-0.244033,0.261029,-0.353230,-0.242715,0.238163,-0.387247,-0.215714,0.268843,-0.390493,-0.164748,0.284425,-0.387986,-0.214268
2026-06-30 15:21:54.276,273.199739,0.000000,0.000000,0.000000,0.359725,-0.352465,-0.239826,0.159886,-0.338398,-0.242497,0.259805,-0.345431,-0.241162,0.236947,-0.379952,-0.214143,0.267633,-0.383236,-0.163878,0.283209,-0.380692,-0.212697
2026-06-30 15:21:54.376,273.299739,0.000000,0.000000,0.000000,0.361566,-0.360871,-0.241877,0.161450,-0.347776,-0.244517,0.261508,-0.354324,-0.243197,0.238511,-0.389331,-0.216163,0.268501,-0.392527,-0.165909,0.284772,-0.390070,-0.214717
2026-06-30 15:21:54.476,273.399739,0.000000,0.000000,0.000000,0.361392,-0.359829,-0.241652,0.161290,-0.347743,-0.244258,0.261341,-0.353786,-0.242955,0.238337,-0.388289,-0.215938,0.268327,-0.391485,-0.165684,0.284599,-0.389028,-0.214492
