start_time_iso=2026-06-30T15:17:36.371
time_sec,Epi_mm,Trans_mm,Endo_mm
282.096,239.89921875000002,235.76171875,233.909375
282.104,239.90859375000002,235.80234375,233.90625
282.2,240.021484375,236.24921874999998,233.846875
282.301,240.130859375,236.65234375,233.76875
282.401,240.23398437499998,237.02421875,233.6875
282.501,240.333984375,237.38632812499998,233.6125
282.601,240.424609375,237.751953125,233.450390625
282.773,240.571484375,238.267578125,233.447265625
282.8,240.596484375,238.34882812499998,233.431640625
282.902,240.68437500000002,238.6359375,233.400390625
283.001,240.78125,238.9015625,233.391015625
283.1,240.875,239.4265625,233.42226562500002
283.247,241.0125,239.444921875,233.42226562500002
283.301,241.0625,239.866796875,233.441015625
283.471,241.209375,239.885546875,233.444140625
283.5,241.234375,239.935546875,233.444140625
283.6,241.315625,240.10117187499998,233.45976562500002
283.7,241.403515625,240.248046875,233.48164062499998
283.8,241.494140625,240.373046875,233.516015625
283.901,241.59101562499998,240.476171875,233.562890625
284.001,241.68476562499998,240.56328125000002,233.6125
284.101,241.77851562499998,240.64765625,233.66875000000002
284.201,241.862890625,240.77890625,233.8
284.349,241.994140625,240.78203125,233.80625
284.4,242.037890625,240.86953125,233.90625
284.556,242.15078125,240.87265625,233.909375
284.601,242.17578125,240.88828125,233.928125
284.7,242.22890625,240.91953125,233.96875
284.8,242.27578125,240.95390625,234.0
284.901,242.31953125,241.00078125,234.01875
285.001,242.35703125,241.06640625,234.025
285.101,242.38828125,241.21328125,234.003125
285.217,242.42265625000002,241.22265625,234.003125
285.301,242.45078125,241.28515625,233.990625
285.4,242.49140625,241.35703125,233.98125
285.5,242.53515625,241.42890624999998,233.975
285.601,242.57890625000002,241.51015625,233.959375
285.7,242.61015625,241.59414062500002,233.9375
285.8,242.62890625,241.775390625,233.875
285.901,242.63828125,241.787890625,233.87187500000002
286.001,242.64140625,241.894140625,233.828125
286.101,242.64140625,242.009765625,233.78750000000002
286.201,242.62890625,242.106640625,233.746875
286.301,242.60390625,242.206640625,233.703125
286.401,242.58203125,242.337890625,233.653125
286.501,242.56328125000002,242.52851562499998,233.59375
286.602,242.54765625,243.40625,233.381640625
286.785,242.52578125,243.4375,233.37539062500002
286.8,242.52578125,243.49375,233.362890625
286.901,242.52265624999998,243.828125,233.294140625
287.0,242.51640625000002,244.165625,233.23164062499998
287.1,242.51328124999998,244.953125,233.112890625
287.249,242.52890625,244.97812499999998,233.109765625
287.3,242.55078125,245.10625,233.100390625
287.401,242.60703125,245.328125,233.091015625
287.501,242.67890624999998,245.50625000000002,233.097265625
287.6,242.77890625,245.63750000000002,233.128515625
287.701,242.919921875,245.7125,233.200390625
287.8,243.110546875,245.721875,233.30351562500002
287.901,243.348046875,245.66875,233.437890625
288.001,243.59765625,245.371875,233.9125
288.158,243.956640625,245.35625,233.934375
288.201,244.04726562500002,245.271875,234.040625
288.301,244.250390625,245.04999999999998,234.3125
288.401,244.462890625,244.821875,234.60625
288.5,244.69375,244.353125,235.405859375
288.649,245.087109375,244.3375,235.443359375
288.7,245.230859375,244.24375,235.630859375
288.801,245.521484375,244.078125,235.99335937499998
288.9,245.80546875000002,243.953125,236.29921875000002
289.001,246.098828125,243.859375,236.55859375
289.101,246.398828125,243.796875,236.78359375
289.2,246.6921875,243.7625,236.97421875
289.301,246.9671875,243.75312499999998,237.13359375000002
289.401,247.232421875,243.771875,237.258984375
289.5,247.48867187500002,243.821875,237.349609375
289.601,247.71328125,243.890625,237.405859375
289.7,247.87578125000002,243.965625,237.427734375
289.801,247.96015625,244.04999999999998,237.393359375
289.901,247.98828125,244.296875,237.18984375
290.072,247.99453125000002,244.30312500000002,237.18671875
290.101,247.99765625,244.325,237.18046875000002
290.201,248.07578124999998,244.465625,237.22421875
290.301,248.17578125,244.628125,237.312109375
290.4,248.18515625,244.678125,237.33710937499998
290.501,247.97578125,244.465625,237.15859375
290.6,247.529296875,242.890625,236.121484375
290.735,246.6515625,242.80625,236.07773437499998
290.801,246.142578125,242.237890625,235.693359375
290.901,245.318359375,241.47578124999998,235.149609375
291.002,244.375390625,240.81328125000002,234.640625
291.101,243.351171875,240.201171875,234.146875
291.201,242.26640625000002,239.616796875,233.634375
291.301,241.2625,238.55781249999998,232.431640625
291.441,239.84296874999998,238.5203125,232.384765625
291.502,239.23984374999998,238.30195312499998,232.05390625
291.601,238.29843749999998,237.942578125,231.54765625000002
291.701,237.454296875,237.526953125,231.13828125
291.801,236.76640625000002,237.06484375,230.832421875
291.901,236.18515625,236.57109375,230.60429687500002
292.0,235.64453125,236.05859375,230.419921875
292.101,235.04765625,235.48046875,230.229296875
292.2,234.47265625,234.001953125,229.823046875
292.377,233.40703125000002,233.939453125,229.81367187499998
292.4,233.26640625,233.783203125,229.782421875
292.501,232.63828125,232.34882812499998,229.5671875
292.601,231.99765624999998,232.105078125,229.53593750000002
292.7,231.34765625,231.0953125,229.4265625
292.801,230.66640625000002,229.95156250000002,229.3359375
292.9,229.979296875,227.0984375,229.2703125
293.026,229.0484375,226.95156250000002,229.2734375
293.1,228.480078125,225.79531250000002,229.2953125
293.201,227.696484375,224.2390625,229.3234375
293.301,226.93125,222.8203125,229.3203125
293.401,226.16015625,221.47968749999998,229.2796875
293.5,225.38554687500002,220.192578125,229.2265625
293.601,224.595703125,218.97695312500002,229.1484375
293.701,223.81796875,216.61796875,228.8421875
293.869,222.475,216.53359375,228.8265625
293.902,222.20624999999998,216.29921875,228.7765625
294.001,221.41015625,215.59335937499998,228.6171875
294.101,220.607421875,214.734375,228.4390625
294.201,219.8046875,213.86875,228.28281249999998
294.301,219.01445312500002,212.909765625,228.10468749999998
294.401,218.20546875,211.91640625,227.917578125
294.501,217.387109375,210.938671875,227.730078125
294.601,216.55234374999998,209.91015625,227.545703125
294.701,215.692578125,208.828515625,227.37070312499998
294.8,214.8484375,207.86874999999998,227.17070312500002
294.9,213.97968749999998,207.1125,226.905078125
295.001,213.191796875,206.508984375,226.09921875
295.147,212.02265624999998,206.499609375,226.06484375
295.201,211.603515625,206.44960937500002,225.87109375
295.301,210.816015625,206.29335937500002,225.53671875
295.401,210.050390625,206.071484375,224.76835937500002
295.58,208.703125,205.727734375,224.743359375
295.601,208.546875,205.687109375,224.690234375
295.703,207.715625,205.477734375,224.402734375
295.801,206.85,205.30859375,224.083984375
295.901,205.92148437499998,205.15234375,223.802734375
296.0,204.98710937500002,204.93984375,223.515234375
296.101,204.07539062499998,204.61796875,223.268359375
296.2,203.126171875,204.09609375000002,223.07460937500002
296.301,202.15546875,203.44609375,222.91835937500002
296.4,201.296875,202.836328125,222.77109375
296.5,200.65078125,202.39570312499998,222.59609375
296.601,200.285546875,202.167578125,222.40234375
296.7,200.119921875,201.998828125,221.77421875
296.913,199.98906250000002,201.992578125,221.75234375
296.923,199.9828125,201.98945312499998,221.73671875
297.001,199.9546875,201.98007812499998,221.29921875
297.158,199.9734375,201.98320312500002,221.28359375
297.201,199.98593749999998,201.98945312499998,221.21171875000002
297.301,199.9984375,201.998828125,221.05546875000002
297.401,199.84843750000002,201.970703125,220.93046875
297.501,199.617578125,201.920703125,220.84296875
297.601,199.59257812500002,201.914453125,220.755078125
297.701,200.073046875,202.308203125,220.398828125
297.88,202.426953125,202.330078125,220.386328125
297.9,202.7734375,202.383203125,220.355078125
298.0,204.49062500000002,203.50234375000002,220.283203125
298.134,206.503125,203.58984375,220.295703125
298.201,207.359375,204.28984375000002,220.405078125
298.301,208.59687499999998,205.53398437500002,220.648828125
298.402,209.86601562500002,206.721875,220.95859374999998
298.5,211.247265625,207.515625,221.29921875
298.6,212.851171875,207.77499999999998,221.69609375
298.701,214.5984375,207.721875,222.15859375
298.8,216.33671875,208.119140625,223.246484375
298.944,218.67070312500002,208.181640625,223.290234375
299.001,219.5859375,208.68476562499998,224.493359375
299.215,222.64375,210.588671875,224.537109375
299.226,222.775,210.67304687499998,224.590234375
299.301,223.74609375,211.263671875,224.96796874999998
299.4,224.8890625,211.89765625,225.50546875
299.5,225.92890625,212.46328125,226.07734374999998
299.601,226.915625,213.84687499999998,227.545703125
299.751,228.45859375,213.91875,227.614453125
299.801,228.98007812499998,214.20624999999998,227.94570312500002
299.901,230.029296875,214.79375000000002,228.6359375
300.001,231.03828125,215.483984375,229.3078125
300.1,231.92890625,217.692578125,230.40742187499998
300.239,232.97578125,217.820703125,230.44804687500002
300.301,233.36015625000002,218.56132812500002,230.66054687500002
300.4,233.96640625,219.776953125,230.976171875
300.501,234.57578125,221.0734375,231.88203125
300.681,235.61953125000002,223.0953125,231.90703125000002
300.701,235.73515625,223.33906249999998,231.97578125
300.801,236.27890625,224.49843750000002,232.28828125
300.901,236.78515625,225.6140625,232.581640625
301.0,237.257421875,226.6890625,232.86601562500002
301.101,237.71367187500002,227.74843750000002,233.144140625
301.2,238.1234375,228.7703125,233.387890625
301.301,238.4796875,229.7609375,233.5875
301.401,238.767578125,230.7203125,233.73749999999998
301.501,239.001953125,232.923828125,233.95
301.659,239.30546875,233.001953125,233.953125
301.7,239.38046875,233.323828125,233.97187499999998
301.801,239.53984375000002,234.042578125,233.990625
301.901,239.67109375,234.68320312499998,233.98125
302.001,239.78984375000002,235.71796875,233.9125
302.101,239.90546874999998,235.78359375,233.90625
302.201,240.021484375,236.25234375000002,233.846875
302.301,240.130859375,236.65546874999998,233.76875
302.401,240.23398437499998,237.02421875,233.6875
302.5,240.333984375,237.380078125,233.615625
302.6,240.424609375,237.726953125,233.550390625
302.701,240.508984375,238.048828125,233.484765625
302.801,240.596484375,238.351953125,233.434765625
302.9,240.68437500000002,238.85468749999998,233.391015625
303.001,240.77812500000002,238.8921875,233.391015625
303.101,240.875,239.42031250000002,233.42226562500002
303.244,241.0125,239.4390625,233.42226562500002
303.3,241.0625,239.932421875,233.444140625
303.507,241.240625,239.948046875,233.447265625
303.516,241.246875,239.96367187500002,233.447265625
303.6,241.31875,240.273046875,233.487890625
303.727,241.42851562500002,240.282421875,233.491015625
303.801,241.494140625,240.50742187499998,233.58124999999998
303.945,241.63164062500002,240.51640625000002,233.58437500000002
304.001,241.68476562499998,240.67890624999998,233.690625
304.161,241.828515625,240.68515625,233.696875
304.2,241.862890625,240.71328125,233.821875
304.384,242.025390625,240.80078125,233.82500000000002
304.4,242.037890625,240.80703125,233.83437500000002
304.5,242.11328125,240.85078125,233.884375
304.601,242.17578125,240.88828125,233.928125
304.701,242.22890625,240.91953125,233.96875
304.8,242.27578125,240.95390625,234.0
304.9,242.31953125,241.10078125,234.021875
305.066,242.37578125000002,241.10703125,234.021875
305.1,242.38828125,241.13203124999998,234.01875
305.2,242.41640625,241.20703125,234.003125
305.301,242.45078125,241.28203125,233.990625
305.401,242.49140625,241.35703125,233.98125
305.501,242.53515625,241.42890624999998,233.975
305.602,242.57890625000002,241.51015625,233.959375
305.7,242.61015625,241.59414062500002,233.940625
305.8,242.62890625,241.68789062500002,233.909375
305.901,242.63828125,241.884765625,233.83124999999998
306.001,242.64140625,241.897265625,233.828125
306.101,242.64140625,242.006640625,233.78750000000002
306.2,242.62890625,242.106640625,233.746875
306.3,242.60390625,242.400390625,233.63125000000002
306.448,242.57265625,242.416015625,233.625
306.501,242.56015625,242.52851562499998,233.59375
306.601,242.54765625,242.80312500000002,233.525390625
306.701,242.53515625,243.13750000000002,233.444140625
306.8,242.52578125,243.48749999999998,233.36601562500002
306.901,242.52265624999998,243.828125,233.294140625
307.001,242.51640625000002,244.16875,233.23164062499998
307.101,242.51328124999998,244.51875,233.16914062499998
307.201,242.51640625000002,245.2,233.097265625
307.351,242.57578125,245.221875,233.094140625
307.401,242.60703125,245.328125,233.091015625
307.5,242.67890624999998,245.50625000000002,233.097265625
307.601,242.77890625,245.63750000000002,233.128515625
307.7,242.91679687500002,245.721875,233.294140625
307.802,243.113671875,245.71875,233.30351562500002
307.901,243.348046875,245.66875,233.437890625
308.002,243.60078125,245.571875,233.60625
308.101,243.84765625,245.428125,233.846875
308.283,244.212890625,245.09375,234.265625
308.301,244.253515625,245.04999999999998,234.315625
308.4,244.462890625,244.821875,234.60625
308.5,244.69375,244.6125,234.918359375
308.601,244.95624999999998,244.425,235.262109375
308.701,245.230859375,244.240625,235.658984375
308.801,245.521484375,243.925,236.37734375
308.938,245.91484375,243.915625,236.40234375
309.0,246.098828125,243.859375,236.55546875
309.101,246.40195312499998,243.796875,236.78359375
309.201,246.6953125,243.7625,236.97421875
309.301,246.9671875,243.76875,237.252734375
309.404,247.241796875,243.771875,237.262109375
309.501,247.48867187500002,243.821875,237.349609375
309.6,247.71015625,243.890625,237.405859375
309.701,247.87578125000002,243.965625,237.427734375
309.8,247.96015625,244.04999999999998,237.396484375
309.901,247.98828125,244.15,237.312109375
310.001,247.99140624999998,244.3375,237.18046875000002
310.127,248.01015625,244.35000000000002,237.18046875000002
310.2,248.07578124999998,244.4625,237.22109375
310.301,248.17578125,244.628125,237.312109375
310.401,248.18515625,244.678125,237.333984375
310.501,247.97578125,243.975,236.84609375
310.6,247.53242187499998,243.909375,236.80234375
310.701,246.8953125,243.10000000000002,236.27109375
310.801,246.145703125,242.237890625,235.693359375
310.9,245.330859375,241.48515625,235.158984375
311.0,244.400390625,240.82890625,234.653125
311.1,243.363671875,240.207421875,234.15
311.201,242.28515625,239.62617187499998,233.646875
311.301,241.2625,239.10468749999998,233.144140625
311.4,240.262109375,238.6765625,232.609765625
