start_time_iso=2026-06-29T11:48:42.836
time_sec,Epi_mm,Trans_mm,Endo_mm
304.401,240.599609375,238.36445312499998,233.431640625
304.5,240.6875,238.64218749999998,233.400390625
304.6,240.78437499999998,239.2890625,233.40976562499998
304.78,240.953125,239.3109375,233.41289062500002
304.8,240.975,239.35468749999998,233.416015625
304.9,241.065625,239.560546875,233.431640625
305.001,241.153125,239.76054687500002,233.437890625
305.101,241.23749999999998,239.941796875,233.447265625
305.201,241.32187499999998,240.110546875,233.45976562500002
305.301,241.406640625,240.254296875,233.48164062499998
305.4,241.503515625,240.385546875,233.522265625
305.501,241.59414062500002,240.479296875,233.562890625
305.6,241.68476562499998,240.56640625,233.6125
305.701,241.77851562499998,240.64765625,233.66562499999998
305.8,241.86601562500002,240.71015625,233.72187499999998
305.902,241.956640625,240.81328125000002,233.84375
306.025,242.059765625,240.81953124999998,233.846875
306.1,242.11328125,240.85078125,233.884375
306.2,242.17890624999998,240.88828125,233.928125
306.301,242.23203125,240.92265625000002,233.96875
306.401,242.27890625,240.95703125,234.0
306.5,242.32265625,241.00390625,234.01875
306.601,242.35703125,241.06640625,234.025
306.7,242.38828125,241.13515625000002,234.01875
306.8,242.41640625,241.25390625,233.996875
306.9,242.45078125,241.28515625,233.990625
307.0,242.49140625,241.36015625000002,233.98125
307.101,242.54140625,241.578515625,233.94375
307.29,242.60703125,241.587890625,233.940625
307.301,242.61015625,241.597265625,233.9375
307.401,242.62890625,241.806640625,233.8625
307.525,242.64140625,241.81601562499998,233.859375
307.601,242.64140625,242.034765625,233.775
307.735,242.63828125,242.047265625,233.771875
307.801,242.62578125000002,242.112890625,233.74375
307.901,242.60390625,242.209765625,233.7
308.0,242.57890625000002,242.34101562499998,233.65
308.101,242.56015625,242.537890625,233.59375
308.2,242.54765625,242.8125,233.522265625
308.301,242.53515625,243.153125,233.437890625
308.401,242.52578125,243.50312499999998,233.359765625
308.501,242.52265624999998,243.8375,233.294140625
308.601,242.51640625000002,244.18124999999998,233.225390625
308.701,242.51328124999998,244.52812500000002,233.16914062499998
308.801,242.51640625000002,244.85000000000002,233.12539062500002
308.901,242.55390625,245.365625,233.091015625
309.026,242.62265625,245.38437499999998,233.091015625
309.101,242.68203125000002,245.5125,233.097265625
309.2,242.78203125,245.640625,233.131640625
309.301,242.92304687499998,245.7125,233.200390625
309.401,243.11992187500002,245.71875,233.306640625
309.501,243.357421875,245.665625,233.444140625
309.601,243.60390625,245.56875,233.609375
309.701,243.84140625,245.44375,233.8125
309.8,244.050390625,245.0875,234.26875
309.901,244.256640625,245.04375000000002,234.321875
310.001,244.469140625,244.8125,234.61874999999998
310.1,244.7,244.609375,234.92148437499998
310.201,244.965625,244.415625,235.274609375
310.301,245.246484375,244.234375,235.649609375
310.401,245.530859375,244.075,236.002734375
310.5,245.81484375000002,243.95,236.30546875
310.6,246.10820312500002,243.85625,236.56484375
310.701,246.41132812499998,243.79375000000002,236.79296875
310.801,246.7140625,243.759375,237.21484375
310.966,247.151171875,243.759375,237.22421875
311.001,247.241796875,243.771875,237.262109375
311.101,247.498046875,243.825,237.352734375
311.2,247.71953125000002,243.89374999999998,237.408984375
311.301,247.88203124999998,244.025,237.408984375
311.401,247.96328125,244.05312500000002,237.393359375
311.5,247.99140624999998,244.153125,237.312109375
311.601,247.99140624999998,244.25,237.22421875
311.701,248.00078125,244.328125,237.18046875000002
311.8,248.07890625000002,244.471875,237.22734375000002
311.901,248.17578125,244.63125,237.315234375
312.0,248.18203125,244.675,237.333984375
312.101,247.96640625,243.65625,236.62734375
312.241,247.27617187500002,243.578125,236.58671875000002
312.301,246.8546875,241.962890625,235.49648437500002
312.441,245.78671875,241.878515625,235.443359375
312.501,245.293359375,240.55390625,234.428125
312.65,243.86015625,240.494921875,234.3875
312.7,243.32929687499998,240.188671875,234.1375
312.8,242.25703125,239.613671875,233.63125000000002
312.901,241.221875,239.0859375,233.12226562499998
313.001,240.218359375,238.30195312499998,232.05703125
313.108,239.136328125,238.264453125,231.99765624999998
313.201,238.2671875,237.50820312500002,231.12265625
313.311,237.35117187499998,237.467578125,231.09140625
313.4,236.75390625,237.05234375,230.829296875
313.501,236.16640625,236.55546875,230.601171875
313.6,235.62890625,236.03984375000002,230.416796875
313.7,235.05390625,235.49296875000002,230.235546875
313.8,234.45078124999998,234.948828125,230.06367187499998
313.9,233.85390625,234.39570312499998,229.913671875
314.001,233.24140625,233.75507812499998,229.779296875
314.1,232.61953125000002,232.98945312499998,229.654296875
314.201,231.95390625000002,230.4796875,229.3734375
314.362,230.91015625,230.3703125,229.3640625
314.4,230.64765625,229.9234375,229.33281250000002
314.501,229.944921875,228.6859375,229.2765625
314.6,229.2140625,227.28281249999998,229.2671875
314.7,228.45546875,225.74843750000002,229.2953125
314.801,227.677734375,224.1953125,229.3234375
314.9,226.90937499999998,222.7796875,229.3171875
315.001,226.09453125000002,221.3453125,229.2765625
315.101,225.354296875,218.755078125,229.12968750000002
315.227,224.37070312499998,218.658203125,229.1234375
315.301,223.78671875,217.88007812499998,229.0453125
315.401,222.990234375,217.01484374999998,228.9203125
315.501,222.190625,216.28359375,228.7734375
315.6,221.39140625000002,215.574609375,228.6140625
315.701,220.576171875,214.75625000000002,228.44843749999998
315.8,219.7859375,213.84687499999998,228.2796875
315.901,218.986328125,212.875390625,228.0984375
316.0,218.18984375,211.89765625,227.914453125
316.101,217.358984375,210.910546875,227.723828125
316.201,216.52421875,209.86953125,227.545703125
316.301,215.66132812499998,208.794140625,227.364453125
316.401,214.8046875,207.29375,226.986328125
316.501,213.9734375,207.115625,226.908203125
316.601,213.16367187499998,206.725,226.589453125
316.7,212.34765625,206.54335937500002,226.22109375
316.801,211.572265625,206.318359375,225.56484375
316.9,210.79414062499998,206.287109375,225.52421875000002
317.0,210.034765625,206.07773437499998,225.22734375000002
317.1,209.265625,205.87460937499998,224.94609375
317.201,208.51875,205.68085937499998,224.680859375
317.301,207.7,205.474609375,224.399609375
317.401,206.815625,205.05546875,223.65585937499998
317.555,205.380859375,205.03984375000002,223.633984375
317.601,204.943359375,204.93046875000002,223.505859375
317.701,204.041015625,204.60234375,223.25898437499998
317.8,203.094921875,204.07734375,223.07148437499998
317.901,202.12734375,203.42734374999998,222.91523437499998
318.0,201.271875,202.23007812499998,222.47109375
318.171,200.357421875,202.211328125,222.45546875
318.201,200.276171875,202.161328125,222.39609375
318.301,200.116796875,202.064453125,222.18359375
318.401,200.054296875,202.033203125,221.97421875
318.501,199.99531249999998,201.995703125,221.77421875
318.601,199.9546875,201.973828125,221.57734374999998
318.701,199.9578125,201.973828125,221.38359375
318.801,199.98593749999998,201.98945312499998,221.20546875
318.901,199.9984375,201.998828125,221.05234374999998
319.001,199.8390625,201.967578125,220.93359375
319.101,199.608203125,201.917578125,220.68007812500002
319.285,199.9640625,201.995703125,220.67070312500002
319.301,200.079296875,202.017578125,220.655078125
319.4,201.225,202.323828125,220.392578125
319.501,202.8421875,202.39570312499998,220.351953125
319.601,204.571484375,202.758203125,220.245703125
319.7,206.096484375,203.33671875000002,220.26132812499998
319.8,207.4,204.32734375,220.411328125
319.901,208.640625,205.58085937500002,220.661328125
320.001,209.903515625,207.4,221.23359375
320.101,211.306640625,207.53750000000002,221.31171875
320.201,212.926171875,207.77812500000002,221.71171875000002
320.302,214.6734375,207.71875,222.16796875
320.4,216.39296875,207.665625,222.63671875
320.501,218.03984375,207.94062499999998,223.108984375
320.601,219.58906249999998,208.634765625,223.558984375
320.701,221.10703125,209.55703125,224.01835937500002
320.801,222.4875,211.373046875,225.06171875
320.923,224.05234375,211.435546875,225.10234375
321.0,224.9296875,212.63515625000002,226.26796875
321.139,226.34453125000002,212.69140625,226.32421875
321.2,226.946875,213.965625,227.67070312500002
321.365,228.639453125,214.015625,227.726953125
321.4,229.008203125,214.21875,227.970703125
321.501,230.069921875,214.81875,228.6640625
321.601,231.07578125,215.499609375,229.3203125
321.701,231.96328125,216.33671875,229.873046875
321.8,232.71640625,217.383203125,230.307421875
321.9,233.37890625,218.580078125,230.663671875
322.0,234.01015625,221.7265625,231.52890625
322.17,235.00390625,221.83906249999998,231.55390624999998
322.201,235.18515625,222.2015625,231.65703125000002
322.301,235.75703125,223.3828125,231.98515625
322.401,236.29453125,224.5328125,232.29765625000002
322.501,236.79765625,225.6453125,232.591015625
322.601,237.282421875,226.73906250000002,232.881640625
322.7,237.726171875,227.7796875,233.150390625
322.801,238.1390625,228.8078125,233.41289062500002
322.901,238.4921875,229.7984375,233.59375
323.001,238.776953125,230.7578125,233.740625
323.1,239.00820312500002,232.914453125,233.95
323.255,239.30234375,233.001953125,233.953125
323.301,239.38671875,233.355078125,233.975
323.401,239.54296875,234.061328125,233.990625
323.501,239.67734375,234.70820312499998,233.98125
323.601,239.79296875,235.27734375,233.946875
323.701,239.90859375000002,235.80546875,233.90625
323.8,240.024609375,236.26171875,233.84375
323.901,240.133984375,236.66796875,233.765625
324.001,240.240234375,237.03359375,233.684375
324.101,240.33710937499998,237.39570312499998,233.6125
324.2,240.427734375,237.99882812500002,233.494140625
324.3,240.512109375,238.058203125,233.484765625
324.402,240.599609375,238.66093750000002,233.397265625
324.518,240.703125,238.6859375,233.397265625
324.601,240.78125,238.9015625,233.391015625
324.701,240.878125,239.1390625,233.400390625
324.801,240.975,239.61054687499998,233.431640625
324.934,241.09687499999998,239.632421875,233.431640625
325.001,241.153125,239.76054687500002,233.437890625
325.101,241.23749999999998,239.941796875,233.447265625
325.2,241.31875,240.301171875,233.494140625
325.346,241.447265625,240.31367187499998,233.497265625
325.4,241.497265625,240.37617187499998,233.519140625
325.501,241.59414062500002,240.479296875,233.566015625
325.6,241.68789062500002,240.56640625,233.6125
325.701,241.77851562499998,240.64453125,233.66562499999998
325.801,241.86601562500002,240.71015625,233.72187499999998
325.901,241.956640625,240.80078125,233.82500000000002
326.001,242.041015625,240.80703125,233.83437500000002
326.1,242.11328125,240.85078125,233.884375
326.2,242.17890624999998,240.88828125,233.928125
326.3,242.23203125,240.91953125,233.96875
326.4,242.27890625,240.95703125,234.0
326.5,242.32265625,241.00390625,234.01875
326.601,242.35703125,241.06640625,234.025
326.701,242.38828125,241.13515625000002,234.01875
326.8,242.41640625,241.21015625,234.003125
326.901,242.45078125,241.40703125,233.975
327.077,242.52578125,241.41640625,233.975
327.101,242.53828124999998,241.43203125000002,233.97187499999998
327.201,242.57890625000002,241.51328124999998,233.959375
327.301,242.61015625,241.597265625,233.9375
327.401,242.62890625,241.822265625,233.85625
327.539,242.64140625,241.831640625,233.853125
327.601,242.64140625,242.125390625,233.73749999999998
327.826,242.62265625,242.134765625,233.734375
327.833,242.61953125,242.14101562500002,233.73125
327.901,242.60390625,242.400390625,233.63125000000002
328.046,242.56953125,242.419140625,233.625
328.1,242.56015625,242.534765625,233.59375
328.201,242.54765625,242.815625,233.522265625
328.301,242.53515625,243.678125,233.32539062499998
328.461,242.52265624999998,243.7125,233.31914062500002
328.501,242.52265624999998,243.8375,233.294140625
328.601,242.51640625000002,244.178125,233.228515625
328.701,242.51328124999998,244.52812500000002,233.16914062499998
328.8,242.51640625000002,244.84687499999998,233.12539062500002
328.9,242.55078125,245.13437499999998,233.100390625
329.001,242.60703125,245.334375,233.091015625
329.1,242.68203125000002,245.5125,233.097265625
329.2,242.78515625,245.65,233.272265625
329.379,243.07304687500002,245.721875,233.28164062500002
329.401,243.123046875,245.71875,233.306640625
329.501,243.357421875,245.665625,233.444140625
329.601,243.60390625,245.56875,233.6125
329.701,243.84140625,245.44375,233.815625
329.801,244.053515625,245.265625,234.05
329.901,244.256640625,245.04375000000002,234.321875
330.001,244.47226562499998,244.8125,234.63125000000002
330.101,244.703125,244.60625,234.92460937500002
330.201,244.9625,244.41875,235.274609375
330.301,245.243359375,244.234375,235.646484375
330.4,245.527734375,244.075,236.002734375
330.501,245.81484375000002,243.95,236.30859375
330.601,246.111328125,243.85625,236.56796875
330.701,246.41132812499998,243.796875,236.79296875
330.801,246.7015625,243.75312499999998,237.13359375000002
330.905,246.9859375,243.75312499999998,237.14296875
331.0,247.23867187500002,243.85000000000002,237.380859375
331.152,247.61992187500002,243.859375,237.387109375
331.201,247.71953125000002,243.89374999999998,237.408984375
331.3,247.87890625,243.965625,237.427734375
331.401,247.96328125,244.05312500000002,237.393359375
331.501,247.99140624999998,244.240625,237.23046875
331.604,247.99140624999998,244.25,237.22421875
331.701,247.99765625,244.325,237.18046875000002
331.8,248.07890625000002,244.471875,237.22734375000002
331.901,248.17578125,244.678125,237.333984375
332.007,248.17578125,244.671875,237.33085937500002
332.101,247.96640625,243.671875,236.63984374999998
332.239,247.28554687500002,243.59375,236.59609375000002
332.3,246.8796875,241.97226562499998,235.508984375
332.438,245.80859375,241.900390625,235.462109375
332.501,245.290234375,240.59453125,234.459375
332.644,243.92578125,240.53203125,234.41875000000002
332.701,243.319921875,240.182421875,234.13125000000002
332.801,242.24765625,239.607421875,233.62812499999998
332.901,241.22812499999998,239.0890625,233.12539062500002
333.001,240.224609375,238.66093750000002,232.591015625
333.101,239.214453125,238.29257812499998,232.04140625
333.201,238.2671875,237.930078125,231.53515625
333.301,237.429296875,237.511328125,231.12578125
333.402,236.73828125,237.03984375000002,230.823046875
333.501,236.16640625,236.55546875,230.601171875
333.6,235.62265625,235.30859375,230.173046875
333.742,234.79453125,235.26171875,230.15742187499998
333.8,234.45078124999998,234.945703125,230.06367187499998
333.901,233.85390625,234.383203125,229.91054687500002
334.0,233.24140625,233.758203125,229.776171875
334.101,232.61640624999998,232.98320312500002,229.654296875
334.201,231.97578125,232.070703125,229.53281249999998
334.301,231.32265625,229.7609375,229.3234375
334.424,230.48828125,229.64531250000002,229.3171875
334.501,229.94804687500002,226.6546875,229.2765625
334.65,228.836328125,226.5203125,229.2796875
334.702,228.44296875,225.7265625,229.2953125
334.801,227.677734375,224.1953125,229.3234375
334.9,226.89375,220.755078125,229.2515625
335.062,225.660546875,220.636328125,229.24843750000002
335.101,225.357421875,220.142578125,229.2234375
335.201,224.580078125,218.948828125,229.14531250000002
335.3,223.78984375,217.820703125,228.7984375
335.492,222.25625,216.34296875,228.78593750000002
335.501,222.19375,216.28671875,228.7734375
335.6,221.38828125,215.571484375,228.6140625
335.7,220.585546875,214.765625,228.44843749999998
335.801,219.7796875,213.837890625,228.2765625
335.901,218.983203125,212.869140625,228.0953125
336.001,218.18671875,211.89453125,227.914453125
336.101,217.365234375,210.91367187499998,227.723828125
336.201,216.52734375,209.87578125000002,227.545703125
336.301,215.667578125,208.800390625,227.364453125
336.4,214.81718750000002,207.840625,227.161328125
336.501,213.97968749999998,207.12187500000002,226.911328125
336.6,213.169921875,206.728125,226.592578125
336.7,212.36953125,206.546484375,226.23046875
336.801,211.572265625,206.443359375,225.85859375
336.901,210.791015625,206.018359375,225.13671875
337.042,209.728515625,205.999609375,225.11484374999998
337.101,209.28125,205.87773437500002,224.94921875
337.201,208.51875,205.68085937499998,224.680859375
337.301,207.7,205.474609375,224.377734375
337.401,206.80625,205.30234375,224.093359375
337.5,205.893359375,205.14609375,223.796484375
337.601,204.949609375,204.93046875000002,223.505859375
337.701,204.037890625,204.59921875,223.25898437499998
337.8,203.094921875,204.07734375,223.07148437499998
337.901,202.11796875,203.42109375,222.91171874999998
338.001,201.265625,202.80507812500002,222.76484374999998
338.101,200.63203125,202.383203125,222.58984375
338.201,200.276171875,202.161328125,222.39609375
338.3,200.116796875,202.064453125,222.18046875
338.4,200.057421875,202.033203125,221.96171875000002
338.501,199.99531249999998,201.976953125,221.65234375
338.601,199.9609375,201.976953125,221.65234375
338.701,199.9609375,201.976953125,221.65234375
338.8,199.9609375,201.976953125,221.65234375
338.9,199.9609375,201.976953125,221.65234375
339.001,199.9609375,201.976953125,221.65234375
339.1,199.9609375,201.976953125,221.65234375
339.201,199.9609375,201.976953125,221.65234375
339.301,199.9609375,201.976953125,221.65234375
339.4,199.9609375,201.976953125,221.65234375
339.501,199.9609375,201.976953125,221.65234375
339.601,199.9609375,201.976953125,221.65234375
339.702,199.9609375,201.976953125,221.65234375
339.8,199.9609375,201.976953125,221.65234375
339.901,199.9609375,201.976953125,221.65234375
340.001,199.9609375,201.976953125,221.65234375
340.101,199.9609375,201.976953125,221.65234375
340.201,199.9609375,201.976953125,221.65234375
340.301,199.9609375,201.976953125,221.65234375
340.401,199.9609375,201.976953125,221.65234375
340.501,199.9609375,201.976953125,221.65234375
340.601,199.9609375,201.976953125,221.65234375
340.701,199.9609375,201.976953125,221.65234375
340.8,199.9609375,201.976953125,221.65234375
340.9,199.9609375,201.976953125,221.65234375
341.001,199.9609375,201.976953125,221.65234375
341.101,199.9609375,201.976953125,221.65234375
341.201,199.9609375,201.976953125,221.65234375
341.3,199.9609375,201.976953125,221.65234375
341.401,199.9609375,201.976953125,221.65234375
341.501,199.9609375,201.976953125,221.65234375
341.601,199.9609375,201.976953125,221.65234375
341.7,199.9609375,201.976953125,221.65234375
341.801,199.9609375,201.976953125,221.65234375
341.901,199.9609375,201.976953125,221.65234375
342.0,199.9609375,201.976953125,221.65234375
342.102,199.9609375,201.976953125,221.65234375
342.201,199.9609375,201.976953125,221.65234375
342.3,199.9609375,201.976953125,221.65234375
342.404,199.9609375,201.976953125,221.65234375
342.505,199.9609375,201.976953125,221.65234375
342.601,199.9609375,201.976953125,221.65234375
342.701,199.9609375,201.976953125,221.65234375
342.801,199.9609375,201.976953125,221.65234375
342.9,199.9609375,201.976953125,221.65234375
343.0,199.9609375,201.976953125,221.65234375
343.101,199.9609375,201.976953125,221.65234375
343.201,199.9609375,201.976953125,221.65234375
343.3,199.9609375,201.976953125,221.65234375
343.401,199.9609375,201.976953125,221.65234375
343.501,199.9609375,201.976953125,221.65234375
343.601,199.9609375,201.976953125,221.65234375
343.701,199.9609375,201.976953125,221.65234375
343.801,199.9609375,201.976953125,221.65234375
343.9,199.9609375,201.976953125,221.65234375
344.001,199.9609375,201.976953125,221.65234375
344.1,199.9609375,201.976953125,221.65234375
344.2,199.9609375,201.976953125,221.65234375
344.3,199.9609375,201.976953125,221.65234375
344.401,199.9609375,201.976953125,221.65234375
344.5,199.9609375,201.976953125,221.65234375
344.601,199.9609375,201.976953125,221.65234375
344.701,199.9609375,201.976953125,221.65234375
344.801,199.9609375,201.976953125,221.65234375
344.901,199.9609375,201.976953125,221.65234375
345.001,199.9609375,201.976953125,221.65234375
345.101,199.9609375,201.976953125,221.65234375
345.201,199.9609375,201.976953125,221.65234375
345.301,199.9609375,201.976953125,221.65234375
345.401,199.9609375,201.976953125,221.65234375
345.501,199.9609375,201.976953125,221.65234375
345.6,199.9609375,201.976953125,221.65234375
345.701,199.9609375,201.976953125,221.65234375
345.801,199.9609375,201.976953125,221.65234375
345.901,199.9609375,201.976953125,221.65234375
346.0,199.9609375,201.976953125,221.65234375
346.101,199.9609375,201.976953125,221.65234375
346.201,199.9609375,201.976953125,221.65234375
346.301,199.9609375,201.976953125,221.65234375
346.401,199.9609375,201.976953125,221.65234375
346.5,199.9609375,201.976953125,221.65234375
346.601,199.9609375,201.976953125,221.65234375
346.701,199.9609375,201.976953125,221.65234375
346.801,199.9609375,201.976953125,221.65234375
346.901,199.9609375,201.976953125,221.65234375
347.0,199.9609375,201.976953125,221.65234375
347.101,199.9609375,201.976953125,221.65234375
347.2,199.9609375,201.976953125,221.65234375
347.301,199.9609375,201.976953125,221.65234375
347.4,199.9609375,201.976953125,221.65234375
347.5,199.9609375,201.976953125,221.65234375
347.6,199.9609375,201.976953125,221.65234375
347.701,199.9609375,201.976953125,221.65234375
347.801,199.9609375,201.976953125,221.65234375
347.901,199.9609375,201.976953125,221.65234375
348.0,199.9609375,201.976953125,221.65234375
348.1,199.9609375,201.976953125,221.65234375
348.201,199.9609375,201.976953125,221.65234375
348.301,199.9609375,201.976953125,221.65234375
348.401,199.9609375,201.976953125,221.65234375
348.501,199.9609375,201.976953125,221.65234375
348.6,199.9609375,201.976953125,221.65234375
348.701,199.9609375,201.976953125,221.65234375
348.801,199.9609375,201.976953125,221.65234375
348.901,199.9609375,201.976953125,221.65234375
349.001,199.9609375,201.976953125,221.65234375
349.1,199.9609375,201.976953125,221.65234375
349.201,199.9609375,201.976953125,221.65234375
349.3,199.9609375,201.976953125,221.65234375
349.4,199.9609375,201.976953125,221.65234375
349.501,199.9609375,201.976953125,221.65234375
349.6,199.9609375,201.976953125,221.65234375
349.701,199.9609375,201.976953125,221.65234375
349.801,199.9609375,201.976953125,221.65234375
349.901,199.9609375,201.976953125,221.65234375
350.001,199.9609375,201.976953125,221.65234375
350.101,199.9609375,201.976953125,221.65234375
350.2,199.9609375,201.976953125,221.65234375
350.301,199.9609375,201.976953125,221.65234375
350.4,199.9609375,201.976953125,221.65234375
350.501,199.9609375,201.976953125,221.65234375
350.601,199.9609375,201.976953125,221.65234375
350.701,199.9609375,201.976953125,221.65234375
350.8,199.9609375,201.976953125,221.65234375
350.9,199.9609375,201.976953125,221.65234375
351.0,199.9609375,201.976953125,221.65234375
351.101,199.9609375,201.976953125,221.65234375
351.2,199.9609375,201.976953125,221.65234375
351.301,199.9609375,201.976953125,221.65234375
351.4,199.9609375,201.976953125,221.65234375
351.5,199.9609375,201.976953125,221.65234375
351.601,199.9609375,201.976953125,221.65234375
351.701,199.9609375,201.976953125,221.65234375
351.8,199.9609375,201.976953125,221.65234375
351.901,199.9609375,201.976953125,221.65234375
352.0,199.9609375,201.976953125,221.65234375
352.101,199.9609375,201.976953125,221.65234375
352.201,199.9609375,201.976953125,221.65234375
352.301,199.9609375,201.976953125,221.65234375
352.401,199.9609375,201.976953125,221.65234375
352.501,199.9609375,201.976953125,221.65234375
352.6,199.9609375,201.976953125,221.65234375
352.7,199.9609375,201.976953125,221.65234375
352.801,199.9609375,201.976953125,221.65234375
352.9,199.9609375,201.976953125,221.65234375
353.001,199.9609375,201.976953125,221.65234375
353.101,199.9609375,201.976953125,221.65234375
353.2,199.9609375,201.976953125,221.65234375
353.301,199.9609375,201.976953125,221.65234375
353.401,199.9609375,201.976953125,221.65234375
353.501,199.9609375,201.976953125,221.65234375
353.601,199.9609375,201.976953125,221.65234375
353.701,199.9609375,201.976953125,221.65234375
353.801,199.9609375,201.976953125,221.65234375
353.901,199.9609375,201.976953125,221.65234375
354.001,199.9609375,201.976953125,221.65234375
354.101,199.9609375,201.976953125,221.65234375
354.201,199.9609375,201.976953125,221.65234375
354.301,199.9609375,201.976953125,221.65234375
354.401,199.9609375,201.976953125,221.65234375
354.501,199.9609375,201.976953125,221.65234375
354.601,199.9609375,201.976953125,221.65234375
354.7,199.9609375,201.976953125,221.65234375
354.801,199.9609375,201.976953125,221.65234375
354.901,199.9609375,201.976953125,221.65234375
355.001,199.9609375,201.976953125,221.65234375
355.1,199.9609375,201.976953125,221.65234375
355.201,199.9609375,201.976953125,221.65234375
355.301,199.9609375,201.976953125,221.65234375
355.4,199.9609375,201.976953125,221.65234375
355.5,199.9609375,201.976953125,221.65234375
355.6,199.9609375,201.976953125,221.65234375
355.701,199.9609375,201.976953125,221.65234375
355.8,199.9609375,201.976953125,221.65234375
355.901,199.9609375,201.976953125,221.65234375
356.001,199.9609375,201.976953125,221.65234375
356.101,199.9609375,201.976953125,221.65234375
356.201,199.9609375,201.976953125,221.65234375
356.3,199.9609375,201.976953125,221.65234375
356.4,199.9609375,201.976953125,221.65234375
356.501,199.9609375,201.976953125,221.65234375
356.601,199.9609375,201.976953125,221.65234375
356.701,199.9609375,201.976953125,221.65234375
356.801,199.9609375,201.976953125,221.65234375
356.901,199.9609375,201.976953125,221.65234375
357.0,199.9609375,201.976953125,221.65234375
357.1,199.9609375,201.976953125,221.65234375
357.201,199.9609375,201.976953125,221.65234375
357.301,199.9609375,201.976953125,221.65234375
357.401,199.9609375,201.976953125,221.65234375
357.501,199.9609375,201.976953125,221.65234375
357.601,199.9609375,201.976953125,221.65234375
357.7,199.9609375,201.976953125,221.65234375
357.801,199.9609375,201.976953125,221.65234375
357.9,199.9609375,201.976953125,221.65234375
358.0,199.9609375,201.976953125,221.65234375
358.101,199.9609375,201.976953125,221.65234375
358.201,199.9609375,201.976953125,221.65234375
358.301,199.9609375,201.976953125,221.65234375
358.401,199.9609375,201.976953125,221.65234375
358.501,199.9609375,201.976953125,221.65234375
358.601,199.9609375,201.976953125,221.65234375
358.701,199.9609375,201.976953125,221.65234375
358.8,199.9609375,201.976953125,221.65234375
358.901,199.9609375,201.976953125,221.65234375
359.0,199.9609375,201.976953125,221.65234375
359.1,199.9609375,201.976953125,221.65234375
359.2,199.9609375,201.976953125,221.65234375
359.301,199.9609375,201.976953125,221.65234375
359.4,199.9609375,201.976953125,221.65234375
359.501,199.9609375,201.976953125,221.65234375
359.601,199.9609375,201.976953125,221.65234375
359.701,199.9609375,201.976953125,221.65234375
359.801,199.9609375,201.976953125,221.65234375
359.901,199.9609375,201.976953125,221.65234375
360.001,199.9609375,201.976953125,221.65234375
360.101,199.9609375,201.976953125,221.65234375
360.201,199.9609375,201.976953125,221.65234375
360.301,199.9609375,201.976953125,221.65234375
360.401,199.9609375,201.976953125,221.65234375
360.5,199.9609375,201.976953125,221.65234375
360.601,199.9609375,201.976953125,221.65234375
360.7,199.9609375,201.976953125,221.65234375
360.8,199.9609375,201.976953125,221.65234375
360.9,199.9609375,201.976953125,221.65234375
361.001,199.9609375,201.976953125,221.65234375
361.101,199.9609375,201.976953125,221.65234375
361.201,199.9609375,201.976953125,221.65234375
361.3,199.9609375,201.976953125,221.65234375
361.402,199.9609375,201.976953125,221.65234375
361.501,199.9609375,201.976953125,221.65234375
361.601,199.9609375,201.976953125,221.65234375
361.7,199.9609375,201.976953125,221.65234375
361.801,199.9609375,201.976953125,221.65234375
361.901,199.9609375,201.976953125,221.65234375
362.001,199.9609375,201.976953125,221.65234375
362.1,199.9609375,201.976953125,221.65234375
362.2,199.9609375,201.976953125,221.65234375
362.301,199.9609375,201.976953125,221.65234375
362.4,199.9609375,201.976953125,221.65234375
362.502,199.9609375,201.976953125,221.65234375
362.6,199.9609375,201.976953125,221.65234375
362.7,199.9609375,201.976953125,221.65234375
362.801,199.9609375,201.976953125,221.65234375
362.901,199.9609375,201.976953125,221.65234375
363.0,199.9609375,201.976953125,221.65234375
363.101,199.9609375,201.976953125,221.65234375
363.201,199.9609375,201.976953125,221.65234375
363.301,199.9609375,201.976953125,221.65234375
363.401,199.9609375,201.976953125,221.65234375
363.5,199.9609375,201.976953125,221.65234375
363.601,199.9609375,201.976953125,221.65234375
363.701,199.9609375,201.976953125,221.65234375
363.8,199.9609375,201.976953125,221.65234375
363.9,199.9609375,201.976953125,221.65234375
364.0,199.9609375,201.976953125,221.65234375
