start_time_iso=2026-07-28T20:42:37.329
time_sec,Epi_mm,Trans_mm,Endo_mm
158.464,238.805078125,248.0,229.4703125
158.501,238.805078125,248.0,229.4328125
158.6,238.75820312500002,248.00312499999998,229.3015625
158.701,238.658203125,248.0125,229.1328125
158.801,238.4984375,247.96875,228.9234375
158.901,238.2765625,247.86875,228.6609375
159.001,237.9828125,247.646875,228.3578125
159.101,237.613671875,247.31875,228.0109375
159.2,237.204296875,247.0125,227.639453125
159.301,236.73828125,246.7125,227.230078125
159.401,236.25703125,246.4375,226.811328125
159.502,235.73828125,246.178125,226.37421874999998
159.601,235.23828125,245.91875,225.89921875
159.701,234.73828125,245.25,224.86171875
159.889,233.83515625,245.225,224.83046875000002
159.901,233.77890625,245.19062499999998,224.78671875
160.001,233.31015625,244.875,224.437109375
160.101,232.85390625,244.5125,224.11210937500002
160.2,232.38828125,244.08125,223.802734375
160.301,231.91015625,243.578125,223.505859375
160.401,231.41328124999998,242.984375,223.21210937499998
160.501,230.90078125,242.309765625,222.930859375
160.601,230.35390625,241.56328125000002,222.64609375
160.701,229.776171875,240.75390625,222.35859375
160.801,229.1671875,238.142578125,221.48984375
161.017,227.762109375,238.061328125,221.46796874999998
161.025,227.715234375,237.99882812500002,221.44609375
161.101,227.196875,235.52421875,220.486328125
161.345,225.49492187500002,235.45234374999998,220.461328125
161.354,225.43867187499998,235.39609375,220.433203125
161.4,225.1078125,235.058203125,220.276953125
161.5,224.414453125,234.364453125,219.923828125
161.601,223.71796874999998,233.714453125,219.55820312499998
161.701,222.983984375,231.93906249999998,218.38906250000002
161.931,221.500390625,231.89531250000002,218.3578125
161.94,221.45078125,231.85468749999998,218.3328125
162.0,221.04765625,230.5203125,217.4484375
162.226,219.5921875,230.4703125,217.42656250000002
162.234,219.5421875,230.4296875,217.4046875
162.301,219.111328125,230.0734375,217.22343750000002
162.4,218.46171875000002,229.4734375,216.96367187500002
162.501,217.793359375,228.7734375,216.716796875
162.601,217.108984375,227.9734375,216.48554687499998
162.701,216.41171875,227.08906249999998,216.26640625
162.801,215.692578125,226.1328125,216.06640625
162.9,214.95820312499998,225.12656249999998,215.88515625
163.0,214.1890625,224.12656249999998,215.71640625
163.101,213.373046875,223.1234375,215.562890625
163.201,212.53515625,220.739453125,215.212890625
163.384,210.906640625,220.667578125,215.203515625
163.401,210.744140625,220.533203125,215.18476562499998
163.5,209.803515625,219.81757812499998,215.069140625
163.602,208.84375,219.17695312499998,214.956640625
163.7,207.875,218.586328125,214.83164062499998
163.948,205.687109375,217.692578125,214.534375
163.957,205.62460937499998,217.673828125,214.521875
164.001,205.230859375,217.564453125,214.43124999999998
164.27,203.48515625,217.60820312500002,214.025
164.281,203.44453125,217.626953125,214.0125
164.3,203.341796875,217.673828125,213.974609375
164.401,202.9203125,218.001953125,213.79960937500002
164.5,202.608203125,218.470703125,213.621484375
164.6,202.414453125,219.117578125,213.408984375
164.701,202.333203125,220.9890625,212.95859375
164.853,202.417578125,221.0765625,212.94296874999998
164.901,202.50507812499998,221.6171875,212.80859375
165.147,203.232421875,223.7640625,212.351953125
165.155,203.26054687500002,223.83281250000002,212.336328125
165.201,203.47578124999998,224.33906249999998,212.205078125
165.447,204.708984375,226.12656249999998,211.764453125
165.456,204.755859375,226.17656250000002,211.751953125
165.501,205.055859375,226.5046875,211.645703125
165.767,206.79375,227.3078125,211.4046875
165.776,206.85,227.3109375,211.4015625
165.801,207.03125,227.3140625,211.3984375
165.901,207.803125,227.20156250000002,211.42031250000002
166.001,208.61875,226.8828125,211.5421875
166.101,209.471875,226.3640625,211.75507812499998
166.201,210.369140625,225.6890625,212.058203125
166.301,211.309765625,224.8640625,212.45234374999998
166.401,212.25703125,223.9859375,212.90859375000002
166.501,213.223046875,223.04531250000002,213.43710937499998
166.601,214.16718749999998,222.1515625,213.984375
166.701,215.080078125,221.3109375,214.55312500000002
166.801,215.95234375,220.595703125,215.122265625
166.901,216.78359375,219.992578125,215.70078125
167.0,217.54648437499998,219.298828125,217.4515625
167.223,219.092578125,219.305078125,217.4953125
167.232,219.148828125,219.31132812500002,217.5484375
167.301,219.5828125,219.42070312500002,217.9421875
167.401,220.18242187500002,219.72382812499998,218.5234375
167.5,220.78203125000002,220.239453125,219.148828125
167.6,221.30390624999998,220.8015625,219.689453125
167.701,221.853515625,221.5609375,220.292578125
167.801,222.3875,222.4140625,220.86171875
167.902,222.921484375,223.3953125,221.43046875
168.001,223.440234375,224.4203125,221.95859374999998
168.101,223.96171875000002,225.5484375,222.48046875
168.201,224.476953125,228.7171875,223.724609375
168.378,225.360546875,228.8453125,223.762109375
168.401,225.47929687500002,229.1359375,223.86835937499998
168.501,225.96328125000002,230.3609375,224.27773437500002
168.601,226.447265625,231.5609375,224.668359375
168.701,226.91875,232.73320312500002,225.03984375
168.801,227.375,235.42734374999998,225.91171874999998
168.968,228.10546875,235.52109375,225.93984375
169.001,228.24609375,235.83984375,226.07421875
169.101,228.64882812500002,238.017578125,226.776953125
169.267,229.2609375,238.09257812500002,226.798828125
169.301,229.3765625,238.33945312499998,226.901953125
169.401,229.69804687500002,239.948046875,227.408203125
169.57,230.17578125,239.998046875,227.42070312500002
169.6,230.25390625,240.154296875,227.467578125
169.701,230.49140625,241.19453125,227.723828125
169.866,230.81328125,241.22578124999998,227.726953125
169.901,230.87265625,241.33828125000002,227.74257812500002
170.001,231.02890625,241.628515625,227.770703125
170.101,231.16328124999998,241.88164062500002,227.773828125
170.201,231.28203125,242.116015625,227.761328125
170.301,231.38515625,242.328515625,227.726953125
170.401,231.47890625,242.52851562499998,227.689453125
170.501,231.56328125,242.73749999999998,227.633203125
170.601,231.63828125,243.121875,227.53007812500002
170.757,231.74453125,243.134375,227.52695312499998
170.8,231.77265624999998,243.19375,227.508203125
170.901,231.83828125,243.315625,227.473828125
171.0,231.90078125,243.428125,227.448828125
171.1,231.96640625,243.53125,227.43632812500002
171.2,232.03515625,243.63750000000002,227.426953125
171.301,232.10390625,243.75,227.42070312500002
171.4,232.17578125,244.115625,227.476953125
171.625,232.34140625,244.128125,227.480078125
171.634,232.35078125,244.13750000000002,227.48320312500002
171.701,232.40703125000002,244.221875,227.501953125
171.8,232.49453125,244.34687499999998,227.542578125
171.9,232.58515625,244.48125000000002,227.592578125
172.001,232.67890625,244.59375,227.639453125
172.1,232.77265624999998,244.7125,227.69570312500002
172.203,232.86953125000002,244.84375,227.755078125
172.301,232.96328125,245.19375,227.914453125
172.483,233.14453125,245.20624999999998,227.917578125
172.5,233.16015625,245.23125000000002,227.926953125
172.601,233.26015625,245.3625,227.976953125
172.701,233.35390625,245.49375,228.0140625
172.8,233.44765625,245.628125,228.0484375
173.067,233.67578125,245.921875,228.0859375
173.077,233.68203125,245.928125,228.0859375
173.101,233.70078124999998,245.953125,228.0859375
173.201,233.77890625,246.04375000000002,228.08906249999998
173.3,233.84765625,246.115625,228.0765625
173.4,233.91328124999998,246.19062499999998,228.0640625
173.5,233.96953125,246.33125,228.0171875
173.658,234.06015625,246.33749999999998,228.0140625
173.701,234.08515625,246.359375,228.0046875
173.801,234.13203125,246.421875,227.976953125
173.901,234.16953125,246.490625,227.94570312500002
174.001,234.21015624999998,246.575,227.914453125
174.101,234.25703125,246.675,227.876953125
174.201,234.29765625000002,246.79999999999998,227.842578125
174.301,234.33828125,246.946875,227.805078125
174.4,234.38828125,247.1125,227.773828125
174.501,234.44765625,247.296875,227.73945312499998
174.601,234.51328125,247.859375,227.714453125
174.819,234.69453125,247.871875,227.714453125
174.826,234.70078124999998,247.88125,227.714453125
174.9,234.77578125000002,248.00312499999998,227.830078125
175.126,235.06640625,248.00312499999998,227.839453125
175.139,235.08515625,248.00312499999998,227.845703125
175.2,235.17890625,248.0,228.0765625
175.421,235.54453125,248.0,228.0859375
175.43,235.56015625,248.0,228.0953125
175.501,235.68515625,248.0,228.1734375
175.601,235.86328125,248.0,228.2890625
175.7,236.04765625,248.0,228.4140625
175.802,236.21953125000002,248.0,228.54218749999998
175.901,236.37890625,248.0,228.6734375
176.001,236.52578125000002,248.0,228.8109375
176.101,236.65703125000002,248.00625000000002,229.2609375
176.294,236.89453125,248.00625000000002,229.2765625
176.302,236.90390624999998,248.00625000000002,229.2890625
176.401,237.02265624999998,247.971875,229.4640625
176.5,237.141796875,247.896875,229.644921875
176.602,237.263671875,247.81875,229.823046875
176.701,237.385546875,247.740625,229.99179687499998
176.801,237.501171875,247.68125,230.123046875
176.901,237.616796875,247.640625,230.316796875
177.131,237.8796875,247.64374999999998,230.316796875
177.139,237.8890625,247.646875,230.316796875
177.201,237.9546875,247.66875,230.310546875
177.3,238.05156250000002,247.721875,230.269921875
177.401,238.14531250000002,247.778125,230.223046875
177.5,238.2234375,247.91875,230.107421875
177.725,238.34843750000002,247.921875,230.104296875
177.733,238.3515625,247.925,230.104296875
177.801,238.37031249999998,247.9375,230.104296875
177.901,238.3890625,247.95000000000002,230.116796875
178.0,238.4796875,247.96875,229.99492187500002
178.101,238.633203125,248.0,229.604296875
178.299,238.773828125,248.0,229.598046875
178.307,238.776953125,248.0,229.59492187499998
178.401,238.798828125,248.0,229.3140625
178.6,238.761328125,248.00312499999998,229.3015625
178.608,238.75507812499998,248.00312499999998,229.29218749999998
178.7,238.66132812499998,248.0125,229.1359375
178.801,238.4984375,247.96875,228.9203125
178.901,238.2765625,247.86875,228.6609375
179.0,237.9859375,247.04999999999998,227.680078125
179.198,237.216796875,247.021875,227.648828125
179.206,237.182421875,246.99687500000002,227.62070312499998
179.301,236.74140625,246.7125,227.230078125
179.401,236.25390625,246.4375,226.811328125
179.501,235.74140625,246.178125,226.37421874999998
179.601,235.23828125,245.54999999999998,225.30234375
179.771,234.39765625,245.525,225.27109375
179.802,234.24765624999998,245.45,225.15234375
179.9,233.78203125,244.63750000000002,224.21210937499998
180.079,232.95703125,244.60000000000002,224.183984375
180.1,232.86015625000002,244.51875,224.11835937499998
180.201,232.38828125,244.078125,223.802734375
180.301,231.91015625,243.578125,223.50273437500002
180.402,231.40703125000002,242.97812499999998,223.208984375
180.5,230.90390625,241.01015625,222.44921875
180.678,229.913671875,240.94765625,222.42734375
180.704,229.75117187499998,240.71328125,222.34609375
180.8,229.1734375,239.91679687500002,222.07734374999998
180.901,228.53007812500002,239.05156250000002,221.79921875
181.001,227.852734375,238.117578125,221.46796874999998
181.25,226.15703125,236.16484375,220.767578125
181.259,226.10078124999998,236.10546875,220.742578125
181.301,225.804296875,235.78359375,220.60820312500002
181.401,225.1046875,235.05507812500002,220.273828125
181.5,224.414453125,234.364453125,219.923828125
181.601,223.71796874999998,233.714453125,219.55820312499998
181.701,223.030859375,233.117578125,219.192578125
181.8,222.36562500000002,232.567578125,218.830078125
181.9,221.709765625,231.03593750000002,217.7546875
182.123,220.257421875,230.98906250000002,217.73281250000002
182.131,220.210546875,230.95156250000002,217.7078125
182.201,219.7546875,230.59843750000002,217.4984375
182.3,219.117578125,230.07968749999998,217.2265625
182.4,218.46171875000002,229.4734375,216.96367187500002
182.501,217.793359375,228.7734375,216.716796875
182.601,217.112109375,227.9796875,216.48867187500002
182.701,216.40859375,227.08281250000002,216.26640625
182.8,215.698828125,226.1421875,216.06953125
182.901,214.95195312500002,225.1171875,215.88515625
183.0,214.16093750000002,224.0296875,215.359765625
183.261,212.00390625,221.6578125,215.347265625
183.27,211.93828125,221.59218750000002,215.337890625
183.301,211.653515625,221.3234375,215.300390625
183.401,210.744140625,220.533203125,215.18476562499998
183.501,209.803515625,219.81757812499998,215.069140625
183.601,208.853125,219.183203125,214.959765625
183.701,207.903125,218.63320312500002,214.850390625
183.8,206.98749999999998,218.18007812500002,214.73125000000002
183.901,206.037109375,217.461328125,214.26875
184.134,204.296875,217.461328125,214.25625000000002
184.142,204.246875,217.461328125,214.24375
184.2,203.887890625,217.495703125,214.15
184.301,203.344921875,217.673828125,213.97812499999998
184.4,202.9171875,218.008203125,213.796484375
184.501,202.608203125,219.945703125,213.205859375
184.729,202.330078125,220.030078125,213.18710937499998
184.738,202.330078125,220.092578125,213.17421875
184.801,202.358203125,220.617578125,213.04609375
184.9,202.492578125,221.4953125,212.84921875
185.002,202.7296875,222.42656250000002,212.63046875
185.101,203.05742187500002,225.1078125,212.030078125
185.315,203.987890625,225.1859375,212.014453125
185.323,204.02851562499998,225.24531249999998,211.99882812500002
185.401,204.44375,225.8140625,211.848828125
185.501,205.027734375,226.4421875,211.673828125
185.601,205.652734375,226.9109375,211.5359375
185.7,206.312109375,227.24843750000002,211.40781249999998
185.887,207.69062499999998,227.2328125,211.41093750000002
185.901,207.80625,227.20156250000002,211.42031250000002
186.001,208.6125,225.7296875,212.04570312500002
186.205,210.406640625,225.6609375,212.076953125
186.214,210.494140625,225.5859375,212.105078125
186.301,211.303515625,224.8703125,212.44921875
186.401,212.26015625,223.9828125,212.91171875
186.5,213.21367187500002,223.0546875,213.430859375
186.601,214.2109375,220.155078125,215.53789062500002
186.883,216.62734375,220.101953125,215.58203125
186.89,216.68671875,220.064453125,215.62265624999998
186.901,216.77421875,220.008203125,215.68515625
187.0,217.543359375,219.595703125,216.24140624999998
187.101,218.27421875,219.348828125,216.807421875
187.201,218.945703125,219.292578125,217.37031249999998
187.3,219.57343749999998,219.417578125,217.93593750000002
187.4,220.176171875,219.71757812500002,218.5140625
187.501,220.75390625,220.201953125,219.10820312500002
187.601,221.31015625,222.9484375,221.18984375
187.867,222.734375,223.04218749999998,221.23359375
187.875,222.778125,223.1171875,221.27734375
187.9,222.90898437500002,223.3734375,221.41796875
188.0,223.437109375,224.4171875,221.95546875
188.101,223.95859374999998,225.5328125,222.47109375
