Format Version,1.23,Take Name,MDC_data_1785235352,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:42:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-28 20:45:49.972,186.999822,0.000000,0.000000,0.000000,0.322750,-0.389721,-0.233912,0.123345,-0.363326,-0.237361,0.223048,-0.376523,-0.235636,0.194434,-0.405717,-0.202030,0.219454,-0.409847,-0.139993,0.248842,-0.410184,-0.200883
2026-07-28 20:45:50.072,187.099822,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.193721,-0.399552,-0.200998,0.218740,-0.403682,-0.138960,0.248282,-0.403046,-0.199862
2026-07-28 20:45:50.172,187.199821,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193876,-0.402594,-0.201328,0.218862,-0.406718,-0.139374,0.248366,-0.406074,-0.200195
2026-07-28 20:45:50.272,187.299821,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193958,-0.401607,-0.201342,0.218862,-0.406718,-0.139374,0.249170,-0.406229,-0.200164
2026-07-28 20:45:50.372,187.399821,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127585,-0.344735,-0.255852,0.227403,-0.357092,-0.254714,0.199030,-0.388351,-0.222804,0.223923,-0.396633,-0.161175,0.253331,-0.393348,-0.221868
2026-07-28 20:45:50.472,187.499821,0.000000,0.000000,0.000000,0.326990,-0.370409,-0.253575,0.127564,-0.343729,-0.255856,0.227277,-0.357069,-0.254715,0.199030,-0.388351,-0.222804,0.224029,-0.395656,-0.161052,0.254281,-0.392524,-0.221803
2026-07-28 20:45:50.572,187.599821,0.000000,0.000000,0.000000,0.321915,-0.385539,-0.232998,0.122751,-0.358188,-0.236501,0.222333,-0.371864,-0.234750,0.193840,-0.400580,-0.201170,0.218859,-0.404710,-0.139132,0.248974,-0.405688,-0.199986
2026-07-28 20:45:50.672,187.699821,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.194077,-0.402635,-0.201514,0.218981,-0.407746,-0.139546,0.249289,-0.407256,-0.200336
2026-07-28 20:45:50.772,187.799821,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123096,-0.360266,-0.237075,0.222684,-0.374444,-0.235295,0.194196,-0.403662,-0.201686,0.219100,-0.408773,-0.139718,0.249254,-0.409256,-0.200496
2026-07-28 20:45:50.872,187.899821,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.193398,-0.403508,-0.201716,0.219100,-0.408773,-0.139718,0.249408,-0.408284,-0.200508
2026-07-28 20:45:50.972,187.999821,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.194114,-0.404649,-0.201673,0.219042,-0.409264,-0.139752,0.249408,-0.408284,-0.200508
2026-07-28 20:45:51.072,188.099821,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123096,-0.360266,-0.237075,0.222684,-0.374444,-0.235295,0.193398,-0.403508,-0.201716,0.218984,-0.409754,-0.139787,0.249408,-0.408284,-0.200508
2026-07-28 20:45:51.172,188.199821,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122846,-0.357207,-0.236789,0.222440,-0.371887,-0.234980,0.193161,-0.401453,-0.201372,0.218718,-0.407685,-0.138632,0.249170,-0.406229,-0.200164
2026-07-28 20:45:51.272,188.299820,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193958,-0.401607,-0.201342,0.218978,-0.405737,-0.139304,0.249016,-0.407201,-0.200152
2026-07-28 20:45:51.372,188.399820,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123084,-0.359262,-0.237133,0.222678,-0.373942,-0.235324,0.193398,-0.403508,-0.201716,0.219158,-0.408282,-0.139683,0.249254,-0.409256,-0.200496
2026-07-28 20:45:51.472,188.499820,0.000000,0.000000,0.000000,0.322157,-0.381573,-0.232760,0.122513,-0.356133,-0.236157,0.222335,-0.368853,-0.234459,0.192804,-0.398371,-0.200856,0.218505,-0.403636,-0.138857,0.248659,-0.404119,-0.199636
2026-07-28 20:45:51.572,188.599820,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193161,-0.401453,-0.201372,0.218862,-0.406718,-0.139374,0.249016,-0.407201,-0.200152
2026-07-28 20:45:51.672,188.699820,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122513,-0.356133,-0.236157,0.222215,-0.369331,-0.234432,0.192804,-0.398371,-0.200856,0.217823,-0.402501,-0.138819,0.248659,-0.404119,-0.199636
2026-07-28 20:45:51.772,188.799820,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193161,-0.401453,-0.201372,0.218747,-0.407699,-0.139443,0.249016,-0.407201,-0.200152
2026-07-28 20:45:51.872,188.899820,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123108,-0.361271,-0.237017,0.222810,-0.374468,-0.235292,0.193398,-0.403508,-0.201716,0.218303,-0.408620,-0.139748,0.249254,-0.409256,-0.200496
2026-07-28 20:45:51.972,188.999820,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.193239,-0.402974,-0.201538,0.217955,-0.409555,-0.139714,0.249135,-0.408229,-0.200324
2026-07-28 20:45:52.072,189.099820,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122263,-0.353074,-0.235871,0.221971,-0.366774,-0.234117,0.192566,-0.396316,-0.200512,0.217471,-0.401427,-0.138544,0.248421,-0.402064,-0.199292
2026-07-28 20:45:52.172,189.199820,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127434,-0.342714,-0.255628,0.227263,-0.355574,-0.254487,0.198029,-0.388175,-0.222640,0.222889,-0.396447,-0.161093,0.254006,-0.392481,-0.221617
2026-07-28 20:45:52.272,189.299819,0.000000,0.000000,0.000000,0.326703,-0.365387,-0.252663,0.127066,-0.340673,-0.254940,0.226885,-0.353030,-0.253801,0.197640,-0.385128,-0.221956,0.222606,-0.392423,-0.160286,0.253617,-0.389435,-0.220933
2026-07-28 20:45:52.372,189.399819,0.000000,0.000000,0.000000,0.321560,-0.379446,-0.232191,0.122144,-0.352047,-0.235699,0.221852,-0.365746,-0.233945,0.192366,-0.396276,-0.200327,0.217237,-0.401381,-0.138441,0.248302,-0.401037,-0.199120
2026-07-28 20:45:52.472,189.499819,0.000000,0.000000,0.000000,0.322510,-0.390676,-0.233859,0.123345,-0.363326,-0.237361,0.222928,-0.377001,-0.235610,0.193636,-0.405563,-0.202060,0.218541,-0.410675,-0.140092,0.249492,-0.411311,-0.200840
2026-07-28 20:45:52.572,189.599819,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.193198,-0.403468,-0.201531,0.218184,-0.407592,-0.139576,0.249135,-0.408229,-0.200324
2026-07-28 20:45:52.672,189.699819,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.193079,-0.402440,-0.201359,0.217014,-0.408360,-0.138762,0.249016,-0.407201,-0.200152
2026-07-28 20:45:52.772,189.799819,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122513,-0.356133,-0.236157,0.222215,-0.369331,-0.234432,0.192722,-0.399358,-0.200843,0.216770,-0.404296,-0.138176,0.248659,-0.404119,-0.199636
2026-07-28 20:45:52.872,189.899819,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.192923,-0.399399,-0.201028,0.216889,-0.405323,-0.138348,0.248778,-0.405146,-0.199808
2026-07-28 20:45:52.972,189.999819,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.193079,-0.402440,-0.201359,0.217127,-0.407378,-0.138692,0.249016,-0.407201,-0.200152
2026-07-28 20:45:53.072,190.099819,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.192841,-0.400385,-0.201015,0.217003,-0.404342,-0.138278,0.248778,-0.405146,-0.199808
2026-07-28 20:45:53.172,190.199819,0.000000,0.000000,0.000000,0.322514,-0.384655,-0.233277,0.122870,-0.359216,-0.236673,0.222692,-0.371935,-0.234975,0.193079,-0.402440,-0.201359,0.217099,-0.407364,-0.137881,0.249093,-0.406715,-0.200158
2026-07-28 20:45:53.272,190.299819,0.000000,0.000000,0.000000,0.320963,-0.377319,-0.231622,0.121787,-0.348964,-0.235183,0.221375,-0.363142,-0.233402,0.192009,-0.393193,-0.199810,0.216142,-0.397135,-0.136261,0.247945,-0.397954,-0.198604
2026-07-28 20:45:53.372,190.399818,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193161,-0.401453,-0.201372,0.217099,-0.407364,-0.137881,0.249016,-0.407201,-0.200152
2026-07-28 20:45:53.472,190.499818,0.000000,0.000000,0.000000,0.327351,-0.370465,-0.253803,0.127694,-0.344745,-0.256084,0.227522,-0.357605,-0.254943,0.198288,-0.390206,-0.223096,0.222294,-0.398391,-0.159950,0.254265,-0.394512,-0.222073
2026-07-28 20:45:53.572,190.599818,0.000000,0.000000,0.000000,0.322391,-0.389649,-0.233687,0.123215,-0.361294,-0.237247,0.222803,-0.375471,-0.235467,0.193436,-0.405523,-0.201875,0.217541,-0.409450,-0.137513,0.249373,-0.410284,-0.200668
2026-07-28 20:45:53.672,190.699818,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122751,-0.358188,-0.236501,0.222453,-0.371386,-0.234776,0.192960,-0.401413,-0.201187,0.217065,-0.405340,-0.136825,0.249051,-0.405201,-0.199992
2026-07-28 20:45:53.772,190.799818,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193079,-0.402440,-0.201359,0.217184,-0.406368,-0.136997,0.249016,-0.407201,-0.200152
2026-07-28 20:45:53.872,190.899818,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.192604,-0.398330,-0.200671,0.216708,-0.402258,-0.136309,0.248540,-0.403092,-0.199464
2026-07-28 20:45:53.972,190.999818,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.192841,-0.400385,-0.201015,0.216918,-0.404298,-0.135841,0.248778,-0.405146,-0.199808
2026-07-28 20:45:54.072,191.099818,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193079,-0.402440,-0.201359,0.217043,-0.407335,-0.136258,0.249016,-0.407201,-0.200152
2026-07-28 20:45:54.172,191.199818,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123096,-0.360266,-0.237075,0.222684,-0.374444,-0.235295,0.193317,-0.404495,-0.201703,0.217394,-0.408408,-0.136529,0.249254,-0.409256,-0.200496
2026-07-28 20:45:54.272,191.299818,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127066,-0.340673,-0.254940,0.226769,-0.353510,-0.253801,0.197640,-0.385128,-0.221956,0.221588,-0.393375,-0.157189,0.253617,-0.389435,-0.220933
2026-07-28 20:45:54.372,191.399817,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122977,-0.359239,-0.236903,0.222685,-0.372939,-0.235149,0.193198,-0.403468,-0.201531,0.217247,-0.407366,-0.135545,0.249135,-0.408229,-0.200324
2026-07-28 20:45:54.472,191.499817,0.000000,0.000000,0.000000,0.321679,-0.380474,-0.232363,0.122263,-0.353074,-0.235871,0.221971,-0.366774,-0.234117,0.192485,-0.397303,-0.200499,0.216533,-0.401201,-0.134512,0.248421,-0.402064,-0.199292
2026-07-28 20:45:54.572,191.599817,0.000000,0.000000,0.000000,0.322153,-0.387594,-0.233342,0.122989,-0.360243,-0.236845,0.222571,-0.373919,-0.235094,0.193198,-0.403468,-0.201531,0.217247,-0.407366,-0.135545,0.249212,-0.407743,-0.200330
2026-07-28 20:45:54.672,191.699817,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.192923,-0.399399,-0.201028,0.215981,-0.405112,-0.135133,0.248778,-0.405146,-0.199808
2026-07-28 20:45:54.772,191.799817,0.000000,0.000000,0.000000,0.322395,-0.383628,-0.233105,0.122739,-0.357184,-0.236559,0.222567,-0.370406,-0.234832,0.193042,-0.400426,-0.201200,0.216100,-0.406140,-0.135305,0.248897,-0.406174,-0.199980
2026-07-28 20:45:54.872,191.899817,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127434,-0.342714,-0.255628,0.227263,-0.355574,-0.254487,0.198029,-0.388175,-0.222640,0.221151,-0.396304,-0.157085,0.254006,-0.392481,-0.221617
2026-07-28 20:45:54.972,191.999817,0.000000,0.000000,0.000000,0.321441,-0.378419,-0.232019,0.122037,-0.352023,-0.235468,0.221739,-0.365221,-0.233744,0.192247,-0.395248,-0.200155,0.215274,-0.400957,-0.134347,0.248183,-0.400009,-0.198948
2026-07-28 20:45:55.072,192.099817,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122513,-0.356133,-0.236157,0.222215,-0.369331,-0.234432,0.192722,-0.399358,-0.200843,0.215862,-0.404085,-0.134961,0.248659,-0.404119,-0.199636
2026-07-28 20:45:55.172,192.199817,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123108,-0.361271,-0.237017,0.222690,-0.374946,-0.235266,0.193317,-0.404495,-0.201703,0.216457,-0.409222,-0.135821,0.249176,-0.409743,-0.200490
2026-07-28 20:45:55.272,192.299817,0.000000,0.000000,0.000000,0.321560,-0.379446,-0.232191,0.122168,-0.354055,-0.235582,0.221864,-0.366751,-0.233887,0.192366,-0.396276,-0.200327,0.215393,-0.401984,-0.134520,0.248148,-0.402009,-0.199108
2026-07-28 20:45:55.372,192.399817,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122394,-0.355106,-0.235985,0.221976,-0.368781,-0.234233,0.192604,-0.398330,-0.200671,0.215743,-0.403057,-0.134789,0.248540,-0.403092,-0.199464
2026-07-28 20:45:55.472,192.499816,0.000000,0.000000,0.000000,0.321439,-0.381429,-0.232310,0.122263,-0.353074,-0.235871,0.221851,-0.367252,-0.234091,0.192485,-0.397303,-0.200499,0.214773,-0.402368,-0.134685,0.248421,-0.402064,-0.199292
2026-07-28 20:45:55.572,192.599816,0.000000,0.000000,0.000000,0.321798,-0.381501,-0.232535,0.122382,-0.354102,-0.236043,0.222090,-0.367801,-0.234289,0.192575,-0.398316,-0.199858,0.214947,-0.402904,-0.134819,0.248540,-0.403092,-0.199464
2026-07-28 20:45:55.672,192.699816,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122882,-0.360220,-0.236614,0.222458,-0.373393,-0.234892,0.193079,-0.402440,-0.201359,0.215423,-0.407014,-0.135507,0.249142,-0.406214,-0.199344
2026-07-28 20:45:55.772,192.799816,0.000000,0.000000,0.000000,0.321919,-0.379518,-0.232416,0.122275,-0.354078,-0.235813,0.222097,-0.366798,-0.234114,0.192485,-0.397303,-0.200499,0.214829,-0.401877,-0.134647,0.248266,-0.403037,-0.199280
2026-07-28 20:45:55.872,192.899816,0.000000,0.000000,0.000000,0.322633,-0.385683,-0.233449,0.122989,-0.360243,-0.236845,0.222811,-0.372963,-0.235147,0.193280,-0.402481,-0.201544,0.215431,-0.409023,-0.135754,0.249135,-0.408229,-0.200324
2026-07-28 20:45:55.972,192.999816,0.000000,0.000000,0.000000,0.327351,-0.370465,-0.253803,0.127715,-0.345751,-0.256081,0.227533,-0.358108,-0.254942,0.198288,-0.390206,-0.223096,0.220613,-0.398188,-0.157564,0.254265,-0.394512,-0.222073
2026-07-28 20:45:56.072,193.099816,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122870,-0.359216,-0.236673,0.222572,-0.372413,-0.234948,0.193079,-0.402440,-0.201359,0.215451,-0.407028,-0.136319,0.248988,-0.407187,-0.199333
2026-07-28 20:45:56.172,193.199816,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.193317,-0.404495,-0.201703,0.215689,-0.409083,-0.136663,0.249099,-0.410229,-0.200484
2026-07-28 20:45:56.272,193.299816,0.000000,0.000000,0.000000,0.326471,-0.366347,-0.252663,0.127088,-0.341679,-0.254937,0.226780,-0.354013,-0.253800,0.197640,-0.385128,-0.221956,0.219891,-0.394057,-0.157362,0.253471,-0.390408,-0.220975
2026-07-28 20:45:56.372,193.399816,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122620,-0.356157,-0.236387,0.222208,-0.370334,-0.234607,0.192841,-0.400385,-0.201015,0.215241,-0.404988,-0.136786,0.248778,-0.405146,-0.199808
2026-07-28 20:45:56.472,193.499815,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123108,-0.361271,-0.237017,0.222690,-0.374946,-0.235266,0.193317,-0.404495,-0.201703,0.215606,-0.410080,-0.137546,0.249099,-0.410229,-0.200484
2026-07-28 20:45:56.572,193.599815,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122382,-0.354102,-0.236043,0.221970,-0.368279,-0.234263,0.192685,-0.397344,-0.200684,0.214920,-0.403930,-0.137324,0.248540,-0.403092,-0.199464
2026-07-28 20:45:56.672,193.699815,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122382,-0.354102,-0.236043,0.221970,-0.368279,-0.234263,0.192604,-0.398330,-0.200671,0.215715,-0.404083,-0.137294,0.248385,-0.404064,-0.199452
2026-07-28 20:45:56.772,193.799815,0.000000,0.000000,0.000000,0.322155,-0.384584,-0.233051,0.122739,-0.357184,-0.236559,0.222447,-0.370884,-0.234805,0.193042,-0.400426,-0.201200,0.216100,-0.407179,-0.138620,0.248897,-0.406174,-0.199980
2026-07-28 20:45:56.872,193.899815,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122620,-0.356157,-0.236387,0.222448,-0.369378,-0.234660,0.192882,-0.399892,-0.201021,0.216093,-0.405170,-0.138378,0.247975,-0.404992,-0.199839
2026-07-28 20:45:56.972,193.999815,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123108,-0.361271,-0.237017,0.222690,-0.374946,-0.235266,0.193317,-0.404495,-0.201703,0.217506,-0.408466,-0.139778,0.248297,-0.410074,-0.200515
2026-07-28 20:45:57.072,194.099815,0.000000,0.000000,0.000000,0.327582,-0.369506,-0.253803,0.127715,-0.345751,-0.256081,0.227649,-0.357628,-0.254942,0.198216,-0.391192,-0.223137,0.222352,-0.398331,-0.161572,0.253316,-0.395337,-0.222138
2026-07-28 20:45:57.172,194.199815,0.000000,0.000000,0.000000,0.322274,-0.385611,-0.233224,0.122858,-0.358211,-0.236731,0.222566,-0.371911,-0.234977,0.193079,-0.402440,-0.201359,0.217297,-0.406426,-0.140246,0.248059,-0.408020,-0.200171
2026-07-28 20:45:57.272,194.299815,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122620,-0.356157,-0.236387,0.222328,-0.369856,-0.234633,0.192841,-0.400385,-0.201015,0.217741,-0.405506,-0.139940,0.247975,-0.404992,-0.199839
2026-07-28 20:45:57.372,194.399815,0.000000,0.000000,0.000000,0.326768,-0.365895,-0.252777,0.127131,-0.341181,-0.255054,0.226949,-0.353538,-0.253916,0.197705,-0.385636,-0.222070,0.222489,-0.394855,-0.161456,0.252733,-0.390767,-0.221112
2026-07-28 20:45:57.472,194.499815,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122513,-0.356133,-0.236157,0.222215,-0.369331,-0.234432,0.192804,-0.398371,-0.200856,0.217535,-0.405474,-0.140646,0.247702,-0.404937,-0.199655
2026-07-28 20:45:57.572,194.599814,0.000000,0.000000,0.000000,0.322393,-0.386638,-0.233396,0.122989,-0.360243,-0.236845,0.222691,-0.373441,-0.235120,0.193198,-0.403468,-0.201531,0.217897,-0.410565,-0.141401,0.248332,-0.408074,-0.200355
2026-07-28 20:45:57.672,194.699814,0.000000,0.000000,0.000000,0.322750,-0.389721,-0.233912,0.123333,-0.362321,-0.237419,0.223042,-0.376021,-0.235665,0.193555,-0.406550,-0.202047,0.219047,-0.413800,-0.141887,0.248535,-0.412129,-0.200859
2026-07-28 20:45:57.772,194.799814,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127802,-0.344755,-0.256315,0.227641,-0.358118,-0.255173,0.198418,-0.391221,-0.223324,0.224027,-0.400557,-0.163497,0.253446,-0.396353,-0.222366
2026-07-28 20:45:57.872,194.899814,0.000000,0.000000,0.000000,0.322276,-0.382600,-0.232933,0.122632,-0.357161,-0.236329,0.222454,-0.369881,-0.234631,0.192841,-0.400385,-0.201015,0.218333,-0.407635,-0.140855,0.247821,-0.405965,-0.199827
2026-07-28 20:45:57.972,194.999814,0.000000,0.000000,0.000000,0.322512,-0.387666,-0.233568,0.123096,-0.360266,-0.237075,0.222804,-0.373966,-0.235321,0.193317,-0.404495,-0.201703,0.219836,-0.409936,-0.141379,0.248297,-0.410074,-0.200515
2026-07-28 20:45:58.072,195.099814,0.000000,0.000000,0.000000,0.322272,-0.388621,-0.233514,0.123084,-0.359262,-0.237133,0.222678,-0.373942,-0.235324,0.193317,-0.404495,-0.201703,0.219836,-0.409936,-0.141379,0.248451,-0.409102,-0.200527
2026-07-28 20:45:58.172,195.199814,0.000000,0.000000,0.000000,0.326860,-0.369393,-0.253347,0.127477,-0.344726,-0.255621,0.227169,-0.357059,-0.254484,0.198029,-0.388175,-0.222640,0.225368,-0.396798,-0.163457,0.253201,-0.392333,-0.221640
2026-07-28 20:45:58.272,195.299814,0.000000,0.000000,0.000000,0.321558,-0.382457,-0.232482,0.122394,-0.355106,-0.235985,0.221976,-0.368781,-0.234233,0.193400,-0.398484,-0.200640,0.219946,-0.403939,-0.141128,0.247583,-0.403910,-0.199483
2026-07-28 20:45:58.372,195.399814,0.000000,0.000000,0.000000,0.322034,-0.386567,-0.233170,0.122870,-0.359216,-0.236673,0.222452,-0.372891,-0.234922,0.193889,-0.402086,-0.200522,0.220422,-0.408049,-0.141816,0.248213,-0.407047,-0.200183
2026-07-28 20:45:58.472,195.499814,0.000000,0.000000,0.000000,0.322036,-0.383556,-0.232879,0.122632,-0.357161,-0.236329,0.222334,-0.370358,-0.234604,0.193638,-0.400539,-0.200984,0.220980,-0.406147,-0.141442,0.247172,-0.404837,-0.199869
2026-07-28 20:45:58.572,195.599813,0.000000,0.000000,0.000000,0.327221,-0.369449,-0.253575,0.127564,-0.343729,-0.255856,0.227393,-0.356589,-0.254715,0.198928,-0.389368,-0.222033,0.226404,-0.396984,-0.163542,0.252526,-0.393200,-0.221891
2026-07-28 20:45:58.672,195.699813,0.000000,0.000000,0.000000,0.326962,-0.367418,-0.253119,0.127326,-0.342704,-0.255396,0.227144,-0.355061,-0.254258,0.198668,-0.387337,-0.221577,0.227027,-0.394582,-0.163815,0.252267,-0.391169,-0.221435
2026-07-28 20:45:58.772,195.799813,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.198871,-0.387366,-0.221763,0.227102,-0.396086,-0.164103,0.252397,-0.392184,-0.221663
2026-07-28 20:45:58.872,195.899813,0.000000,0.000000,0.000000,0.321796,-0.384512,-0.232826,0.122632,-0.357161,-0.236329,0.222214,-0.370836,-0.234577,0.193692,-0.399538,-0.200185,0.221924,-0.405335,-0.142158,0.247172,-0.404837,-0.199869
2026-07-28 20:45:58.972,195.999813,0.000000,0.000000,0.000000,0.327481,-0.371480,-0.254031,0.127823,-0.345760,-0.256312,0.227652,-0.358620,-0.255171,0.199260,-0.390413,-0.222447,0.227601,-0.398156,-0.164668,0.252786,-0.395231,-0.222348
2026-07-28 20:45:59.072,196.099813,0.000000,0.000000,0.000000,0.326731,-0.368378,-0.253119,0.127326,-0.342704,-0.255396,0.227028,-0.355541,-0.254258,0.199467,-0.387485,-0.221554,0.227911,-0.394211,-0.164546,0.252267,-0.391169,-0.221435
2026-07-28 20:45:59.172,196.199813,0.000000,0.000000,0.000000,0.327092,-0.368434,-0.253347,0.127455,-0.343720,-0.255624,0.227274,-0.356077,-0.254486,0.199671,-0.387514,-0.221740,0.228182,-0.394220,-0.165470,0.252253,-0.393158,-0.221705
2026-07-28 20:45:59.272,196.299813,0.000000,0.000000,0.000000,0.321917,-0.382528,-0.232707,0.122513,-0.356133,-0.236157,0.222215,-0.369331,-0.234432,0.194371,-0.398664,-0.199982,0.222900,-0.402530,-0.143454,0.247053,-0.403810,-0.199697
