elapsed_s,pressure_mmhg
9.8496327,12.216023743988647
9.8511725,12.219944279894438
9.8531589,12.224006768997505
9.8557334,12.228209130752484
9.8572144,12.23254925495876
9.8592475,12.237025002272718
9.8617787,12.24163420472394
9.8632474,12.246374666238859
9.865823,12.251244163175235
9.867825400000001,12.25624044487075
9.8693054,12.26136123420865
9.8712989,12.266604228202846
9.873303,12.271967098604131
9.8753113,12.27744749252839
9.8778185,12.283043033107047
9.879343,12.288751320159605
9.8813563,12.294569930888
9.8838542,12.300496420592351
9.885374,12.306528323407543
9.887485,12.312663153059988
9.889965,12.318898403643862
9.8914741,12.325231550416317
9.8934915,12.33166005061139
9.896006700000001,12.338181344272583
9.897512200000001,12.344792855104272
9.899512600000001,12.351491991342014
9.9020274,12.358276146641526
9.9035238,12.365142700985576
9.905515900000001,12.37208902160774
9.9075366,12.379112463931696
9.9095265,12.38621037252457
9.9120497,12.393380082062578
9.9135469,12.400618918306922
9.9155531,12.407924199087997
9.9175629,12.415293235296135
9.9195571,12.422723331877355
9.9215485,12.430211788832684
9.923550200000001,12.437755902219712
9.9255894,12.445352965155204
9.9270554,12.453000268817817
9.9290971,12.460695103450169
9.9310606,12.468434759359752
9.933301,12.476216527918256
9.9351575,12.484037702558751
9.9377761,12.49189557976998
9.9392793,12.499787460086667
9.94178,12.50771064907455
9.9431139,12.515662458308801
9.9451423,12.523640206344657
9.9476671,12.531641219679349
9.9491843,12.539662833704437
9.9511984,12.547702393647251
9.9537107,12.555757255499596
9.955270500000001,12.563824786931441
9.957246900000001,12.571902368187175
9.9597611,12.57998739296217
9.9612731,12.588077269257692
9.9632637,12.596169420212222
9.9657907,12.604261284907388
9.9673161,12.612350319146648
9.969833000000001,12.620433996205175
9.9718366,12.628509807549689
9.9733178,12.636575263527224
9.9753339,12.644627894022072
9.9773522,12.652665249080249
9.9793664,12.660684899500962
9.9813946,12.668684437394676
9.9834055,12.676661476707427
9.9854679,12.684613653711244
9.9874236,12.692538627460697
9.9899484,12.700434080215931
9.9918671,12.708297717832691
9.993381,12.716127270119909
9.995377900000001,12.72392049116518
9.9974058,12.731675159628264
9.9994135,12.7393890790028
10.0014232,12.747060077846818
10.0039478,12.754686009983086
10.0055183,12.762264754670884
10.0075301,12.769794216751173
10.0098994,12.777272326767262
10.0114022,12.784697041062948
10.013422,12.792066341859675
10.015448,12.799378237314045
10.0174304,12.80663076155704
10.019452300000001,12.813821974716546
10.021447,12.82094996292512
10.0234202,12.828012838315237
10.0254422,12.835008739004572
10.027422600000001,12.84193582907394
10.0294368,12.84879229854049
10.0314727,12.85557636332849
10.0334803,12.862286265239971
10.0359981,12.868920271927406
10.0374733,12.875476676870742
10.0394971,12.881953799361192
10.0419752,12.888349984494218
10.0434373,12.894663603174115
10.0460417,12.900893052132604
10.0479922,12.907036753963702
10.0495248,12.913093157177
10.0514951,12.919060736271364
10.0544425,12.924937991831149
10.0559379,12.930723450647127
10.057461400000001,12.936415665864217
10.060271100000001,12.942013217158
10.061794200000001,12.947514710941688
10.063464,12.952918780605104
10.0652769,12.958224086787062
10.0672963,12.963429317682678
10.069291400000001,12.9685331893869
10.0713106,12.973534446275055
10.073814,12.978431861420423
10.0754017,12.983224237048223
10.0773318,12.987910405025039
10.0798656,12.992489227382507
10.081378,12.996959596873825
10.0834037,13.001320437561485
10.0859858,13.005570705434415
10.0874652,13.00970938905268
10.0894366,13.013735510217781
10.092034,13.017648124666454
10.093458,13.021446322785584
10.0954785,13.025129230345517
10.0979892,13.028696009248707
10.099523900000001,13.03214585829038
10.1015026,13.03547801392778
10.1040244,13.038691751054584
10.1055534,13.041786383777316
10.107514,13.044761266190498
10.1100517,13.047615793147367
10.1115894,13.05034940102277
10.1135691,13.052961568464857
10.1150672,13.055451817132163
10.1170975,13.057819712412709
10.1190674,13.06006486412197
10.121113000000001,13.062186927176931
10.123069300000001,13.064185602244116
10.1250693,13.066060636359843
10.1270653,13.067811823521229
10.1290689,13.069439005246274
10.1316147,13.070942071101154
10.133132400000001,13.072320959192798
10.1351995,13.073575656624959
10.1371406,13.074706199916381
10.1391431,13.07571267538002
10.141158,13.076595219462686
10.143215900000001,13.077354019044686
10.1452255,13.077989311699186
10.147436200000001,13.078501385910956
10.1494714,13.078890581254152
10.1515152,13.079157288528602
10.1540132,13.07930194985372
10.1555525,13.079325058718776
10.157524500000001,13.079227159987767
10.1600537,13.079008849856653
10.1615474,13.07867077576042
10.1630747,13.078213636227236
10.1651431,13.07763818067702
10.1676275,13.076945209161977
10.1691494,13.076135572047047
10.1711525,13.07521016962867
10.1736577,13.074169951690527
10.1751337,13.073015916995107
10.1771748,13.0717491127101
10.1796709,13.07037063376897
10.1811829,13.068881622165875
10.1831872,13.067283266186053
10.1852374,13.065576799573934
10.1872732,13.063763500642086
10.1892504,13.061844691324469
10.1918084,13.059821736177664
10.1932899,13.057696041333598
10.1953273,13.055469053407055
10.1978109,13.053142258361044
10.1993318,13.050717180332724
10.2013379,13.048195380422367
10.2039005,13.045578455447755
10.2053942,13.042868036666375
10.2073503,13.040065788467832
10.209307800000001,13.037173407038816
10.2118698,13.034192619002916
10.2134358,13.031125180037284
10.2152875,13.027972873467876
10.2174201,13.024737508844666
10.2193978,13.021420920498203
10.2213937,13.018024966078986
10.2233891,13.014551525081417
10.2253976,13.011002497354303
10.2273818,13.00737980159989
10.2293858,13.00368537386328
10.2315725,12.999921166013996
10.2333998,12.996089144221598
10.2354268,12.992191287427524
10.237965,12.988229585815507
10.2394343,12.98420603928287
10.2414557,12.980122655914831
10.2438203,12.975981450463589
10.2453117,12.971784442833718
10.2473305,12.967533656575219
10.2492986,12.963231117385646
10.2518283,12.958878851622812
10.2533571,12.954478884829566
10.2554351,12.950033240272099
10.2579527,12.945543937492937
10.259625,12.941012990879841
10.2611351,12.936442408251875
10.2631897,12.931834189464222
10.265700800000001,12.927190325033324
10.2672107,12.922512794783822
10.269270200000001,12.9178035665185
10.2717727,12.91306459471228
10.2733049,12.908297819231189
10.275302100000001,12.90350516407738
10.2775351,12.89868853616134
10.279241200000001,12.893849824102466
10.281258600000001,12.888990897059134
10.2832644,12.884113603588943
10.2858175,12.879219770539526
10.2872804,12.874311201970105
10.2893157,12.869389678104142
10.291822400000001,12.864456954313724
10.2933235,12.859514760136568
10.295352300000001,12.854564798326832
10.2978935,12.849608743941117
10.2993339,12.844648243461231
10.301331600000001,12.83968491395546
10.303405600000001,12.83472034228027
10.3053484,12.82975608432462
10.307367,12.824793664299207
10.3098848,12.819834574072907
10.3113809,12.814880272558321
10.3133916,12.809932185147895
10.31542,12.804991703201518
10.3174039,12.800060183586265
10.3193842,12.795138948268745
10.3214081,12.790229283960455
10.3233906,12.785332441816424
10.3254018,12.780449637187179
10.3273963,12.77558204942344
10.3294145,12.770730821732265
10.3313997,12.765897061082736
10.3337403,12.76108183815894
10.3352486,12.75628618735796
10.3377569,12.751511106830792
10.3397682,12.746757558564543
10.341283,12.74202646850469
10.3432621,12.737318726716923
10.3452797,12.732635187588459
10.3473072,12.727976670069026
10.349302,12.72334395795152
10.351815,12.718737800191962
10.353319,12.714158911267782
10.3553298,12.709607971573185
10.3578647,12.705085627850146
10.359321300000001,12.700592493653726
10.3613407,12.696129149850396
10.3638779,12.691696145148125
10.3653777,12.687293996656908
10.367370600000001,12.682923190478197
10.369894200000001,12.678584182321451
10.3713786,12.674277398145955
10.373400700000001,12.670003234826057
10.3759745,12.665762060838263
10.3774059,12.661554216968842
10.379411600000001,12.657380017040937
10.3811095,12.653239748660575
10.3836391,12.649133673981185
10.3851539,12.645062030486397
10.3871522,12.641025031790702
10.3896815,12.637022868457375
10.3911738,12.633055708832892
10.3931764,12.629123699896894
10.3956991,12.625226968126617
10.3972074,12.621365620374458
10.3992169,12.617539744757206
10.4017683,12.613749411555114
10.4032458,12.609994674118894
10.4053132,12.606275569782575
10.4072751,12.602592120780347
10.409287200000001,12.598944335165823
10.4112749,12.595332207732373
10.413297400000001,12.59175572093323
10.4152996,12.588214845800216
10.4173079,12.584709542860008
10.4193085,12.581239763047343
10.4213186,12.57780544861494
10.4233141,12.57440653404004
10.4253155,12.57104294692731
10.4273181,12.567714608907389
10.429311,12.564421436529953
10.4318274,12.561163342149868
10.4333107,12.55794023480497
10.4353488,12.554752021084209
10.4378527,12.551598605985266
10.4393513,12.548479893761007
10.4418953,12.545395788754073
10.443371200000001,12.542346196218942
10.445616000000001,12.539331023130844
10.4473885,12.536350178981204
10.4493892,12.533403576559678
10.4519146,12.530491132723157
10.4534482,12.527612769152219
10.455983,12.52476841309551
10.4579581,12.52195799810239
10.4596019,12.519181464744173
10.461121,12.516438761324128
10.4631151,12.513729844576279
10.4656873,12.511054680352837
10.4671424,12.508413244299902
10.4696403,12.505805522520973
10.4712705,12.503231512227769
10.473782700000001,12.500691222378117
10.4752805,12.498184674300894
10.4772873,12.495711902308058
10.4792867,12.493272954293873
10.4812881,12.490867892321411
10.4832014,12.48849679319654
10.4851975,12.486159749029738
10.4871928,12.483856867785924
10.4896087,12.481588273821995
10.491157900000001,12.479354108411158
10.4931435,12.477154530252463
10.495735400000001,12.474989715963703
10.4971782,12.472859860555848
10.4991733,12.47076517788735
10.5011904,12.468705901096934
10.5031963,12.466682283013643
10.5051974,12.464694596542971
10.5072091,12.4627431350282
10.5091898,12.460828212586486
10.5112024,12.458950164419857
10.5132075,12.457109347101985
10.5152124,12.455306138842163
10.5172331,12.453540939728155
10.5192192,12.451814171949595
10.5210772,12.450126280003454
10.5232452,12.44847773088287
10.5252731,12.44686901425026
10.52724,12.44530064259518
10.5292413,12.44377315137668
10.5312676,12.442287099149176
10.5332452,12.440843067670356
10.5352304,12.439441661989214
10.5372344,12.438083510512111
10.5392373,12.436769265044475
10.541764,12.435499600805441
10.5432556,12.434275216412471
10.5452461,12.433096833832899
10.5473856,12.431965198299357
10.5499671,12.430881078186253
10.5514345,12.429845264844747
10.5534368,12.428858572394182
10.5554828,12.427921837468212
10.558001,12.42703591891411
10.5594721,12.426201697443696
10.5610931,12.425420075234392
10.5630967,12.424691975478963
10.5656251,12.42401834188281
10.5671329,12.423400138107672
10.5691194,12.422838347160663
10.571161400000001,12.42233397072759
10.5731413,12.421888028449581
10.5756336,12.42150155714219
10.5771343,12.421175609956373
10.5791369,12.420911255481029
10.5811442,12.420709576787191
10.583194500000001,12.42057167041445
10.5851968,12.420498645300531
10.5876642,12.42049162165533
10.5891686,12.420551729781062
10.5911693,12.420680108840576
10.5936872,12.420877905576095
10.5952178,12.42114627298059
10.5972701,12.421486368923539
10.599752,12.421899354732215
10.6013044,12.422386393729063
10.603267200000001,12.422948649725527
10.6057821,12.423587285472545
10.6072741,12.424303461067938
10.6093013,12.425098332321042
10.6118023,12.425973049075157
10.6132908,12.426928753488731
10.6158251,12.427966578276589
10.617335,12.429087644912887
10.6191607,12.43029306179786
10.621154,12.431583922390766
10.623703,12.432961303311634
10.6251797,12.434426262414544
10.6271742,12.435979836835253
10.6291852,12.43762304101605
10.6311853,12.439356864710803
10.633205,12.441182270973373
10.6351683,12.443100194132786
10.6372795,12.44511153775876
10.6392489,12.447217172621217
10.6412792,12.449417934647245
10.6432531,12.451714622878693
10.6453317,12.454107997433416
10.6472602,12.456598777473362
10.6492847,12.459187639183048
10.6512812,12.461875213762365
10.6532788,12.464662085437823
10.6552674,12.467548789496423
10.6572784,12.47053581034637
10.6598246,12.47362357960898
10.6613085,12.476812474246307
10.6633616,12.480102814729042
10.6658551,12.483494863249383
10.6673411,12.486988821983562
10.6693511,12.490584831408551
10.671358900000001,12.494282968677014
10.6733606,12.498083246054076
10.6759205,12.501985609419023
10.6773711,12.50598993683476
10.6793805,12.510096037187536
10.6813847,12.51430364889916
10.6833764,12.518612438713738
10.6853999,12.523022000561006
10.6873902,12.52753185449847
10.6894196,12.532141445734574
10.6919298,12.536850143734926
10.693957900000001,12.541657241413274
10.695463100000001,12.546561954408546
10.6974676,12.551563420449067
10.6994982,12.556660698805308
10.7014902,12.561852769832852
10.7035139,12.56713853460761
10.7059753,12.572516814655353
10.7079556,12.57798635177742
10.7094509,12.583545807974025
10.711460200000001,12.589193765466232
10.7134604,12.594928726817217
10.7154898,12.600749115152952
10.7174773,12.606653274481951
10.7194811,12.612639470113326
10.7214749,12.618705889172219
10.7234931,12.624850641211733
10.7254837,12.631071758920429
10.7274887,12.637367198924379
10.7295302,12.643734842682647
10.7314863,12.650172497475106
10.7334942,12.65667789748163
10.735556500000001,12.663248704951839
10.7374994,12.669882511464662
10.7395166,12.676576839277395
10.741504500000001,12.68332914276446
10.7434995,12.690136809946862
10.7455002,12.696997164113842
10.7475265,12.703907465538485
10.749521000000001,12.710864913288855
10.7515418,12.717866647135915
10.7540724,12.724909749559098
10.75559,12.731991247849985
10.7570821,12.739108116314032
10.7590657,12.746257278569633
10.7616139,12.75343560994304
10.7631455,12.76063993995677
10.7651412,12.767867054908322
10.7676925,12.775113700535472
10.7693129,12.782376584764013
10.7718983,12.789652380533653
10.7733998,12.796937728697534
10.7754255,12.804229240990507
10.7780475,12.811523503061064
10.7795323,12.81881707756165
10.7814204,12.826106507291996
10.7834208,12.833388318390234
10.785959,12.840659023566756
10.7875086,12.847915125376042
10.7894614,12.855153119521924
10.7919995,12.862369498191763
10.7935105,12.869560753414747
10.7955775,12.876723380439094
10.7980679,12.883853881122418
10.799556,12.890948767329254
10.8010707,12.898004564329584
10.8030671,12.905017814192162
10.8056005,12.911985079166337
10.807091100000001,12.91890294504614
10.8090783,12.925768024510342
10.811615100000001,12.93257696043229
10.8130945,12.939326429153425
10.8154588,12.946013143714717
10.8170987,12.952633857040645
10.819085900000001,12.959185365070827
10.8210718,12.965664509834756
10.823072,12.972068182465396
10.8250739,12.978393326147511
10.827072600000001,12.98463693899669
10.8290698,12.990796076865122
10.8310775,12.996867856070406
10.8330853,13.002849456043807
10.835072700000001,13.008738121894249
10.8370929,13.014531166884204
10.8391086,13.020225974813329
10.8416032,13.025820002305613
10.8431121,13.031310780995764
10.8451164,13.036695919610729
10.847107600000001,13.041973105942663
10.8491237,13.047140108710195
10.8516297,13.052194779305346
10.8531348,13.057135053423828
10.855155400000001,13.061958952576784
10.8571213,13.066664585482387
10.859664500000001,13.071250149336192
10.8611811,13.075713930959562
10.8631741,13.080054307825856
10.8657011,13.084269748964386
10.867225600000001,13.088358815742547
10.869217200000001,13.092320162527042
