Format Version,1.23,Take Name,MDC_data_1784178097,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:01:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:05:26.130,218.199792,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195683,-0.396114,-0.240678,0.218143,-0.410050,-0.174097,0.252122,-0.404320,-0.236629
2026-07-16 15:05:26.230,218.299792,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124754,-0.350963,-0.264921,0.223879,-0.360194,-0.265529,0.195393,-0.392027,-0.239654,0.217854,-0.405963,-0.173073,0.251948,-0.399753,-0.235574
2026-07-16 15:05:26.330,218.399792,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125248,-0.356085,-0.266437,0.224343,-0.365820,-0.267055,0.195827,-0.398157,-0.241190,0.218300,-0.412160,-0.173805,0.252266,-0.406363,-0.237141
2026-07-16 15:05:26.430,218.499792,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124886,-0.350977,-0.265156,0.223982,-0.360712,-0.265775,0.195466,-0.393049,-0.239910,0.218032,-0.406569,-0.172452,0.252020,-0.400774,-0.235830
2026-07-16 15:05:26.530,218.599792,0.000000,0.000000,0.000000,0.311007,-0.396406,-0.249898,0.113391,-0.371784,-0.248746,0.212199,-0.384095,-0.249322,0.183016,-0.414348,-0.221737,0.205514,-0.425534,-0.153836,0.239249,-0.423797,-0.217535
2026-07-16 15:05:26.630,218.699791,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.195538,-0.394071,-0.240166,0.218011,-0.408073,-0.172781,0.252208,-0.401315,-0.236056
2026-07-16 15:05:26.730,218.799791,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124742,-0.348934,-0.264644,0.223837,-0.358669,-0.265263,0.195477,-0.390025,-0.239342,0.217210,-0.403917,-0.171033,0.251991,-0.398250,-0.235288
2026-07-16 15:05:26.830,218.899791,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195851,-0.395200,-0.239814,0.217572,-0.409025,-0.172314,0.252122,-0.404320,-0.236629
2026-07-16 15:05:26.930,218.999791,0.000000,0.000000,0.000000,0.311077,-0.389262,-0.248700,0.113129,-0.365578,-0.247517,0.212103,-0.377420,-0.248109,0.182936,-0.407164,-0.220503,0.204915,-0.417207,-0.151583,0.239243,-0.416633,-0.216296
2026-07-16 15:05:27.030,219.099791,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124874,-0.348948,-0.264880,0.223939,-0.359186,-0.265509,0.195562,-0.391114,-0.238790,0.217482,-0.404040,-0.170336,0.252063,-0.399272,-0.235544
2026-07-16 15:05:27.130,219.199791,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.195707,-0.393157,-0.239302,0.217626,-0.406083,-0.170848,0.252208,-0.401315,-0.236056
2026-07-16 15:05:27.230,219.299791,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195550,-0.394138,-0.239359,0.217626,-0.406083,-0.170848,0.252208,-0.401315,-0.236056
2026-07-16 15:05:27.330,219.399791,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.195779,-0.394179,-0.239558,0.217524,-0.408137,-0.170448,0.252280,-0.402336,-0.236312
2026-07-16 15:05:27.430,219.499791,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195707,-0.393157,-0.239302,0.217040,-0.404992,-0.169864,0.252208,-0.401315,-0.236056
2026-07-16 15:05:27.530,219.599791,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.195767,-0.397202,-0.240127,0.217071,-0.409022,-0.170782,0.252425,-0.404380,-0.236825
2026-07-16 15:05:27.630,219.699790,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195707,-0.393157,-0.239302,0.216947,-0.405474,-0.169939,0.252093,-0.401796,-0.236087
2026-07-16 15:05:27.730,219.799790,0.000000,0.000000,0.000000,0.323384,-0.369501,-0.266375,0.124886,-0.350977,-0.265156,0.224135,-0.360239,-0.265766,0.195634,-0.392135,-0.239046,0.216875,-0.404453,-0.169683,0.252136,-0.400293,-0.235800
2026-07-16 15:05:27.830,219.899790,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.195406,-0.392094,-0.238847,0.216883,-0.402881,-0.170159,0.252063,-0.399272,-0.235544
2026-07-16 15:05:27.930,219.999790,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125103,-0.354042,-0.265925,0.224352,-0.363303,-0.266534,0.195695,-0.396181,-0.239871,0.216387,-0.406775,-0.171155,0.252352,-0.403358,-0.236569
2026-07-16 15:05:28.030,220.099790,0.000000,0.000000,0.000000,0.310920,-0.394337,-0.249488,0.113303,-0.369715,-0.248336,0.212112,-0.382026,-0.248912,0.182944,-0.412306,-0.220518,0.203547,-0.420943,-0.151550,0.239417,-0.420771,-0.217115
2026-07-16 15:05:28.130,220.199790,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.195550,-0.394138,-0.239359,0.216058,-0.405698,-0.170792,0.251977,-0.402277,-0.236117
2026-07-16 15:05:28.230,220.299790,0.000000,0.000000,0.000000,0.311252,-0.393400,-0.249519,0.113303,-0.369715,-0.248336,0.212277,-0.381557,-0.248928,0.182944,-0.412306,-0.220518,0.203321,-0.421884,-0.152457,0.239417,-0.420771,-0.217115
2026-07-16 15:05:28.330,220.399790,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124742,-0.348934,-0.264644,0.223837,-0.358669,-0.265263,0.194548,-0.390880,-0.238562,0.215644,-0.403532,-0.170978,0.251991,-0.398250,-0.235288
2026-07-16 15:05:28.430,220.499790,0.000000,0.000000,0.000000,0.311121,-0.390297,-0.248905,0.113087,-0.367617,-0.247692,0.212104,-0.378957,-0.248298,0.182033,-0.408989,-0.219882,0.202428,-0.418594,-0.151013,0.239031,-0.418625,-0.216511
2026-07-16 15:05:28.530,220.599790,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.113216,-0.367646,-0.247927,0.212190,-0.379489,-0.248518,0.183038,-0.409260,-0.220102,0.202472,-0.419628,-0.151218,0.239202,-0.419181,-0.216711
2026-07-16 15:05:28.630,220.699790,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195851,-0.395200,-0.239814,0.215418,-0.407548,-0.171276,0.252122,-0.404320,-0.236629
2026-07-16 15:05:28.730,220.799789,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195851,-0.395200,-0.239814,0.215418,-0.407548,-0.171276,0.251560,-0.403163,-0.236540
2026-07-16 15:05:28.830,220.899789,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124959,-0.351998,-0.265413,0.224054,-0.361733,-0.266031,0.195707,-0.393157,-0.239302,0.215457,-0.404539,-0.170615,0.251186,-0.402082,-0.236088
2026-07-16 15:05:28.930,220.999789,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113129,-0.365578,-0.247517,0.211937,-0.377889,-0.248093,0.182951,-0.407191,-0.219692,0.203567,-0.415811,-0.151441,0.238201,-0.417374,-0.216285
2026-07-16 15:05:29.030,221.099789,0.000000,0.000000,0.000000,0.323673,-0.373587,-0.267399,0.125176,-0.355063,-0.266181,0.224425,-0.364325,-0.266790,0.195924,-0.396222,-0.240071,0.216447,-0.407729,-0.172218,0.251632,-0.404185,-0.236796
2026-07-16 15:05:29.130,221.199789,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.195779,-0.394179,-0.239558,0.216704,-0.407744,-0.172835,0.251488,-0.402142,-0.236284
2026-07-16 15:05:29.230,221.299789,0.000000,0.000000,0.000000,0.310789,-0.391234,-0.248874,0.113172,-0.366612,-0.247722,0.211981,-0.378923,-0.248298,0.183593,-0.409418,-0.219925,0.204164,-0.418000,-0.152574,0.238499,-0.417451,-0.216479
2026-07-16 15:05:29.330,221.399789,0.000000,0.000000,0.000000,0.310501,-0.393206,-0.249048,0.113216,-0.367646,-0.247927,0.211859,-0.380426,-0.248487,0.183038,-0.409260,-0.220102,0.204547,-0.421156,-0.153801,0.238288,-0.419443,-0.216694
2026-07-16 15:05:29.430,221.499789,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.195924,-0.396222,-0.240071,0.218391,-0.410038,-0.175013,0.251402,-0.405147,-0.236857
2026-07-16 15:05:29.530,221.599789,0.000000,0.000000,0.000000,0.310615,-0.387097,-0.248055,0.112998,-0.362475,-0.246903,0.211806,-0.374786,-0.247479,0.182820,-0.404088,-0.219078,0.206066,-0.415391,-0.154340,0.238325,-0.413314,-0.215660
2026-07-16 15:05:29.630,221.699789,0.000000,0.000000,0.000000,0.323312,-0.368479,-0.266119,0.124754,-0.350963,-0.264921,0.224033,-0.359721,-0.265520,0.195562,-0.391114,-0.238790,0.218410,-0.406921,-0.175655,0.251271,-0.399077,-0.235516
2026-07-16 15:05:29.730,221.799788,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195851,-0.395200,-0.239814,0.219481,-0.411199,-0.176707,0.251330,-0.404125,-0.236600
2026-07-16 15:05:29.830,221.899788,0.000000,0.000000,0.000000,0.311077,-0.389262,-0.248700,0.113043,-0.366583,-0.247487,0.212060,-0.377923,-0.248094,0.182936,-0.407164,-0.220503,0.206729,-0.419621,-0.156682,0.238201,-0.417374,-0.216285
2026-07-16 15:05:29.930,221.999788,0.000000,0.000000,0.000000,0.323366,-0.374533,-0.267418,0.125176,-0.355063,-0.266181,0.224271,-0.364798,-0.266799,0.195911,-0.396155,-0.240879,0.219541,-0.412154,-0.177766,0.251402,-0.405147,-0.236857
2026-07-16 15:05:30.030,222.099788,0.000000,0.000000,0.000000,0.322806,-0.361328,-0.264326,0.124308,-0.342804,-0.263108,0.223557,-0.352066,-0.263717,0.194887,-0.384876,-0.237861,0.219442,-0.400020,-0.175524,0.250535,-0.392888,-0.233784
2026-07-16 15:05:30.130,222.199788,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.195851,-0.395200,-0.239814,0.220428,-0.410292,-0.178201,0.251330,-0.404125,-0.236600
2026-07-16 15:05:30.230,222.299788,0.000000,0.000000,0.000000,0.323673,-0.373587,-0.267399,0.125176,-0.355063,-0.266181,0.224425,-0.364325,-0.266790,0.196552,-0.397395,-0.240155,0.220786,-0.409865,-0.178247,0.251402,-0.405147,-0.236857
2026-07-16 15:05:30.330,222.399788,0.000000,0.000000,0.000000,0.322769,-0.371393,-0.266412,0.124886,-0.350977,-0.265156,0.223828,-0.361185,-0.265784,0.196263,-0.393309,-0.239131,0.221185,-0.406454,-0.177320,0.251113,-0.401061,-0.235832
2026-07-16 15:05:30.430,222.499788,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.196408,-0.395352,-0.239643,0.221509,-0.407465,-0.178499,0.251258,-0.403104,-0.236344
2026-07-16 15:05:30.530,222.599788,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.196033,-0.393268,-0.238931,0.222076,-0.404593,-0.177758,0.251041,-0.400039,-0.235576
2026-07-16 15:05:30.630,222.699788,0.000000,0.000000,0.000000,0.310545,-0.394241,-0.249253,0.113260,-0.368681,-0.248131,0.211902,-0.381461,-0.248692,0.183680,-0.411486,-0.220335,0.210033,-0.419449,-0.158616,0.238332,-0.420478,-0.216899
2026-07-16 15:05:30.730,222.799788,0.000000,0.000000,0.000000,0.322697,-0.370371,-0.266156,0.124814,-0.349955,-0.264900,0.223756,-0.360163,-0.265528,0.196191,-0.392287,-0.238875,0.222269,-0.403628,-0.177620,0.251041,-0.400039,-0.235576
2026-07-16 15:05:30.830,222.899787,0.000000,0.000000,0.000000,0.310615,-0.387097,-0.248055,0.112912,-0.363480,-0.246873,0.211764,-0.375288,-0.247464,0.183418,-0.405280,-0.219106,0.210552,-0.413457,-0.157410,0.238325,-0.413314,-0.215660
2026-07-16 15:05:30.930,222.999787,0.000000,0.000000,0.000000,0.310877,-0.393303,-0.249284,0.113174,-0.369686,-0.248101,0.212025,-0.381495,-0.248692,0.184460,-0.411701,-0.220357,0.210798,-0.419637,-0.159449,0.237799,-0.419304,-0.216866
2026-07-16 15:05:31.030,223.099787,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.196976,-0.392480,-0.238903,0.224022,-0.402982,-0.178345,0.250478,-0.398882,-0.235488
2026-07-16 15:05:31.130,223.199787,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.197279,-0.393544,-0.239358,0.223972,-0.405990,-0.178995,0.250851,-0.399963,-0.235940
2026-07-16 15:05:31.230,223.299787,0.000000,0.000000,0.000000,0.311583,-0.392462,-0.249550,0.113303,-0.369715,-0.248336,0.212443,-0.381089,-0.248943,0.184688,-0.411758,-0.220555,0.212167,-0.422038,-0.160595,0.237843,-0.420338,-0.217071
2026-07-16 15:05:31.330,223.399787,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113129,-0.365578,-0.247517,0.211937,-0.377889,-0.248093,0.185109,-0.408812,-0.219764,0.211993,-0.417901,-0.159776,0.237922,-0.415243,-0.216241
2026-07-16 15:05:31.430,223.499787,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.197921,-0.391694,-0.238874,0.225570,-0.403235,-0.180018,0.250706,-0.397920,-0.235427
2026-07-16 15:05:31.530,223.599787,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.197921,-0.391694,-0.238874,0.225570,-0.403235,-0.180018,0.250935,-0.396957,-0.235367
2026-07-16 15:05:31.630,223.699787,0.000000,0.000000,0.000000,0.310414,-0.391137,-0.248639,0.113129,-0.365578,-0.247517,0.211771,-0.378358,-0.248078,0.185294,-0.407835,-0.219758,0.213745,-0.417311,-0.161354,0.238429,-0.413327,-0.216219
2026-07-16 15:05:31.730,223.799787,0.000000,0.000000,0.000000,0.310877,-0.393303,-0.249284,0.113345,-0.367675,-0.248162,0.212111,-0.380489,-0.248723,0.186221,-0.411180,-0.219584,0.213876,-0.420414,-0.161968,0.238306,-0.417388,-0.216844
2026-07-16 15:05:31.830,223.899786,0.000000,0.000000,0.000000,0.323149,-0.371468,-0.266649,0.124899,-0.353006,-0.265433,0.224024,-0.362237,-0.266041,0.198864,-0.393997,-0.238606,0.227561,-0.404084,-0.182003,0.250512,-0.397843,-0.235791
2026-07-16 15:05:31.930,223.999786,0.000000,0.000000,0.000000,0.310528,-0.385028,-0.247646,0.112911,-0.360406,-0.246494,0.211719,-0.372717,-0.247070,0.185872,-0.402905,-0.217946,0.214741,-0.410399,-0.160995,0.237420,-0.407938,-0.215174
2026-07-16 15:05:32.030,224.099786,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113043,-0.366583,-0.247487,0.211894,-0.378391,-0.248078,0.186090,-0.408077,-0.218969,0.215727,-0.415760,-0.162854,0.237638,-0.413110,-0.216197
2026-07-16 15:05:32.130,224.199786,0.000000,0.000000,0.000000,0.311339,-0.395469,-0.249928,0.113391,-0.371784,-0.248746,0.212365,-0.383626,-0.249337,0.186352,-0.414283,-0.220198,0.215989,-0.421966,-0.164082,0.237900,-0.419316,-0.217426
2026-07-16 15:05:32.230,224.299786,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124682,-0.349941,-0.264665,0.223807,-0.359172,-0.265273,0.199434,-0.391126,-0.237866,0.228219,-0.400664,-0.182007,0.250295,-0.394778,-0.235022
2026-07-16 15:05:32.330,224.399786,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.113174,-0.369686,-0.248101,0.212191,-0.381026,-0.248708,0.187002,-0.411394,-0.219605,0.216626,-0.419051,-0.164302,0.238022,-0.415254,-0.216800
2026-07-16 15:05:32.430,224.499786,0.000000,0.000000,0.000000,0.310833,-0.392269,-0.249079,0.113216,-0.367646,-0.247927,0.212024,-0.379957,-0.248503,0.187146,-0.409384,-0.219393,0.216809,-0.417053,-0.164016,0.237726,-0.415178,-0.216607
2026-07-16 15:05:32.530,224.599786,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124899,-0.353006,-0.265433,0.224178,-0.361764,-0.266032,0.200437,-0.394384,-0.238663,0.229212,-0.403855,-0.183613,0.250740,-0.396880,-0.235730
2026-07-16 15:05:32.630,224.699786,0.000000,0.000000,0.000000,0.311208,-0.392365,-0.249314,0.113260,-0.368681,-0.248131,0.212234,-0.380523,-0.248723,0.187783,-0.411609,-0.219627,0.217621,-0.418276,-0.165057,0.238274,-0.414296,-0.216790
2026-07-16 15:05:32.730,224.799786,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.200588,-0.393337,-0.239415,0.230191,-0.403018,-0.184322,0.251195,-0.394955,-0.235610
2026-07-16 15:05:32.830,224.899786,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125248,-0.356085,-0.266437,0.224343,-0.365820,-0.267055,0.200714,-0.398403,-0.240495,0.231257,-0.407231,-0.186186,0.251257,-0.400004,-0.236694
2026-07-16 15:05:32.930,224.999785,0.000000,0.000000,0.000000,0.310746,-0.390200,-0.248669,0.113129,-0.365578,-0.247517,0.211937,-0.377889,-0.248093,0.187825,-0.407503,-0.219818,0.218259,-0.415361,-0.165278,0.238396,-0.410235,-0.216165
2026-07-16 15:05:33.030,225.099785,0.000000,0.000000,0.000000,0.323077,-0.370447,-0.266393,0.124827,-0.351984,-0.265177,0.223952,-0.361216,-0.265785,0.200515,-0.392316,-0.239159,0.230883,-0.402055,-0.185717,0.251123,-0.393933,-0.235353
2026-07-16 15:05:33.130,225.199785,0.000000,0.000000,0.000000,0.322552,-0.368328,-0.265643,0.124669,-0.347912,-0.264388,0.223611,-0.358120,-0.265016,0.200298,-0.389251,-0.238390,0.231251,-0.400148,-0.185105,0.250906,-0.390869,-0.234585
2026-07-16 15:05:33.230,225.299785,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.200443,-0.391294,-0.238903,0.231600,-0.401228,-0.185489,0.250251,-0.392715,-0.235069
2026-07-16 15:05:33.330,225.399785,0.000000,0.000000,0.000000,0.310964,-0.395372,-0.249693,0.113347,-0.370749,-0.248541,0.212155,-0.383061,-0.249117,0.188825,-0.412890,-0.220863,0.218446,-0.420479,-0.167930,0.238614,-0.415407,-0.217188
2026-07-16 15:05:33.430,225.499785,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.201447,-0.394552,-0.239699,0.231805,-0.404225,-0.187069,0.250468,-0.395780,-0.235837
2026-07-16 15:05:33.530,225.599785,0.000000,0.000000,0.000000,0.323601,-0.372565,-0.267143,0.125103,-0.354042,-0.265925,0.224352,-0.363303,-0.266534,0.201520,-0.395574,-0.239955,0.231877,-0.405246,-0.187325,0.250314,-0.397765,-0.236154
2026-07-16 15:05:33.630,225.699785,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124742,-0.348934,-0.264644,0.223837,-0.358669,-0.265263,0.201158,-0.390466,-0.238675,0.231503,-0.400071,-0.186856,0.250179,-0.391694,-0.234813
2026-07-16 15:05:33.730,225.799785,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125044,-0.355049,-0.265945,0.224169,-0.364280,-0.266553,0.201520,-0.395574,-0.239955,0.231865,-0.405179,-0.188137,0.250314,-0.397765,-0.236154
2026-07-16 15:05:33.830,225.899785,0.000000,0.000000,0.000000,0.323673,-0.373587,-0.267399,0.125116,-0.356071,-0.266201,0.224395,-0.364829,-0.266800,0.201592,-0.396596,-0.240211,0.231937,-0.406201,-0.188393,0.250386,-0.398786,-0.236410
2026-07-16 15:05:33.930,225.999784,0.000000,0.000000,0.000000,0.323004,-0.369425,-0.266137,0.124814,-0.349955,-0.264900,0.223909,-0.359690,-0.265519,0.201230,-0.391488,-0.238931,0.231575,-0.401093,-0.187112,0.250025,-0.393678,-0.235129
2026-07-16 15:05:34.030,226.099784,0.000000,0.000000,0.000000,0.310946,-0.386159,-0.248086,0.112998,-0.362475,-0.246903,0.211972,-0.374317,-0.247495,0.188476,-0.404615,-0.219225,0.218866,-0.412393,-0.167128,0.237456,-0.406886,-0.216352
2026-07-16 15:05:34.130,226.199784,0.000000,0.000000,0.000000,0.322986,-0.374458,-0.267180,0.125044,-0.355049,-0.265945,0.224015,-0.364753,-0.266563,0.201684,-0.394595,-0.239899,0.231865,-0.405179,-0.188137,0.250302,-0.397696,-0.236974
2026-07-16 15:05:34.230,226.299784,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125308,-0.355077,-0.266416,0.224373,-0.365316,-0.267045,0.201746,-0.397128,-0.240439,0.231997,-0.407155,-0.189460,0.250559,-0.399258,-0.237456
2026-07-16 15:05:34.330,226.399784,0.000000,0.000000,0.000000,0.323438,-0.375555,-0.267674,0.125248,-0.356085,-0.266437,0.224343,-0.365820,-0.267055,0.201828,-0.396638,-0.240411,0.232201,-0.406191,-0.189336,0.250459,-0.399808,-0.236666
2026-07-16 15:05:34.430,226.499784,0.000000,0.000000,0.000000,0.323456,-0.370522,-0.266631,0.124959,-0.351998,-0.265413,0.224208,-0.361260,-0.266022,0.201375,-0.393531,-0.239443,0.231121,-0.401911,-0.188284,0.250169,-0.395721,-0.235641
2026-07-16 15:05:34.530,226.599784,0.000000,0.000000,0.000000,0.311034,-0.388228,-0.248495,0.113085,-0.364543,-0.247313,0.212059,-0.376386,-0.247904,0.188753,-0.405708,-0.219629,0.218154,-0.414219,-0.168329,0.237292,-0.409914,-0.216771
2026-07-16 15:05:34.630,226.699784,0.000000,0.000000,0.000000,0.311164,-0.391331,-0.249110,0.113131,-0.368652,-0.247896,0.212148,-0.379991,-0.248503,0.188884,-0.408811,-0.220243,0.218513,-0.416359,-0.168868,0.237438,-0.413044,-0.216563
2026-07-16 15:05:34.730,226.799784,0.000000,0.000000,0.000000,0.323221,-0.372490,-0.266905,0.125031,-0.353020,-0.265669,0.224126,-0.362755,-0.266287,0.201611,-0.393574,-0.239643,0.230990,-0.403896,-0.188664,0.250242,-0.396743,-0.235897
2026-07-16 15:05:34.830,226.899784,0.000000,0.000000,0.000000,0.323294,-0.373511,-0.267161,0.125103,-0.354042,-0.265925,0.224199,-0.363777,-0.266543,0.201520,-0.395574,-0.239955,0.231063,-0.404918,-0.188920,0.250314,-0.397765,-0.236154
2026-07-16 15:05:34.930,226.999784,0.000000,0.000000,0.000000,0.322932,-0.368404,-0.265881,0.124742,-0.348934,-0.264644,0.223837,-0.358669,-0.265263,0.201322,-0.389487,-0.238619,0.230701,-0.399810,-0.187640,0.249940,-0.392589,-0.235693
2026-07-16 15:05:35.030,227.099783,0.000000,0.000000,0.000000,0.323529,-0.371544,-0.266887,0.124971,-0.354027,-0.265689,0.224250,-0.362786,-0.266288,0.201447,-0.394552,-0.239699,0.230990,-0.403896,-0.188664,0.250468,-0.395780,-0.235837
2026-07-16 15:05:35.130,227.199783,0.000000,0.000000,0.000000,0.311121,-0.390297,-0.248905,0.113172,-0.366612,-0.247722,0.212147,-0.378454,-0.248313,0.188651,-0.408752,-0.220044,0.218241,-0.416288,-0.168738,0.237646,-0.411051,-0.216347
