start_time_iso=2026-07-16T15:01:41.685
time_sec,Epi_mm,Trans_mm,Endo_mm
155.401,213.07304687500002,209.39765625,217.5578125
155.501,214.1515625,210.38515625000002,217.9546875
155.6,215.170703125,211.373046875,218.37031249999998
155.701,216.12421875,212.31953125,218.823828125
155.8,217.037109375,213.275390625,219.323828125
155.901,217.92421875000002,214.2,219.85820312500002
156.001,218.76445312500002,215.124609375,220.414453125
156.101,219.5859375,216.08671875,220.98984375
156.2,220.363671875,217.080078125,221.56484375
156.3,221.15703125,218.22382812499998,222.18046875
156.4,221.844140625,219.305078125,222.68671875
156.5,222.5375,220.53632812499998,223.196484375
156.601,223.21210937499998,221.8296875,223.680859375
156.7,223.85546875,223.1234375,224.124609375
156.801,224.49257812500002,224.4515625,224.555859375
156.9,225.1015625,225.7515625,224.96484375
157.0,225.707421875,227.04531250000002,225.37421874999998
157.1,226.30703125000002,228.3015625,225.78671875
157.201,226.90312500000002,229.53281249999998,226.20546875
157.301,227.483984375,230.7234375,226.636328125
157.401,228.05234375,231.8703125,227.064453125
157.5,228.595703125,232.973828125,227.48320312500002
157.601,229.14531250000002,234.142578125,227.94257812499998
157.7,229.601171875,234.961328125,228.2546875
157.8,230.051171875,235.81796875,228.5921875
157.901,230.46953125,236.56796875,228.8859375
158.001,230.84765625,237.20859375,229.1328125
158.101,231.18515625,237.717578125,229.32968749999998
158.201,231.49140625,238.13632812499998,229.4828125
158.3,231.76640625,238.4796875,229.598046875
158.4,232.03515625,238.7453125,229.663671875
158.501,232.25078125000002,238.9484375,229.701171875
158.6,232.46015624999998,239.1359375,229.716796875
158.701,232.66015625,239.30781249999998,229.719921875
158.801,232.84140625,239.466796875,229.710546875
158.901,233.00703124999998,239.619921875,229.691796875
159.001,233.16328124999998,239.76679687499998,229.673046875
159.101,233.31640625,239.910546875,229.654296875
159.2,233.46328125,240.044921875,229.641796875
159.301,233.60078125,240.17617187500002,229.638671875
159.4,233.74140625,240.323046875,229.641796875
159.501,233.86015625000002,240.432421875,229.65117187500002
159.6,233.98515625,240.55390625,229.669921875
159.701,234.11015625000002,240.67890624999998,229.691796875
159.8,234.23515625,240.79453125,229.719921875
159.901,234.35703124999998,240.91328125,229.75117187499998
160.001,234.47578124999998,241.01640625000002,229.78867187499998
160.101,234.58828125,241.10078125,229.832421875
160.201,234.69453125,241.16640625,229.879296875
160.3,234.80078125,241.21015625,229.932421875
160.401,234.90390624999998,241.23515625,229.988671875
160.501,235.00078125000002,241.24140625,230.044921875
160.601,235.09453125,241.24140625,230.098046875
160.7,235.18203125,241.23515625,230.15117187500002
160.801,235.26328125,241.23203125,230.19804687500002
160.901,235.35078125,241.22578124999998,230.25117187499998
161.001,235.42578125,241.22890625000002,230.279296875
161.101,235.50078125000002,241.24453125,230.304296875
161.201,235.57578125,241.27578125,230.316796875
161.3,235.65078125,241.31953124999998,230.323046875
161.401,235.72578124999998,241.36640625,230.319921875
161.501,235.79140625,241.42265625000002,230.307421875
161.601,235.85390625,241.47578124999998,230.29179687500002
161.701,235.91953125,241.51953125,230.276171875
161.801,235.97578124999998,241.54765625,230.263671875
161.901,236.03203125,241.56640625,230.25117187499998
162.001,236.08515625,241.57578125,230.24179687499998
162.1,236.13203125,241.581640625,230.235546875
162.201,236.17578125,241.597265625,230.232421875
162.301,236.21640625,241.625390625,230.232421875
162.401,236.25703125,241.68476562499998,230.232421875
162.501,236.29140625,241.800390625,230.229296875
162.601,236.32578125,241.966015625,230.223046875
162.7,236.36953125,242.23164062499998,230.201171875
162.8,236.40703125000002,242.48164062499998,230.182421875
162.9,236.44453125,242.82500000000002,230.154296875
163.001,236.48515625,243.196875,230.132421875
163.101,236.54453125,243.58125,230.123046875
163.201,236.61640624999998,243.95625,230.129296875
163.301,236.70390625000002,244.296875,230.16054687500002
163.401,236.81328125000002,244.5875,230.219921875
163.5,236.95390625000002,244.834375,230.33867187500002
163.6,237.10429687500002,244.975,230.438671875
163.7,237.285546875,245.06875,230.58867187500002
163.802,237.491796875,245.10625,230.760546875
163.901,237.685546875,245.10000000000002,230.904296875
164.0,237.8890625,245.05312500000002,231.05078125
164.101,238.09843750000002,244.984375,231.18515625
164.2,238.30156250000002,244.903125,231.30703125
164.3,238.4828125,244.815625,231.41953125
164.401,238.651953125,244.721875,231.52890625
164.501,238.808203125,244.61875,231.64765625
164.602,238.96132812500002,244.49375,231.79140625
164.7,239.09257812500002,244.378125,231.93515625
164.801,239.23671875,244.23125000000002,232.13828125
164.9,239.38046875,244.09375,232.30351562500002
165.0,239.53359375,243.93437500000002,232.509765625
165.101,239.69609375000002,243.76875,232.722265625
165.201,239.86171875,243.6125,232.91914062499998
165.3,240.027734375,243.471875,233.091015625
165.4,240.193359375,243.353125,233.228515625
165.501,240.35273437499998,243.27812500000002,233.31914062500002
165.6,240.502734375,243.240625,233.356640625
165.7,240.633984375,243.25,233.350390625
165.801,240.753125,243.30625,233.291015625
165.901,240.8625,243.4125,233.178515625
166.0,240.9625,243.55625,233.031640625
166.101,241.065625,243.759375,232.822265625
166.2,241.1625,243.95625,232.650390625
166.3,241.259375,244.19375,232.400390625
166.401,241.365625,244.459375,232.18203125
166.5,241.541015625,244.771875,232.15390624999998
166.601,241.67851562500002,244.88750000000002,232.13203125
166.701,241.628515625,244.39374999999998,232.07890625
166.801,241.466015625,243.65,231.96640625
166.9,241.25,242.93124999999998,231.75703124999998
167.0,240.953125,242.31914062500002,231.53515625
167.1,240.527734375,241.59101562499998,231.12265625
167.201,239.98710937500002,240.97265625,230.732421875
167.301,239.34609375,240.373046875,230.216796875
167.401,238.633203125,239.844921875,229.66054687500002
167.5,237.8796875,239.4234375,229.08906249999998
167.6,237.09765625,239.0859375,228.5171875
167.701,236.33203125,238.8328125,227.964453125
167.801,235.60078125,238.6328125,227.451953125
167.901,234.92265625,238.4515625,226.995703125
168.0,234.30390625,238.273828125,226.58632812500002
168.101,233.73203125,238.064453125,226.21171875000002
168.201,233.18203125,237.786328125,225.82734374999998
168.301,232.69453125,237.50820312500002,225.57109375000002
168.401,232.20390625000002,237.13046874999998,225.28359375000002
168.501,231.71015624999998,236.64609375,225.00546875
168.601,231.19453125,236.13359375000002,224.77773437500002
168.7,230.66015625,235.48671875,224.533984375
168.8,230.08515625,234.720703125,224.299609375
168.9,229.4640625,233.820703125,224.083984375
169.001,228.795703125,232.80195312499998,223.877734375
169.1,228.11171875,231.6953125,223.690234375
169.201,227.3875,229.2578125,223.330859375
169.318,226.509765625,229.1390625,223.31523437500002
169.401,225.86015625,228.1828125,223.180859375
169.501,225.0765625,227.1421875,223.018359375
169.601,224.276953125,226.1953125,222.84921875
169.7,223.47773437499998,225.3890625,222.66796875
169.801,222.64375,224.5796875,222.43671875
169.901,221.85664062499998,223.9609375,222.25546874999998
170.001,221.02265625,223.1703125,221.99921875
170.101,220.263671875,222.4390625,221.80859375
170.201,219.47343750000002,221.4859375,221.58671875
170.301,218.67695312499998,220.31757812499998,221.38046875
170.401,217.862109375,218.97382812499998,221.18984375
170.5,217.021484375,217.31132812500002,221.00234375
170.6,216.21484375,215.871484375,220.88046875
170.701,215.314453125,214.071875,220.730078125
170.801,214.4390625,212.59140625,220.620703125
170.901,213.513671875,211.048046875,220.480078125
171.001,212.58203125,209.63203124999998,220.320703125
171.101,211.63789062499998,208.359765625,220.13007812499998
171.2,210.653515625,207.12812499999998,219.88007812499998
171.301,209.744140625,206.271484375,219.68007812500002
171.401,208.80625,205.455859375,219.42695312499998
171.5,207.884375,204.77421875,219.18007812500002
171.6,206.95625,204.20859375,218.93007812500002
171.7,206.024609375,203.74609375,218.692578125
171.801,205.083984375,203.36484375,218.4578125
171.901,204.153515625,203.05507812500002,218.23281250000002
172.001,203.238671875,202.80507812500002,218.02031250000002
172.101,202.358203125,202.59882812499998,217.8203125
172.201,201.540625,202.43320312499998,217.6390625
172.303,200.76328125,202.30195312499998,217.47968749999998
172.402,200.201171875,202.201953125,217.3484375
172.501,200.0171875,202.126953125,217.2515625
172.601,200.0046875,202.073828125,217.18281249999998
172.7,199.98906250000002,202.036328125,217.138671875
172.801,199.9984375,202.014453125,217.110546875
172.901,199.9984375,202.00507812499998,217.094921875
173.001,199.9984375,202.001953125,217.07304687500002
173.1,199.9984375,202.00507812499998,217.03242187499998
173.2,199.9984375,202.020703125,216.954296875
173.301,199.9984375,202.036328125,216.848046875
173.401,199.9984375,202.067578125,216.68867187499998
173.501,199.9984375,202.105078125,216.460546875
173.601,199.9984375,202.158203125,216.17578125
173.701,199.9984375,202.236328125,215.83828125000002
173.8,199.9984375,202.336328125,215.469140625
173.9,199.9984375,202.455078125,215.075390625
174.001,199.9984375,202.59882812499998,214.696875
174.101,199.9734375,202.751953125,214.375
174.201,199.99531249999998,202.926953125,214.13125
174.3,200.094921875,203.126953125,214.0
174.4,200.44765625,203.35546875,213.98125000000002
174.5,201.365625,203.61484375,214.10000000000002
174.6,202.573828125,203.92421875,214.33125
174.7,203.859765625,204.29609374999998,214.665625
174.801,205.240234375,204.74609375,215.066015625
174.901,206.6375,205.28671875,215.50039062500002
175.001,208.05,205.930859375,215.95078125
175.1,209.384375,206.671484375,216.36328125
175.201,210.691015625,207.5125,216.77617187500002
175.301,211.91328125,208.42851562500002,217.163671875
175.4,213.063671875,209.39140625,217.5546875
175.5,214.1421875,210.37265625,217.9484375
175.601,215.164453125,211.366796875,218.3671875
175.701,216.12421875,212.31953125,218.823828125
175.8,217.10273437499998,213.406640625,219.433203125
175.9,217.91796875,214.1875,219.848828125
176.001,218.76445312500002,215.124609375,220.408203125
176.1,219.5765625,216.07421875,220.98359375
176.201,220.366796875,217.086328125,221.56796875
176.301,221.12265625,218.164453125,222.13984375
176.401,221.85039062500002,219.314453125,222.68671875
176.501,222.54375000000002,220.545703125,223.199609375
176.601,223.208984375,221.9140625,223.740234375
176.701,223.86171875,223.13593749999998,224.127734375
176.801,224.49257812500002,224.4640625,224.558984375
176.901,225.1078125,225.7734375,224.97421875
177.001,225.710546875,227.0703125,225.38359375
177.102,226.32265625,228.33281250000002,225.79609375
177.201,226.90312500000002,229.5390625,226.21171875000002
177.3,227.48085937500002,230.7140625,226.633203125
177.401,228.05234375,231.8734375,227.064453125
177.501,228.595703125,232.976953125,227.48320312500002
177.601,229.1140625,234.017578125,227.886328125
177.7,229.601171875,234.961328125,228.2578125
177.801,230.057421875,235.82734375,228.5953125
177.901,230.46953125,236.56796875,228.8859375
178.001,230.84765625,237.20546875000002,229.1328125
178.102,231.18828125,237.723828125,229.32968749999998
178.201,231.49140625,238.133203125,229.4796875
178.301,231.76953125,238.46406249999998,229.58867187500002
178.4,232.01953125,238.7234375,229.65742187499998
178.501,232.25390625,238.9484375,229.701171875
178.601,232.46015624999998,239.1359375,229.716796875
178.701,232.67578125,239.3359375,229.719921875
178.8,232.84140625,239.46367187500002,229.710546875
178.901,233.00703124999998,239.619921875,229.691796875
179.001,233.16328124999998,239.76679687499998,229.673046875
179.1,233.31640625,239.907421875,229.654296875
179.2,233.46328125,240.044921875,229.641796875
179.301,233.60078125,240.179296875,229.638671875
179.401,233.73515625,240.30742187500002,229.638671875
179.501,233.86015625000002,240.432421875,229.65117187500002
179.601,233.98828125,240.56953124999998,229.669921875
179.701,234.11015625000002,240.67890624999998,229.691796875
179.801,234.23515625,240.79765625,229.719921875
179.901,234.35703124999998,240.91328125,229.75117187499998
180.0,234.47265625,241.01640625000002,229.78867187499998
180.1,234.58515625,241.10078125,229.832421875
180.2,234.69453125,241.16640625,229.879296875
180.301,234.80078125,241.21015625,229.932421875
180.4,234.90390624999998,241.23515625,229.988671875
180.501,235.00078125000002,241.24453125,230.044921875
180.601,235.09453125,241.24140625,230.098046875
180.701,235.18203125,241.23515625,230.15117187500002
180.8,235.26328125,241.23203125,230.19804687500002
180.9,235.34765625,241.22890625000002,230.24492187500002
181.001,235.42578125,241.22890625000002,230.279296875
181.1,235.50078125000002,241.24765625,230.304296875
181.201,235.57578125,241.27890625,230.319921875
181.301,235.65390624999998,241.31953124999998,230.323046875
181.401,235.72578124999998,241.36640625,230.319921875
181.501,235.79140625,241.42265625000002,230.307421875
181.6,235.85390625,241.47578124999998,230.29179687500002
181.701,235.91640625,241.51953125,230.276171875
181.8,235.97578124999998,241.54765625,230.260546875
181.901,236.03203125,241.56640625,230.25117187499998
182.001,236.08828125,241.578515625,230.24179687499998
182.101,236.13203125,241.581640625,230.235546875
182.2,236.17578125,241.597265625,230.232421875
182.3,236.21640625,241.625390625,230.232421875
182.401,236.25703125,241.68476562499998,230.232421875
182.5,236.29140625,241.797265625,230.229296875
182.601,236.32578125,241.966015625,230.223046875
182.7,236.36640624999998,242.197265625,230.20429687499998
182.801,236.40703125000002,242.52226562500002,230.179296875
182.9,236.44453125,242.82500000000002,230.154296875
183.001,236.48828125,243.196875,230.132421875
183.101,236.54453125,243.578125,230.123046875
183.201,236.61640624999998,243.95625,230.129296875
183.3,236.70390625000002,244.290625,230.16054687500002
183.4,236.81328125000002,244.584375,230.219921875
183.501,236.94765625,244.8125,230.316796875
183.601,237.10429687500002,244.97812499999998,230.441796875
183.701,237.285546875,245.06875,230.591796875
183.801,237.482421875,245.10625,230.75117187499998
183.901,237.685546875,245.10000000000002,230.904296875
184.0,237.8890625,245.05312500000002,231.04765625000002
184.1,238.09843750000002,244.984375,231.18203125
184.201,238.30156250000002,244.903125,231.31015625
