Format Version,1.23,Take Name,MDC_data_1783923126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:12:16 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:14:49.900,153.299854,0.000000,0.000000,0.000000,0.324097,-0.371813,-0.277052,0.125333,-0.354127,-0.271485,0.224715,-0.362970,-0.274268,0.200694,-0.396704,-0.250806,0.231000,-0.409901,-0.201210,0.250790,-0.400085,-0.247733
2026-07-13 16:14:50.000,153.399854,0.000000,0.000000,0.000000,0.325122,-0.377059,-0.278760,0.126099,-0.361393,-0.273273,0.225610,-0.369226,-0.276016,0.202191,-0.403082,-0.252580,0.231742,-0.416052,-0.203703,0.250800,-0.406161,-0.249446
2026-07-13 16:14:50.100,153.499854,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.125829,-0.357241,-0.272603,0.225216,-0.366603,-0.275408,0.201938,-0.401006,-0.251999,0.231490,-0.413976,-0.203122,0.250532,-0.404008,-0.249624
2026-07-13 16:14:50.200,153.599854,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126199,-0.359317,-0.273430,0.225590,-0.369198,-0.276258,0.202317,-0.404120,-0.252871,0.232016,-0.416095,-0.203844,0.250926,-0.407199,-0.249737
2026-07-13 16:14:50.300,153.699853,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.125829,-0.357241,-0.272603,0.225216,-0.366603,-0.275408,0.201938,-0.401006,-0.251999,0.231637,-0.412981,-0.202972,0.250548,-0.404086,-0.248865
2026-07-13 16:14:50.400,153.799853,0.000000,0.000000,0.000000,0.325233,-0.381155,-0.279667,0.126460,-0.362431,-0.274056,0.225847,-0.371793,-0.276861,0.202569,-0.406196,-0.253452,0.232268,-0.418171,-0.204425,0.251179,-0.409275,-0.250318
2026-07-13 16:14:50.500,153.899853,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.126342,-0.362431,-0.273810,0.225858,-0.370783,-0.276575,0.202547,-0.404146,-0.253085,0.232275,-0.416061,-0.204737,0.251053,-0.408237,-0.250027
2026-07-13 16:14:50.600,153.999853,0.000000,0.000000,0.000000,0.316524,-0.397945,-0.267793,0.118754,-0.375296,-0.262598,0.217639,-0.386621,-0.265195,0.193055,-0.419023,-0.241097,0.222204,-0.431112,-0.192424,0.241437,-0.424224,-0.237772
2026-07-13 16:14:50.700,154.099853,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.126342,-0.362431,-0.273810,0.225992,-0.370292,-0.276558,0.202547,-0.404146,-0.253085,0.232127,-0.417057,-0.204885,0.251053,-0.408237,-0.250027
2026-07-13 16:14:50.800,154.199853,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.126611,-0.357476,-0.271855,0.225607,-0.366721,-0.275034,0.202042,-0.399994,-0.251922,0.231637,-0.412981,-0.202972,0.250721,-0.403089,-0.248784
2026-07-13 16:14:50.900,154.299853,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126216,-0.361393,-0.273519,0.225599,-0.370236,-0.276302,0.203161,-0.403259,-0.252824,0.232001,-0.416019,-0.204595,0.251100,-0.406203,-0.249656
2026-07-13 16:14:51.000,154.399853,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.126342,-0.362431,-0.273810,0.225725,-0.371274,-0.276593,0.203287,-0.404296,-0.253115,0.232142,-0.417133,-0.204135,0.251226,-0.407241,-0.249947
2026-07-13 16:14:51.100,154.499853,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125703,-0.356203,-0.272312,0.225089,-0.365565,-0.275118,0.202551,-0.400118,-0.251739,0.231511,-0.411943,-0.202682,0.250595,-0.402051,-0.248494
2026-07-13 16:14:51.200,154.599853,0.000000,0.000000,0.000000,0.325219,-0.384213,-0.280283,0.126712,-0.364507,-0.274637,0.225966,-0.374360,-0.277460,0.203666,-0.407410,-0.253987,0.232521,-0.420247,-0.205006,0.251431,-0.411351,-0.250899
2026-07-13 16:14:51.300,154.699852,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126990,-0.360590,-0.272727,0.225985,-0.369835,-0.275906,0.203161,-0.403259,-0.252824,0.232016,-0.416095,-0.203844,0.251100,-0.406203,-0.249656
2026-07-13 16:14:51.400,154.799852,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126745,-0.359551,-0.272191,0.225737,-0.368277,-0.275348,0.202908,-0.401183,-0.252243,0.231763,-0.414019,-0.203263,0.250848,-0.404127,-0.249075
2026-07-13 16:14:51.500,154.899852,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126714,-0.357397,-0.272881,0.225721,-0.367200,-0.275693,0.202908,-0.401183,-0.252243,0.231763,-0.414019,-0.203263,0.250848,-0.404127,-0.249075
2026-07-13 16:14:51.600,154.999852,0.000000,0.000000,0.000000,0.324224,-0.372851,-0.277342,0.126240,-0.355400,-0.271029,0.225232,-0.364125,-0.274185,0.202403,-0.397031,-0.251081,0.231259,-0.409867,-0.202101,0.250343,-0.399975,-0.247913
2026-07-13 16:14:51.700,155.099852,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127116,-0.361628,-0.273017,0.226112,-0.370873,-0.276197,0.203235,-0.404802,-0.253153,0.232290,-0.416138,-0.203985,0.251226,-0.407241,-0.249947
2026-07-13 16:14:51.800,155.199852,0.000000,0.000000,0.000000,0.324350,-0.373889,-0.277633,0.125576,-0.355165,-0.272022,0.224963,-0.364527,-0.274827,0.202530,-0.398069,-0.251371,0.231385,-0.410905,-0.202391,0.250469,-0.401013,-0.248203
2026-07-13 16:14:51.900,155.299852,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126974,-0.360511,-0.273506,0.225977,-0.369795,-0.276296,0.203265,-0.402247,-0.252748,0.232016,-0.416095,-0.203844,0.251100,-0.406203,-0.249656
2026-07-13 16:14:52.000,155.399852,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126199,-0.359317,-0.273430,0.225723,-0.368707,-0.276240,0.203265,-0.402247,-0.252748,0.232016,-0.416095,-0.203844,0.251100,-0.406203,-0.249656
2026-07-13 16:14:52.100,155.499852,0.000000,0.000000,0.000000,0.324336,-0.376947,-0.278249,0.125829,-0.357241,-0.272603,0.225082,-0.367094,-0.275426,0.202782,-0.400145,-0.251953,0.231637,-0.412981,-0.202972,0.250548,-0.404086,-0.248865
2026-07-13 16:14:52.200,155.599852,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126856,-0.358515,-0.272391,0.225855,-0.368278,-0.275593,0.203034,-0.402221,-0.252534,0.231298,-0.413912,-0.203374,0.250974,-0.405165,-0.249366
2026-07-13 16:14:52.300,155.699852,0.000000,0.000000,0.000000,0.324743,-0.373946,-0.277888,0.126469,-0.356359,-0.272344,0.225606,-0.365152,-0.275116,0.202656,-0.399107,-0.251662,0.230773,-0.411794,-0.202652,0.250595,-0.402051,-0.248494
2026-07-13 16:14:52.400,155.799851,0.000000,0.000000,0.000000,0.324224,-0.372851,-0.277342,0.125450,-0.354127,-0.271731,0.224837,-0.363489,-0.274537,0.202403,-0.397031,-0.251081,0.230521,-0.409718,-0.202070,0.250343,-0.399975,-0.247913
2026-07-13 16:14:52.500,155.899851,0.000000,0.000000,0.000000,0.325612,-0.384269,-0.280539,0.126839,-0.365545,-0.274928,0.226225,-0.374907,-0.277733,0.203792,-0.408448,-0.254277,0.231171,-0.420986,-0.205237,0.251731,-0.411393,-0.251109
2026-07-13 16:14:52.600,155.999851,0.000000,0.000000,0.000000,0.325893,-0.380230,-0.279887,0.126595,-0.364507,-0.274391,0.226244,-0.372368,-0.277139,0.203539,-0.406373,-0.253696,0.230773,-0.419905,-0.204805,0.251479,-0.409317,-0.250528
2026-07-13 16:14:52.700,156.099851,0.000000,0.000000,0.000000,0.325360,-0.382193,-0.279957,0.126586,-0.363469,-0.274347,0.225973,-0.372831,-0.277152,0.203539,-0.406373,-0.253696,0.230036,-0.419756,-0.204775,0.251479,-0.409317,-0.250528
2026-07-13 16:14:52.800,156.199851,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126864,-0.359552,-0.272436,0.225859,-0.368797,-0.275616,0.203034,-0.402221,-0.252534,0.229531,-0.415604,-0.203612,0.250800,-0.406161,-0.249446
2026-07-13 16:14:52.900,156.299851,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.202908,-0.401183,-0.252243,0.228683,-0.414493,-0.202542,0.250848,-0.404127,-0.249075
2026-07-13 16:14:53.000,156.399851,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126864,-0.359552,-0.272436,0.225859,-0.368797,-0.275616,0.202413,-0.401136,-0.251673,0.227946,-0.416454,-0.202205,0.250974,-0.405165,-0.249366
2026-07-13 16:14:53.100,156.499851,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.202413,-0.401136,-0.251673,0.227946,-0.416454,-0.202205,0.250974,-0.405165,-0.249366
2026-07-13 16:14:53.200,156.599851,0.000000,0.000000,0.000000,0.315628,-0.392623,-0.266250,0.118150,-0.368999,-0.261050,0.216889,-0.380811,-0.263650,0.193329,-0.411938,-0.238773,0.216911,-0.426005,-0.187969,0.241031,-0.416933,-0.236176
2026-07-13 16:14:53.300,156.699851,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.126619,-0.358514,-0.271901,0.225611,-0.367239,-0.275057,0.202797,-0.400221,-0.251200,0.226112,-0.415228,-0.200221,0.250721,-0.403089,-0.248784
2026-07-13 16:14:53.400,156.799850,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.126342,-0.362431,-0.273810,0.225725,-0.371274,-0.276593,0.203407,-0.403362,-0.252285,0.225897,-0.419307,-0.200606,0.251226,-0.407241,-0.249947
2026-07-13 16:14:53.500,156.899850,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.125829,-0.357241,-0.272603,0.225216,-0.366603,-0.275408,0.202797,-0.400221,-0.251200,0.224811,-0.414086,-0.198510,0.250721,-0.403089,-0.248784
2026-07-13 16:14:53.600,156.999850,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.125955,-0.358279,-0.272894,0.225475,-0.367150,-0.275681,0.202923,-0.401259,-0.251491,0.224952,-0.415200,-0.198052,0.251021,-0.403130,-0.248995
2026-07-13 16:14:53.700,157.099850,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126216,-0.361393,-0.273519,0.225599,-0.370236,-0.276302,0.202539,-0.402174,-0.251964,0.224484,-0.417203,-0.197855,0.251100,-0.406203,-0.249656
2026-07-13 16:14:53.800,157.199850,0.000000,0.000000,0.000000,0.323971,-0.370775,-0.276761,0.125980,-0.352286,-0.270402,0.224976,-0.361531,-0.273581,0.201530,-0.393870,-0.249639,0.223489,-0.408975,-0.194782,0.250264,-0.396902,-0.247251
2026-07-13 16:14:53.900,157.299850,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125711,-0.357241,-0.272357,0.225094,-0.366084,-0.275140,0.201916,-0.398956,-0.251632,0.223994,-0.413127,-0.195945,0.250769,-0.401054,-0.248414
2026-07-13 16:14:54.000,157.399850,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126990,-0.360590,-0.272727,0.225985,-0.369835,-0.275906,0.202524,-0.402097,-0.252718,0.223642,-0.418203,-0.196489,0.251274,-0.405206,-0.249576
2026-07-13 16:14:54.100,157.499850,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125703,-0.356203,-0.272312,0.225089,-0.365565,-0.275118,0.202019,-0.397945,-0.251555,0.223138,-0.414051,-0.195327,0.250769,-0.401054,-0.248414
2026-07-13 16:14:54.200,157.599850,0.000000,0.000000,0.000000,0.315729,-0.393672,-0.266508,0.117476,-0.369818,-0.262066,0.216602,-0.381745,-0.264287,0.191943,-0.412595,-0.239740,0.213285,-0.427630,-0.182238,0.241330,-0.416988,-0.236385
2026-07-13 16:14:54.300,157.699850,0.000000,0.000000,0.000000,0.316121,-0.393746,-0.266761,0.117560,-0.371907,-0.262335,0.216840,-0.382826,-0.264548,0.192044,-0.413645,-0.239998,0.213547,-0.427682,-0.182366,0.241232,-0.419032,-0.236691
2026-07-13 16:14:54.400,157.799850,0.000000,0.000000,0.000000,0.315729,-0.393672,-0.266508,0.117476,-0.369818,-0.262066,0.216602,-0.381745,-0.264287,0.191943,-0.412595,-0.239740,0.213297,-0.427682,-0.181489,0.241330,-0.416988,-0.236385
2026-07-13 16:14:54.500,157.899849,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.126334,-0.361393,-0.273765,0.225720,-0.370755,-0.276571,0.201909,-0.402985,-0.252978,0.223799,-0.419393,-0.195286,0.252149,-0.406396,-0.249897
2026-07-13 16:14:54.600,157.999849,0.000000,0.000000,0.000000,0.316020,-0.392697,-0.266503,0.118238,-0.369994,-0.262090,0.217129,-0.381345,-0.264297,0.191827,-0.413658,-0.239029,0.213297,-0.427682,-0.181489,0.241875,-0.418153,-0.236457
2026-07-13 16:14:54.700,158.099849,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126730,-0.357477,-0.272100,0.225863,-0.366749,-0.275285,0.200804,-0.399797,-0.251322,0.224033,-0.417500,-0.193861,0.251595,-0.404279,-0.249106
2026-07-13 16:14:54.800,158.199849,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127100,-0.361548,-0.273797,0.226104,-0.370833,-0.276586,0.201066,-0.403846,-0.253024,0.224686,-0.418622,-0.194404,0.251974,-0.407393,-0.249977
2026-07-13 16:14:54.900,158.299849,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.200703,-0.400809,-0.251400,0.224033,-0.417500,-0.193861,0.251595,-0.404279,-0.249106
2026-07-13 16:14:55.000,158.399849,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.200602,-0.401820,-0.251477,0.224048,-0.417576,-0.193115,0.251595,-0.404279,-0.249106
2026-07-13 16:14:55.100,158.499849,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.126334,-0.361393,-0.273765,0.225854,-0.370264,-0.276553,0.200980,-0.404934,-0.252349,0.224564,-0.419694,-0.193821,0.251799,-0.408389,-0.250058
2026-07-13 16:14:55.200,158.599849,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.200602,-0.401820,-0.251477,0.223911,-0.418572,-0.193280,0.252167,-0.405426,-0.249217
2026-07-13 16:14:55.300,158.699849,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125946,-0.357241,-0.272849,0.225337,-0.367122,-0.275677,0.199862,-0.401671,-0.251447,0.223774,-0.419568,-0.193445,0.252167,-0.405426,-0.249217
2026-07-13 16:14:55.400,158.799849,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126745,-0.359551,-0.272191,0.225870,-0.367786,-0.275330,0.199862,-0.401671,-0.251447,0.224048,-0.417576,-0.193115,0.252167,-0.405426,-0.249217
2026-07-13 16:14:55.500,158.899848,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.199989,-0.402709,-0.251738,0.224053,-0.419686,-0.192826,0.252294,-0.406464,-0.249507
2026-07-13 16:14:55.600,158.999848,0.000000,0.000000,0.000000,0.324364,-0.370832,-0.277016,0.126114,-0.354362,-0.270738,0.225239,-0.362597,-0.273877,0.199131,-0.397493,-0.250072,0.223295,-0.413458,-0.191082,0.251536,-0.400237,-0.247764
2026-07-13 16:14:55.700,159.099848,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126721,-0.358435,-0.272925,0.225725,-0.367719,-0.275715,0.199762,-0.402683,-0.251525,0.223926,-0.418648,-0.192535,0.252255,-0.404928,-0.249176
2026-07-13 16:14:55.800,159.199848,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126081,-0.359317,-0.273184,0.225468,-0.368679,-0.275990,0.199250,-0.402559,-0.251707,0.224053,-0.419686,-0.192826,0.252294,-0.406464,-0.249507
2026-07-13 16:14:55.900,159.299848,0.000000,0.000000,0.000000,0.324602,-0.375965,-0.278214,0.126588,-0.356359,-0.272590,0.225595,-0.366162,-0.275402,0.198898,-0.401495,-0.251204,0.223800,-0.417610,-0.192245,0.252041,-0.404388,-0.248926
2026-07-13 16:14:56.000,159.399848,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126997,-0.361627,-0.272772,0.225989,-0.370353,-0.275929,0.199361,-0.403520,-0.252749,0.224194,-0.420800,-0.192371,0.252420,-0.407502,-0.249798
2026-07-13 16:14:56.100,159.499848,0.000000,0.000000,0.000000,0.316132,-0.397870,-0.267540,0.118641,-0.374192,-0.263121,0.217387,-0.386031,-0.265330,0.189773,-0.419371,-0.240082,0.214155,-0.434252,-0.179818,0.242822,-0.423516,-0.237561
2026-07-13 16:14:56.200,159.599848,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.126334,-0.361393,-0.273765,0.225854,-0.370264,-0.276553,0.199403,-0.405647,-0.252366,0.224320,-0.421838,-0.192662,0.252546,-0.408540,-0.250088
2026-07-13 16:14:56.300,159.699848,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.125703,-0.356203,-0.272312,0.225089,-0.365565,-0.275118,0.198757,-0.400380,-0.251664,0.223689,-0.416648,-0.191209,0.251915,-0.403350,-0.248635
2026-07-13 16:14:56.400,159.799848,0.000000,0.000000,0.000000,0.325500,-0.380173,-0.279631,0.126469,-0.363469,-0.274100,0.225984,-0.371821,-0.276866,0.199514,-0.406608,-0.253407,0.224309,-0.423871,-0.193120,0.253419,-0.409730,-0.250410
2026-07-13 16:14:56.500,159.899848,0.000000,0.000000,0.000000,0.324617,-0.372907,-0.277597,0.125601,-0.356282,-0.271288,0.225109,-0.364595,-0.274443,0.198729,-0.398330,-0.251297,0.223563,-0.415610,-0.190918,0.252536,-0.402464,-0.248375
2026-07-13 16:14:56.600,159.999847,0.000000,0.000000,0.000000,0.324617,-0.372907,-0.277597,0.126343,-0.355321,-0.272053,0.225480,-0.364114,-0.274825,0.198630,-0.399342,-0.251373,0.223426,-0.416605,-0.191086,0.252536,-0.402464,-0.248375
2026-07-13 16:14:56.700,160.099847,0.000000,0.000000,0.000000,0.325641,-0.378154,-0.279306,0.127093,-0.360511,-0.273752,0.226367,-0.369332,-0.276529,0.199403,-0.405647,-0.252366,0.224183,-0.422833,-0.192829,0.253293,-0.408692,-0.250119
2026-07-13 16:14:56.800,160.199847,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.118440,-0.372093,-0.262606,0.217185,-0.383932,-0.264815,0.189559,-0.417219,-0.240319,0.213803,-0.433202,-0.178692,0.243363,-0.421588,-0.237069
2026-07-13 16:14:56.900,160.299847,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127093,-0.360511,-0.273752,0.226100,-0.370314,-0.276564,0.199403,-0.405647,-0.252366,0.224198,-0.422909,-0.192086,0.253293,-0.408692,-0.250119
2026-07-13 16:14:57.000,160.399847,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.126334,-0.361393,-0.273765,0.225720,-0.370755,-0.276571,0.199388,-0.405570,-0.253117,0.223467,-0.422761,-0.192056,0.253293,-0.408692,-0.250119
2026-07-13 16:14:57.100,160.499847,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127093,-0.360511,-0.273752,0.226233,-0.369823,-0.276547,0.199388,-0.405570,-0.253117,0.223603,-0.421765,-0.191887,0.253293,-0.408692,-0.250119
2026-07-13 16:14:57.200,160.599847,0.000000,0.000000,0.000000,0.324840,-0.381099,-0.279412,0.126342,-0.362431,-0.273810,0.225591,-0.371765,-0.276611,0.199388,-0.405570,-0.253117,0.223467,-0.422761,-0.192056,0.253293,-0.408692,-0.250119
2026-07-13 16:14:57.300,160.699847,0.000000,0.000000,0.000000,0.325248,-0.378097,-0.279050,0.126216,-0.361393,-0.273519,0.225732,-0.369745,-0.276285,0.199261,-0.404532,-0.252826,0.223341,-0.421723,-0.191765,0.253167,-0.407654,-0.249828
2026-07-13 16:14:57.400,160.799847,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.118422,-0.373131,-0.262617,0.217176,-0.384451,-0.264820,0.188825,-0.417050,-0.240295,0.213076,-0.433034,-0.178669,0.243363,-0.421588,-0.237069
2026-07-13 16:14:57.500,160.899847,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.198271,-0.402307,-0.252215,0.223088,-0.419647,-0.191184,0.252914,-0.405578,-0.249247
2026-07-13 16:14:57.600,160.999846,0.000000,0.000000,0.000000,0.324995,-0.376021,-0.278469,0.126737,-0.358514,-0.272146,0.225866,-0.367268,-0.275307,0.198271,-0.402307,-0.252215,0.223224,-0.418651,-0.191015,0.252737,-0.406574,-0.249327
2026-07-13 16:14:57.700,161.099846,0.000000,0.000000,0.000000,0.324869,-0.374984,-0.278179,0.125829,-0.357241,-0.272603,0.225349,-0.366112,-0.275391,0.198145,-0.401269,-0.251924,0.222894,-0.419107,-0.190978,0.252611,-0.405536,-0.249037
2026-07-13 16:14:57.800,161.199846,0.000000,0.000000,0.000000,0.325626,-0.381211,-0.279922,0.126595,-0.364507,-0.274391,0.226111,-0.372859,-0.277157,0.198902,-0.407497,-0.253668,0.222988,-0.424688,-0.192607,0.253545,-0.410768,-0.250700
2026-07-13 16:14:57.900,161.299846,0.000000,0.000000,0.000000,0.325107,-0.380117,-0.279376,0.127100,-0.361548,-0.273797,0.226104,-0.370833,-0.276586,0.198650,-0.405421,-0.253087,0.222735,-0.422612,-0.192026,0.253116,-0.409688,-0.250199
2026-07-13 16:14:58.000,161.399846,0.000000,0.000000,0.000000,0.315930,-0.395771,-0.267024,0.118440,-0.372093,-0.262606,0.217185,-0.383932,-0.264815,0.188825,-0.417050,-0.240295,0.212508,-0.431869,-0.178509,0.243363,-0.421588,-0.237069
2026-07-13 16:14:58.100,161.499846,0.000000,0.000000,0.000000,0.325486,-0.383231,-0.280248,0.126721,-0.365545,-0.274682,0.226103,-0.374388,-0.277465,0.199028,-0.408534,-0.253958,0.223114,-0.425726,-0.192898,0.253495,-0.412802,-0.251071
2026-07-13 16:14:58.200,161.599846,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.126737,-0.358514,-0.272146,0.225733,-0.367759,-0.275325,0.198286,-0.402383,-0.251464,0.222357,-0.419498,-0.191154,0.252914,-0.405578,-0.249247
2026-07-13 16:14:58.300,161.699846,0.000000,0.000000,0.000000,0.325374,-0.379135,-0.279341,0.127108,-0.362586,-0.273841,0.226241,-0.370861,-0.276591,0.198650,-0.405421,-0.253087,0.222735,-0.422612,-0.192026,0.253116,-0.409688,-0.250199
2026-07-13 16:14:58.400,161.799846,0.000000,0.000000,0.000000,0.324729,-0.377003,-0.278504,0.125955,-0.358279,-0.272894,0.225342,-0.367641,-0.275699,0.198271,-0.402307,-0.252215,0.222357,-0.419498,-0.191154,0.252914,-0.405578,-0.249247
2026-07-13 16:14:58.500,161.899846,0.000000,0.000000,0.000000,0.324476,-0.374927,-0.277923,0.126469,-0.356359,-0.272344,0.225473,-0.365643,-0.275134,0.198018,-0.400231,-0.251634,0.222104,-0.417422,-0.190573,0.252485,-0.404498,-0.248746
2026-07-13 16:14:58.600,161.999846,0.000000,0.000000,0.000000,0.324855,-0.378041,-0.278795,0.126871,-0.360589,-0.272482,0.225863,-0.369315,-0.275638,0.198397,-0.403345,-0.252505,0.222348,-0.421532,-0.191613,0.252952,-0.407114,-0.249578
2026-07-13 16:14:58.700,162.099845,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.198425,-0.405395,-0.252873,0.222489,-0.422646,-0.191161,0.253167,-0.407654,-0.249828
2026-07-13 16:14:58.800,162.199845,0.000000,0.000000,0.000000,0.324981,-0.379079,-0.279086,0.126208,-0.360355,-0.273475,0.225594,-0.369717,-0.276280,0.198539,-0.404459,-0.252045,0.222489,-0.422646,-0.191161,0.253167,-0.407654,-0.249828
2026-07-13 16:14:58.900,162.299845,0.000000,0.000000,0.000000,0.324350,-0.373889,-0.277633,0.125576,-0.355165,-0.272022,0.224963,-0.364527,-0.274827,0.197907,-0.399269,-0.250593,0.221993,-0.416460,-0.189538,0.252536,-0.402464,-0.248375
