start_time_iso=2026-07-13T16:12:13.613
time_sec,Epi_mm,Trans_mm,Endo_mm
300.401,222.340625,222.0296875,223.430859375
300.5,222.930859375,223.0328125,223.874609375
300.601,223.480859375,224.02031250000002,224.293359375
300.701,224.00546875,225.0671875,224.762109375
300.801,224.480078125,225.9078125,225.09296875
300.901,224.9421875,226.8171875,225.48046875
301.001,225.379296875,227.7140625,225.85859375
301.101,225.794921875,228.60468749999998,226.22109375
301.2,226.20390625000002,229.5765625,226.608203125
301.3,226.575390625,230.40468750000002,226.883203125
301.4,226.92499999999998,231.2484375,227.161328125
301.5,227.26250000000002,232.10195312500002,227.433203125
301.601,227.587109375,232.964453125,227.69570312500002
301.7,227.887109375,233.726953125,227.926953125
301.801,228.19609375,234.561328125,228.2109375
301.901,228.46484375,235.142578125,228.3890625
302.001,228.73945312499998,235.75546875,228.6140625
302.101,229.001953125,236.29609374999998,228.83281250000002
302.201,229.24843750000002,236.77421875,229.0484375
302.302,229.49843750000002,237.24609375,229.2953125
302.401,229.716796875,237.55507812500002,229.44218750000002
302.501,229.932421875,237.876953125,229.613671875
302.6,230.13203125,238.151953125,229.763671875
302.701,230.31640625,238.4015625,229.894921875
302.8,230.49140625,238.6171875,230.00117187499998
302.901,230.65703125000002,238.8328125,230.09492187499998
303.001,230.80078125,238.9828125,230.132421875
303.101,230.94140625,239.1359375,230.163671875
303.2,231.06953124999998,239.26093749999998,230.176171875
303.301,231.20078124999998,239.3796875,230.179296875
303.401,231.32578125,239.488671875,230.176171875
303.501,231.44765625,239.598046875,230.169921875
303.601,231.56953124999998,239.707421875,230.163671875
303.701,231.69453125,239.835546875,230.16054687500002
303.801,231.80390624999998,239.938671875,230.16054687500002
303.901,231.91640625000002,240.060546875,230.16054687500002
304.001,232.02890625,240.179296875,230.182421875
304.102,232.13828125,240.301171875,230.20429687499998
304.202,232.23828125,240.42617187500002,230.229296875
304.3,232.33203125,240.52578125,230.254296875
304.4,232.42265625,240.63203124999998,230.294921875
304.501,232.51015625,240.72265625,230.33554687499998
304.601,232.59765625,240.79765625,230.376171875
304.701,232.68203125,240.85703125,230.416796875
304.801,232.76015625,240.89765625,230.451171875
304.901,232.82890625,240.91953125,230.476171875
305.0,232.88828125,240.92578125,230.50117187499998
305.1,232.94765625,240.92578125,230.523046875
305.2,233.00078125000002,240.91953125,230.53867187499998
305.3,233.05703125,240.91015625,230.551171875
305.401,233.10078125,240.90703125,230.551171875
305.501,233.14453125,240.91015625,230.551171875
305.6,233.18828125,240.92890624999998,230.535546875
305.701,233.23515625,240.96640624999998,230.519921875
305.801,233.27890625,241.02578125,230.50117187499998
305.901,233.32578125,241.11015625000002,230.473046875
306.001,233.37265625,241.19453125,230.441796875
306.101,233.42578125,241.29765625,230.404296875
306.2,233.48515625,241.40390625,230.369921875
306.301,233.54765625000002,241.51640625000002,230.33554687499998
306.4,233.60703125,241.63789062499998,230.29179687500002
306.5,233.66640625000002,241.734765625,230.266796875
306.6,233.72578124999998,241.81914062500002,230.24179687499998
306.7,233.78828125,241.900390625,230.216796875
306.801,233.85390625,241.97539062500002,230.194921875
306.9,233.91953125,242.059765625,230.176171875
307.001,233.98515625,242.13789062499998,230.169921875
307.101,234.04765625000002,242.237890625,230.16054687500002
307.2,234.10703124999998,242.350390625,230.141796875
307.3,234.16640625,242.484765625,230.132421875
307.4,234.23203125,242.64374999999998,230.129296875
307.5,234.30078125,242.8375,230.132421875
307.6,234.37578125,243.0125,230.15117187500002
307.7,234.46328125,243.2,230.188671875
307.801,234.56328125000002,243.371875,230.24179687499998
307.901,234.67890625,243.509375,230.329296875
308.001,234.81328125000002,243.61875,230.473046875
308.101,234.96328125,243.6625,230.60429687500002
308.2,235.14453125,243.65625,230.785546875
308.301,235.34140625,243.59687499999998,230.99179687499998
308.402,235.55078125,243.490625,231.21953125
308.5,235.76328125,243.34687499999998,231.47265625
308.601,235.98515625,243.19375,231.66953125
308.701,236.20390625000002,243.03125,231.88203125
308.801,236.41640625,242.875,232.08515625
308.901,236.61953125,242.73749999999998,232.26640625
309.0,236.81015624999998,242.616015625,232.42226562500002
309.101,236.99453125,242.503515625,232.591015625
309.201,237.14804687499998,242.43476562499998,232.691015625
309.301,237.291796875,242.372265625,232.800390625
309.4,237.419921875,242.325390625,232.897265625
309.501,237.535546875,242.284765625,232.984765625
309.601,237.638671875,242.250390625,233.072265625
309.701,237.72304687500002,242.228515625,233.119140625
309.801,237.80429687499998,242.200390625,233.166015625
309.901,237.8796875,242.17851562500002,233.20664062499998
310.001,237.9484375,242.159765625,233.250390625
310.1,238.00468750000002,242.150390625,233.269140625
310.201,238.0328125,242.147265625,233.272265625
310.301,238.04843749999998,242.166015625,233.241015625
310.4,238.0671875,242.206640625,233.175390625
310.501,238.0796875,242.287890625,233.081640625
310.601,238.0859375,242.412890625,232.96601562499998
310.701,238.0890625,242.58476562500002,232.81914062500002
310.8,238.0734375,242.81875,232.634765625
310.901,238.04843749999998,243.10625,232.387890625
311.001,238.0265625,243.35000000000002,232.20078124999998
311.101,237.9953125,243.584375,231.97265625
311.2,237.9484375,243.771875,231.74765624999998
311.3,237.8796875,243.85000000000002,231.52578125
311.401,237.779296875,243.79375000000002,231.31640625
311.501,237.629296875,243.565625,231.07578125
311.602,237.426171875,243.2125,230.891796875
311.701,237.14804687499998,242.715625,230.65742187499998
311.8,236.79140625,242.09101562499998,230.398046875
311.901,236.34140625,241.38515625000002,230.09492187499998
312.0,235.79140625,240.61015625000002,229.729296875
312.101,235.21953125,239.894921875,229.3578125
312.201,234.53515625,239.1015625,228.8578125
312.301,233.87578125,238.4953125,228.4828125
312.401,233.13515625,237.814453125,227.926953125
312.5,232.47265625,237.317578125,227.542578125
312.602,231.76953125,236.81796875,227.086328125
312.7,231.10703125,236.35546875,226.66757812499998
312.8,230.47578125,235.90859375,226.27734375
312.901,229.86054687499998,235.44296875,225.91171874999998
313.0,229.2796875,234.961328125,225.55546875
313.101,228.720703125,234.498828125,225.29921875
313.2,228.18046875000002,233.973828125,225.03984375
313.301,227.630859375,233.38632812499998,224.78671875
313.401,227.071875,232.751953125,224.546484375
313.501,226.491015625,232.017578125,224.293359375
313.6,225.90078125,231.3421875,224.087109375
313.701,225.2734375,230.5859375,223.865234375
313.801,224.63320312500002,229.8359375,223.649609375
313.901,223.94296875,229.03281249999998,223.40898437500002
314.001,223.262109375,228.3921875,223.243359375
314.1,222.55937500000002,227.7515625,223.052734375
314.201,221.844140625,227.1734375,222.86796875000002
314.301,221.11953125,226.67343749999998,222.68046875
314.401,220.398046875,225.0046875,221.30234374999998
314.894,216.93984375,224.9796875,221.28046874999998
314.902,216.88359375,224.9609375,221.25859375000002
314.909,216.83046875,224.9390625,221.23359375
314.917,216.78046875,224.9203125,221.20859374999998
314.925,216.71796874999998,224.8953125,221.18671875
315.0,216.19296875,224.68281249999998,220.95546875
315.1,215.47695312500002,224.3453125,220.636328125
315.2,214.7421875,223.9421875,220.30820312499998
315.301,213.9453125,223.43281249999998,219.914453125
315.401,213.176171875,222.9640625,219.63320312500002
315.501,212.35390625,222.4171875,219.286328125
315.601,211.494140625,221.8453125,218.92070312500002
315.7,210.622265625,221.27656249999998,218.5453125
315.801,209.644140625,220.626953125,218.06718750000002
315.901,208.79375,220.148828125,217.7484375
316.001,207.86874999999998,219.60820312500002,217.3359375
316.101,206.953125,219.070703125,216.93867187499998
316.201,206.04335937500002,218.539453125,216.554296875
316.301,205.158984375,217.986328125,216.21640625
316.401,204.26250000000002,217.339453125,215.87890625
316.501,203.45703125,216.78046875,215.69140625
316.6,202.667578125,216.12421875,215.528515625
316.701,201.927734375,215.430859375,215.42851562500002
316.801,201.24375,214.715625,215.400390625
316.901,200.66640625000002,213.94375,215.42539062499998
317.003,200.235546875,213.29726562500002,215.484765625
317.101,199.9734375,212.64453125,215.58203125
317.201,199.9609375,212.04453125,215.70703125
317.301,199.9984375,211.523046875,215.83828125000002
317.401,199.98906250000002,211.07929687499998,215.97265625
317.501,200.0078125,210.707421875,216.11953125
317.6,200.066796875,210.41015625,216.22890625
317.701,200.254296875,210.18515625,216.34453125
317.8,200.62890625,210.02578125,216.43867187499998
317.901,201.06914062500002,209.95390625,216.48554687499998
318.001,201.540625,209.94765625,216.507421875
318.101,202.03359375,210.03203125,216.494921875
318.201,202.55507812500002,210.22578124999998,216.42304687499998
318.301,203.0453125,210.47578124999998,216.32890625000002
318.401,203.56953124999998,210.860546875,216.17578125
318.5,204.12226562499998,211.248046875,216.05390625
318.6,204.708984375,211.72265625,215.90703125
318.7,205.362109375,212.21953125000002,215.79453125
318.801,206.093359375,212.73203125,215.73515625000002
318.9,206.915625,213.237890625,215.76640625
319.0,207.815625,213.625390625,215.86953125
319.1,208.82500000000002,214.00312499999998,216.09453125
319.201,209.953515625,214.33749999999998,216.44179687500002
319.301,211.13164062500002,214.646875,216.882421875
319.401,212.37578125000002,214.930859375,217.4203125
319.5,213.61679687499998,215.25273437500002,218.01718749999998
319.6,214.961328125,215.69023437500002,218.81757812499998
319.701,216.09609375,216.10859374999998,219.364453125
319.801,217.240234375,216.68359375,220.045703125
319.901,218.30546875000002,217.36445312499998,220.701953125
320.003,219.314453125,218.189453125,221.34609375
320.1,220.173046875,219.048828125,221.91484375000002
320.201,220.97265625,220.017578125,222.45859374999998
320.306,221.725390625,221.06406249999998,222.987109375
320.405,222.36562500000002,222.0734375,223.446484375
320.501,222.96210937499998,223.08906249999998,223.893359375
320.6,223.490234375,224.1015625,224.352734375
320.701,223.98984375,224.97343750000002,224.693359375
320.801,224.498828125,225.99843750000002,225.15859375
320.9,224.94843749999998,226.8453125,225.48984375
321.001,225.379296875,227.7140625,225.85859375
321.102,225.79804687499998,228.6140625,226.22421875
321.201,226.19453125,229.5015625,226.558203125
321.3,226.566015625,230.37968750000002,226.87382812500002
321.401,226.94375,231.35781250000002,227.214453125
321.501,227.26250000000002,232.136328125,227.44257812499998
321.601,227.580859375,232.939453125,227.68632812500002
321.701,227.887109375,233.73007812499998,227.926953125
321.8,228.18046875000002,234.461328125,228.1578125
321.901,228.46796875,235.19609375,228.4234375
322.0,228.736328125,235.74609375,228.6109375
322.101,229.001953125,236.29609374999998,228.83281250000002
322.201,229.24843750000002,236.77421875,229.0484375
322.301,229.48906250000002,237.19296875,229.24843750000002
322.401,229.726171875,237.59257812500002,229.4734375
322.501,229.932421875,237.880078125,229.616796875
322.6,230.12890625,238.151953125,229.763671875
322.701,230.31640625,238.4015625,229.894921875
322.801,230.49453125,238.6234375,230.00117187499998
322.901,230.65390625,238.8140625,230.082421875
323.001,230.80703125,239.00156249999998,230.138671875
323.101,230.94140625,239.1359375,230.163671875
323.2,231.06953124999998,239.26093749999998,230.176171875
323.301,231.20078124999998,239.3796875,230.179296875
323.4,231.32578125,239.488671875,230.176171875
323.5,231.44765625,239.60429687500002,230.169921875
323.601,231.56953124999998,239.707421875,230.163671875
323.7,231.68828125,239.816796875,230.16054687500002
323.801,231.80390624999998,239.938671875,230.16054687500002
323.9,231.91640625000002,240.05742187500002,230.16054687500002
324.001,232.02890625,240.179296875,230.179296875
324.101,232.13828125,240.310546875,230.20742187500002
324.202,232.23828125,240.41679687500002,230.226171875
324.301,232.33515625,240.52578125,230.254296875
324.401,232.42578125,240.63203124999998,230.294921875
324.5,232.51015625,240.72265625,230.33554687499998
324.6,232.60390625,240.80703125,230.38554687500002
324.706,232.68515625,240.85703125,230.416796875
324.8,232.75703124999998,240.89453125,230.44492187499998
324.901,232.82890625,240.91953125,230.473046875
325.002,232.89140625,240.92578125,230.50117187499998
325.103,232.95078124999998,240.92578125,230.523046875
325.204,233.00703124999998,240.91953125,230.53867187499998
325.301,233.05390625,240.91015625,230.54804687499998
325.402,233.10078125,240.90703125,230.551171875
325.503,233.14453125,240.91015625,230.54804687499998
325.601,233.19140625,240.92890624999998,230.535546875
325.701,233.23515625,240.96640624999998,230.519921875
325.801,233.27890625,241.02578125,230.50117187499998
325.901,233.32578125,241.11015625000002,230.473046875
326.0,233.37265625,241.19453125,230.441796875
326.1,233.42578125,241.29765625,230.404296875
326.201,233.48828125,241.40703125,230.369921875
326.301,233.54765625000002,241.51953125,230.33554687499998
326.401,233.60703125,241.64101562500002,230.29179687500002
326.501,233.66640625000002,241.734765625,230.266796875
326.601,233.72578124999998,241.822265625,230.24179687499998
326.701,233.78828125,241.903515625,230.216796875
326.8,233.85390625,241.97539062500002,230.19804687500002
326.9,233.91640625,242.050390625,230.179296875
327.0,233.98203125,242.13789062499998,230.169921875
327.101,234.04765625000002,242.237890625,230.16054687500002
327.201,234.10703124999998,242.350390625,230.141796875
327.302,234.17265625,242.512890625,230.129296875
327.4,234.23203125,242.64374999999998,230.129296875
327.501,234.30078125,242.821875,230.132421875
327.6,234.37578125,243.0125,230.15117187500002
327.701,234.46328125,243.2,230.188671875
327.801,234.56640625,243.390625,230.257421875
327.9,234.67890625,243.509375,230.329296875
328.002,234.81015625,243.6125,230.451171875
328.1,234.96328125,243.6625,230.632421875
328.201,235.14453125,243.65625,230.78867187499998
328.3,235.33828125,243.60000000000002,230.99179687499998
328.401,235.54765625,243.490625,231.21640625
328.501,235.76328125,243.35625,231.44453125
328.601,235.99453125,243.171875,231.71640625
328.7,236.20078124999998,243.03437499999998,231.87890625
328.8,236.41640625,242.878125,232.07890625
328.901,236.61953125,242.73749999999998,232.26640625
329.0,236.81015624999998,242.616015625,232.42226562500002
329.1,236.98515625,242.516015625,232.566015625
329.201,237.14804687499998,242.42851562500002,232.703515625
329.3,237.291796875,242.372265625,232.800390625
329.4,237.419921875,242.325390625,232.897265625
329.501,237.535546875,242.284765625,232.984765625
329.602,237.635546875,242.253515625,233.059765625
329.702,237.726171875,242.22539062500002,233.131640625
329.8,237.80429687499998,242.200390625,233.166015625
329.9,237.8796875,242.17851562500002,233.20664062499998
330.002,237.9546875,242.162890625,233.247265625
330.1,238.0015625,242.150390625,233.272265625
330.201,238.0078125,242.150390625,233.275390625
330.301,238.0015625,242.150390625,233.272265625
330.401,237.9984375,242.14101562500002,233.272265625
330.501,237.9890625,242.128515625,233.269140625
330.6,237.9828125,242.116015625,233.25664062500002
330.7,237.9703125,242.097265625,233.237890625
330.8,237.9453125,242.075390625,233.219140625
330.901,237.91718749999998,242.047265625,233.197265625
331.0,237.8828125,242.012890625,233.16914062499998
331.101,237.84531249999998,241.97539062500002,233.134765625
331.2,237.801171875,241.931640625,233.103515625
331.3,237.754296875,241.88164062500002,233.062890625
331.4,237.707421875,241.828515625,233.01289062499998
331.501,237.65117187500002,241.762890625,232.953515625
331.6,237.594921875,241.706640625,232.91289062500002
331.701,237.532421875,241.63789062499998,232.859765625
331.8,237.451171875,241.55390625,232.781640625
331.9,237.382421875,241.48828125,232.728515625
332.001,237.301171875,241.40390625,232.65976562499998
332.1,237.21992187499998,241.31640625,232.587890625
332.201,237.129296875,241.21953125000002,232.50664062500002
332.3,237.03828125,241.12265625,232.425390625
332.401,236.94140625,241.00703125,232.32539062499998
332.501,236.84765625,240.91015625,232.25390625
332.6,236.73828125,240.80390625,232.16015625
332.701,236.62265625,240.68828125,232.06015625
332.801,236.51015625,240.56640625,231.96328125
332.9,236.39453125,240.438671875,231.86015625000002
333.001,236.26953125,240.310546875,231.74765624999998
333.101,236.14140625,240.17617187500002,231.63515625
333.2,236.00078125000002,240.026171875,231.51015625
333.3,235.86953125,239.885546875,231.39765625
333.401,235.73203125,239.729296875,231.27265625
333.504,235.57578125,239.569921875,231.14453125
333.603,235.41953125,239.41093750000002,231.010546875
333.704,235.26328125,239.2453125,230.869921875
333.802,235.11953125000002,239.09531249999998,230.74179687499998
333.902,234.96015624999998,238.9140625,230.579296875
334.0,234.79765625,238.75468750000002,230.45429687499998
334.1,234.62578125,238.5765625,230.310546875
334.201,234.45078124999998,238.39218749999998,230.154296875
334.3,234.27265624999998,238.20820312499998,230.00117187499998
334.4,234.09453125,237.99882812500002,229.816796875
334.501,233.91015625,237.814453125,229.676171875
334.601,233.72265625,237.617578125,229.5140625
334.701,233.53203125,237.414453125,229.3484375
334.8,233.33203125,237.20546875000002,229.1796875
334.9,233.12890625,236.99296875000002,229.0046875
335.001,232.91640625000002,236.75546875,228.8015625
335.101,232.71640625,236.55859375,228.6421875
335.2,232.51015625,236.33671875000002,228.4609375
335.301,232.29765625000002,236.10859375,228.2734375
335.401,232.07578125,235.88046874999998,228.08281250000002
335.5,231.84765625,235.62109375,227.858203125
335.601,231.63828125,235.41171875,227.689453125
335.701,231.41640625000002,235.17734374999998,227.48945312499998
335.801,231.17890625,234.930078125,227.292578125
335.9,230.94453125,234.68632812500002,227.089453125
336.001,230.71015624999998,234.43632812500002,226.88007812499998
336.1,230.47578125,234.18632812500002,226.66757812499998
336.201,230.22890625,233.930078125,226.44257812499998
336.3,229.976171875,233.651953125,226.22421875
336.401,229.738671875,233.408203125,226.02734375
336.501,229.4921875,233.142578125,225.80546875
336.601,229.23593749999998,232.880078125,225.58671875
336.7,228.98320312500002,232.614453125,225.36796875000002
336.801,228.720703125,232.336328125,225.13984375
336.902,228.45546875,232.055078125,224.91171874999998
337.001,228.19296875,231.7671875,224.668359375
337.101,227.937109375,231.4984375,224.443359375
337.201,227.668359375,231.2203125,224.215234375
337.301,227.396875,230.9359375,223.980859375
337.401,227.12812499999998,230.6484375,223.743359375
337.501,226.85664062499998,230.35468749999998,223.49960937499998
337.601,226.578515625,230.0703125,223.255859375
337.7,226.29765625000002,229.7796875,223.012109375
337.802,226.00078125000002,229.4640625,222.75234375
337.903,225.72929687500002,229.1703125,222.50546874999998
338.005,225.43242187500002,228.8609375,222.25546874999998
338.105,225.1453125,228.5546875,222.00546874999998
338.206,224.8515625,228.24531249999998,221.75234375
338.3,224.598828125,227.94843749999998,221.50546874999998
338.401,224.308203125,227.6671875,221.26796875
338.501,224.02421875000002,227.3609375,221.01484374999998
338.601,223.72734375,227.03593750000002,220.739453125
338.7,223.437109375,226.74531249999998,220.483203125
338.801,223.137109375,226.43281249999998,220.220703125
338.901,222.84375,226.1234375,219.989453125
339.001,222.55,225.8140625,219.733203125
339.101,222.25312499999998,225.5015625,219.47695312500002
339.202,221.956640625,225.1859375,219.208203125
339.302,221.659765625,224.8703125,218.942578125
339.4,221.36640625,224.5578125,218.689453125
339.501,221.06015625,224.2421875,218.42656250000002
339.6,220.76640625,223.9203125,218.1671875
339.701,220.463671875,223.6046875,217.9078125
339.801,220.163671875,223.2890625,217.6390625
339.9,219.8671875,222.9765625,217.3796875
340.001,219.5546875,222.6515625,217.104296875
340.101,219.255078125,222.33281250000002,216.848046875
340.2,218.955078125,222.0140625,216.582421875
340.3,218.65507812500002,221.6953125,216.31953125
340.401,218.35546875,221.37968750000002,216.05703125
340.5,218.05546875000002,221.06406249999998,215.80078125
340.601,217.75273437500002,220.739453125,215.528515625
340.701,217.452734375,220.423828125,215.266015625
340.801,217.155859375,220.10820312500002,215.003515625
340.901,216.85234375000002,219.792578125,214.7375
341.001,216.55234374999998,219.47695312500002,214.478125
341.101,216.25234375,219.164453125,214.21875
341.202,215.948828125,218.845703125,213.955859375
341.301,215.65507812500002,218.533203125,213.699609375
341.404,215.351953125,218.208203125,213.430859375
341.503,215.055078125,217.895703125,213.17421875
341.605,214.7578125,217.583203125,212.90859375000002
341.706,214.4609375,217.27070312499998,212.64609374999998
341.802,214.1703125,216.95546875,212.38984375
341.901,213.8953125,216.66484375,212.148828125
342.001,213.588671875,216.34296875,211.886328125
342.103,213.294921875,216.03359375,211.630078125
342.204,213.00742187499998,215.730859375,211.3796875
342.311,212.71640624999998,215.424609375,211.12343750000002
342.402,212.45703125,215.152734375,210.898828125
342.502,212.17578125,214.853125,210.648828125
342.601,211.89765625,214.534375,210.38046875
342.701,211.616015625,214.234375,210.13671875
342.8,211.34414062500002,213.975,209.912109375
342.9,211.06914062500002,213.67851562500002,209.68125
343.0,210.79414062499998,213.397265625,209.44375000000002
343.1,210.52226562500002,213.112890625,209.206640625
343.201,210.253515625,212.822265625,208.966015625
343.301,209.987890625,212.53828124999998,208.73515625
343.402,209.72226562499998,212.26328124999998,208.50390625
343.5,209.4625,211.99140624999998,208.276171875
343.6,209.2,211.71640624999998,208.051171875
343.7,208.94375000000002,211.441796875,207.8265625
343.801,208.69062499999998,211.169921875,207.59843750000002
343.901,208.44062499999998,210.901171875,207.376953125
344.001,208.19062499999998,210.641796875,207.16132812499998
344.101,207.94375000000002,210.38203124999998,206.94609375000002
344.201,207.696875,210.12890625,206.73046875
344.301,207.453125,209.87578125000002,206.518359375
344.401,207.21875,209.62265625,206.312109375
344.501,206.98749999999998,209.37890625,206.109375
344.601,206.75625,209.13164062500002,205.903125
344.701,206.52812500000002,208.88789062499998,205.703515625
344.8,206.302734375,208.647265625,205.506640625
344.9,206.07773437499998,208.409765625,205.31328125000002
345.001,205.855859375,208.17851562500002,205.12265625
345.1,205.640234375,207.953125,204.935546875
345.201,205.427734375,207.73125000000002,204.748046875
345.3,205.22148437500002,207.5125,204.56679687500002
345.401,205.012109375,207.290625,204.385546875
345.501,204.808984375,207.07500000000002,204.20703125
345.6,204.615234375,206.86874999999998,204.03203125
345.701,204.421875,206.662109375,203.85703124999998
345.801,204.228125,206.455859375,203.69140625
345.9,204.044140625,206.255859375,203.53164062500002
346.0,203.856640625,206.065234375,203.369140625
346.101,203.67578125,205.87773437500002,203.20976562500002
346.201,203.49765625,205.690234375,203.053515625
346.301,203.326171875,205.508984375,202.903515625
346.4,203.160546875,205.33359374999998,202.75625
346.5,202.9984375,205.16171875,202.615625
346.6,202.8359375,204.98984375,202.47187499999998
