Format Version,1.23,Take Name,MDC_data_1784280019,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:20:29 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:22:58.952,149.599857,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.200644,-0.394327,-0.231449,0.227386,-0.405217,-0.174200,0.250091,-0.398767,-0.226622
2026-07-17 19:22:59.052,149.699857,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127153,-0.356452,-0.258230,0.225965,-0.367305,-0.257536,0.200883,-0.397357,-0.232136,0.226652,-0.409096,-0.174162,0.249522,-0.401631,-0.227290
2026-07-17 19:22:59.152,149.799857,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126883,-0.351415,-0.257316,0.226094,-0.362854,-0.256631,0.200564,-0.393317,-0.231220,0.225543,-0.404942,-0.172413,0.249203,-0.397591,-0.226374
2026-07-17 19:22:59.252,149.899857,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126883,-0.351415,-0.257316,0.226094,-0.362854,-0.256631,0.200564,-0.393317,-0.231220,0.225552,-0.404992,-0.171598,0.249203,-0.397591,-0.226374
2026-07-17 19:22:59.352,149.999857,0.000000,0.000000,0.000000,0.324935,-0.380178,-0.257300,0.127313,-0.358472,-0.258689,0.226124,-0.369325,-0.257994,0.201043,-0.399377,-0.232594,0.225232,-0.410888,-0.172953,0.250279,-0.404778,-0.227806
2026-07-17 19:22:59.452,150.099857,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.199683,-0.392143,-0.230972,0.224683,-0.403868,-0.170535,0.249932,-0.396747,-0.226164
2026-07-17 19:22:59.552,150.199857,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.199922,-0.395173,-0.231659,0.224922,-0.406898,-0.171222,0.249960,-0.400738,-0.226890
2026-07-17 19:22:59.652,150.299857,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126723,-0.349395,-0.256858,0.225510,-0.360747,-0.256163,0.198801,-0.390969,-0.230724,0.224612,-0.402908,-0.169491,0.249650,-0.396748,-0.225150
2026-07-17 19:22:59.752,150.399857,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127185,-0.358459,-0.258458,0.226020,-0.368814,-0.257765,0.199214,-0.399014,-0.232360,0.225170,-0.409978,-0.171094,0.251227,-0.403022,-0.226732
2026-07-17 19:22:59.852,150.499856,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.198975,-0.395984,-0.231673,0.224931,-0.406948,-0.170407,0.250776,-0.400953,-0.226085
2026-07-17 19:22:59.952,150.599856,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127105,-0.357449,-0.258229,0.225940,-0.367804,-0.257536,0.199134,-0.398004,-0.232131,0.224910,-0.409931,-0.170980,0.251743,-0.403139,-0.226563
2026-07-17 19:23:00.052,150.699856,0.000000,0.000000,0.000000,0.325441,-0.371326,-0.255488,0.126675,-0.350392,-0.256856,0.226058,-0.360859,-0.256172,0.197855,-0.391780,-0.230738,0.224432,-0.403871,-0.169605,0.251264,-0.397079,-0.225188
2026-07-17 19:23:00.152,150.799856,0.000000,0.000000,0.000000,0.325065,-0.371262,-0.255259,0.126595,-0.349382,-0.256627,0.225830,-0.360322,-0.255943,0.197631,-0.391745,-0.230543,0.223555,-0.402698,-0.169358,0.251185,-0.396069,-0.224959
2026-07-17 19:23:00.252,150.899856,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126946,-0.355429,-0.257771,0.225781,-0.365784,-0.257078,0.197382,-0.395705,-0.230819,0.223953,-0.407747,-0.170503,0.251583,-0.401119,-0.226104
2026-07-17 19:23:00.352,150.999856,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126946,-0.355429,-0.257771,0.225781,-0.365784,-0.257078,0.197230,-0.396631,-0.231669,0.223774,-0.408711,-0.170617,0.251370,-0.402079,-0.226145
2026-07-17 19:23:00.452,151.099856,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126914,-0.353422,-0.257543,0.226001,-0.364835,-0.256859,0.197150,-0.395621,-0.231440,0.223694,-0.407701,-0.170388,0.251290,-0.401069,-0.225916
2026-07-17 19:23:00.552,151.199856,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126834,-0.352412,-0.257314,0.225498,-0.363739,-0.256620,0.197070,-0.394611,-0.231211,0.223615,-0.406691,-0.170159,0.251211,-0.400059,-0.225687
2026-07-17 19:23:00.652,151.299856,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.197230,-0.396631,-0.231669,0.223774,-0.408711,-0.170617,0.252176,-0.402244,-0.226164
2026-07-17 19:23:00.752,151.399856,0.000000,0.000000,0.000000,0.324672,-0.372162,-0.255697,0.126755,-0.351402,-0.257085,0.225713,-0.361782,-0.256391,0.196991,-0.393601,-0.230982,0.223535,-0.405681,-0.169930,0.251937,-0.399215,-0.225477
2026-07-17 19:23:00.852,151.499856,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127105,-0.357449,-0.258229,0.225940,-0.367804,-0.257536,0.197389,-0.398651,-0.232127,0.223315,-0.409604,-0.170942,0.252228,-0.404745,-0.226642
2026-07-17 19:23:00.952,151.599855,0.000000,0.000000,0.000000,0.324592,-0.371153,-0.255468,0.126723,-0.349395,-0.256858,0.225658,-0.360274,-0.256163,0.196911,-0.392591,-0.230753,0.222659,-0.404508,-0.169683,0.251051,-0.398039,-0.225229
2026-07-17 19:23:01.052,151.699855,0.000000,0.000000,0.000000,0.324481,-0.379105,-0.256843,0.127153,-0.356452,-0.258230,0.225817,-0.367778,-0.257537,0.196589,-0.398487,-0.232108,0.223137,-0.410567,-0.171057,0.252336,-0.404264,-0.226622
2026-07-17 19:23:01.152,151.799855,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.197087,-0.397607,-0.231702,0.222800,-0.409511,-0.170713,0.252176,-0.402244,-0.226164
2026-07-17 19:23:01.252,151.899855,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127281,-0.356465,-0.258461,0.226068,-0.367817,-0.257766,0.196669,-0.399497,-0.232337,0.223217,-0.411577,-0.171286,0.252415,-0.405274,-0.226851
2026-07-17 19:23:01.352,151.999855,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127202,-0.355455,-0.258232,0.226413,-0.366894,-0.257547,0.196447,-0.399463,-0.232141,0.223315,-0.409604,-0.170942,0.252336,-0.404264,-0.226622
2026-07-17 19:23:01.452,152.099855,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.196350,-0.395457,-0.231421,0.222898,-0.407538,-0.170370,0.251882,-0.402195,-0.225975
2026-07-17 19:23:01.552,152.199855,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.196510,-0.397477,-0.231879,0.223057,-0.409557,-0.170828,0.252042,-0.404215,-0.226433
2026-07-17 19:23:01.652,152.299855,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.196128,-0.395423,-0.231225,0.222818,-0.406528,-0.170141,0.251802,-0.401185,-0.225746
2026-07-17 19:23:01.752,152.399855,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.196350,-0.395457,-0.231421,0.222898,-0.407538,-0.170370,0.252096,-0.401235,-0.225935
2026-07-17 19:23:01.852,152.499855,0.000000,0.000000,0.000000,0.325384,-0.375302,-0.256175,0.126914,-0.353422,-0.257543,0.226149,-0.364362,-0.256859,0.196350,-0.395457,-0.231421,0.222898,-0.407538,-0.170370,0.252096,-0.401235,-0.225935
2026-07-17 19:23:01.952,152.599854,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.196368,-0.398453,-0.231912,0.222438,-0.408431,-0.170694,0.252042,-0.404215,-0.226433
2026-07-17 19:23:02.052,152.699854,0.000000,0.000000,0.000000,0.324083,-0.374055,-0.255697,0.126755,-0.351402,-0.257085,0.225419,-0.362729,-0.256391,0.196049,-0.394413,-0.230996,0.222916,-0.404554,-0.169797,0.251723,-0.400175,-0.225517
2026-07-17 19:23:02.152,152.799854,0.000000,0.000000,0.000000,0.325783,-0.380352,-0.257320,0.127313,-0.358472,-0.258689,0.226548,-0.369412,-0.258004,0.196749,-0.400507,-0.232566,0.222500,-0.412424,-0.171496,0.252495,-0.406284,-0.227080
2026-07-17 19:23:02.252,152.899854,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.196368,-0.398453,-0.231912,0.222261,-0.409394,-0.170809,0.252256,-0.403255,-0.226393
2026-07-17 19:23:02.352,152.999854,0.000000,0.000000,0.000000,0.324991,-0.376202,-0.256613,0.127074,-0.355442,-0.258001,0.226032,-0.365822,-0.257307,0.196368,-0.398453,-0.231912,0.223235,-0.408594,-0.170713,0.252042,-0.404215,-0.226433
2026-07-17 19:23:02.452,153.099854,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.196288,-0.397443,-0.231683,0.222181,-0.408384,-0.170580,0.252176,-0.402244,-0.226164
2026-07-17 19:23:02.552,153.199854,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.127042,-0.353435,-0.257774,0.226253,-0.364874,-0.257089,0.196430,-0.396467,-0.231650,0.222181,-0.408384,-0.170580,0.251962,-0.403205,-0.226204
2026-07-17 19:23:02.652,153.299854,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.196208,-0.396433,-0.231454,0.222101,-0.407374,-0.170351,0.252096,-0.401235,-0.225935
2026-07-17 19:23:02.752,153.399854,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.127042,-0.353435,-0.257774,0.225829,-0.364787,-0.257079,0.196288,-0.397443,-0.231683,0.222978,-0.408547,-0.170599,0.251962,-0.403205,-0.226204
2026-07-17 19:23:02.852,153.499854,0.000000,0.000000,0.000000,0.325150,-0.378222,-0.257071,0.127233,-0.357462,-0.258459,0.226192,-0.367842,-0.257765,0.196527,-0.400473,-0.232370,0.222606,-0.410500,-0.170338,0.252201,-0.406235,-0.226891
2026-07-17 19:23:02.952,153.599854,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126795,-0.353461,-0.256470,0.226050,-0.363877,-0.256208,0.196128,-0.395423,-0.231225,0.222827,-0.406577,-0.169328,0.251802,-0.401185,-0.225746
2026-07-17 19:23:03.052,153.699853,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.126723,-0.349395,-0.256858,0.225934,-0.360834,-0.256173,0.195969,-0.393403,-0.230767,0.221871,-0.404394,-0.168851,0.251643,-0.399165,-0.225288
2026-07-17 19:23:03.152,153.799853,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126755,-0.351402,-0.257085,0.225566,-0.362255,-0.256391,0.196049,-0.394413,-0.230996,0.221951,-0.405404,-0.169080,0.251937,-0.399215,-0.225477
2026-07-17 19:23:03.252,153.899853,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126914,-0.353422,-0.257543,0.226001,-0.364835,-0.256859,0.196208,-0.396433,-0.231454,0.222110,-0.407424,-0.169538,0.251882,-0.402195,-0.225975
2026-07-17 19:23:03.352,153.999853,0.000000,0.000000,0.000000,0.324481,-0.379105,-0.256843,0.127153,-0.356452,-0.258230,0.225817,-0.367778,-0.257537,0.196447,-0.399463,-0.232141,0.222349,-0.410454,-0.170225,0.252121,-0.405225,-0.226662
2026-07-17 19:23:03.452,154.099853,0.000000,0.000000,0.000000,0.324696,-0.377149,-0.256613,0.127074,-0.355442,-0.258001,0.225885,-0.366295,-0.257307,0.196368,-0.398453,-0.231912,0.222270,-0.409444,-0.169996,0.251827,-0.405175,-0.226473
2026-07-17 19:23:03.552,154.199853,0.000000,0.000000,0.000000,0.324672,-0.372162,-0.255697,0.126755,-0.351402,-0.257085,0.225713,-0.361782,-0.256391,0.196049,-0.394413,-0.230996,0.221951,-0.405404,-0.169080,0.251508,-0.401135,-0.225557
2026-07-17 19:23:03.652,154.299853,0.000000,0.000000,0.000000,0.324856,-0.379168,-0.257071,0.127233,-0.357462,-0.258459,0.226044,-0.368315,-0.257765,0.196527,-0.400473,-0.232370,0.222429,-0.411464,-0.170454,0.252201,-0.406235,-0.226891
2026-07-17 19:23:03.752,154.399853,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.196288,-0.397443,-0.231683,0.222190,-0.408434,-0.169767,0.251962,-0.403205,-0.226204
2026-07-17 19:23:03.852,154.499853,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195969,-0.393403,-0.230767,0.221074,-0.404231,-0.168832,0.251643,-0.399165,-0.225288
2026-07-17 19:23:03.952,154.599853,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.126627,-0.351389,-0.256855,0.225886,-0.361831,-0.256172,0.195969,-0.393403,-0.230767,0.221083,-0.404280,-0.168019,0.251643,-0.399165,-0.225288
2026-07-17 19:23:04.052,154.699852,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.196368,-0.398453,-0.231912,0.221482,-0.409330,-0.169164,0.251827,-0.405175,-0.226473
2026-07-17 19:23:04.152,154.799852,0.000000,0.000000,0.000000,0.324218,-0.371089,-0.255239,0.126547,-0.350379,-0.256626,0.225382,-0.360734,-0.255932,0.195889,-0.392393,-0.230538,0.220828,-0.404234,-0.167907,0.251563,-0.398155,-0.225059
2026-07-17 19:23:04.252,154.899852,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.196288,-0.397443,-0.231683,0.221402,-0.408320,-0.168935,0.251962,-0.403205,-0.226204
2026-07-17 19:23:04.352,154.999852,0.000000,0.000000,0.000000,0.325544,-0.377322,-0.256633,0.127074,-0.355442,-0.258001,0.226309,-0.366382,-0.257317,0.196368,-0.398453,-0.231912,0.221394,-0.409812,-0.169223,0.251827,-0.405175,-0.226473
2026-07-17 19:23:04.452,155.099852,0.000000,0.000000,0.000000,0.324377,-0.373109,-0.255697,0.126803,-0.350405,-0.257087,0.225590,-0.361757,-0.256392,0.196049,-0.394413,-0.230996,0.221163,-0.405290,-0.168248,0.251723,-0.400175,-0.225517
2026-07-17 19:23:04.552,155.199852,0.000000,0.000000,0.000000,0.323923,-0.372035,-0.255239,0.126595,-0.349382,-0.256627,0.225259,-0.360709,-0.255933,0.195889,-0.392393,-0.230538,0.221004,-0.403270,-0.167790,0.251456,-0.398635,-0.225079
2026-07-17 19:23:04.652,155.299852,0.000000,0.000000,0.000000,0.325089,-0.376248,-0.256175,0.126923,-0.353474,-0.256699,0.226006,-0.364861,-0.256437,0.195550,-0.395293,-0.231402,0.221323,-0.407310,-0.168706,0.251882,-0.402195,-0.225975
2026-07-17 19:23:04.752,155.399852,0.000000,0.000000,0.000000,0.324776,-0.378159,-0.256842,0.127202,-0.355455,-0.258232,0.225989,-0.366807,-0.257537,0.195649,-0.399299,-0.232122,0.221377,-0.411254,-0.170322,0.251907,-0.406185,-0.226702
2026-07-17 19:23:04.852,155.499852,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.195489,-0.397279,-0.231664,0.221393,-0.408271,-0.169748,0.251962,-0.403205,-0.226204
2026-07-17 19:23:04.952,155.599852,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.195649,-0.399299,-0.232122,0.221377,-0.411254,-0.170322,0.251907,-0.406185,-0.226702
2026-07-17 19:23:05.052,155.699852,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126786,-0.353409,-0.257313,0.226045,-0.363851,-0.256630,0.195330,-0.395259,-0.231206,0.221058,-0.407215,-0.169406,0.251588,-0.402145,-0.225786
2026-07-17 19:23:05.152,155.799851,0.000000,0.000000,0.000000,0.324218,-0.371089,-0.255239,0.126595,-0.349382,-0.256627,0.225406,-0.360236,-0.255933,0.195090,-0.392230,-0.230519,0.220819,-0.404185,-0.168719,0.251242,-0.399596,-0.225119
2026-07-17 19:23:05.252,155.899851,0.000000,0.000000,0.000000,0.325145,-0.372272,-0.255488,0.126723,-0.349395,-0.256858,0.225934,-0.360834,-0.256173,0.195170,-0.393239,-0.230748,0.220889,-0.405145,-0.169760,0.251643,-0.399165,-0.225288
2026-07-17 19:23:05.352,155.999851,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.195348,-0.398255,-0.231697,0.221208,-0.409185,-0.170676,0.251747,-0.404165,-0.226244
2026-07-17 19:23:05.452,156.099851,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.195508,-0.400275,-0.232155,0.221368,-0.411205,-0.171134,0.252014,-0.405705,-0.226682
2026-07-17 19:23:05.552,156.199851,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.195348,-0.398255,-0.231697,0.221208,-0.409185,-0.170676,0.251747,-0.404165,-0.226244
2026-07-17 19:23:05.652,156.299851,0.000000,0.000000,0.000000,0.324083,-0.374055,-0.255697,0.126755,-0.351402,-0.257085,0.225419,-0.362729,-0.256391,0.195109,-0.395225,-0.231010,0.220969,-0.406155,-0.169989,0.251508,-0.401135,-0.225557
2026-07-17 19:23:05.752,156.399851,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.195348,-0.398255,-0.231697,0.220857,-0.411113,-0.170905,0.251747,-0.404165,-0.226244
2026-07-17 19:23:05.852,156.499851,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.195508,-0.400275,-0.232155,0.221016,-0.413133,-0.171363,0.251907,-0.406185,-0.226702
2026-07-17 19:23:05.952,156.599851,0.000000,0.000000,0.000000,0.324322,-0.377085,-0.256384,0.126994,-0.354432,-0.257772,0.225658,-0.365758,-0.257078,0.195348,-0.398255,-0.231697,0.221208,-0.409185,-0.170676,0.251747,-0.404165,-0.226244
2026-07-17 19:23:06.052,156.699851,0.000000,0.000000,0.000000,0.325305,-0.374292,-0.255946,0.126834,-0.352412,-0.257314,0.226069,-0.363352,-0.256630,0.195189,-0.396235,-0.231239,0.220873,-0.408129,-0.170332,0.251588,-0.402145,-0.225786
2026-07-17 19:23:06.152,156.799850,0.000000,0.000000,0.000000,0.324537,-0.375129,-0.256155,0.126914,-0.353422,-0.257543,0.225725,-0.364275,-0.256849,0.195268,-0.397245,-0.231468,0.220953,-0.409139,-0.170561,0.251668,-0.403155,-0.226015
2026-07-17 19:23:06.252,156.899850,0.000000,0.000000,0.000000,0.325225,-0.373282,-0.255717,0.126706,-0.352399,-0.257084,0.225966,-0.362841,-0.256401,0.195100,-0.395176,-0.231824,0.220793,-0.407119,-0.170103,0.251508,-0.401135,-0.225557
2026-07-17 19:23:06.352,156.999850,0.000000,0.000000,0.000000,0.324849,-0.373218,-0.255488,0.126675,-0.350392,-0.256856,0.225762,-0.361805,-0.256172,0.195029,-0.394215,-0.230781,0.220723,-0.406159,-0.169064,0.251429,-0.400125,-0.225328
2026-07-17 19:23:06.452,157.099850,0.000000,0.000000,0.000000,0.324929,-0.374228,-0.255717,0.126755,-0.351402,-0.257085,0.225842,-0.362815,-0.256401,0.195109,-0.395225,-0.231010,0.220978,-0.406205,-0.169177,0.252312,-0.401300,-0.225576
2026-07-17 19:23:06.552,157.199850,0.000000,0.000000,0.000000,0.325389,-0.381252,-0.257758,0.127472,-0.360492,-0.259147,0.226431,-0.370872,-0.258452,0.195826,-0.404315,-0.233072,0.221520,-0.416258,-0.171354,0.252226,-0.410225,-0.227618
2026-07-17 19:23:06.652,157.299850,0.000000,0.000000,0.000000,0.324218,-0.371089,-0.255239,0.126595,-0.349382,-0.256627,0.225406,-0.360236,-0.255933,0.195090,-0.392230,-0.230519,0.220652,-0.405198,-0.168024,0.251349,-0.399115,-0.225099
2026-07-17 19:23:06.752,157.399850,0.000000,0.000000,0.000000,0.324298,-0.372099,-0.255468,0.126675,-0.350392,-0.256856,0.225486,-0.361246,-0.256162,0.195029,-0.394215,-0.230781,0.220907,-0.405244,-0.168136,0.251429,-0.400125,-0.225328
2026-07-17 19:23:06.852,157.499850,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.195189,-0.396235,-0.231239,0.221067,-0.407264,-0.168594,0.251802,-0.401185,-0.225746
2026-07-17 19:23:06.952,157.599850,0.000000,0.000000,0.000000,0.325464,-0.376312,-0.256404,0.126994,-0.354432,-0.257772,0.226229,-0.365372,-0.257088,0.195489,-0.397279,-0.231664,0.221411,-0.408370,-0.168123,0.251747,-0.404165,-0.226244
2026-07-17 19:23:07.052,157.699850,0.000000,0.000000,0.000000,0.325248,-0.378268,-0.256633,0.127122,-0.354445,-0.258003,0.226185,-0.366357,-0.257318,0.195428,-0.399265,-0.231926,0.221315,-0.410344,-0.168470,0.251827,-0.405175,-0.226473
2026-07-17 19:23:07.152,157.799850,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.195330,-0.395259,-0.231206,0.220909,-0.408327,-0.167090,0.251588,-0.402145,-0.225786
2026-07-17 19:23:07.252,157.899849,0.000000,0.000000,0.000000,0.324083,-0.374055,-0.255697,0.126755,-0.351402,-0.257085,0.225419,-0.362729,-0.256391,0.195250,-0.394249,-0.230977,0.220829,-0.407317,-0.166861,0.252097,-0.402260,-0.225616
2026-07-17 19:23:07.352,157.999849,0.000000,0.000000,0.000000,0.324616,-0.376139,-0.256384,0.126994,-0.354432,-0.257772,0.225805,-0.365285,-0.257078,0.195489,-0.397279,-0.231664,0.221077,-0.410396,-0.166737,0.251747,-0.404165,-0.226244
2026-07-17 19:23:07.452,158.099849,0.000000,0.000000,0.000000,0.325168,-0.377258,-0.256404,0.126946,-0.355429,-0.257771,0.226057,-0.366344,-0.257088,0.195489,-0.397279,-0.231664,0.221253,-0.409433,-0.166617,0.251962,-0.403205,-0.226204
2026-07-17 19:23:07.552,158.199849,0.000000,0.000000,0.000000,0.324162,-0.375065,-0.255926,0.126834,-0.352412,-0.257314,0.225498,-0.363739,-0.256620,0.195330,-0.395259,-0.231206,0.220918,-0.408376,-0.166279,0.251588,-0.402145,-0.225786
2026-07-17 19:23:07.652,158.299849,0.000000,0.000000,0.000000,0.325623,-0.378332,-0.256862,0.127153,-0.356452,-0.258230,0.226388,-0.367392,-0.257546,0.195649,-0.399299,-0.232122,0.221061,-0.413380,-0.167315,0.252121,-0.405225,-0.226662
2026-07-17 19:23:07.752,158.399849,0.000000,0.000000,0.000000,0.325783,-0.380352,-0.257320,0.127313,-0.358472,-0.258689,0.226548,-0.369412,-0.258004,0.195808,-0.401319,-0.232580,0.221396,-0.414436,-0.167653,0.252870,-0.408370,-0.227179
2026-07-17 19:23:07.852,158.499849,0.000000,0.000000,0.000000,0.326158,-0.380416,-0.257549,0.127392,-0.359482,-0.258918,0.226775,-0.369949,-0.258233,0.195888,-0.402329,-0.232809,0.221476,-0.415446,-0.167882,0.252950,-0.409380,-0.227408
2026-07-17 19:23:07.952,158.599849,0.000000,0.000000,0.000000,0.324457,-0.374119,-0.255926,0.126834,-0.352412,-0.257314,0.225646,-0.363265,-0.256620,0.195330,-0.395259,-0.231206,0.221006,-0.407895,-0.166219,0.251588,-0.402145,-0.225786
