RelativeTime_s,AbsoluteTimestamp_ISO8601
7.956,2026-07-17T19:20:18.761000
7.958,2026-07-17T19:20:18.763000
7.96,2026-07-17T19:20:18.765000
7.962,2026-07-17T19:20:18.767000
7.964,2026-07-17T19:20:18.769000
7.966,2026-07-17T19:20:18.771000
7.968,2026-07-17T19:20:18.773000
7.97,2026-07-17T19:20:18.775000
7.972,2026-07-17T19:20:18.777000
7.974,2026-07-17T19:20:18.779000
7.976,2026-07-17T19:20:18.781000
7.978,2026-07-17T19:20:18.783000
7.98,2026-07-17T19:20:18.785000
7.982,2026-07-17T19:20:18.787000
7.984,2026-07-17T19:20:18.789000
7.986,2026-07-17T19:20:18.791000
7.988,2026-07-17T19:20:18.793000
7.99,2026-07-17T19:20:18.795000
7.992,2026-07-17T19:20:18.797000
7.994,2026-07-17T19:20:18.799000
7.996,2026-07-17T19:20:18.801000
7.998,2026-07-17T19:20:18.803000
8,2026-07-17T19:20:18.805000
8.002,2026-07-17T19:20:18.807000
8.004,2026-07-17T19:20:18.809000
8.006,2026-07-17T19:20:18.811000
8.008,2026-07-17T19:20:18.813000
8.01,2026-07-17T19:20:18.815000
8.012,2026-07-17T19:20:18.817000
8.014,2026-07-17T19:20:18.818999
8.016,2026-07-17T19:20:18.821000
8.018,2026-07-17T19:20:18.823000
8.02,2026-07-17T19:20:18.825000
8.022,2026-07-17T19:20:18.827000
8.024,2026-07-17T19:20:18.829000
8.026,2026-07-17T19:20:18.831000
8.028,2026-07-17T19:20:18.833000
8.03,2026-07-17T19:20:18.834999
8.032,2026-07-17T19:20:18.837000
8.034,2026-07-17T19:20:18.839000
8.036,2026-07-17T19:20:18.841000
8.038,2026-07-17T19:20:18.843000
8.04,2026-07-17T19:20:18.845000
8.042,2026-07-17T19:20:18.847000
8.044,2026-07-17T19:20:18.849000
8.046,2026-07-17T19:20:18.850999
8.048,2026-07-17T19:20:18.853000
8.05,2026-07-17T19:20:18.855000
8.052,2026-07-17T19:20:18.857000
8.054,2026-07-17T19:20:18.859000
8.056,2026-07-17T19:20:18.861000
8.058,2026-07-17T19:20:18.863000
8.06,2026-07-17T19:20:18.865000
8.062,2026-07-17T19:20:18.866999
8.064,2026-07-17T19:20:18.869000
8.066,2026-07-17T19:20:18.871000
8.068,2026-07-17T19:20:18.873000
8.07,2026-07-17T19:20:18.875000
8.072,2026-07-17T19:20:18.877000
8.074,2026-07-17T19:20:18.879000
8.076,2026-07-17T19:20:18.881000
8.078,2026-07-17T19:20:18.882999
8.08,2026-07-17T19:20:18.885000
8.082,2026-07-17T19:20:18.887000
8.084,2026-07-17T19:20:18.889000
8.086,2026-07-17T19:20:18.891000
8.088,2026-07-17T19:20:18.893000
8.09,2026-07-17T19:20:18.895000
8.092,2026-07-17T19:20:18.897000
8.094,2026-07-17T19:20:18.898999
8.096,2026-07-17T19:20:18.901000
8.098,2026-07-17T19:20:18.903000
8.1,2026-07-17T19:20:18.905000
8.102,2026-07-17T19:20:18.907000
8.104,2026-07-17T19:20:18.909000
8.106,2026-07-17T19:20:18.911000
8.108,2026-07-17T19:20:18.913000
8.11,2026-07-17T19:20:18.914999
8.112,2026-07-17T19:20:18.917000
8.114,2026-07-17T19:20:18.919000
8.116,2026-07-17T19:20:18.921000
8.118,2026-07-17T19:20:18.923000
8.12,2026-07-17T19:20:18.925000
8.122,2026-07-17T19:20:18.927000
8.124,2026-07-17T19:20:18.929000
8.126,2026-07-17T19:20:18.930999
8.128,2026-07-17T19:20:18.933000
8.13,2026-07-17T19:20:18.935000
8.132,2026-07-17T19:20:18.937000
8.134,2026-07-17T19:20:18.939000
8.136,2026-07-17T19:20:18.941000
8.138,2026-07-17T19:20:18.943000
8.14,2026-07-17T19:20:18.945000
8.142,2026-07-17T19:20:18.946999
8.144,2026-07-17T19:20:18.949000
8.146,2026-07-17T19:20:18.951000
8.148,2026-07-17T19:20:18.953000
8.15,2026-07-17T19:20:18.955000
8.152,2026-07-17T19:20:18.957000
8.154,2026-07-17T19:20:18.959000
8.156,2026-07-17T19:20:18.961000
8.158,2026-07-17T19:20:18.962999
8.16,2026-07-17T19:20:18.965000
8.162,2026-07-17T19:20:18.967000
8.164,2026-07-17T19:20:18.969000
8.166,2026-07-17T19:20:18.971000
8.168,2026-07-17T19:20:18.973000
8.17,2026-07-17T19:20:18.975000
8.172,2026-07-17T19:20:18.977000
8.174,2026-07-17T19:20:18.978999
8.176,2026-07-17T19:20:18.981000
8.178,2026-07-17T19:20:18.983000
8.18,2026-07-17T19:20:18.985000
8.182,2026-07-17T19:20:18.987000
8.184,2026-07-17T19:20:18.989000
8.186,2026-07-17T19:20:18.991000
8.188,2026-07-17T19:20:18.993000
8.19,2026-07-17T19:20:18.994999
8.192,2026-07-17T19:20:18.997000
8.194,2026-07-17T19:20:18.999000
8.196,2026-07-17T19:20:19.001000
8.198,2026-07-17T19:20:19.003000
8.2,2026-07-17T19:20:19.005000
8.202,2026-07-17T19:20:19.007000
8.204,2026-07-17T19:20:19.009000
8.206,2026-07-17T19:20:19.011000
8.208,2026-07-17T19:20:19.013000
8.21,2026-07-17T19:20:19.015000
8.212,2026-07-17T19:20:19.017000
8.214,2026-07-17T19:20:19.019000
8.216,2026-07-17T19:20:19.021000
8.218,2026-07-17T19:20:19.023000
8.22,2026-07-17T19:20:19.025000
8.222,2026-07-17T19:20:19.027000
8.224,2026-07-17T19:20:19.029000
8.226,2026-07-17T19:20:19.031000
8.228,2026-07-17T19:20:19.033000
8.23,2026-07-17T19:20:19.035000
8.232,2026-07-17T19:20:19.037000
8.234,2026-07-17T19:20:19.039000
8.236,2026-07-17T19:20:19.041000
8.238,2026-07-17T19:20:19.043000
8.24,2026-07-17T19:20:19.045000
8.242,2026-07-17T19:20:19.047000
8.244,2026-07-17T19:20:19.049000
8.246,2026-07-17T19:20:19.051000
8.248,2026-07-17T19:20:19.053000
8.25,2026-07-17T19:20:19.055000
8.252,2026-07-17T19:20:19.057000
8.254,2026-07-17T19:20:19.059000
8.256,2026-07-17T19:20:19.061000
8.258,2026-07-17T19:20:19.063000
8.26,2026-07-17T19:20:19.065000
8.262,2026-07-17T19:20:19.067000
8.264,2026-07-17T19:20:19.069000
8.266,2026-07-17T19:20:19.071000
8.268,2026-07-17T19:20:19.073000
8.27,2026-07-17T19:20:19.075000
8.272,2026-07-17T19:20:19.077000
8.274,2026-07-17T19:20:19.079000
8.276,2026-07-17T19:20:19.081000
8.278,2026-07-17T19:20:19.083000
8.28,2026-07-17T19:20:19.085000
8.282,2026-07-17T19:20:19.087000
8.284,2026-07-17T19:20:19.089000
8.286,2026-07-17T19:20:19.091000
8.288,2026-07-17T19:20:19.093000
8.29,2026-07-17T19:20:19.095000
8.292,2026-07-17T19:20:19.097000
8.294,2026-07-17T19:20:19.099000
8.296,2026-07-17T19:20:19.101000
8.298,2026-07-17T19:20:19.103000
8.3,2026-07-17T19:20:19.105000
8.302,2026-07-17T19:20:19.107000
8.304,2026-07-17T19:20:19.109000
8.306,2026-07-17T19:20:19.111000
8.308,2026-07-17T19:20:19.113000
8.31,2026-07-17T19:20:19.115000
8.312,2026-07-17T19:20:19.117000
8.314,2026-07-17T19:20:19.119000
8.316,2026-07-17T19:20:19.121000
8.318,2026-07-17T19:20:19.123000
8.32,2026-07-17T19:20:19.125000
8.322,2026-07-17T19:20:19.127000
8.324,2026-07-17T19:20:19.129000
8.326,2026-07-17T19:20:19.131000
8.328,2026-07-17T19:20:19.133000
8.33,2026-07-17T19:20:19.135000
8.332,2026-07-17T19:20:19.137000
8.334,2026-07-17T19:20:19.139000
8.336,2026-07-17T19:20:19.141000
8.338,2026-07-17T19:20:19.143000
8.34,2026-07-17T19:20:19.145000
8.342,2026-07-17T19:20:19.147000
8.344,2026-07-17T19:20:19.149000
8.346,2026-07-17T19:20:19.151000
8.348,2026-07-17T19:20:19.153000
8.35,2026-07-17T19:20:19.155000
8.352,2026-07-17T19:20:19.157000
8.354,2026-07-17T19:20:19.159000
8.356,2026-07-17T19:20:19.161000
8.358,2026-07-17T19:20:19.163000
8.36,2026-07-17T19:20:19.165000
8.362,2026-07-17T19:20:19.167000
8.364,2026-07-17T19:20:19.169000
8.366,2026-07-17T19:20:19.171000
8.368,2026-07-17T19:20:19.173000
8.37,2026-07-17T19:20:19.175000
8.372,2026-07-17T19:20:19.177000
8.374,2026-07-17T19:20:19.179000
8.376,2026-07-17T19:20:19.181000
8.378,2026-07-17T19:20:19.183000
8.38,2026-07-17T19:20:19.185000
8.382,2026-07-17T19:20:19.187000
8.384,2026-07-17T19:20:19.189000
8.386,2026-07-17T19:20:19.191000
8.388,2026-07-17T19:20:19.193000
8.39,2026-07-17T19:20:19.195000
8.392,2026-07-17T19:20:19.197000
8.394,2026-07-17T19:20:19.199000
8.396,2026-07-17T19:20:19.201000
8.398,2026-07-17T19:20:19.203000
8.4,2026-07-17T19:20:19.205000
8.402,2026-07-17T19:20:19.207000
8.404,2026-07-17T19:20:19.209000
8.406,2026-07-17T19:20:19.211000
8.408,2026-07-17T19:20:19.213000
8.41,2026-07-17T19:20:19.215000
8.412,2026-07-17T19:20:19.217000
8.414,2026-07-17T19:20:19.219000
8.416,2026-07-17T19:20:19.221000
8.418,2026-07-17T19:20:19.223000
8.42,2026-07-17T19:20:19.225000
8.422,2026-07-17T19:20:19.227000
8.424,2026-07-17T19:20:19.229000
8.426,2026-07-17T19:20:19.231000
8.428,2026-07-17T19:20:19.233000
8.43,2026-07-17T19:20:19.235000
8.432,2026-07-17T19:20:19.237000
8.434,2026-07-17T19:20:19.239000
8.436,2026-07-17T19:20:19.241000
8.438,2026-07-17T19:20:19.243000
8.44,2026-07-17T19:20:19.245000
8.442,2026-07-17T19:20:19.247000
8.444,2026-07-17T19:20:19.249000
8.446,2026-07-17T19:20:19.251000
8.448,2026-07-17T19:20:19.253000
8.45,2026-07-17T19:20:19.255000
8.452,2026-07-17T19:20:19.257000
8.454,2026-07-17T19:20:19.259000
8.456,2026-07-17T19:20:19.261000
8.458,2026-07-17T19:20:19.263000
8.46,2026-07-17T19:20:19.265000
8.462,2026-07-17T19:20:19.267000
8.464,2026-07-17T19:20:19.269000
8.466,2026-07-17T19:20:19.271000
8.468,2026-07-17T19:20:19.273000
8.47,2026-07-17T19:20:19.275000
8.472,2026-07-17T19:20:19.277000
8.474,2026-07-17T19:20:19.279000
8.476,2026-07-17T19:20:19.281000
8.478,2026-07-17T19:20:19.283000
8.48,2026-07-17T19:20:19.285000
8.482,2026-07-17T19:20:19.287000
8.484,2026-07-17T19:20:19.289000
8.486,2026-07-17T19:20:19.291000
8.488,2026-07-17T19:20:19.293000
8.49,2026-07-17T19:20:19.295000
8.492,2026-07-17T19:20:19.297000
8.494,2026-07-17T19:20:19.299000
8.496,2026-07-17T19:20:19.301000
8.498,2026-07-17T19:20:19.303000
8.5,2026-07-17T19:20:19.305000
8.502,2026-07-17T19:20:19.307000
8.504,2026-07-17T19:20:19.309000
8.506,2026-07-17T19:20:19.311000
8.508,2026-07-17T19:20:19.313000
8.51,2026-07-17T19:20:19.315000
8.512,2026-07-17T19:20:19.317000
8.514,2026-07-17T19:20:19.319000
8.516,2026-07-17T19:20:19.321000
8.518,2026-07-17T19:20:19.323000
8.52,2026-07-17T19:20:19.325000
8.522,2026-07-17T19:20:19.327000
8.524,2026-07-17T19:20:19.329000
8.526,2026-07-17T19:20:19.331000
8.528,2026-07-17T19:20:19.333000
8.53,2026-07-17T19:20:19.335000
8.532,2026-07-17T19:20:19.337000
8.534,2026-07-17T19:20:19.339000
8.536,2026-07-17T19:20:19.341000
8.538,2026-07-17T19:20:19.343000
8.54,2026-07-17T19:20:19.345000
8.542,2026-07-17T19:20:19.347000
8.544,2026-07-17T19:20:19.349000
8.546,2026-07-17T19:20:19.351000
8.548,2026-07-17T19:20:19.353000
8.55,2026-07-17T19:20:19.355000
8.552,2026-07-17T19:20:19.357000
8.554,2026-07-17T19:20:19.359000
8.556,2026-07-17T19:20:19.361000
8.558,2026-07-17T19:20:19.363000
8.56,2026-07-17T19:20:19.365000
8.562,2026-07-17T19:20:19.367000
8.564,2026-07-17T19:20:19.369000
8.566,2026-07-17T19:20:19.371000
8.568,2026-07-17T19:20:19.373000
8.57,2026-07-17T19:20:19.375000
8.572,2026-07-17T19:20:19.377000
8.574,2026-07-17T19:20:19.379000
8.576,2026-07-17T19:20:19.381000
8.578,2026-07-17T19:20:19.383000
8.58,2026-07-17T19:20:19.385000
8.582,2026-07-17T19:20:19.387000
8.584,2026-07-17T19:20:19.389000
8.586,2026-07-17T19:20:19.391000
8.588,2026-07-17T19:20:19.393000
8.59,2026-07-17T19:20:19.395000
8.592,2026-07-17T19:20:19.397000
8.594,2026-07-17T19:20:19.399000
8.596,2026-07-17T19:20:19.401000
8.598,2026-07-17T19:20:19.403000
8.6,2026-07-17T19:20:19.405000
8.602,2026-07-17T19:20:19.407000
8.604,2026-07-17T19:20:19.409000
8.606,2026-07-17T19:20:19.411000
8.608,2026-07-17T19:20:19.413000
8.61,2026-07-17T19:20:19.415000
8.612,2026-07-17T19:20:19.417000
8.614,2026-07-17T19:20:19.419000
8.616,2026-07-17T19:20:19.421000
8.618,2026-07-17T19:20:19.423000
8.62,2026-07-17T19:20:19.425000
8.622,2026-07-17T19:20:19.427000
8.624,2026-07-17T19:20:19.429000
8.626,2026-07-17T19:20:19.431000
8.628,2026-07-17T19:20:19.433000
8.63,2026-07-17T19:20:19.435000
8.632,2026-07-17T19:20:19.437000
8.634,2026-07-17T19:20:19.439000
8.636,2026-07-17T19:20:19.441000
8.638,2026-07-17T19:20:19.443000
8.64,2026-07-17T19:20:19.445000
8.642,2026-07-17T19:20:19.447000
8.644,2026-07-17T19:20:19.449000
8.646,2026-07-17T19:20:19.451000
8.648,2026-07-17T19:20:19.453000
8.65,2026-07-17T19:20:19.455000
8.652,2026-07-17T19:20:19.457000
8.654,2026-07-17T19:20:19.459000
8.656,2026-07-17T19:20:19.461000
8.658,2026-07-17T19:20:19.463000
8.66,2026-07-17T19:20:19.465000
8.662,2026-07-17T19:20:19.467000
8.664,2026-07-17T19:20:19.469000
8.666,2026-07-17T19:20:19.471000
8.668,2026-07-17T19:20:19.473000
8.67,2026-07-17T19:20:19.475000
8.672,2026-07-17T19:20:19.477000
8.674,2026-07-17T19:20:19.479000
8.676,2026-07-17T19:20:19.481000
8.678,2026-07-17T19:20:19.483000
8.68,2026-07-17T19:20:19.485000
8.682,2026-07-17T19:20:19.487000
8.684,2026-07-17T19:20:19.489000
8.686,2026-07-17T19:20:19.491000
8.688,2026-07-17T19:20:19.493000
8.69,2026-07-17T19:20:19.495000
8.692,2026-07-17T19:20:19.497000
8.694,2026-07-17T19:20:19.499000
8.696,2026-07-17T19:20:19.501000
8.698,2026-07-17T19:20:19.503000
8.7,2026-07-17T19:20:19.505000
8.702,2026-07-17T19:20:19.507000
8.704,2026-07-17T19:20:19.509000
8.706,2026-07-17T19:20:19.511000
8.708,2026-07-17T19:20:19.513000
8.71,2026-07-17T19:20:19.515000
8.712,2026-07-17T19:20:19.517000
8.714,2026-07-17T19:20:19.519000
8.716,2026-07-17T19:20:19.521000
8.718,2026-07-17T19:20:19.523000
8.72,2026-07-17T19:20:19.525000
8.722,2026-07-17T19:20:19.527000
8.724,2026-07-17T19:20:19.529000
8.726,2026-07-17T19:20:19.531000
8.728,2026-07-17T19:20:19.533000
8.73,2026-07-17T19:20:19.535000
8.732,2026-07-17T19:20:19.537000
8.734,2026-07-17T19:20:19.539000
8.736,2026-07-17T19:20:19.541000
8.738,2026-07-17T19:20:19.543000
8.74,2026-07-17T19:20:19.545000
8.742,2026-07-17T19:20:19.547000
8.744,2026-07-17T19:20:19.549000
8.746,2026-07-17T19:20:19.551000
8.748,2026-07-17T19:20:19.553000
8.75,2026-07-17T19:20:19.555000
8.752,2026-07-17T19:20:19.557000
8.754,2026-07-17T19:20:19.559000
8.756,2026-07-17T19:20:19.561000
8.758,2026-07-17T19:20:19.563000
8.76,2026-07-17T19:20:19.565000
8.762,2026-07-17T19:20:19.567000
8.764,2026-07-17T19:20:19.569000
8.766,2026-07-17T19:20:19.571000
8.768,2026-07-17T19:20:19.573000
8.77,2026-07-17T19:20:19.575000
8.772,2026-07-17T19:20:19.577000
8.774,2026-07-17T19:20:19.579000
8.776,2026-07-17T19:20:19.581000
8.778,2026-07-17T19:20:19.583000
8.78,2026-07-17T19:20:19.585000
8.782,2026-07-17T19:20:19.587000
8.784,2026-07-17T19:20:19.589000
8.786,2026-07-17T19:20:19.591000
8.788,2026-07-17T19:20:19.593000
8.79,2026-07-17T19:20:19.595000
8.792,2026-07-17T19:20:19.597000
8.794,2026-07-17T19:20:19.599000
8.796,2026-07-17T19:20:19.601000
8.798,2026-07-17T19:20:19.603000
8.8,2026-07-17T19:20:19.605000
8.802,2026-07-17T19:20:19.607000
8.804,2026-07-17T19:20:19.609000
8.806,2026-07-17T19:20:19.611000
8.808,2026-07-17T19:20:19.613000
8.81,2026-07-17T19:20:19.615000
8.812,2026-07-17T19:20:19.617000
8.814,2026-07-17T19:20:19.619000
8.816,2026-07-17T19:20:19.621000
8.818,2026-07-17T19:20:19.623000
8.82,2026-07-17T19:20:19.625000
8.822,2026-07-17T19:20:19.627000
8.824,2026-07-17T19:20:19.629000
8.826,2026-07-17T19:20:19.631000
8.828,2026-07-17T19:20:19.633000
8.83,2026-07-17T19:20:19.635000
8.832,2026-07-17T19:20:19.637000
8.834,2026-07-17T19:20:19.639000
8.836,2026-07-17T19:20:19.641000
8.838,2026-07-17T19:20:19.643000
8.84,2026-07-17T19:20:19.645000
8.842,2026-07-17T19:20:19.647000
8.844,2026-07-17T19:20:19.649000
8.846,2026-07-17T19:20:19.651000
8.848,2026-07-17T19:20:19.653000
8.85,2026-07-17T19:20:19.655000
8.852,2026-07-17T19:20:19.657000
8.854,2026-07-17T19:20:19.659000
8.856,2026-07-17T19:20:19.661000
8.858,2026-07-17T19:20:19.663000
8.86,2026-07-17T19:20:19.665000
8.862,2026-07-17T19:20:19.667000
8.864,2026-07-17T19:20:19.669000
8.866,2026-07-17T19:20:19.671000
8.868,2026-07-17T19:20:19.673000
8.87,2026-07-17T19:20:19.675000
8.872,2026-07-17T19:20:19.677000
8.874,2026-07-17T19:20:19.679000
8.876,2026-07-17T19:20:19.681000
8.878,2026-07-17T19:20:19.683000
8.88,2026-07-17T19:20:19.685000
8.882,2026-07-17T19:20:19.687000
8.884,2026-07-17T19:20:19.689000
8.886,2026-07-17T19:20:19.691000
8.888,2026-07-17T19:20:19.693000
8.89,2026-07-17T19:20:19.695000
8.892,2026-07-17T19:20:19.697000
8.894,2026-07-17T19:20:19.699000
8.896,2026-07-17T19:20:19.701000
8.898,2026-07-17T19:20:19.703000
8.9,2026-07-17T19:20:19.705000
8.902,2026-07-17T19:20:19.707000
8.904,2026-07-17T19:20:19.709000
8.906,2026-07-17T19:20:19.711000
8.908,2026-07-17T19:20:19.713000
8.91,2026-07-17T19:20:19.715000
8.912,2026-07-17T19:20:19.717000
8.914,2026-07-17T19:20:19.719000
8.916,2026-07-17T19:20:19.721000
8.918,2026-07-17T19:20:19.723000
8.92,2026-07-17T19:20:19.725000
8.922,2026-07-17T19:20:19.727000
8.924,2026-07-17T19:20:19.729000
8.926,2026-07-17T19:20:19.731000
8.928,2026-07-17T19:20:19.733000
8.93,2026-07-17T19:20:19.735000
8.932,2026-07-17T19:20:19.737000
8.934,2026-07-17T19:20:19.739000
8.936,2026-07-17T19:20:19.741000
8.938,2026-07-17T19:20:19.743000
8.94,2026-07-17T19:20:19.745000
8.942,2026-07-17T19:20:19.747000
8.944,2026-07-17T19:20:19.749000
8.946,2026-07-17T19:20:19.751000
8.948,2026-07-17T19:20:19.753000
8.95,2026-07-17T19:20:19.755000
8.952,2026-07-17T19:20:19.757000
8.954,2026-07-17T19:20:19.759000
8.956,2026-07-17T19:20:19.761000
8.958,2026-07-17T19:20:19.763000
8.96,2026-07-17T19:20:19.765000
8.962,2026-07-17T19:20:19.767000
8.964,2026-07-17T19:20:19.769000
8.966,2026-07-17T19:20:19.771000
8.968,2026-07-17T19:20:19.773000
8.97,2026-07-17T19:20:19.775000
8.972,2026-07-17T19:20:19.777000
8.974,2026-07-17T19:20:19.779000
8.976,2026-07-17T19:20:19.781000
8.978,2026-07-17T19:20:19.783000
8.98,2026-07-17T19:20:19.785000
8.982,2026-07-17T19:20:19.787000
8.984,2026-07-17T19:20:19.789000
8.986,2026-07-17T19:20:19.791000
8.988,2026-07-17T19:20:19.793000
8.99,2026-07-17T19:20:19.795000
8.992,2026-07-17T19:20:19.797000
8.994,2026-07-17T19:20:19.799000
8.996,2026-07-17T19:20:19.801000
8.998,2026-07-17T19:20:19.803000
9,2026-07-17T19:20:19.805000
9.002,2026-07-17T19:20:19.807000
9.004,2026-07-17T19:20:19.809000
9.006,2026-07-17T19:20:19.811000
9.008,2026-07-17T19:20:19.813000
9.01,2026-07-17T19:20:19.815000
9.012,2026-07-17T19:20:19.817000
9.014,2026-07-17T19:20:19.819000
9.016,2026-07-17T19:20:19.821000
9.018,2026-07-17T19:20:19.823000
9.02,2026-07-17T19:20:19.825000
9.022,2026-07-17T19:20:19.827000
9.024,2026-07-17T19:20:19.829000
9.026,2026-07-17T19:20:19.831000
9.028,2026-07-17T19:20:19.833000
9.03,2026-07-17T19:20:19.835000
9.032,2026-07-17T19:20:19.837000
9.034,2026-07-17T19:20:19.839000
9.036,2026-07-17T19:20:19.841000
9.038,2026-07-17T19:20:19.843000
9.04,2026-07-17T19:20:19.845000
9.042,2026-07-17T19:20:19.847000
9.044,2026-07-17T19:20:19.849000
9.046,2026-07-17T19:20:19.851000
9.048,2026-07-17T19:20:19.853000
9.05,2026-07-17T19:20:19.855000
9.052,2026-07-17T19:20:19.857000
9.054,2026-07-17T19:20:19.859000
9.056,2026-07-17T19:20:19.861000
9.058,2026-07-17T19:20:19.863000
9.06,2026-07-17T19:20:19.865000
9.062,2026-07-17T19:20:19.867000
9.064,2026-07-17T19:20:19.869000
9.066,2026-07-17T19:20:19.871000
9.068,2026-07-17T19:20:19.873000
9.07,2026-07-17T19:20:19.875000
9.072,2026-07-17T19:20:19.877000
9.074,2026-07-17T19:20:19.879000
9.076,2026-07-17T19:20:19.881000
9.078,2026-07-17T19:20:19.883000
9.08,2026-07-17T19:20:19.885000
9.082,2026-07-17T19:20:19.887000
9.084,2026-07-17T19:20:19.889000
9.086,2026-07-17T19:20:19.891000
9.088,2026-07-17T19:20:19.893000
9.09,2026-07-17T19:20:19.895000
9.092,2026-07-17T19:20:19.897000
9.094,2026-07-17T19:20:19.899000
9.096,2026-07-17T19:20:19.901000
9.098,2026-07-17T19:20:19.903000
9.1,2026-07-17T19:20:19.905000
9.102,2026-07-17T19:20:19.907000
9.104,2026-07-17T19:20:19.909000
9.106,2026-07-17T19:20:19.911000
9.108,2026-07-17T19:20:19.913000
9.11,2026-07-17T19:20:19.915000
9.112,2026-07-17T19:20:19.917000
9.114,2026-07-17T19:20:19.919000
9.116,2026-07-17T19:20:19.921000
9.118,2026-07-17T19:20:19.923000
9.12,2026-07-17T19:20:19.925000
9.122,2026-07-17T19:20:19.927000
9.124,2026-07-17T19:20:19.929000
9.126,2026-07-17T19:20:19.931000
9.128,2026-07-17T19:20:19.933000
9.13,2026-07-17T19:20:19.935000
9.132,2026-07-17T19:20:19.937000
9.134,2026-07-17T19:20:19.939000
9.136,2026-07-17T19:20:19.941000
9.138,2026-07-17T19:20:19.943000
9.14,2026-07-17T19:20:19.945000
9.142,2026-07-17T19:20:19.947000
9.144,2026-07-17T19:20:19.949000
9.146,2026-07-17T19:20:19.951000
9.148,2026-07-17T19:20:19.953000
9.15,2026-07-17T19:20:19.955000
9.152,2026-07-17T19:20:19.957000
9.154,2026-07-17T19:20:19.959000
9.156,2026-07-17T19:20:19.961000
9.158,2026-07-17T19:20:19.963000
9.16,2026-07-17T19:20:19.965000
9.162,2026-07-17T19:20:19.967000
9.164,2026-07-17T19:20:19.969000
9.166,2026-07-17T19:20:19.971000
9.168,2026-07-17T19:20:19.973000
9.17,2026-07-17T19:20:19.975000
9.172,2026-07-17T19:20:19.977000
9.174,2026-07-17T19:20:19.979000
9.176,2026-07-17T19:20:19.981000
9.178,2026-07-17T19:20:19.983000
9.18,2026-07-17T19:20:19.985000
9.182,2026-07-17T19:20:19.987000
9.184,2026-07-17T19:20:19.989000
9.186,2026-07-17T19:20:19.991000
9.188,2026-07-17T19:20:19.993000
9.19,2026-07-17T19:20:19.995000
9.192,2026-07-17T19:20:19.997000
9.194,2026-07-17T19:20:19.999000
9.196,2026-07-17T19:20:20.001000
9.198,2026-07-17T19:20:20.003000
9.2,2026-07-17T19:20:20.005000
9.202,2026-07-17T19:20:20.007000
9.204,2026-07-17T19:20:20.009000
9.206,2026-07-17T19:20:20.011000
9.208,2026-07-17T19:20:20.013000
9.21,2026-07-17T19:20:20.015000
9.212,2026-07-17T19:20:20.017000
9.214,2026-07-17T19:20:20.019000
9.216,2026-07-17T19:20:20.021000
9.218,2026-07-17T19:20:20.023000
9.22,2026-07-17T19:20:20.025000
9.222,2026-07-17T19:20:20.027000
9.224,2026-07-17T19:20:20.029000
9.226,2026-07-17T19:20:20.031000
9.228,2026-07-17T19:20:20.033000
9.23,2026-07-17T19:20:20.035000
9.232,2026-07-17T19:20:20.037000
9.234,2026-07-17T19:20:20.039000
9.236,2026-07-17T19:20:20.041000
9.238,2026-07-17T19:20:20.043000
9.24,2026-07-17T19:20:20.045000
9.242,2026-07-17T19:20:20.047000
9.244,2026-07-17T19:20:20.049000
9.246,2026-07-17T19:20:20.051000
9.248,2026-07-17T19:20:20.053000
9.25,2026-07-17T19:20:20.055000
9.252,2026-07-17T19:20:20.057000
9.254,2026-07-17T19:20:20.059000
9.256,2026-07-17T19:20:20.061000
9.258,2026-07-17T19:20:20.063000
9.26,2026-07-17T19:20:20.065000
9.262,2026-07-17T19:20:20.067000
9.264,2026-07-17T19:20:20.069000
9.266,2026-07-17T19:20:20.071000
9.268,2026-07-17T19:20:20.073000
9.27,2026-07-17T19:20:20.075000
9.272,2026-07-17T19:20:20.077000
9.274,2026-07-17T19:20:20.079000
9.276,2026-07-17T19:20:20.081000
9.278,2026-07-17T19:20:20.083000
9.28,2026-07-17T19:20:20.085000
9.282,2026-07-17T19:20:20.087000
9.284,2026-07-17T19:20:20.089000
9.286,2026-07-17T19:20:20.091000
9.288,2026-07-17T19:20:20.093000
9.29,2026-07-17T19:20:20.095000
9.292,2026-07-17T19:20:20.097000
9.294,2026-07-17T19:20:20.099000
9.296,2026-07-17T19:20:20.101000
9.298,2026-07-17T19:20:20.103000
9.3,2026-07-17T19:20:20.105000
9.302,2026-07-17T19:20:20.107000
9.304,2026-07-17T19:20:20.109000
