start_time_iso=2026-07-17T19:20:29.299
time_sec,Epi_mm,Trans_mm,Endo_mm
303.601,222.75,225.9203125,223.22773437499998
303.7,221.981640625,225.5171875,222.958984375
303.801,221.13203125,225.0546875,222.66484375000002
303.9,220.216796875,224.5765625,222.35234375
304.001,219.21445312499998,224.08281250000002,222.01796875
304.101,218.14921875000002,223.6046875,221.68359375
304.2,217.01171875,223.1234375,221.30546875000002
304.301,215.786328125,222.74531249999998,221.02109375
304.401,214.5109375,222.3953125,220.711328125
304.5,213.12929687500002,222.08281250000002,220.348828125
304.6,211.79765625,221.88906250000002,220.089453125
304.701,210.362890625,221.72031249999998,219.76132812499998
304.801,208.975,221.6203125,219.439453125
304.9,207.59375,221.5640625,219.111328125
305.001,206.240234375,221.5515625,218.776953125
305.1,205.002734375,221.58906249999998,218.4453125
305.2,203.850390625,221.67656250000002,218.1453125
305.3,202.8421875,221.8140625,217.8765625
305.401,201.98984375,222.02031250000002,217.5859375
305.501,201.2875,222.3078125,217.2453125
305.601,200.75078125000002,222.7015625,216.791796875
305.701,200.36054687499998,223.1234375,216.35078125
305.801,200.116796875,223.6453125,215.75390625
305.9,199.98906250000002,224.2046875,215.066015625
306.0,199.9796875,224.8265625,214.2375
306.101,199.9984375,225.5015625,213.293359375
306.201,199.9984375,226.2109375,212.314453125
306.301,199.9984375,226.9640625,211.2453125
306.401,199.9984375,227.74843750000002,210.12421875
306.501,199.9984375,228.5640625,208.956640625
306.6,199.9984375,229.4140625,207.75156249999998
306.701,199.9984375,230.2890625,206.505859375
306.8,199.9984375,231.1734375,205.25703125
306.901,199.9984375,232.061328125,204.00390625
307.0,199.9984375,232.914453125,202.806640625
307.1,199.9984375,233.705078125,201.68398437500002
307.2,199.9984375,234.430078125,200.60546875
307.3,199.9984375,234.961328125,199.939453125
307.401,199.9984375,235.28359375,199.930078125
307.501,199.9984375,235.27734375,199.998828125
307.601,199.9984375,234.905078125,199.976953125
307.701,199.9984375,234.095703125,200.011328125
307.8,199.9984375,232.820703125,200.058203125
307.901,199.9984375,231.0796875,200.50859375
308.001,199.9984375,228.9109375,201.56523437500002
308.101,199.9984375,226.40156249999998,202.806640625
308.201,199.90468750000002,223.5640625,204.11328125
308.301,200.069921875,220.626953125,205.472265625
308.4,200.76015625,217.120703125,207.20820312499998
308.5,201.53125,214.765625,208.30429687499998
308.6,202.501953125,212.13828125,209.833984375
308.702,203.62578125,209.87890625,211.5171875
308.801,204.84023437500002,208.169140625,213.315234375
308.9,206.146484375,206.99375,215.141015625
309.0,207.565625,206.380859375,217.048046875
309.101,209.06875,206.28085937499998,218.839453125
309.201,210.61601562500002,206.709375,220.423828125
309.301,212.21328125,207.53437499999998,221.76796875
309.401,213.82656250000002,208.800390625,222.87421874999998
309.501,215.430078125,210.15703125,223.624609375
309.601,217.00546875,211.86015625,224.255859375
309.701,218.50546874999998,213.72226562499998,224.79296875
309.8,219.93593750000002,215.833984375,225.30546875
309.901,221.29453125,218.10507812499998,225.82421875
310.001,222.546875,220.580078125,226.401953125
310.1,223.68046875,223.0640625,226.976953125
310.201,224.73945312499998,225.6484375,227.58320312499998
310.301,225.67929687499998,228.03281249999998,228.1140625
310.4,226.525390625,230.2203125,228.57968749999998
310.5,227.30624999999998,232.201953125,228.9796875
310.601,227.96484375,233.723828125,229.2671875
310.701,228.57382812499998,235.064453125,229.5078125
310.801,229.1015625,236.14296875,229.694921875
310.9,229.566796875,237.05234375,229.854296875
311.001,229.979296875,237.84257812500002,230.010546875
311.1,230.33828125,238.51406250000002,230.144921875
311.201,230.65703125000002,239.1078125,230.260546875
311.301,230.93515625,239.60429687500002,230.344921875
311.401,231.17890625,240.019921875,230.40117187500002
311.501,231.39765625,240.363671875,230.432421875
311.601,231.58828125,240.62578125000002,230.441796875
311.701,231.75703124999998,240.85078125,230.438671875
311.8,231.90078125,241.03828125,230.419921875
311.901,232.03203125,241.21015625,230.398046875
312.001,232.15703125000002,241.36953125,230.379296875
312.102,232.26953125,241.51953125,230.357421875
312.2,232.36953125000002,241.662890625,230.341796875
312.301,232.46328125,241.806640625,230.329296875
312.401,232.55078125,241.950390625,230.323046875
312.501,232.63515625,242.08476562500002,230.323046875
312.601,232.71953125,242.212890625,230.323046875
312.7,232.80078125,242.328515625,230.332421875
312.801,232.87578125,242.444140625,230.357421875
312.9,232.95078124999998,242.547265625,230.38554687500002
313.001,233.03203125,242.64374999999998,230.413671875
313.1,233.11015625000002,242.734375,230.44804687500002
313.201,233.19140625,242.821875,230.49179687499998
313.301,233.27265624999998,242.903125,230.53867187499998
313.401,233.35390625,242.984375,230.582421875
313.501,233.44453125,243.0625,230.626171875
313.601,233.53203125,243.128125,230.663671875
313.701,233.62578125,243.1875,230.69492187499998
313.801,233.72890625,243.24375,230.726171875
313.902,233.83828125,243.284375,230.754296875
314.0,233.94453125,243.31875,230.773046875
314.101,234.06015625,243.34062500000002,230.79179687500002
314.201,234.18203125,243.34687499999998,230.816796875
314.301,234.31015625,243.34687499999998,230.841796875
314.401,234.44140625,243.34687499999998,230.86367187500002
314.501,234.56953124999998,243.34062500000002,230.882421875
314.601,234.69765625,243.33125,230.898046875
314.701,234.81953124999998,243.33125,230.91054687500002
314.801,234.93203125,243.35625,230.919921875
314.901,235.03515625,243.75,230.832421875
315.185,235.25703125,243.76875,230.829296875
315.193,235.26015625,243.78125,230.826171875
315.201,235.26640625000002,243.796875,230.823046875
315.301,235.31640625,244.00312499999998,230.769921875
315.401,235.34765625,244.23749999999998,230.701171875
315.5,235.36953125000002,244.50312499999998,230.626171875
315.601,235.38203125,244.79999999999998,230.544921875
315.7,235.38828125,245.109375,230.463671875
315.801,235.38515625,245.4375,230.369921875
315.901,235.38203125,245.765625,230.282421875
316.001,235.38203125,246.35625,230.132421875
316.101,235.38828125,246.38437499999998,230.126171875
316.201,235.39765625,246.65,230.066796875
316.3,235.42265625,246.878125,230.026171875
316.4,235.45703125,247.059375,230.013671875
316.502,235.50703125,247.1875,230.026171875
316.601,235.56953124999998,247.259375,230.076171875
316.701,235.64140625,247.278125,230.16054687500002
316.8,235.72265625,247.24375,230.279296875
316.9,235.81328125000002,247.1625,230.435546875
317.001,235.91640625,247.040625,230.632421875
317.101,236.02890625,246.88750000000002,230.848046875
317.201,236.15078125,246.703125,231.09453125000002
317.301,236.28203125,246.49687500000002,231.35703125
317.401,236.42578125,246.278125,231.62578125
317.501,236.57578125,246.05625,231.90078125
317.6,236.72265625,245.621875,232.45664062499998
317.709,236.88828125,245.60000000000002,232.481640625
317.801,237.02265624999998,245.415625,232.722265625
317.901,237.163671875,245.2375,232.95976562500002
318.001,237.291796875,245.0875,233.175390625
318.101,237.40742187499998,244.971875,233.356640625
318.2,237.504296875,244.89687500000002,233.500390625
318.301,237.594921875,244.85625,233.6125
318.401,237.663671875,244.853125,233.6875
318.501,237.729296875,244.875,233.73749999999998
318.6,237.788671875,244.928125,233.75937499999998
318.701,237.84531249999998,244.990625,233.75937499999998
318.801,237.8984375,245.065625,233.728125
318.901,237.9453125,245.11875,233.690625
319.001,237.9921875,245.171875,233.62812499999998
319.101,238.0359375,245.215625,233.55351562500002
319.201,238.0734375,245.25625000000002,233.46601562499998
319.3,238.1140625,245.25312499999998,233.387890625
319.401,238.1578125,245.175,233.32539062499998
319.5,238.19218750000002,245.025,233.25351562499998
319.6,238.21406249999998,244.790625,233.156640625
319.7,238.2296875,244.50312499999998,233.066015625
319.8,238.2359375,244.196875,232.997265625
319.9,238.2265625,243.79375000000002,232.925390625
320.001,238.1890625,243.26875,232.862890625
320.1,238.1171875,242.616015625,232.750390625
320.201,238.0234375,241.787890625,232.566015625
320.301,237.8828125,240.75703125,232.28203125
320.401,237.688671875,239.726171875,231.94765625
320.501,237.441796875,238.60468749999998,231.54453124999998
320.6,237.138671875,237.49882812500002,231.09140625
320.701,236.77578125000002,236.48359375,230.63554687500002
320.8,236.36328125,235.62734375,230.20429687499998
320.901,235.90703125000002,234.911328125,229.79179687500002
321.002,235.40390624999998,233.605078125,228.70156250000002
321.194,234.43515625,233.570703125,228.6640625
321.203,234.39453125,233.54570312500002,228.6359375
321.301,233.90078125,233.198828125,228.2515625
321.401,233.42265625,232.85195312500002,227.855078125
321.5,232.96328125,232.498828125,227.464453125
321.6,232.51953125,232.136328125,227.080078125
321.701,232.09765625,231.7640625,226.723828125
321.801,231.69453125,231.3796875,226.401953125
321.9,231.30390624999998,231.0078125,226.12421874999998
322.002,230.89765625,230.6359375,225.89296875
322.102,230.50703124999998,230.28593750000002,225.69609375
322.201,230.11328125,229.94218750000002,225.52421875000002
322.3,229.710546875,229.60468749999998,225.36796875000002
322.401,229.2796875,229.2796875,225.22734375000002
322.503,228.83320312499998,228.9640625,225.08984375
322.6,228.39609375,228.6734375,224.95546875
322.701,227.927734375,228.38593749999998,224.82109375000002
322.801,227.446484375,228.1234375,224.690234375
322.901,226.95000000000002,227.8703125,224.549609375
323.001,226.437890625,227.62968750000002,224.40898437500002
323.1,225.91015625,227.3953125,224.258984375
323.201,225.34804687500002,227.1609375,224.090234375
323.301,224.7609375,226.9046875,223.90898437500002
323.4,224.14609375,226.6203125,223.70585937500002
323.501,223.474609375,226.29218749999998,223.480859375
323.6,222.759375,225.92656250000002,223.230859375
323.701,221.975390625,225.5140625,222.958984375
323.8,221.13515625,225.0546875,222.66484375000002
323.901,220.210546875,224.5734375,222.34921875
324.001,219.22382812499998,224.0859375,222.02109375
324.101,218.15546875,223.6078125,221.68671875
324.201,217.00546875,223.1515625,221.34921875
324.301,215.786328125,222.74531249999998,221.02109375
324.401,214.5078125,222.3953125,220.711328125
324.5,213.185546875,222.1109375,220.401953125
324.601,211.79453125,221.88593749999998,220.089453125
324.7,210.397265625,221.72343750000002,219.77070312499998
324.801,208.975,221.6203125,219.439453125
324.901,207.5875,221.5640625,219.10820312500002
325.0,206.255859375,221.5546875,218.755078125
325.1,205.008984375,221.58906249999998,218.4671875
325.2,203.856640625,221.6703125,218.1703125
325.301,202.8453125,221.8109375,217.8765625
325.401,201.99296875,222.02031250000002,217.5890625
325.5,201.29375,222.3015625,217.2515625
325.601,200.75078125000002,222.67656250000002,216.848046875
325.7,200.36367187500002,223.1109375,216.36328125
325.801,200.116796875,223.6328125,215.76953125
325.9,199.98906250000002,224.2046875,215.069140625
326.0,199.9796875,224.8265625,214.240625
326.101,199.9984375,225.49531249999998,213.321484375
326.202,199.9984375,226.2171875,212.308203125
326.301,199.9984375,226.9671875,211.2390625
326.4,199.9984375,227.74843750000002,210.12421875
326.502,199.9984375,228.57968749999998,208.93476562499998
326.601,199.9984375,229.4203125,207.7390625
326.7,199.9984375,230.2890625,206.505859375
326.801,199.9984375,231.18906249999998,205.23515625
326.901,199.9984375,232.080078125,203.98203125
327.002,199.9984375,232.926953125,202.791015625
327.101,199.9984375,233.708203125,201.665234375
327.201,199.9984375,235.170703125,199.98945312499998
327.551,199.9984375,235.133203125,199.986328125
327.559,199.9984375,235.105078125,199.986328125
327.567,199.9984375,235.070703125,199.98320312500002
327.601,199.9984375,234.905078125,199.976953125
327.701,199.9984375,234.09257812500002,200.011328125
327.801,199.9984375,232.808203125,200.058203125
327.902,199.9984375,231.0796875,200.50859375
328.0,199.9984375,228.6078125,201.74335937499998
328.101,199.9984375,226.40156249999998,202.806640625
328.201,199.90468750000002,223.2765625,204.33515625
328.3,200.06367187499998,220.651953125,205.45976562500002
328.4,200.71953125,217.323828125,207.08359374999998
328.501,201.5375,214.75312499999998,208.310546875
328.6,202.498828125,212.14453125,209.83085937500002
328.7,203.61015625000002,209.77890625,211.730078125
328.8,204.824609375,208.191015625,213.287109375
328.901,206.152734375,206.99062500000002,215.150390625
329.0,207.603125,206.349609375,217.2546875
329.1,209.05,206.277734375,218.81757812499998
329.2,210.606640625,206.70625,220.414453125
329.3,212.19453125,207.521875,221.75546874999998
329.401,213.8203125,208.703515625,222.79296875
329.501,215.42695312499998,210.15390625,223.62148437500002
329.601,217.00546875,211.83828125000002,224.246484375
329.701,218.49921875,213.716015625,224.78984375
329.8,219.93593750000002,215.80898437500002,225.29609375
329.901,221.30078125,218.111328125,225.82734374999998
330.001,222.546875,220.576953125,226.398828125
330.101,223.75234375,233.09882812499998,229.1578125
330.57,227.76523437499998,233.264453125,229.1828125
330.578,227.818359375,233.38632812499998,229.2046875
330.586,227.871484375,233.508203125,229.2265625
330.594,227.921484375,233.623828125,229.24843750000002
330.603,227.98046875,233.75507812499998,229.2734375
330.702,228.580078125,235.076953125,229.5109375
330.8,229.0953125,236.13359375000002,229.691796875
330.902,229.576171875,237.06796875,229.857421875
331.0,229.976171875,237.84257812500002,230.013671875
331.101,230.34140624999998,238.5203125,230.148046875
331.2,230.65390625,239.1015625,230.257421875
331.301,230.93515625,239.60117187499998,230.344921875
331.401,231.18203125,240.019921875,230.40117187500002
331.501,231.39765625,240.363671875,230.432421875
331.601,231.58828125,240.62578125000002,230.441796875
331.7,231.75703124999998,240.85078125,230.438671875
331.801,231.90078125,241.04140625,230.419921875
331.901,232.03203125,241.21015625,230.398046875
332.0,232.15390624999998,241.36640625,230.379296875
332.1,232.26640625,241.51640625000002,230.357421875
332.2,232.37265625,241.67851562500002,230.33867187500002
332.301,232.46640625,241.812890625,230.329296875
332.401,232.55078125,241.950390625,230.323046875
332.501,232.63203125,242.081640625,230.323046875
332.601,232.71953125,242.212890625,230.323046875
332.7,232.80078125,242.331640625,230.332421875
332.801,232.87578125,242.444140625,230.357421875
332.901,232.95078124999998,242.547265625,230.38554687500002
333.001,233.03203125,242.64374999999998,230.413671875
333.1,233.11015625000002,242.734375,230.44804687500002
333.201,233.19140625,242.821875,230.49179687499998
333.301,233.27265624999998,242.903125,230.53867187499998
333.4,233.35390625,242.984375,230.582421875
333.501,233.44453125,243.0625,230.626171875
333.601,233.53203125,243.134375,230.663671875
333.701,233.62578125,243.1875,230.69492187499998
333.801,233.72890625,243.240625,230.726171875
333.9,233.83515625,243.284375,230.75117187499998
334.002,233.94453125,243.31875,230.773046875
334.1,234.05703125,243.34062500000002,230.79179687500002
334.2,234.18203125,243.34687499999998,230.816796875
334.301,234.31015625,243.34687499999998,230.841796875
334.401,234.44140625,243.34687499999998,230.86367187500002
334.5,234.56953124999998,243.34062500000002,230.882421875
334.6,234.69765625,243.33125,230.898046875
334.701,234.81640625,243.33125,230.91054687500002
334.801,234.93203125,243.35625,230.919921875
334.901,235.03515625,243.4125,230.916796875
335.001,235.12265625,243.5,230.898046875
335.101,235.20078124999998,243.628125,230.86367187500002
335.201,235.26640625000002,243.79999999999998,230.823046875
335.3,235.31640625,244.00312499999998,230.769921875
335.401,235.34765625,244.23749999999998,230.701171875
335.502,235.36953125000002,244.509375,230.623046875
335.601,235.38203125,244.79999999999998,230.544921875
335.701,235.38828125,245.1125,230.463671875
335.801,235.38515625,245.4375,230.369921875
335.901,235.38203125,245.7625,230.282421875
336.001,235.38203125,246.084375,230.201171875
336.101,235.38828125,246.38437499999998,230.126171875
336.201,235.39765625,246.653125,230.066796875
336.301,235.42265625,246.878125,230.026171875
336.401,235.45703125,247.059375,230.013671875
336.501,235.50703125,247.1875,230.026171875
336.601,235.56953124999998,247.259375,230.079296875
336.701,235.64453125,247.278125,230.169921875
336.801,235.72265625,247.24375,230.282421875
336.9,235.81953124999998,247.146875,230.479296875
337.0,235.91640625,247.040625,230.629296875
337.1,236.02890625,246.88750000000002,230.848046875
337.201,236.15078125,246.703125,231.09453125000002
337.301,236.28203125,246.5,231.35703125
337.401,236.43828125,246.24375,231.66953125
337.5,236.57265625000002,246.05625,231.89765625
337.601,236.72578124999998,245.828125,232.19140625
337.701,236.87578125,245.61875,232.45664062499998
337.8,237.02265624999998,245.415625,232.719140625
337.901,237.160546875,245.2375,232.95976562500002
338.0,237.291796875,245.0875,233.17226562500002
338.1,237.40742187499998,244.971875,233.353515625
338.201,237.504296875,244.89687500000002,233.500390625
338.301,237.591796875,244.85625,233.609375
338.4,237.663671875,244.853125,233.6875
338.5,237.729296875,244.875,233.73749999999998
338.6,237.788671875,244.925,233.75937499999998
338.701,237.84531249999998,244.990625,233.75937499999998
338.801,237.8984375,245.05625,233.734375
338.901,237.9453125,245.11875,233.690625
339.0,237.9921875,245.171875,233.62812499999998
339.101,238.0359375,245.215625,233.55351562500002
339.202,238.0796875,245.24375,233.45664062499998
339.3,238.1109375,245.259375,233.397265625
339.401,238.1140625,245.2625,233.394140625
339.501,238.1109375,245.259375,233.400390625
339.6,238.1078125,245.25625000000002,233.397265625
339.7,238.1015625,245.25,233.391015625
339.8,238.0859375,245.234375,233.381640625
339.901,238.0703125,245.215625,233.369140625
340.001,238.0453125,245.1875,233.344140625
340.101,238.0171875,245.153125,233.316015625
340.201,237.9828125,245.121875,233.287890625
340.3,237.9453125,245.084375,233.25664062500002
340.4,237.9078125,245.034375,233.222265625
340.5,237.8640625,244.98125000000002,233.184765625
340.601,237.80742187500002,244.921875,233.137890625
340.701,237.751171875,244.859375,233.091015625
340.801,237.694921875,244.790625,233.037890625
340.901,237.629296875,244.715625,232.978515625
341.001,237.56367187499998,244.63750000000002,232.916015625
341.1,237.488671875,244.55625,232.847265625
341.201,237.404296875,244.459375,232.77851562499998
341.301,237.31679687500002,244.3625,232.70664062499998
341.401,237.229296875,244.265625,232.631640625
341.501,237.138671875,244.1625,232.55351562500002
341.601,237.04140625,244.04999999999998,232.45976562500002
341.7,236.94453125,243.94062499999998,232.37226562499998
341.8,236.83515625,243.815625,232.27265624999998
341.901,236.72265625,243.6875,232.17890625
342.0,236.61015625000002,243.559375,232.08203125
342.101,236.49140625,243.425,231.97890625
342.201,236.36640624999998,243.27812500000002,231.86953125000002
342.3,236.24140625,243.134375,231.75703124999998
342.401,236.10390625,242.984375,231.63515625
342.501,235.96640625,242.83125,231.51328125
342.601,235.82265625000002,242.665625,231.38828125
342.7,235.67578125,242.500390625,231.26328125
342.8,235.52890625,242.331640625,231.13515625
342.901,235.37265625,242.156640625,231.00117187499998
343.001,235.21640625,241.978515625,230.86367187500002
343.101,235.05078125,241.79414062499998,230.719921875
343.201,234.88828125,241.603515625,230.569921875
343.301,234.71953125,241.41015625,230.416796875
343.401,234.54765625,241.21328125,230.269921875
343.501,234.36953125000002,241.00703125,230.11367187500002
343.601,234.18828125,240.80078125,229.95742187500002
343.701,233.99140625,240.56328125000002,229.763671875
343.801,233.81015625,240.373046875,229.623046875
343.901,233.61640624999998,240.157421875,229.45156250000002
344.001,233.41640625000002,239.932421875,229.2796875
344.101,233.21640625,239.704296875,229.1015625
344.201,233.01328125,239.46992187499998,228.92656250000002
344.301,232.80390625,239.2359375,228.7515625
344.401,232.59765625,238.9953125,228.5609375
344.5,232.38515625,238.75468750000002,228.3703125
344.601,232.16640625000002,238.51093749999998,228.1828125
344.701,231.94140625,238.25820312500002,227.9859375
344.801,231.71953125,237.99882812500002,227.792578125
344.9,231.49453125,237.739453125,227.598828125
345.001,231.26328125,237.480078125,227.392578125
345.1,231.03203125,237.22109375,227.18632812500002
345.201,230.77578125,236.92734374999998,226.958203125
345.3,230.55078125,236.67734374999998,226.764453125
345.4,230.30390624999998,236.40234375,226.555078125
345.501,230.057421875,236.12421875,226.33984375
345.6,229.816796875,235.84296874999998,226.12421874999998
345.701,229.566796875,235.55546875,225.90234375
345.801,229.3140625,235.26484375,225.67734375
345.901,229.0546875,234.970703125,225.44921875
346.001,228.795703125,234.68320312499998,225.22734375000002
346.101,228.533203125,234.38945312500002,224.99921875
346.201,228.27109374999998,234.09257812500002,224.77460937499998
346.3,228.00546875,233.792578125,224.540234375
346.401,227.737109375,233.486328125,224.305859375
346.501,227.462109375,233.173828125,224.062109375
346.6,227.196875,232.873828125,223.830859375
346.701,226.921875,232.558203125,223.587109375
346.801,226.64414062499998,232.245703125,223.343359375
346.901,226.362890625,231.9265625,223.099609375
347.001,226.08515625,231.60781250000002,222.85546875
347.101,225.80117187500002,231.28593750000002,222.60546875
347.201,225.516796875,230.9609375,222.35234375
347.301,225.2328125,230.6359375,222.10546875
347.4,224.94843749999998,230.3140625,221.85859375
347.501,224.661328125,229.98593749999998,221.60546875
347.606,224.355078125,229.6390625,221.33671875
347.7,224.08359375,229.3265625,221.09609375
347.801,223.78671875,228.99843750000002,220.83671875
347.904,223.480859375,228.6484375,220.570703125
348.003,223.193359375,228.3234375,220.31757812499998
348.101,222.90898437500002,227.99531249999998,220.05820312499998
348.201,222.609375,227.6484375,219.795703125
348.301,222.30937500000002,227.3171875,219.536328125
348.401,222.006640625,226.9828125,219.280078125
348.501,221.709765625,226.6421875,219.02070312499998
348.6,221.41015625,226.3046875,218.758203125
348.701,221.10703125,225.9609375,218.4921875
348.801,220.80703125,225.6171875,218.2265625
348.901,220.507421875,225.2703125,217.9609375
349.0,220.210546875,224.9359375,217.6984375
349.101,219.9078125,224.59218750000002,217.4296875
349.201,219.6078125,224.24531249999998,217.16679687500002
349.3,219.31132812500002,223.9046875,216.904296875
349.4,219.005078125,223.5671875,216.638671875
349.501,218.698828125,223.22343750000002,216.36953125
349.6,218.40234375,222.87968750000002,216.11015625
349.7,218.09921874999998,222.5359375,215.84453125
349.8,217.79648437499998,222.1953125,215.58828125000002
349.901,217.487109375,221.8515625,215.322265625
350.002,217.187109375,221.5046875,215.050390625
350.101,216.88984375,221.1640625,214.79414062499998
350.201,216.58984375,220.8234375,214.528125
350.301,216.28984375,220.480078125,214.2625
350.401,215.98984375,220.142578125,214.00625000000002
350.501,215.686328125,219.798828125,213.740234375
350.601,215.395703125,219.470703125,213.48398437499998
350.7,215.101953125,219.136328125,213.227734375
350.801,214.8046875,218.798828125,212.96171875
350.901,214.5109375,218.46757812500002,212.70546875
351.0,214.2234375,218.136328125,212.45234374999998
351.101,213.9328125,217.805078125,212.195703125
351.201,213.641796875,217.47695312500002,211.939453125
351.301,213.348046875,217.142578125,211.683203125
351.402,213.05742187500002,216.81796875,211.4328125
351.501,212.773046875,216.49609375,211.1859375
351.601,212.48515625,216.17109374999998,210.936328125
351.701,212.20390625,215.84648437500002,210.686328125
351.8,211.92578125,215.527734375,210.44296874999998
351.9,211.644140625,215.208984375,210.19921875
352.002,211.366015625,214.88750000000002,209.94960937500002
352.1,211.097265625,214.571875,209.702734375
352.201,210.81914062500002,214.26875,209.46875
352.301,210.541015625,213.95624999999998,209.22539062500002
352.401,210.27226562500002,213.653515625,208.991015625
352.5,210.006640625,213.353515625,208.76015625
352.602,209.744140625,213.053515625,208.52578125
352.7,209.49062500000002,212.76640625000002,208.301171875
352.801,209.225,212.46640624999998,208.076171875
352.901,208.96875,212.17578125,207.8515625
353.001,208.709375,211.88203124999998,207.6265625
353.101,208.45625,211.066796875,206.98984375
353.297,207.96875,211.035546875,206.97421875
353.305,207.95,211.013671875,206.95546875000002
353.401,207.7125,210.751171875,206.75546875
353.501,207.46875,210.47578124999998,206.54335937500002
353.6,207.23749999999998,210.20703125,206.333984375
353.701,207.003125,209.93828125,206.12812499999998
353.801,206.771875,209.67890624999998,205.921875
353.901,206.54375,209.42265625000002,205.719140625
354.0,206.318359375,209.159765625,205.525390625
354.101,206.093359375,208.903515625,205.33203125
354.2,205.87460937499998,208.659765625,205.14140625
354.301,205.655859375,208.409765625,204.94804687500002
354.403,205.42148437499998,208.147265625,204.738671875
354.501,205.224609375,207.93437500000002,204.573046875
354.601,205.021484375,207.696875,204.391796875
354.701,204.818359375,207.46875,204.21328125
354.801,204.621484375,207.24062500000002,204.04453125
354.901,204.428125,207.01875,203.87578125
355.002,204.23749999999998,206.8,203.70078124999998
355.101,204.050390625,206.58710937499998,203.534765625
355.2,203.86289062499998,206.37773437500002,203.378515625
355.3,203.68203125,206.17460937500002,203.219140625
355.4,203.50078125000002,205.965234375,203.056640625
355.501,203.332421875,205.771484375,202.90976562499998
355.601,203.160546875,205.58085937500002,202.765625
355.701,202.99531249999998,205.39296875,202.62187500000002
355.8,202.8390625,205.21484375,202.48125
355.9,202.6859375,205.03671875,202.34375
356.001,202.53007812500002,204.86796875,202.21249999999998
356.1,202.376953125,204.69921875,202.08437500000002
356.201,202.23671875,204.53046875,201.955859375
356.301,202.09921875,204.37109375,201.833984375
356.401,201.96171875,204.22109375,201.712109375
356.5,201.83085937500002,204.07421875,201.596484375
356.6,201.705859375,203.92734374999998,201.487109375
356.701,201.58085937500002,203.78671875,201.37773437500002
356.8,201.46249999999998,203.65546875,201.280859375
356.9,201.34375,203.52734375,201.18085937499998
357.0,201.2375,203.40234375,201.08671875000002
357.101,201.134765625,203.28046875,200.99296875
357.2,201.034765625,203.170703125,200.90234375
357.3,200.937890625,203.061328125,200.81484375
357.401,200.847265625,202.961328125,200.73984375
357.5,200.76015625,202.864453125,200.66796875
357.601,200.67890625,202.767578125,200.59609375000002
357.701,200.60078125,202.673828125,200.52734375
357.8,200.52890625,202.595703125,200.46171875
357.9,200.46015624999998,202.517578125,200.40234375
358.001,200.394921875,202.445703125,200.34257812500002
358.101,200.332421875,202.380078125,200.292578125
358.201,200.282421875,202.317578125,200.245703125
358.3,200.235546875,202.264453125,200.205078125
358.4,200.188671875,202.211328125,200.161328125
358.5,200.148046875,202.164453125,200.126953125
358.601,200.116796875,202.130078125,200.10195312500002
358.701,200.08867187500002,202.095703125,200.07695312500002
358.8,200.060546875,202.064453125,200.05195312499998
