elapsed_s,pressure_mmhg
-16.39,19.228370991897265
-16.387999999999998,19.227575881788933
-16.386,19.226782247654892
-16.384,19.22599039598314
-16.381999999999998,19.225200630942187
-16.38,19.224413253796413
-16.378,19.223628562316712
-16.376,19.222846850187914
-16.374,19.222068406414596
-16.372,19.22129351472702
-16.37,19.220522452989112
-16.368,19.219755492610663
-16.366,19.218992897966107
-16.364,19.21823492582245
-16.362,19.217481824778954
-16.36,19.21673383472112
-16.358,19.215991186291287
-16.356,19.215254100378054
-16.354,19.214522787626496
-16.352,19.213797447971093
-16.35,19.213078270192913
-16.348,19.212365431502114
-16.346,19.211659097146413
-16.344,19.2109594200457
-16.342,19.21026654045293
-16.34,19.20958058564127
-16.338,19.208901669617788
-16.336,19.208229892864125
-16.334,19.207565342104537
-16.332,19.2069080901018
-16.33,19.2062581954811
-16.328,19.205615702582048
-16.326,19.204980641338565
-16.323999999999998,19.204353027186638
-16.322,19.203732860999786
-16.32,19.203120129052444
-16.317999999999998,19.20251480301162
-16.316,19.201916839957388
-16.314,19.201326182432805
-16.312,19.200742758523994
-16.31,19.200166481971017
-16.308,19.199597252309733
-16.306,19.199034955044326
-16.304,19.198479461849445
-16.302,19.197930630800546
-16.3,19.197388306630742
-16.298,19.196852321012553
-16.296,19.196322492862937
-16.294,19.195798628670122
-16.292,19.195280522840903
-16.29,19.194767958067224
-16.288,19.19426070571122
-16.286,19.193758526208104
-16.284,19.193261169486643
-16.282,19.19276837540687
-16.28,19.192279874214655
-16.278,19.191795387012522
-16.276,19.19131462624589
-16.274,19.19083729620381
-16.272,19.190363093533282
-16.27,19.18989170776609
-16.268,19.189422821856645
-16.266,19.188956112728675
-16.264,19.188491251828147
-16.262,19.188027905679352
-16.259999999999998,19.1875657364413
-16.258,19.187104402461586
-16.256,19.186643558825363
-16.253999999999998,19.18618285789742
-16.252,19.185721949855537
-16.25,19.185260483213394
-16.248,19.184798105331417
-16.246,19.18433446291391
-16.244,19.183869202491103
-16.242,19.183401970884812
-16.24,19.182932415656516
-16.238,19.182460185536737
-16.236,19.18198493083476
-16.233999999999998,19.181506303827906
-16.232,19.18102395912995
-16.23,19.18053755403856
-16.228,19.180046748862157
-16.226,19.179551207226925
-16.224,19.179050596365098
-16.222,19.178544587385893
-16.22,19.17803285553067
-16.218,19.177515080414
-16.216,19.17699094625249
-16.214,19.176460142083315
-16.212,19.175922361974386
-16.21,19.175377305228142
-16.208,19.174824676580613
-16.206,19.174264186397348
-16.204,19.173695550867446
-16.201999999999998,19.17311849219674
-16.2,19.17253273880098
-16.198,19.171938025499806
-16.195999999999998,19.171334093712044
-16.194,19.170720691652875
-16.192,19.170097574533063
-16.189999999999998,19.169464504760576
-16.188,19.168821252145044
-16.186,19.16816759410561
-16.184,19.16750331588271
-16.182,19.1668282107542
-16.18,19.16614208025627
-16.178,19.165444734409284
-16.176,19.16473599194874
-16.174,19.1640156805613
-16.172,19.163283637125623
-16.17,19.16253970795756
-16.168,19.161783749059023
-16.166,19.161015626370045
-16.164,19.16023521602354
-16.162,19.159442404602494
-16.16,19.15863708939939
-16.158,19.157819178677755
-16.156,19.156988591935562
-16.154,19.156145260170316
-16.152,19.155289126145348
-16.15,19.15442014465705
-16.148,19.153538282802835
-16.146,19.152643520249693
-16.144,19.15173584950333
-16.142,19.15081527617774
-16.14,19.149881819265122
-16.137999999999998,19.14893551140573
-16.136,19.14797639915712
-16.134,19.147004543261648
-16.131999999999998,19.146020018910463
-16.13,19.14502291600185
-16.128,19.144013339391506
-16.126,19.142991409132463
-16.124,19.141957260702632
-16.122,19.140911045218648
-16.12,19.139852929635065
-16.118,19.13878309692849
-16.116,19.13770174626655
-16.114,19.13660909316173
-16.112,19.13550536961021
-16.11,19.134390824215846
-16.108,19.13326572229929
-16.106,19.132130345992174
-16.104,19.130984994316204
-16.102,19.129829983247053
-16.1,19.128665645762933
-16.098,19.127492331877807
-16.096,19.12631040865937
-16.094,19.12512026023218
-16.092,19.123922287766632
-16.09,19.122716909454944
-16.088,19.121504560475508
-16.086,19.120285692947352
-16.084,19.119060775876527
-16.082,19.11783029509618
-16.08,19.116594753202122
-16.078,19.115354669485754
-16.076,19.11411057986606
-16.073999999999998,19.112863036822038
-16.072,19.11161260932601
-16.07,19.110359882777544
-16.067999999999998,19.10910545893671
-16.066,19.10784995585487
-16.064,19.106594007800766
-16.062,19.10533826517959
-16.06,19.104083394442625
-16.058,19.102830077985175
-16.056,19.10157901403075
-16.054,19.10033091649969
-16.052,19.09908651486057
-16.05,19.097846553963127
-16.048,19.096611793851476
-16.046,19.095383009556542
-16.044,19.094160990866566
-16.042,19.092946542074465
-16.04,19.091740481700615
-16.038,19.090543642189562
-16.036,19.089356869579333
-16.034,19.0881810231422
-16.032,19.087016974996196
-16.03,19.085865609686913
-16.028,19.084727823739296
-16.026,19.083604525178956
-16.024,19.08249663302233
-16.022,19.08140507673473
-16.02,19.080330795655044
-16.018,19.07927473838603
-16.016,19.078237862149074
-16.014,19.077221132102558
-16.012,19.07622552062299
-16.009999999999998,19.07525200654827
-16.008,19.07430157438265
-16.006,19.073375213463226
-16.003999999999998,19.07247391708782
-16.002,19.071598681604428
-16.0,19.07075050546253
-15.998,19.069930388226922
-15.995999999999999,19.069139329555146
-15.994,19.068378328139914
-15.991999999999999,19.067648380618095
-15.99,19.066950480447783
-15.988,19.066285616754975
-15.986,19.065654773151152
-15.984,19.06505892652314
-15.982,19.064499045796637
-15.98,19.063976090674906
-15.978,19.063491010354145
-15.975999999999999,19.063044742217077
-15.974,19.06263821050628
-15.972,19.062272324978675
-15.969999999999999,19.061947979542524
-15.968,19.061666050878205
-15.966,19.061427397044348
-15.963999999999999,19.061232856070998
-15.962,19.061083244541923
-15.959999999999999,19.060979356168477
-15.958,19.060921960357803
-15.956,19.060911800778403
-15.954,19.06094959392597
-15.952,19.0610360276921
-15.95,19.061171759938276
-15.948,19.061357417077154
-15.946,19.061593592663183
-15.943999999999999,19.061880845994573
-15.942,19.062219700728917
-15.94,19.06261064351479
-15.937999999999999,19.063054122641574
-15.936,19.063550546709653
-15.934,19.064100283323036
-15.932,19.064703657806607
-15.93,19.06536095195051
-15.928,19.066072402784318
-15.926,19.066838201383888
-15.924,19.067658491713747
-15.922,19.06853336950736
-15.92,19.06946288118707
-15.918,19.07044702282472
-15.916,19.071485739143718
-15.914,19.072578922563252
-15.911999999999999,19.07372641228563
-15.91,19.07492799342823
-15.908,19.076183396201863
-15.905999999999999,19.077492295137574
-15.904,19.078854308363862
-15.902,19.080268996936205
-15.9,19.081735864220448
-15.898,19.083254355331544
-15.896,19.08482385662917
-15.894,19.08644369527196
-15.892,19.08811313883207
-15.89,19.08983139497172
-15.888,19.091597611183296
-15.886,19.09341087459461
-15.884,19.09527021184121
-15.882,19.09717458900757
-15.879999999999999,19.099122911639174
-15.878,19.101114024827574
-15.876,19.103146713370418
-15.873999999999999,19.10521970200851
-15.872,19.107331655741795
-15.87,19.109481180226133
-15.868,19.111666822252857
-15.866,19.113887070312853
-15.864,19.116140355246948
-15.862,19.118425050984158
-15.86,19.12073947536929
-15.858,19.123081891081444
-15.856,19.125450506644604
-15.854,19.127843477531325
-15.852,19.130258907359657
-15.85,19.132694849182876
-15.847999999999999,19.135149306870716
-15.846,19.13762023658035
-15.844,19.14010554831509
-15.841999999999999,19.142603107568586
-15.84,19.145110737052303
-15.838,19.147626218503895
-15.836,19.15014729457367
-15.834,19.152671670785992
-15.832,19.155197017572036
-15.83,19.157720972370292
-15.828,19.160241141791083
-15.826,19.1627551038415
-15.824,19.165260410207082
-15.822,19.167754588586423
-15.82,19.170235145074958
-15.818,19.172699566594012
-15.815999999999999,19.17514532336125
-15.814,19.17756987139863
-15.812,19.179970655073898
-15.809999999999999,19.182345109671523
-15.808,19.184690663989002
-15.806,19.18700474295442
-15.804,19.189284770261327
-15.802,19.19152817101704
-15.8,19.193732374400458
-15.798,19.195894816325296
-15.796,19.198012942104512
-15.794,19.200084209111534
-15.792,19.202106089433986
-15.79,19.204076072515893
-15.788,19.2059916677848
-15.786,19.20785040726046
-15.783999999999999,19.209649848141776
-15.782,19.21138757536895
-15.78,19.213061204157675
-15.777999999999999,19.21466838250271
-15.776,19.216206793648205
-15.774,19.21767415852255
-15.772,19.21906823813569
-15.77,19.220386835937177
-15.768,19.221627800133096
-15.766,19.222789025960232
-15.764,19.223868457915835
-15.762,19.22486409194188
-15.76,19.22577397756298
-15.758,19.226596219977584
-15.756,19.227328982102158
-15.754,19.227970486568207
-15.751999999999999,19.228519017671832
-15.75,19.228972923275197
-15.748,19.2293306166589
-15.745999999999999,19.229590578323858
-15.744,19.22975135774126
-15.741999999999999,19.22981157504887
-15.74,19.229769922692093
-15.738,19.229625167008134
-15.736,19.22937614975148
-15.734,19.229021789559006
-15.732,19.228561083352876
-15.73,19.227993107679488
-15.728,19.227317019982753
-15.725999999999999,19.2265320598101
-15.724,19.22563754994984
-15.722,19.22463289749854
-15.719999999999999,19.223517594857274
-15.718,19.222291220655727
-15.716,19.220953440603203
-15.713999999999999,19.21950400826548
-15.712,19.21794276576632
-15.709999999999999,19.216269644412126
-15.708,19.214484665238206
-15.706,19.212587939475064
-15.704,19.210579668933377
-15.702,19.20846014630634
-15.7,19.206229755387987
-15.698,19.203888971206023
-15.696,19.201438360067453
-15.693999999999999,19.198878579515444
-15.692,19.19621037819609
-15.69,19.193434595633907
-15.687999999999999,19.190552161915246
-15.686,19.1875640972792
-15.684,19.184471511616078
-15.681999999999999,19.181275603873924
-15.68,19.177977661373834
-15.678,19.174579059034933
-15.676,19.171081258510082
-15.674,19.167485807233493
-15.672,19.163794337381606
-15.67,19.160008564748853
-15.668,19.156130287540098
-15.666,19.152161385081893
-15.664,19.148103816454867
-15.661999999999999,19.143959619049678
-15.66,19.139730907048936
-15.658,19.135419869837612
-15.655999999999999,19.131028770344443
-15.654,19.126559943317034
-15.652,19.122015793533585
-15.65,19.11739879395411
-15.648,19.11271148381395
-15.646,19.10795646666222
-15.644,19.10313640834752
-15.642,19.09825403495313
-15.64,19.09331213068372
-15.638,19.088313535705666
-15.636,19.083261143942927
-15.634,19.078157900830735
-15.632,19.07300680102925
-15.629999999999999,19.067810886099394
-15.628,19.062573242143156
-15.626,19.057296997410916
-15.623999999999999,19.05198531987856
-15.622,19.04664141479746
-15.62,19.04126852222046
-15.618,19.035869914507025
-15.616,19.03044889381048
-15.614,19.025008789549997
-15.612,19.019552955869617
-15.61,19.014084769086327
-15.608,19.008607625129077
-15.606,19.00312493697071
-15.604,18.997640132054904
-15.602,18.99215664972058
-15.6,18.986677938626578
-15.597999999999999,18.981207454179653
-15.596,18.975748655969
-15.594,18.9703050052104
-15.591999999999999,18.96487996220286
-15.59,18.959476983800144
-15.588,18.9540995208992
-15.586,18.948751015947394
-15.584,18.943434900470308
-15.582,18.938154592621927
-15.58,18.932913494759024
-15.578,18.927714991041363
-15.576,18.922562445059505
-15.574,18.917459197492082
-15.572,18.912408563794546
-15.57,18.907413831921353
-15.568,18.90247826008333
-15.565999999999999,18.897605074541538
-15.564,18.89279746743811
-15.562,18.88805859466405
-15.559999999999999,18.883391573763276
-15.558,18.87879948187212
-15.556,18.874285353693338
-15.554,18.869852179503873
-15.552,18.865502903195843
-15.55,18.86124042035042
-15.548,18.857067576344647
-15.546,18.85298716449151
-15.544,18.849001924213873
-15.542,18.84511453925316
-15.54,18.841327635913405
-15.538,18.83764378134118
-15.536,18.834065481841506
-15.533999999999999,18.830595181230006
-15.532,18.8272352592214
-15.53,18.823988029854807
-15.527999999999999,18.820855739956382
-15.526,18.817840567640104
-15.524,18.814944620847736
-15.522,18.81216993592918
-15.52,18.809518476264593
-15.518,18.80699213092999
-15.516,18.804592713408333
-15.514,18.802321960348415
-15.512,18.800181530374342
-15.51,18.798173002948484
-15.508,18.79629787729114
-15.506,18.79455757136003
-15.504,18.792953420892342
-15.501999999999999,18.79148667851146
-15.5,18.790158512900085
-15.498,18.78897000804118
-15.495999999999999,18.78792216252822
-15.494,18.78701588894603
-15.491999999999999,18.786252013323306
-15.49,18.785631274657586
-15.488,18.785154324513123
-15.486,18.784821726691796
-15.484,18.784633956976908
-15.482,18.784591402949587
-15.48,18.784694363877357
-15.478,18.784943050674602
-15.475999999999999,18.785337585934833
-15.474,18.785878004034924
-15.472,18.786564251311727
-15.469999999999999,18.78739618631163
-15.468,18.78837358011373
-15.466,18.789496116727445
-15.463999999999999,18.79076339356515
-15.462,18.792174921990526
-15.459999999999999,18.793730127942798
-15.458,18.795428352636602
-15.456,18.797268853336558
-15.454,18.799250804205055
-15.452,18.801373297221325
-15.45,18.8036353431695
-15.448,18.806035872693307
-15.446,18.808573737414992
-15.443999999999999,18.81124771111623
-15.442,18.81405649097882
-15.44,18.816998698882987
-15.437999999999999,18.820072882761067
-15.436,18.823277518004673
-15.434,18.826611008923592
-15.431999999999999,18.830071690254957
-15.43,18.833657828720984
-15.427999999999999,18.837367624633554
-15.426,18.841199213543785
-15.424,18.845150667934995
-15.422,18.849219998957636
-15.42,18.853405158204815
-15.418,18.857704039526922
-15.416,18.862114480883605
-15.414,18.866634266231173
-15.411999999999999,18.871261127443407
-15.41,18.875992746263698
-15.408,18.880826756286446
-15.405999999999999,18.8857607449656
-15.404,18.8907922556483
-15.402,18.89591878963175
-15.4,18.901137808241614
-15.398,18.906446734930185
-15.396,18.911842957392473
-15.394,18.91732382969804
-15.392,18.922886674436125
-15.39,18.92852878487112
-15.388,18.934247427105
-15.386,18.940039842242793
-15.384,18.945903248556945
-15.382,18.95183484364633
-15.379999999999999,18.95783180658582
-15.378,18.96389130006277
-15.376,18.97001047249733
-15.373999999999999,18.976186460143907
-15.372,18.982416389171636
-15.37,18.98869737772197
-15.368,18.995026537941694
-15.366,19.001400977989938
-15.364,19.00781780401791
-15.362,19.014274122120568
-15.36,19.020767040259933
-15.358,19.027293670160272
-15.356,19.033851129175485
-15.354,19.0404365421291
-15.352,19.047047043126916
-15.35,19.053679777342126
-15.347999999999999,19.060331902772553
-15.346,19.06700059196946
-15.344,19.07368303373728
-15.341999999999999,19.08037643480327
-15.34,19.087078021455774
-15.338,19.09378504114932
-15.336,19.100494764074725
-15.334,19.10720448469215
-15.332,19.113911523224903
-15.33,19.120613227111527
-15.328,19.127306972413624
-15.326,19.133990165177014
-15.324,19.140660242743834
-15.322,19.14731467501365
-15.32,19.153950965651816
-15.318,19.160566653243706
-15.315999999999999,19.167159312393864
-15.314,19.17372655476976
-15.312,19.18026603009029
-15.309999999999999,19.186775427059533
-15.308,19.193252474246474
-15.306,19.19969494091132
-15.304,19.206100637779066
-15.302,19.21246741776085
-15.3,19.218793176623635
-15.298,19.225075853608868
-15.296,19.23131343200096
-15.294,19.237503939647024
-15.292,19.24364544942935
-15.29,19.249736079692507
-15.288,19.255773994626747
-15.286,19.26175740460943
-15.283999999999999,19.267684566505913
-15.282,19.27355378393133
-15.28,19.27936340747479
-15.277999999999999,19.28511183488745
-15.276,19.290797511236107
-15.274,19.29641892902391
-15.272,19.301974628279638
-15.27,19.30746319661685
-15.268,19.312883269264074
-15.266,19.31823352906678
-15.264,19.3235127064618
-15.262,19.32871957942453
-15.26,19.333852973389316
-15.258,19.338911761143297
-15.256,19.343894862693986
-15.254,19.348801245110387
-15.251999999999999,19.35362992233717
-15.25,19.358379954981267
-15.248,19.363050450070652
-15.245999999999999,19.367640560785652
-15.244,19.37214948616371
-15.241999999999999,19.376576470778947
-15.24,19.380920804397885
-15.238,19.385181821612715
-15.236,19.389358901453157
-15.234,19.393451466977982
-15.232,19.397458984847006
-15.23,19.401380964874168
-15.228,19.405216959562193
