RelativeTime_s,AbsoluteTimestamp_ISO8601
7.566,2026-07-16T18:11:57.095000
7.568,2026-07-16T18:11:57.097000
7.57,2026-07-16T18:11:57.099000
7.572,2026-07-16T18:11:57.101000
7.574,2026-07-16T18:11:57.103000
7.576,2026-07-16T18:11:57.105000
7.578,2026-07-16T18:11:57.107000
7.58,2026-07-16T18:11:57.109000
7.582,2026-07-16T18:11:57.111000
7.584,2026-07-16T18:11:57.113000
7.586,2026-07-16T18:11:57.115000
7.588,2026-07-16T18:11:57.117000
7.59,2026-07-16T18:11:57.119000
7.592,2026-07-16T18:11:57.121000
7.594,2026-07-16T18:11:57.123000
7.596,2026-07-16T18:11:57.125000
7.598,2026-07-16T18:11:57.127000
7.6,2026-07-16T18:11:57.129000
7.602,2026-07-16T18:11:57.131000
7.604,2026-07-16T18:11:57.133000
7.606,2026-07-16T18:11:57.135000
7.608,2026-07-16T18:11:57.137000
7.61,2026-07-16T18:11:57.139000
7.612,2026-07-16T18:11:57.141000
7.614,2026-07-16T18:11:57.143000
7.616,2026-07-16T18:11:57.145000
7.618,2026-07-16T18:11:57.147000
7.62,2026-07-16T18:11:57.149000
7.622,2026-07-16T18:11:57.151000
7.624,2026-07-16T18:11:57.153000
7.626,2026-07-16T18:11:57.155000
7.628,2026-07-16T18:11:57.157000
7.63,2026-07-16T18:11:57.159000
7.632,2026-07-16T18:11:57.161000
7.634,2026-07-16T18:11:57.163000
7.636,2026-07-16T18:11:57.165000
7.638,2026-07-16T18:11:57.167000
7.64,2026-07-16T18:11:57.169000
7.642,2026-07-16T18:11:57.171000
7.644,2026-07-16T18:11:57.173000
7.646,2026-07-16T18:11:57.175000
7.648,2026-07-16T18:11:57.177000
7.65,2026-07-16T18:11:57.179000
7.652,2026-07-16T18:11:57.181000
7.654,2026-07-16T18:11:57.183000
7.656,2026-07-16T18:11:57.185000
7.658,2026-07-16T18:11:57.187000
7.66,2026-07-16T18:11:57.189000
7.662,2026-07-16T18:11:57.191000
7.664,2026-07-16T18:11:57.193000
7.666,2026-07-16T18:11:57.195000
7.668,2026-07-16T18:11:57.197000
7.67,2026-07-16T18:11:57.199000
7.672,2026-07-16T18:11:57.201000
7.674,2026-07-16T18:11:57.203000
7.676,2026-07-16T18:11:57.205000
7.678,2026-07-16T18:11:57.207000
7.68,2026-07-16T18:11:57.209000
7.682,2026-07-16T18:11:57.211000
7.684,2026-07-16T18:11:57.213000
7.686,2026-07-16T18:11:57.215000
7.688,2026-07-16T18:11:57.217000
7.69,2026-07-16T18:11:57.219000
7.692,2026-07-16T18:11:57.221000
7.694,2026-07-16T18:11:57.223000
7.696,2026-07-16T18:11:57.225000
7.698,2026-07-16T18:11:57.227000
7.7,2026-07-16T18:11:57.229000
7.702,2026-07-16T18:11:57.231000
7.704,2026-07-16T18:11:57.233000
7.706,2026-07-16T18:11:57.235000
7.708,2026-07-16T18:11:57.237000
7.71,2026-07-16T18:11:57.239000
7.712,2026-07-16T18:11:57.241000
7.714,2026-07-16T18:11:57.243000
7.716,2026-07-16T18:11:57.245000
7.718,2026-07-16T18:11:57.247000
7.72,2026-07-16T18:11:57.249000
7.722,2026-07-16T18:11:57.251000
7.724,2026-07-16T18:11:57.253000
7.726,2026-07-16T18:11:57.255000
7.728,2026-07-16T18:11:57.257000
7.73,2026-07-16T18:11:57.259000
7.732,2026-07-16T18:11:57.261000
7.734,2026-07-16T18:11:57.263000
7.736,2026-07-16T18:11:57.265000
7.738,2026-07-16T18:11:57.267000
7.74,2026-07-16T18:11:57.269000
7.742,2026-07-16T18:11:57.271000
7.744,2026-07-16T18:11:57.273000
7.746,2026-07-16T18:11:57.275000
7.748,2026-07-16T18:11:57.277000
7.75,2026-07-16T18:11:57.279000
7.752,2026-07-16T18:11:57.281000
7.754,2026-07-16T18:11:57.283000
7.756,2026-07-16T18:11:57.285000
7.758,2026-07-16T18:11:57.287000
7.76,2026-07-16T18:11:57.289000
7.762,2026-07-16T18:11:57.291000
7.764,2026-07-16T18:11:57.293000
7.766,2026-07-16T18:11:57.295000
7.768,2026-07-16T18:11:57.297000
7.77,2026-07-16T18:11:57.299000
7.772,2026-07-16T18:11:57.301000
7.774,2026-07-16T18:11:57.303000
7.776,2026-07-16T18:11:57.305000
7.778,2026-07-16T18:11:57.307000
7.78,2026-07-16T18:11:57.309000
7.782,2026-07-16T18:11:57.311000
7.784,2026-07-16T18:11:57.313000
7.786,2026-07-16T18:11:57.315000
7.788,2026-07-16T18:11:57.317000
7.79,2026-07-16T18:11:57.319000
7.792,2026-07-16T18:11:57.321000
7.794,2026-07-16T18:11:57.323000
7.796,2026-07-16T18:11:57.325000
7.798,2026-07-16T18:11:57.327000
7.8,2026-07-16T18:11:57.329000
7.802,2026-07-16T18:11:57.331000
7.804,2026-07-16T18:11:57.333000
7.806,2026-07-16T18:11:57.335000
7.808,2026-07-16T18:11:57.337000
7.81,2026-07-16T18:11:57.339000
7.812,2026-07-16T18:11:57.341000
7.814,2026-07-16T18:11:57.343000
7.816,2026-07-16T18:11:57.345000
7.818,2026-07-16T18:11:57.347000
7.82,2026-07-16T18:11:57.349000
7.822,2026-07-16T18:11:57.351000
7.824,2026-07-16T18:11:57.353000
7.826,2026-07-16T18:11:57.355000
7.828,2026-07-16T18:11:57.357000
7.83,2026-07-16T18:11:57.359000
7.832,2026-07-16T18:11:57.361000
7.834,2026-07-16T18:11:57.363000
7.836,2026-07-16T18:11:57.365000
7.838,2026-07-16T18:11:57.367000
7.84,2026-07-16T18:11:57.369000
7.842,2026-07-16T18:11:57.371000
7.844,2026-07-16T18:11:57.373000
7.846,2026-07-16T18:11:57.375000
7.848,2026-07-16T18:11:57.377000
7.85,2026-07-16T18:11:57.379000
7.852,2026-07-16T18:11:57.381000
7.854,2026-07-16T18:11:57.383000
7.856,2026-07-16T18:11:57.385000
7.858,2026-07-16T18:11:57.387000
7.86,2026-07-16T18:11:57.389000
7.862,2026-07-16T18:11:57.391000
7.864,2026-07-16T18:11:57.393000
7.866,2026-07-16T18:11:57.395000
7.868,2026-07-16T18:11:57.397000
7.87,2026-07-16T18:11:57.399000
7.872,2026-07-16T18:11:57.401000
7.874,2026-07-16T18:11:57.403000
7.876,2026-07-16T18:11:57.405000
7.878,2026-07-16T18:11:57.407000
7.88,2026-07-16T18:11:57.409000
7.882,2026-07-16T18:11:57.411000
7.884,2026-07-16T18:11:57.413000
7.886,2026-07-16T18:11:57.415000
7.888,2026-07-16T18:11:57.417000
7.89,2026-07-16T18:11:57.419000
7.892,2026-07-16T18:11:57.421000
7.894,2026-07-16T18:11:57.423000
7.896,2026-07-16T18:11:57.425000
7.898,2026-07-16T18:11:57.427000
7.9,2026-07-16T18:11:57.429000
7.902,2026-07-16T18:11:57.431000
7.904,2026-07-16T18:11:57.433000
7.906,2026-07-16T18:11:57.435000
7.908,2026-07-16T18:11:57.437000
7.91,2026-07-16T18:11:57.439000
7.912,2026-07-16T18:11:57.441000
7.914,2026-07-16T18:11:57.443000
7.916,2026-07-16T18:11:57.445000
7.918,2026-07-16T18:11:57.447000
7.92,2026-07-16T18:11:57.449000
7.922,2026-07-16T18:11:57.451000
7.924,2026-07-16T18:11:57.453000
7.926,2026-07-16T18:11:57.455000
7.928,2026-07-16T18:11:57.457000
7.93,2026-07-16T18:11:57.459000
7.932,2026-07-16T18:11:57.461000
7.934,2026-07-16T18:11:57.463000
7.936,2026-07-16T18:11:57.465000
7.938,2026-07-16T18:11:57.467000
7.94,2026-07-16T18:11:57.469000
7.942,2026-07-16T18:11:57.471000
7.944,2026-07-16T18:11:57.473000
7.946,2026-07-16T18:11:57.475000
7.948,2026-07-16T18:11:57.477000
7.95,2026-07-16T18:11:57.479000
7.952,2026-07-16T18:11:57.481000
7.954,2026-07-16T18:11:57.483000
7.956,2026-07-16T18:11:57.485000
7.958,2026-07-16T18:11:57.487000
7.96,2026-07-16T18:11:57.489000
7.962,2026-07-16T18:11:57.491000
7.964,2026-07-16T18:11:57.493000
7.966,2026-07-16T18:11:57.495000
7.968,2026-07-16T18:11:57.497000
7.97,2026-07-16T18:11:57.499000
7.972,2026-07-16T18:11:57.501000
7.974,2026-07-16T18:11:57.503000
7.976,2026-07-16T18:11:57.505000
7.978,2026-07-16T18:11:57.507000
7.98,2026-07-16T18:11:57.509000
7.982,2026-07-16T18:11:57.511000
7.984,2026-07-16T18:11:57.513000
7.986,2026-07-16T18:11:57.515000
7.988,2026-07-16T18:11:57.517000
7.99,2026-07-16T18:11:57.519000
7.992,2026-07-16T18:11:57.521000
7.994,2026-07-16T18:11:57.523000
7.996,2026-07-16T18:11:57.525000
7.998,2026-07-16T18:11:57.527000
8,2026-07-16T18:11:57.529000
8.002,2026-07-16T18:11:57.531000
8.004,2026-07-16T18:11:57.533000
8.006,2026-07-16T18:11:57.535000
8.008,2026-07-16T18:11:57.537000
8.01,2026-07-16T18:11:57.539000
8.012,2026-07-16T18:11:57.541000
8.014,2026-07-16T18:11:57.542999
8.016,2026-07-16T18:11:57.545000
8.018,2026-07-16T18:11:57.547000
8.02,2026-07-16T18:11:57.549000
8.022,2026-07-16T18:11:57.551000
8.024,2026-07-16T18:11:57.553000
8.026,2026-07-16T18:11:57.555000
8.028,2026-07-16T18:11:57.557000
8.03,2026-07-16T18:11:57.558999
8.032,2026-07-16T18:11:57.561000
8.034,2026-07-16T18:11:57.563000
8.036,2026-07-16T18:11:57.565000
8.038,2026-07-16T18:11:57.567000
8.04,2026-07-16T18:11:57.569000
8.042,2026-07-16T18:11:57.571000
8.044,2026-07-16T18:11:57.573000
8.046,2026-07-16T18:11:57.574999
8.048,2026-07-16T18:11:57.577000
8.05,2026-07-16T18:11:57.579000
8.052,2026-07-16T18:11:57.581000
8.054,2026-07-16T18:11:57.583000
8.056,2026-07-16T18:11:57.585000
8.058,2026-07-16T18:11:57.587000
8.06,2026-07-16T18:11:57.589000
8.062,2026-07-16T18:11:57.590999
8.064,2026-07-16T18:11:57.593000
8.066,2026-07-16T18:11:57.595000
8.068,2026-07-16T18:11:57.597000
8.07,2026-07-16T18:11:57.599000
8.072,2026-07-16T18:11:57.601000
8.074,2026-07-16T18:11:57.603000
8.076,2026-07-16T18:11:57.605000
8.078,2026-07-16T18:11:57.606999
8.08,2026-07-16T18:11:57.609000
8.082,2026-07-16T18:11:57.611000
8.084,2026-07-16T18:11:57.613000
8.086,2026-07-16T18:11:57.615000
8.088,2026-07-16T18:11:57.617000
8.09,2026-07-16T18:11:57.619000
8.092,2026-07-16T18:11:57.621000
8.094,2026-07-16T18:11:57.622999
8.096,2026-07-16T18:11:57.625000
8.098,2026-07-16T18:11:57.627000
8.1,2026-07-16T18:11:57.629000
8.102,2026-07-16T18:11:57.631000
8.104,2026-07-16T18:11:57.633000
8.106,2026-07-16T18:11:57.635000
8.108,2026-07-16T18:11:57.637000
8.11,2026-07-16T18:11:57.638999
8.112,2026-07-16T18:11:57.641000
8.114,2026-07-16T18:11:57.643000
8.116,2026-07-16T18:11:57.645000
8.118,2026-07-16T18:11:57.647000
8.12,2026-07-16T18:11:57.649000
8.122,2026-07-16T18:11:57.651000
8.124,2026-07-16T18:11:57.653000
8.126,2026-07-16T18:11:57.654999
8.128,2026-07-16T18:11:57.657000
8.13,2026-07-16T18:11:57.659000
8.132,2026-07-16T18:11:57.661000
8.134,2026-07-16T18:11:57.663000
8.136,2026-07-16T18:11:57.665000
8.138,2026-07-16T18:11:57.667000
8.14,2026-07-16T18:11:57.669000
8.142,2026-07-16T18:11:57.670999
8.144,2026-07-16T18:11:57.673000
8.146,2026-07-16T18:11:57.675000
8.148,2026-07-16T18:11:57.677000
8.15,2026-07-16T18:11:57.679000
8.152,2026-07-16T18:11:57.681000
8.154,2026-07-16T18:11:57.683000
8.156,2026-07-16T18:11:57.685000
8.158,2026-07-16T18:11:57.686999
8.16,2026-07-16T18:11:57.689000
8.162,2026-07-16T18:11:57.691000
8.164,2026-07-16T18:11:57.693000
8.166,2026-07-16T18:11:57.695000
8.168,2026-07-16T18:11:57.697000
8.17,2026-07-16T18:11:57.699000
8.172,2026-07-16T18:11:57.701000
8.174,2026-07-16T18:11:57.702999
8.176,2026-07-16T18:11:57.705000
8.178,2026-07-16T18:11:57.707000
8.18,2026-07-16T18:11:57.709000
8.182,2026-07-16T18:11:57.711000
8.184,2026-07-16T18:11:57.713000
8.186,2026-07-16T18:11:57.715000
8.188,2026-07-16T18:11:57.717000
8.19,2026-07-16T18:11:57.718999
8.192,2026-07-16T18:11:57.721000
8.194,2026-07-16T18:11:57.723000
8.196,2026-07-16T18:11:57.725000
8.198,2026-07-16T18:11:57.727000
8.2,2026-07-16T18:11:57.729000
8.202,2026-07-16T18:11:57.731000
8.204,2026-07-16T18:11:57.733000
8.206,2026-07-16T18:11:57.735000
8.208,2026-07-16T18:11:57.737000
8.21,2026-07-16T18:11:57.739000
8.212,2026-07-16T18:11:57.741000
8.214,2026-07-16T18:11:57.743000
8.216,2026-07-16T18:11:57.745000
8.218,2026-07-16T18:11:57.747000
8.22,2026-07-16T18:11:57.749000
8.222,2026-07-16T18:11:57.751000
8.224,2026-07-16T18:11:57.753000
8.226,2026-07-16T18:11:57.755000
8.228,2026-07-16T18:11:57.757000
8.23,2026-07-16T18:11:57.759000
8.232,2026-07-16T18:11:57.761000
8.234,2026-07-16T18:11:57.763000
8.236,2026-07-16T18:11:57.765000
8.238,2026-07-16T18:11:57.767000
8.24,2026-07-16T18:11:57.769000
8.242,2026-07-16T18:11:57.771000
8.244,2026-07-16T18:11:57.773000
8.246,2026-07-16T18:11:57.775000
8.248,2026-07-16T18:11:57.777000
8.25,2026-07-16T18:11:57.779000
8.252,2026-07-16T18:11:57.781000
8.254,2026-07-16T18:11:57.783000
8.256,2026-07-16T18:11:57.785000
8.258,2026-07-16T18:11:57.787000
8.26,2026-07-16T18:11:57.789000
8.262,2026-07-16T18:11:57.791000
8.264,2026-07-16T18:11:57.793000
8.266,2026-07-16T18:11:57.795000
8.268,2026-07-16T18:11:57.797000
8.27,2026-07-16T18:11:57.799000
8.272,2026-07-16T18:11:57.801000
8.274,2026-07-16T18:11:57.803000
8.276,2026-07-16T18:11:57.805000
8.278,2026-07-16T18:11:57.807000
8.28,2026-07-16T18:11:57.809000
8.282,2026-07-16T18:11:57.811000
8.284,2026-07-16T18:11:57.813000
8.286,2026-07-16T18:11:57.815000
8.288,2026-07-16T18:11:57.817000
8.29,2026-07-16T18:11:57.819000
8.292,2026-07-16T18:11:57.821000
8.294,2026-07-16T18:11:57.823000
8.296,2026-07-16T18:11:57.825000
8.298,2026-07-16T18:11:57.827000
8.3,2026-07-16T18:11:57.829000
8.302,2026-07-16T18:11:57.831000
8.304,2026-07-16T18:11:57.833000
8.306,2026-07-16T18:11:57.835000
8.308,2026-07-16T18:11:57.837000
8.31,2026-07-16T18:11:57.839000
8.312,2026-07-16T18:11:57.841000
8.314,2026-07-16T18:11:57.843000
8.316,2026-07-16T18:11:57.845000
8.318,2026-07-16T18:11:57.847000
8.32,2026-07-16T18:11:57.849000
8.322,2026-07-16T18:11:57.851000
8.324,2026-07-16T18:11:57.853000
8.326,2026-07-16T18:11:57.855000
8.328,2026-07-16T18:11:57.857000
8.33,2026-07-16T18:11:57.859000
8.332,2026-07-16T18:11:57.861000
8.334,2026-07-16T18:11:57.863000
8.336,2026-07-16T18:11:57.865000
8.338,2026-07-16T18:11:57.867000
8.34,2026-07-16T18:11:57.869000
8.342,2026-07-16T18:11:57.871000
8.344,2026-07-16T18:11:57.873000
8.346,2026-07-16T18:11:57.875000
8.348,2026-07-16T18:11:57.877000
8.35,2026-07-16T18:11:57.879000
8.352,2026-07-16T18:11:57.881000
8.354,2026-07-16T18:11:57.883000
8.356,2026-07-16T18:11:57.885000
8.358,2026-07-16T18:11:57.887000
8.36,2026-07-16T18:11:57.889000
8.362,2026-07-16T18:11:57.891000
8.364,2026-07-16T18:11:57.893000
8.366,2026-07-16T18:11:57.895000
8.368,2026-07-16T18:11:57.897000
8.37,2026-07-16T18:11:57.899000
8.372,2026-07-16T18:11:57.901000
8.374,2026-07-16T18:11:57.903000
8.376,2026-07-16T18:11:57.905000
8.378,2026-07-16T18:11:57.907000
8.38,2026-07-16T18:11:57.909000
8.382,2026-07-16T18:11:57.911000
8.384,2026-07-16T18:11:57.913000
8.386,2026-07-16T18:11:57.915000
8.388,2026-07-16T18:11:57.917000
8.39,2026-07-16T18:11:57.919000
8.392,2026-07-16T18:11:57.921000
8.394,2026-07-16T18:11:57.923000
8.396,2026-07-16T18:11:57.925000
8.398,2026-07-16T18:11:57.927000
8.4,2026-07-16T18:11:57.929000
8.402,2026-07-16T18:11:57.931000
8.404,2026-07-16T18:11:57.933000
8.406,2026-07-16T18:11:57.935000
8.408,2026-07-16T18:11:57.937000
8.41,2026-07-16T18:11:57.939000
8.412,2026-07-16T18:11:57.941000
8.414,2026-07-16T18:11:57.943000
8.416,2026-07-16T18:11:57.945000
8.418,2026-07-16T18:11:57.947000
8.42,2026-07-16T18:11:57.949000
8.422,2026-07-16T18:11:57.951000
8.424,2026-07-16T18:11:57.953000
8.426,2026-07-16T18:11:57.955000
8.428,2026-07-16T18:11:57.957000
8.43,2026-07-16T18:11:57.959000
8.432,2026-07-16T18:11:57.961000
8.434,2026-07-16T18:11:57.963000
8.436,2026-07-16T18:11:57.965000
8.438,2026-07-16T18:11:57.967000
8.44,2026-07-16T18:11:57.969000
8.442,2026-07-16T18:11:57.971000
8.444,2026-07-16T18:11:57.973000
8.446,2026-07-16T18:11:57.975000
8.448,2026-07-16T18:11:57.977000
8.45,2026-07-16T18:11:57.979000
8.452,2026-07-16T18:11:57.981000
8.454,2026-07-16T18:11:57.983000
8.456,2026-07-16T18:11:57.985000
8.458,2026-07-16T18:11:57.987000
8.46,2026-07-16T18:11:57.989000
8.462,2026-07-16T18:11:57.991000
8.464,2026-07-16T18:11:57.993000
8.466,2026-07-16T18:11:57.995000
8.468,2026-07-16T18:11:57.997000
8.47,2026-07-16T18:11:57.999000
8.472,2026-07-16T18:11:58.001000
8.474,2026-07-16T18:11:58.003000
8.476,2026-07-16T18:11:58.005000
8.478,2026-07-16T18:11:58.007000
8.48,2026-07-16T18:11:58.009000
8.482,2026-07-16T18:11:58.011000
8.484,2026-07-16T18:11:58.013000
8.486,2026-07-16T18:11:58.015000
8.488,2026-07-16T18:11:58.017000
8.49,2026-07-16T18:11:58.019000
8.492,2026-07-16T18:11:58.021000
8.494,2026-07-16T18:11:58.023000
8.496,2026-07-16T18:11:58.025000
8.498,2026-07-16T18:11:58.027000
8.5,2026-07-16T18:11:58.029000
8.502,2026-07-16T18:11:58.031000
8.504,2026-07-16T18:11:58.033000
8.506,2026-07-16T18:11:58.035000
8.508,2026-07-16T18:11:58.037000
8.51,2026-07-16T18:11:58.039000
8.512,2026-07-16T18:11:58.041000
8.514,2026-07-16T18:11:58.043000
8.516,2026-07-16T18:11:58.045000
8.518,2026-07-16T18:11:58.047000
8.52,2026-07-16T18:11:58.049000
8.522,2026-07-16T18:11:58.051000
8.524,2026-07-16T18:11:58.053000
8.526,2026-07-16T18:11:58.055000
8.528,2026-07-16T18:11:58.057000
8.53,2026-07-16T18:11:58.059000
8.532,2026-07-16T18:11:58.061000
8.534,2026-07-16T18:11:58.063000
8.536,2026-07-16T18:11:58.065000
8.538,2026-07-16T18:11:58.067000
8.54,2026-07-16T18:11:58.069000
8.542,2026-07-16T18:11:58.071000
8.544,2026-07-16T18:11:58.073000
8.546,2026-07-16T18:11:58.075000
8.548,2026-07-16T18:11:58.077000
8.55,2026-07-16T18:11:58.079000
8.552,2026-07-16T18:11:58.081000
8.554,2026-07-16T18:11:58.083000
8.556,2026-07-16T18:11:58.085000
8.558,2026-07-16T18:11:58.087000
8.56,2026-07-16T18:11:58.089000
8.562,2026-07-16T18:11:58.091000
8.564,2026-07-16T18:11:58.093000
8.566,2026-07-16T18:11:58.095000
8.568,2026-07-16T18:11:58.097000
8.57,2026-07-16T18:11:58.099000
8.572,2026-07-16T18:11:58.101000
8.574,2026-07-16T18:11:58.103000
8.576,2026-07-16T18:11:58.105000
8.578,2026-07-16T18:11:58.107000
8.58,2026-07-16T18:11:58.109000
8.582,2026-07-16T18:11:58.111000
8.584,2026-07-16T18:11:58.113000
8.586,2026-07-16T18:11:58.115000
8.588,2026-07-16T18:11:58.117000
8.59,2026-07-16T18:11:58.119000
8.592,2026-07-16T18:11:58.121000
8.594,2026-07-16T18:11:58.123000
8.596,2026-07-16T18:11:58.125000
8.598,2026-07-16T18:11:58.127000
8.6,2026-07-16T18:11:58.129000
8.602,2026-07-16T18:11:58.131000
8.604,2026-07-16T18:11:58.133000
8.606,2026-07-16T18:11:58.135000
8.608,2026-07-16T18:11:58.137000
8.61,2026-07-16T18:11:58.139000
8.612,2026-07-16T18:11:58.141000
8.614,2026-07-16T18:11:58.143000
8.616,2026-07-16T18:11:58.145000
8.618,2026-07-16T18:11:58.147000
8.62,2026-07-16T18:11:58.149000
8.622,2026-07-16T18:11:58.151000
8.624,2026-07-16T18:11:58.153000
8.626,2026-07-16T18:11:58.155000
8.628,2026-07-16T18:11:58.157000
8.63,2026-07-16T18:11:58.159000
8.632,2026-07-16T18:11:58.161000
8.634,2026-07-16T18:11:58.163000
8.636,2026-07-16T18:11:58.165000
8.638,2026-07-16T18:11:58.167000
8.64,2026-07-16T18:11:58.169000
8.642,2026-07-16T18:11:58.171000
8.644,2026-07-16T18:11:58.173000
8.646,2026-07-16T18:11:58.175000
8.648,2026-07-16T18:11:58.177000
8.65,2026-07-16T18:11:58.179000
8.652,2026-07-16T18:11:58.181000
8.654,2026-07-16T18:11:58.183000
8.656,2026-07-16T18:11:58.185000
8.658,2026-07-16T18:11:58.187000
8.66,2026-07-16T18:11:58.189000
8.662,2026-07-16T18:11:58.191000
8.664,2026-07-16T18:11:58.193000
8.666,2026-07-16T18:11:58.195000
8.668,2026-07-16T18:11:58.197000
8.67,2026-07-16T18:11:58.199000
8.672,2026-07-16T18:11:58.201000
8.674,2026-07-16T18:11:58.203000
8.676,2026-07-16T18:11:58.205000
8.678,2026-07-16T18:11:58.207000
8.68,2026-07-16T18:11:58.209000
8.682,2026-07-16T18:11:58.211000
8.684,2026-07-16T18:11:58.213000
8.686,2026-07-16T18:11:58.215000
8.688,2026-07-16T18:11:58.217000
8.69,2026-07-16T18:11:58.219000
8.692,2026-07-16T18:11:58.221000
8.694,2026-07-16T18:11:58.223000
8.696,2026-07-16T18:11:58.225000
8.698,2026-07-16T18:11:58.227000
8.7,2026-07-16T18:11:58.229000
8.702,2026-07-16T18:11:58.231000
8.704,2026-07-16T18:11:58.233000
8.706,2026-07-16T18:11:58.235000
8.708,2026-07-16T18:11:58.237000
8.71,2026-07-16T18:11:58.239000
8.712,2026-07-16T18:11:58.241000
8.714,2026-07-16T18:11:58.243000
8.716,2026-07-16T18:11:58.245000
8.718,2026-07-16T18:11:58.247000
8.72,2026-07-16T18:11:58.249000
8.722,2026-07-16T18:11:58.251000
8.724,2026-07-16T18:11:58.253000
8.726,2026-07-16T18:11:58.255000
8.728,2026-07-16T18:11:58.257000
8.73,2026-07-16T18:11:58.259000
8.732,2026-07-16T18:11:58.261000
8.734,2026-07-16T18:11:58.263000
8.736,2026-07-16T18:11:58.265000
8.738,2026-07-16T18:11:58.267000
8.74,2026-07-16T18:11:58.269000
8.742,2026-07-16T18:11:58.271000
8.744,2026-07-16T18:11:58.273000
8.746,2026-07-16T18:11:58.275000
8.748,2026-07-16T18:11:58.277000
8.75,2026-07-16T18:11:58.279000
8.752,2026-07-16T18:11:58.281000
8.754,2026-07-16T18:11:58.283000
8.756,2026-07-16T18:11:58.285000
8.758,2026-07-16T18:11:58.287000
8.76,2026-07-16T18:11:58.289000
8.762,2026-07-16T18:11:58.291000
8.764,2026-07-16T18:11:58.293000
8.766,2026-07-16T18:11:58.295000
8.768,2026-07-16T18:11:58.297000
8.77,2026-07-16T18:11:58.299000
8.772,2026-07-16T18:11:58.301000
8.774,2026-07-16T18:11:58.303000
8.776,2026-07-16T18:11:58.305000
8.778,2026-07-16T18:11:58.307000
8.78,2026-07-16T18:11:58.309000
8.782,2026-07-16T18:11:58.311000
8.784,2026-07-16T18:11:58.313000
8.786,2026-07-16T18:11:58.315000
8.788,2026-07-16T18:11:58.317000
8.79,2026-07-16T18:11:58.319000
8.792,2026-07-16T18:11:58.321000
8.794,2026-07-16T18:11:58.323000
8.796,2026-07-16T18:11:58.325000
8.798,2026-07-16T18:11:58.327000
8.8,2026-07-16T18:11:58.329000
8.802,2026-07-16T18:11:58.331000
8.804,2026-07-16T18:11:58.333000
8.806,2026-07-16T18:11:58.335000
8.808,2026-07-16T18:11:58.337000
8.81,2026-07-16T18:11:58.339000
8.812,2026-07-16T18:11:58.341000
8.814,2026-07-16T18:11:58.343000
8.816,2026-07-16T18:11:58.345000
8.818,2026-07-16T18:11:58.347000
8.82,2026-07-16T18:11:58.349000
8.822,2026-07-16T18:11:58.351000
8.824,2026-07-16T18:11:58.353000
8.826,2026-07-16T18:11:58.355000
8.828,2026-07-16T18:11:58.357000
8.83,2026-07-16T18:11:58.359000
8.832,2026-07-16T18:11:58.361000
8.834,2026-07-16T18:11:58.363000
8.836,2026-07-16T18:11:58.365000
8.838,2026-07-16T18:11:58.367000
8.84,2026-07-16T18:11:58.369000
8.842,2026-07-16T18:11:58.371000
8.844,2026-07-16T18:11:58.373000
8.846,2026-07-16T18:11:58.375000
8.848,2026-07-16T18:11:58.377000
8.85,2026-07-16T18:11:58.379000
8.852,2026-07-16T18:11:58.381000
8.854,2026-07-16T18:11:58.383000
8.856,2026-07-16T18:11:58.385000
8.858,2026-07-16T18:11:58.387000
8.86,2026-07-16T18:11:58.389000
8.862,2026-07-16T18:11:58.391000
8.864,2026-07-16T18:11:58.393000
8.866,2026-07-16T18:11:58.395000
8.868,2026-07-16T18:11:58.397000
8.87,2026-07-16T18:11:58.399000
8.872,2026-07-16T18:11:58.401000
8.874,2026-07-16T18:11:58.403000
8.876,2026-07-16T18:11:58.405000
8.878,2026-07-16T18:11:58.407000
8.88,2026-07-16T18:11:58.409000
8.882,2026-07-16T18:11:58.411000
8.884,2026-07-16T18:11:58.413000
8.886,2026-07-16T18:11:58.415000
8.888,2026-07-16T18:11:58.417000
8.89,2026-07-16T18:11:58.419000
8.892,2026-07-16T18:11:58.421000
8.894,2026-07-16T18:11:58.423000
8.896,2026-07-16T18:11:58.425000
8.898,2026-07-16T18:11:58.427000
8.9,2026-07-16T18:11:58.429000
8.902,2026-07-16T18:11:58.431000
8.904,2026-07-16T18:11:58.433000
8.906,2026-07-16T18:11:58.435000
8.908,2026-07-16T18:11:58.437000
8.91,2026-07-16T18:11:58.439000
8.912,2026-07-16T18:11:58.441000
8.914,2026-07-16T18:11:58.443000
