Format Version,1.23,Take Name,MDC_data_1784189510,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:12:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:13:55.616,114.699891,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.198091,-0.402416,-0.231682,0.223109,-0.414155,-0.169638,0.253346,-0.406958,-0.226931
2026-07-16 18:13:55.716,114.799891,0.000000,0.000000,0.000000,0.313688,-0.377383,-0.269279,0.115702,-0.352454,-0.269596,0.214695,-0.364919,-0.269437,0.184771,-0.397070,-0.244860,0.209186,-0.411988,-0.183260,0.239836,-0.403547,-0.240163
2026-07-16 18:13:55.816,114.899890,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197926,-0.400376,-0.231223,0.222146,-0.411952,-0.169161,0.253775,-0.406053,-0.226530
2026-07-16 18:13:55.916,114.999890,0.000000,0.000000,0.000000,0.314163,-0.379475,-0.270044,0.115852,-0.355491,-0.270398,0.215008,-0.367483,-0.270221,0.184921,-0.400106,-0.245662,0.208544,-0.414836,-0.184039,0.239743,-0.407544,-0.241042
2026-07-16 18:13:56.016,115.099890,0.000000,0.000000,0.000000,0.327218,-0.386818,-0.259132,0.128245,-0.369161,-0.259717,0.227732,-0.377989,-0.259424,0.198754,-0.410574,-0.233517,0.223148,-0.421176,-0.171338,0.253795,-0.416086,-0.228805
2026-07-16 18:13:56.116,115.199890,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127500,-0.359983,-0.257652,0.226839,-0.369289,-0.257359,0.198009,-0.401396,-0.231453,0.222228,-0.412972,-0.169390,0.253644,-0.408043,-0.226798
2026-07-16 18:13:56.216,115.299890,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127786,-0.365069,-0.258568,0.227295,-0.373394,-0.258276,0.197538,-0.405311,-0.232352,0.222560,-0.417051,-0.170308,0.253381,-0.410987,-0.227658
2026-07-16 18:13:56.316,115.399890,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.197785,-0.401361,-0.231256,0.222320,-0.410978,-0.169044,0.253775,-0.406053,-0.226530
2026-07-16 18:13:56.416,115.499890,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.196902,-0.400177,-0.231008,0.221889,-0.411905,-0.169047,0.253692,-0.405034,-0.226301
2026-07-16 18:13:56.516,115.599890,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127334,-0.357944,-0.257193,0.226821,-0.366772,-0.256901,0.196902,-0.400177,-0.231008,0.222063,-0.410932,-0.168931,0.253692,-0.405034,-0.226301
2026-07-16 18:13:56.616,115.699890,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127620,-0.363029,-0.258109,0.226982,-0.371832,-0.257817,0.197373,-0.403271,-0.231893,0.222220,-0.415984,-0.169965,0.254023,-0.409113,-0.227218
2026-07-16 18:13:56.716,115.799890,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.196902,-0.400177,-0.231008,0.221889,-0.411905,-0.169047,0.253692,-0.405034,-0.226301
2026-07-16 18:13:56.816,115.899889,0.000000,0.000000,0.000000,0.314263,-0.381499,-0.270579,0.115875,-0.358519,-0.270970,0.215069,-0.370009,-0.270775,0.184226,-0.401942,-0.246174,0.208644,-0.416860,-0.184574,0.240402,-0.410718,-0.241677
2026-07-16 18:13:56.916,115.999889,0.000000,0.000000,0.000000,0.326684,-0.375665,-0.256839,0.127417,-0.358964,-0.257423,0.227050,-0.367314,-0.257131,0.197124,-0.400212,-0.231205,0.222146,-0.411952,-0.169161,0.253775,-0.406053,-0.226530
2026-07-16 18:13:57.016,116.099889,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127545,-0.358977,-0.257654,0.226862,-0.368786,-0.257360,0.197067,-0.402217,-0.231467,0.222228,-0.412972,-0.169390,0.253858,-0.407073,-0.226759
2026-07-16 18:13:57.116,116.199889,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.197233,-0.404256,-0.231926,0.222394,-0.415011,-0.169849,0.254023,-0.409113,-0.227218
2026-07-16 18:13:57.216,116.299889,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.196984,-0.401197,-0.231238,0.222146,-0.411952,-0.169161,0.253775,-0.406053,-0.226530
2026-07-16 18:13:57.316,116.399889,0.000000,0.000000,0.000000,0.326142,-0.373561,-0.256150,0.127168,-0.355904,-0.256734,0.226655,-0.364732,-0.256442,0.196727,-0.398089,-0.231366,0.221888,-0.408844,-0.169287,0.253527,-0.402994,-0.225842
2026-07-16 18:13:57.416,116.499889,0.000000,0.000000,0.000000,0.326427,-0.381654,-0.257754,0.127748,-0.363043,-0.258340,0.227088,-0.372348,-0.258047,0.197307,-0.405228,-0.232972,0.222468,-0.415982,-0.170893,0.254106,-0.410132,-0.227448
2026-07-16 18:13:57.516,116.599889,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127786,-0.365069,-0.258568,0.227295,-0.373394,-0.258276,0.197389,-0.406248,-0.233201,0.222551,-0.417002,-0.171122,0.253975,-0.412122,-0.227716
2026-07-16 18:13:57.616,116.699889,0.000000,0.000000,0.000000,0.313939,-0.382444,-0.270616,0.115953,-0.357515,-0.270933,0.214946,-0.369979,-0.270774,0.184055,-0.402920,-0.246245,0.208640,-0.416780,-0.185386,0.240646,-0.409758,-0.241600
2026-07-16 18:13:57.716,116.799889,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.197141,-0.403188,-0.232513,0.222311,-0.413991,-0.169619,0.253941,-0.408093,-0.226989
2026-07-16 18:13:57.816,116.899889,0.000000,0.000000,0.000000,0.326224,-0.374580,-0.256379,0.127206,-0.357931,-0.256962,0.226715,-0.366256,-0.256671,0.196009,-0.398945,-0.231577,0.221182,-0.409749,-0.168683,0.253609,-0.404014,-0.226071
2026-07-16 18:13:57.916,116.999888,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127500,-0.359983,-0.257652,0.226986,-0.368812,-0.257360,0.196267,-0.402053,-0.231449,0.221430,-0.412808,-0.169371,0.253858,-0.407073,-0.226759
2026-07-16 18:13:58.016,117.099888,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.196488,-0.402088,-0.231645,0.221513,-0.413828,-0.169601,0.253727,-0.409062,-0.227028
2026-07-16 18:13:58.116,117.199888,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127545,-0.358977,-0.257654,0.226862,-0.368786,-0.257360,0.196267,-0.402053,-0.231449,0.221430,-0.412808,-0.169371,0.253644,-0.408043,-0.226798
2026-07-16 18:13:58.216,117.299888,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.196101,-0.400014,-0.230990,0.221264,-0.410769,-0.168913,0.253692,-0.405034,-0.226301
2026-07-16 18:13:58.316,117.399888,0.000000,0.000000,0.000000,0.326721,-0.380699,-0.257756,0.127748,-0.363043,-0.258340,0.227235,-0.371871,-0.258048,0.196515,-0.405112,-0.232137,0.221851,-0.414894,-0.169943,0.253892,-0.411102,-0.227486
2026-07-16 18:13:58.416,117.499888,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.196432,-0.404093,-0.231907,0.221596,-0.414848,-0.169830,0.254023,-0.409113,-0.227218
2026-07-16 18:13:58.516,117.599888,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127123,-0.356911,-0.256732,0.226485,-0.365713,-0.256441,0.196736,-0.398138,-0.230550,0.220481,-0.407640,-0.167503,0.253313,-0.403964,-0.225881
2026-07-16 18:13:58.616,117.699888,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.197233,-0.404256,-0.231926,0.220978,-0.413759,-0.168880,0.254023,-0.409113,-0.227218
2026-07-16 18:13:58.716,117.799888,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.196984,-0.401197,-0.231238,0.220902,-0.409726,-0.168074,0.253775,-0.406053,-0.226530
2026-07-16 18:13:58.816,117.899888,0.000000,0.000000,0.000000,0.314113,-0.378463,-0.269777,0.115725,-0.355483,-0.270168,0.214919,-0.366973,-0.269972,0.183904,-0.399884,-0.245443,0.207120,-0.412646,-0.181945,0.240495,-0.406722,-0.240798
2026-07-16 18:13:58.916,117.999887,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.196018,-0.398994,-0.230760,0.221373,-0.408872,-0.166936,0.253609,-0.404014,-0.226071
2026-07-16 18:13:59.016,118.099887,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.196984,-0.401197,-0.231238,0.221538,-0.410912,-0.167394,0.253561,-0.407023,-0.226569
2026-07-16 18:13:59.116,118.199887,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127500,-0.359983,-0.257652,0.226986,-0.368812,-0.257360,0.197207,-0.401232,-0.231434,0.221630,-0.411980,-0.166808,0.253858,-0.407073,-0.226759
2026-07-16 18:13:59.216,118.299887,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.197290,-0.402252,-0.231664,0.221713,-0.412999,-0.167038,0.253941,-0.408093,-0.226989
2026-07-16 18:13:59.316,118.399887,0.000000,0.000000,0.000000,0.326721,-0.380699,-0.257756,0.127748,-0.363043,-0.258340,0.227235,-0.371871,-0.258048,0.197316,-0.405276,-0.232155,0.221879,-0.415039,-0.167496,0.254106,-0.410132,-0.227448
2026-07-16 18:13:59.416,118.499887,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.196902,-0.400177,-0.231008,0.221474,-0.409989,-0.165534,0.253692,-0.405034,-0.226301
2026-07-16 18:13:59.516,118.599887,0.000000,0.000000,0.000000,0.326932,-0.378724,-0.257527,0.127665,-0.362023,-0.258111,0.227299,-0.370373,-0.257819,0.197373,-0.403271,-0.231893,0.221718,-0.414554,-0.166512,0.254023,-0.409113,-0.227218
2026-07-16 18:13:59.616,118.699887,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.196984,-0.401197,-0.231238,0.221556,-0.411008,-0.165763,0.253561,-0.407023,-0.226569
2026-07-16 18:13:59.716,118.799887,0.000000,0.000000,0.000000,0.313588,-0.375359,-0.268744,0.115524,-0.351434,-0.269098,0.214556,-0.363397,-0.268921,0.183703,-0.395835,-0.244374,0.207722,-0.408946,-0.179272,0.240295,-0.402673,-0.239728
2026-07-16 18:13:59.816,118.899887,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.197124,-0.400212,-0.231205,0.221565,-0.411057,-0.164948,0.253775,-0.406053,-0.226530
2026-07-16 18:13:59.916,118.999887,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115524,-0.351434,-0.269098,0.214718,-0.362924,-0.268903,0.183703,-0.395835,-0.244374,0.207523,-0.409988,-0.178619,0.240295,-0.402673,-0.239728
2026-07-16 18:14:00.016,119.099886,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197124,-0.400212,-0.231205,0.221392,-0.412030,-0.165069,0.253989,-0.405084,-0.226491
2026-07-16 18:14:00.116,119.199886,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127500,-0.359983,-0.257652,0.226986,-0.368812,-0.257360,0.197207,-0.401232,-0.231434,0.221475,-0.413050,-0.165299,0.253858,-0.407073,-0.226759
2026-07-16 18:14:00.216,119.299886,0.000000,0.000000,0.000000,0.313266,-0.378262,-0.269752,0.115802,-0.354479,-0.270131,0.214534,-0.366370,-0.269942,0.184075,-0.398905,-0.245372,0.207724,-0.414036,-0.179689,0.240740,-0.405762,-0.240721
2026-07-16 18:14:00.316,119.399886,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197124,-0.400212,-0.231205,0.221392,-0.412030,-0.165069,0.253775,-0.406053,-0.226530
2026-07-16 18:14:00.416,119.499886,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.197150,-0.403237,-0.231696,0.221558,-0.414069,-0.165528,0.253941,-0.408093,-0.226989
2026-07-16 18:14:00.516,119.599886,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127379,-0.356937,-0.257195,0.226843,-0.366269,-0.256902,0.197042,-0.399192,-0.230975,0.221483,-0.410037,-0.164718,0.253692,-0.405034,-0.226301
2026-07-16 18:14:00.616,119.699886,0.000000,0.000000,0.000000,0.326059,-0.372541,-0.255920,0.127040,-0.355891,-0.256503,0.226550,-0.364216,-0.256212,0.196793,-0.396133,-0.230287,0.221243,-0.407026,-0.163215,0.253444,-0.401974,-0.225612
2026-07-16 18:14:00.716,119.799886,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127876,-0.363056,-0.258572,0.227340,-0.372387,-0.258278,0.197538,-0.405311,-0.232352,0.221988,-0.416204,-0.165279,0.254189,-0.411152,-0.227677
2026-07-16 18:14:00.816,119.899886,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127620,-0.363029,-0.258109,0.226982,-0.371832,-0.257817,0.197233,-0.404256,-0.231926,0.221823,-0.414164,-0.164820,0.254237,-0.408143,-0.227179
2026-07-16 18:14:00.916,119.999886,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127334,-0.357944,-0.257193,0.226821,-0.366772,-0.256901,0.197042,-0.399192,-0.230975,0.221492,-0.410085,-0.163903,0.253906,-0.404064,-0.226262
2026-07-16 18:14:01.016,120.099885,0.000000,0.000000,0.000000,0.326307,-0.375600,-0.256609,0.127334,-0.357944,-0.257193,0.226821,-0.366772,-0.256901,0.197042,-0.399192,-0.230975,0.221319,-0.411058,-0.164026,0.253906,-0.404064,-0.226262
2026-07-16 18:14:01.116,120.199885,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.197785,-0.401361,-0.231256,0.221583,-0.411153,-0.163316,0.253989,-0.405084,-0.226491
2026-07-16 18:14:01.216,120.299885,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127740,-0.366076,-0.258566,0.227272,-0.373897,-0.258275,0.198340,-0.405475,-0.232370,0.221997,-0.416252,-0.164463,0.254189,-0.411152,-0.227677
2026-07-16 18:14:01.316,120.399885,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127289,-0.358950,-0.257191,0.226651,-0.367753,-0.256899,0.197843,-0.399356,-0.230994,0.221045,-0.408023,-0.162820,0.253906,-0.404064,-0.226262
2026-07-16 18:14:01.416,120.499885,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127086,-0.354885,-0.256505,0.226425,-0.364190,-0.256212,0.197595,-0.396297,-0.230306,0.220797,-0.404964,-0.162132,0.253444,-0.401974,-0.225612
2026-07-16 18:14:01.516,120.599885,0.000000,0.000000,0.000000,0.326684,-0.375665,-0.256839,0.127417,-0.358964,-0.257423,0.227050,-0.367314,-0.257131,0.197935,-0.400425,-0.230406,0.220956,-0.410017,-0.163174,0.253989,-0.405084,-0.226491
2026-07-16 18:14:01.616,120.699885,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.197794,-0.401410,-0.230440,0.221128,-0.409043,-0.163050,0.253989,-0.405084,-0.226491
2026-07-16 18:14:01.716,120.799885,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.198183,-0.403484,-0.231094,0.221386,-0.412151,-0.162920,0.254237,-0.408143,-0.227179
2026-07-16 18:14:01.816,120.899885,0.000000,0.000000,0.000000,0.314263,-0.381499,-0.270579,0.116030,-0.356511,-0.270896,0.215147,-0.369005,-0.270738,0.185026,-0.402211,-0.245382,0.207698,-0.414159,-0.178358,0.240890,-0.408798,-0.241523
2026-07-16 18:14:01.916,120.999885,0.000000,0.000000,0.000000,0.326638,-0.379679,-0.257526,0.127665,-0.362023,-0.258111,0.227152,-0.370851,-0.257819,0.198183,-0.403484,-0.231094,0.221377,-0.412103,-0.163738,0.254237,-0.408143,-0.227179
2026-07-16 18:14:02.016,121.099885,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127545,-0.358977,-0.257654,0.227009,-0.368308,-0.257361,0.198018,-0.401444,-0.230635,0.221211,-0.410063,-0.163279,0.254072,-0.406104,-0.226720
2026-07-16 18:14:02.116,121.199884,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127417,-0.358964,-0.257423,0.226903,-0.367792,-0.257130,0.197935,-0.400425,-0.230406,0.221128,-0.409043,-0.163050,0.253989,-0.405084,-0.226491
2026-07-16 18:14:02.216,121.299884,0.000000,0.000000,0.000000,0.326051,-0.381590,-0.257524,0.127665,-0.362023,-0.258111,0.226858,-0.371806,-0.257817,0.198183,-0.403484,-0.231094,0.221377,-0.412103,-0.163738,0.253428,-0.407978,-0.227160
2026-07-16 18:14:02.316,121.399884,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127371,-0.359970,-0.257421,0.226734,-0.368773,-0.257129,0.197935,-0.400425,-0.230406,0.221119,-0.408995,-0.163868,0.253180,-0.404918,-0.226472
2026-07-16 18:14:02.416,121.499884,0.000000,0.000000,0.000000,0.325976,-0.371521,-0.255691,0.127003,-0.353865,-0.256276,0.226489,-0.362693,-0.255983,0.197521,-0.395326,-0.229259,0.221160,-0.406006,-0.162985,0.252766,-0.399820,-0.225325
2026-07-16 18:14:02.516,121.599884,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127711,-0.361016,-0.258113,0.227028,-0.370825,-0.257819,0.198183,-0.403484,-0.231094,0.222073,-0.412656,-0.165453,0.253428,-0.407978,-0.227160
2026-07-16 18:14:02.616,121.699884,0.000000,0.000000,0.000000,0.327015,-0.379744,-0.257757,0.127793,-0.362036,-0.258342,0.227404,-0.370890,-0.258049,0.198266,-0.404504,-0.231323,0.221888,-0.415087,-0.166681,0.253511,-0.408997,-0.227390
2026-07-16 18:14:02.716,121.799884,0.000000,0.000000,0.000000,0.326179,-0.378595,-0.257066,0.127500,-0.359983,-0.257652,0.226839,-0.369289,-0.257359,0.198018,-0.401444,-0.230635,0.222439,-0.412192,-0.166011,0.253263,-0.405938,-0.226702
2026-07-16 18:14:02.816,121.899884,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127876,-0.363056,-0.258572,0.227340,-0.372387,-0.258278,0.198340,-0.405475,-0.232370,0.222770,-0.416271,-0.166929,0.253381,-0.410987,-0.227658
2026-07-16 18:14:02.916,121.999884,0.000000,0.000000,0.000000,0.325765,-0.373496,-0.255919,0.127086,-0.354885,-0.256505,0.226425,-0.364190,-0.256212,0.197595,-0.396297,-0.230306,0.222015,-0.407045,-0.165680,0.252636,-0.401809,-0.225594
2026-07-16 18:14:03.016,122.099884,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127665,-0.362023,-0.258111,0.227005,-0.371329,-0.257818,0.198174,-0.403435,-0.231912,0.223219,-0.415319,-0.167424,0.253215,-0.408947,-0.227199
2026-07-16 18:14:03.116,122.199883,0.000000,0.000000,0.000000,0.326013,-0.376556,-0.256607,0.127334,-0.357944,-0.257193,0.226674,-0.367250,-0.256900,0.197843,-0.399356,-0.230994,0.222879,-0.411192,-0.167321,0.253097,-0.403899,-0.226243
2026-07-16 18:14:03.216,122.299883,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197785,-0.401361,-0.231256,0.223137,-0.411239,-0.167432,0.252967,-0.405888,-0.226511
2026-07-16 18:14:03.316,122.399883,0.000000,0.000000,0.000000,0.313487,-0.373335,-0.268209,0.115501,-0.348406,-0.268526,0.214494,-0.360871,-0.268368,0.184575,-0.393102,-0.242975,0.209195,-0.407058,-0.181223,0.239392,-0.400459,-0.239170
2026-07-16 18:14:03.416,122.499883,0.000000,0.000000,0.000000,0.326096,-0.377575,-0.256837,0.127417,-0.358964,-0.257423,0.226756,-0.368269,-0.257130,0.197926,-0.400376,-0.231223,0.224104,-0.410381,-0.168148,0.252967,-0.405888,-0.226511
2026-07-16 18:14:03.516,122.599883,0.000000,0.000000,0.000000,0.325931,-0.375536,-0.256378,0.127251,-0.356924,-0.256964,0.226591,-0.366230,-0.256671,0.197760,-0.398337,-0.230765,0.223762,-0.409315,-0.167807,0.252801,-0.403848,-0.226052
2026-07-16 18:14:03.616,122.699883,0.000000,0.000000,0.000000,0.326390,-0.376620,-0.256838,0.127371,-0.359970,-0.257421,0.226881,-0.368295,-0.257129,0.197926,-0.400376,-0.231223,0.223927,-0.411354,-0.168266,0.252967,-0.405888,-0.226511
2026-07-16 18:14:03.716,122.799883,0.000000,0.000000,0.000000,0.326059,-0.372541,-0.255920,0.127131,-0.353878,-0.256507,0.226595,-0.363210,-0.256214,0.197595,-0.396297,-0.230306,0.224386,-0.407390,-0.168182,0.252636,-0.401809,-0.225594
2026-07-16 18:14:03.816,122.899883,0.000000,0.000000,0.000000,0.326473,-0.377640,-0.257067,0.127454,-0.360990,-0.257650,0.226964,-0.369315,-0.257359,0.198018,-0.401444,-0.230635,0.224978,-0.411516,-0.169213,0.253050,-0.406908,-0.226741
2026-07-16 18:14:03.916,122.999883,0.000000,0.000000,0.000000,0.326556,-0.378659,-0.257297,0.127582,-0.361003,-0.257881,0.227069,-0.369831,-0.257589,0.198101,-0.402464,-0.230864,0.225061,-0.412536,-0.169442,0.253133,-0.407928,-0.226970
2026-07-16 18:14:04.016,123.099883,0.000000,0.000000,0.000000,0.325976,-0.371521,-0.255691,0.127003,-0.353865,-0.256276,0.226489,-0.362693,-0.255983,0.197512,-0.395277,-0.230076,0.224472,-0.405349,-0.168653,0.252553,-0.400789,-0.225364
2026-07-16 18:14:04.116,123.199883,0.000000,0.000000,0.000000,0.327052,-0.384778,-0.258673,0.128079,-0.367122,-0.259258,0.227566,-0.375950,-0.258965,0.198738,-0.407598,-0.232207,0.226527,-0.417798,-0.171539,0.253630,-0.414046,-0.228346
2026-07-16 18:14:04.216,123.299882,0.000000,0.000000,0.000000,0.326345,-0.380635,-0.257525,0.127711,-0.361016,-0.258113,0.227028,-0.370825,-0.257819,0.198174,-0.403435,-0.231912,0.225935,-0.413671,-0.170507,0.253215,-0.408947,-0.227199
2026-07-16 18:14:04.316,123.399882,0.000000,0.000000,0.000000,0.313912,-0.374414,-0.268707,0.115601,-0.350430,-0.269061,0.214756,-0.362422,-0.268884,0.184842,-0.394068,-0.244254,0.211872,-0.408445,-0.184114,0.239492,-0.402483,-0.239705
2026-07-16 18:14:04.416,123.499882,0.000000,0.000000,0.000000,0.326804,-0.381719,-0.257985,0.127831,-0.364062,-0.258570,0.227317,-0.372891,-0.258277,0.198349,-0.405523,-0.231553,0.226703,-0.416750,-0.172731,0.253168,-0.411957,-0.227697
2026-07-16 18:14:04.516,123.599882,0.000000,0.000000,0.000000,0.314062,-0.377451,-0.269510,0.115675,-0.354471,-0.269900,0.214868,-0.365961,-0.269705,0.185617,-0.398271,-0.245151,0.212813,-0.411589,-0.185754,0.239643,-0.405519,-0.240507
2026-07-16 18:14:04.616,123.699882,0.000000,0.000000,0.000000,0.325848,-0.374516,-0.256149,0.127168,-0.355904,-0.256734,0.226508,-0.365210,-0.256442,0.198479,-0.397481,-0.230554,0.226831,-0.408707,-0.171730,0.252719,-0.402829,-0.225823
