start_time_iso=2026-07-16T18:12:04.243
time_sec,Epi_mm,Trans_mm,Endo_mm
152.301,233.75078125000002,244.23749999999998,227.761328125
152.401,233.81640625,244.484375,227.723828125
152.501,233.87578125,244.74375,227.68632812500002
152.601,233.92890625,245.009375,227.64570312499998
152.7,233.97890625,245.28125,227.598828125
152.801,234.01953125,245.55312500000002,227.545703125
152.9,234.07265625000002,245.80625,227.498828125
153.001,234.12578125,246.040625,227.455078125
153.1,234.18828125,246.234375,227.411328125
153.2,234.26015625,246.39374999999998,227.37382812500002
153.301,234.34453125,246.515625,227.342578125
153.4,234.44140625,246.59687499999998,227.32695312500002
153.5,234.54765625,246.64374999999998,227.320703125
153.601,234.66640625,246.6625,227.32382812499998
153.7,234.79453125,246.66875,227.345703125
153.801,234.93828125,246.65625,227.383203125
153.901,235.08515625,246.621875,227.551953125
154.044,235.30078125,246.61875,227.561328125
154.101,235.39140625,246.615625,227.62382812500002
154.201,235.55390625,246.6125,227.755078125
154.301,235.71953125,246.6125,227.948828125
154.503,236.01953125,246.615625,228.33281250000002
154.513,236.03203125,246.615625,228.3515625
154.601,236.16015625,246.575,228.9609375
154.76,236.37890625,246.571875,228.98906250000002
154.8,236.43203125,246.55625,229.0984375
154.901,236.56640625,246.5,229.3703125
155.001,236.70078125,246.415625,229.654296875
155.101,236.81015624999998,246.153125,230.223046875
155.256,236.96953125000002,246.140625,230.24492187500002
155.3,237.01015625,246.071875,230.36367187500002
155.4,237.09765625,245.7875,230.729296875
155.513,237.194921875,245.775,230.74492187500002
155.601,237.26054687500002,245.64374999999998,230.885546875
155.701,237.294921875,245.475,230.95429687499998
155.801,237.294921875,244.9,230.966796875
155.98,237.26054687500002,244.878125,230.966796875
156.0,237.254296875,244.825,230.966796875
156.101,237.21992187499998,244.55625,230.966796875
156.201,237.179296875,244.2625,230.966796875
156.301,237.129296875,243.93437500000002,230.969921875
156.401,237.07265625000002,243.584375,230.973046875
156.501,237.01015625,243.19062499999998,230.988671875
156.6,236.94453125,242.228515625,231.04765625000002
156.732,236.86953125,242.191015625,231.05078125
156.8,236.83828125,241.884765625,231.07578125
156.901,236.79765625,241.44453125,231.11640624999998
157.0,236.76328125,241.02265624999998,231.15703125000002
157.101,236.74140625,240.61953125,231.18203125
157.201,236.72265625,240.241796875,231.18828125
157.301,236.69453125,239.90117187500002,231.15078125
157.401,236.64765625,239.582421875,231.06640625
157.501,236.56328125000002,239.2953125,230.926171875
157.601,236.43828125,239.0171875,230.732421875
157.7,236.25078125000002,238.7265625,230.419921875
157.801,236.02578125000002,238.264453125,229.810546875
157.907,235.71015624999998,238.242578125,229.776171875
158.001,235.37890625,237.723828125,228.8171875
158.163,234.73515625,237.70820312499998,228.7765625
158.2,234.57265625000002,237.642578125,228.62968750000002
158.3,234.13828125,237.49882812500002,228.24531249999998
158.401,233.68515625,237.392578125,227.867578125
158.5,233.24140625,237.30859375,227.520703125
158.601,232.79140625,237.24609375,227.18632812500002
158.701,232.35703125,237.17109375,226.867578125
158.801,231.93828125,237.08046875,226.558203125
158.901,231.50390625,236.93359375,225.73046875
159.086,230.71953125,236.54921875000002,225.70234375
159.102,230.65078125,236.50546875,225.66171874999998
159.202,230.21015624999998,235.62421875,224.97734375
159.342,229.5296875,235.58359374999998,224.95234375
159.401,229.20156250000002,235.23984375,224.22773437499998
159.589,228.18359375,234.264453125,224.196484375
159.6,228.12109375,234.211328125,224.16523437499998
159.701,227.512109375,232.64882812500002,223.283984375
159.876,226.384765625,232.583203125,223.24960937499998
159.901,226.22890625,232.448828125,223.162109375
160.0,225.557421875,231.2734375,222.35546875
160.131,224.673828125,231.2265625,222.32421875
160.201,224.19296875,230.8921875,222.05234375
160.301,223.512109375,230.4609375,221.67109374999998
160.4,222.81562499999998,230.03593750000002,221.25859375000002
160.501,222.15351562499998,229.7078125,220.91796875
160.6,221.48789062499998,229.3734375,220.551953125
160.701,220.81328125,229.0296875,220.189453125
160.801,220.104296875,228.6484375,219.805078125
160.901,219.47968749999998,227.5390625,218.842578125
161.088,218.18671875,227.49531249999998,218.814453125
161.101,218.08671875,227.4296875,218.76132812499998
161.201,217.36835937499998,226.9578125,218.38593749999998
161.301,216.60859374999998,226.43281249999998,217.9640625
161.401,215.814453125,225.2703125,216.991796875
161.563,214.43281249999998,225.2328125,216.957421875
161.601,214.0953125,225.0765625,216.807421875
161.701,213.16367187499998,224.7078125,216.41367187499998
161.801,212.20078125,224.4015625,216.02578125
161.901,211.194140625,224.1453125,215.64765625
162.001,210.159765625,223.9421875,215.278515625
162.101,209.134375,223.77031250000002,214.92539062499998
162.2,208.115625,223.62656249999998,214.58749999999998
162.301,207.125,223.4859375,213.818359375
162.491,205.499609375,223.2765625,213.79960937500002
162.501,205.427734375,223.2671875,213.780859375
162.601,204.74648437500002,223.1609375,213.608984375
162.7,204.21249999999998,223.0703125,213.50898437499998
162.8,203.894140625,222.9515625,213.577734375
162.954,203.76328125,222.9515625,213.590234375
163.001,203.822265625,222.9484375,213.677734375
163.1,204.097265625,223.0484375,214.06875
163.207,204.62773437500002,223.0578125,214.09375
163.301,205.268359375,223.59218750000002,214.875390625
163.487,206.96875,223.6234375,214.900390625
163.501,207.12187500000002,223.6671875,214.944140625
163.601,208.23125000000002,224.0234375,215.24101562500002
163.701,209.421875,224.4859375,215.525390625
163.801,210.609765625,224.9359375,215.72265625
163.901,211.79765625,225.49531249999998,215.89140625
164.001,212.96367187500002,226.1109375,216.00703125
164.101,214.0390625,226.7546875,216.05703125
164.201,215.039453125,227.4359375,216.05078125
164.301,215.914453125,228.1140625,216.00390625
164.4,216.68671875,228.7984375,215.92265625000002
164.501,217.355859375,229.4453125,215.81640625
164.6,217.92734375,230.08281250000002,215.69140625
164.7,218.40859375,231.3109375,215.47539062500002
164.858,219.06132812500002,231.3515625,215.472265625
164.9,219.251953125,231.5703125,215.453515625
165.0,219.58906249999998,231.83281250000002,215.456640625
165.101,219.9609375,232.055078125,215.509765625
165.201,220.32929687499998,232.176953125,215.61640625
165.3,220.707421875,232.211328125,215.78203125000002
165.401,221.10390625000002,232.155078125,216.01328125
165.501,221.503515625,232.023828125,216.28828124999998
165.601,221.89726562500002,231.8234375,216.613671875
165.701,222.284375,231.5796875,216.98554687499998
165.801,222.66250000000002,231.3015625,217.3984375
165.901,223.018359375,231.0109375,217.8578125
166.001,223.349609375,230.7171875,218.3546875
166.101,223.65859375,230.4578125,218.892578125
166.201,223.94296875,230.2296875,219.46445312499998
166.301,224.21484375,230.0609375,220.064453125
166.401,224.470703125,229.90468750000002,221.52421875
166.541,224.82968749999998,229.9078125,221.58046875000002
166.601,224.99531249999998,229.9453125,222.97773437499998
166.787,225.460546875,230.1671875,223.037109375
166.801,225.498046875,230.1890625,223.096484375
166.901,225.766796875,230.8140625,224.302734375
167.069,226.23203125,230.8421875,224.333984375
167.101,226.32265625,230.93906249999998,224.458984375
167.201,226.60039062500002,231.2734375,224.81484375
167.301,226.88125,231.65156249999998,225.15234375
167.401,227.1625,232.69257812499998,225.84921875
167.544,227.555859375,232.736328125,225.87421874999998
167.603,227.712109375,233.03007812500002,226.03984375
167.701,227.96796875,233.55507812500002,226.31484375
167.802,228.23984375,235.108203125,227.001953125
167.983,228.651953125,235.161328125,227.020703125
168.002,228.69570312500002,235.26796875,227.061328125
168.101,228.914453125,235.82734375,227.251953125
168.2,229.1109375,236.33984375,227.398828125
168.3,229.2984375,237.567578125,227.62382812500002
168.474,229.591796875,237.611328125,227.626953125
168.5,229.63554687500002,237.75507812499998,227.639453125
168.601,229.794921875,238.5390625,227.636328125
168.729,229.982421875,238.5703125,227.633203125
168.802,230.08203125,238.80781249999998,227.611328125
168.901,230.21953125,239.1234375,227.580078125
169.0,230.36953125000002,239.460546875,227.476953125
169.191,230.61640624999998,239.92617187500002,227.473828125
169.2,230.63203125,239.948046875,227.470703125
169.301,230.76328125,240.185546875,227.44570312500002
169.4,230.89140625,240.40117187500002,227.426953125
169.501,231.03515625,240.91953125,227.42070312500002
169.685,231.26953125,240.93203125000002,227.42070312500002
169.701,231.28828125,240.95703125,227.423828125
169.801,231.40703125000002,241.10390625,227.433203125
169.901,231.53203125,241.24453125,227.455078125
170.001,231.64765625,241.52265624999998,227.53945312500002
170.162,231.82265625000002,241.53203125,227.542578125
170.201,231.86328125,241.57578125,227.561328125
170.301,231.96640625,241.72539062500002,227.636328125
170.411,232.07578125,241.73164062499998,227.639453125
170.501,232.15703125000002,241.79414062499998,227.680078125
170.601,232.24765624999998,241.86601562500002,227.726953125
170.7,232.33515625,241.941015625,227.770703125
170.801,232.41640625000002,242.08476562500002,227.82695312500002
170.904,232.51015625,242.09414062500002,227.830078125
171.0,232.59765625,242.325390625,227.88007812499998
171.158,232.74453125,242.33476562500002,227.88007812499998
171.2,232.78828125,242.394140625,227.886328125
171.301,232.87890625,242.634765625,227.898828125
171.411,232.98515625,242.65,227.898828125
171.5,233.06953124999998,242.771875,227.89570312499998
171.601,233.16328124999998,242.91875,227.886328125
171.7,233.26015625,243.415625,227.851953125
171.91,233.45078124999998,243.43437500000002,227.851953125
171.918,233.46015624999998,243.45,227.851953125
172.001,233.52890625,243.89687500000002,227.805078125
172.156,233.65078125,243.915625,227.801953125
172.202,233.68515625,244.021875,227.78632812499998
172.301,233.75078125000002,244.490625,227.723828125
172.411,233.82265625000002,244.5125,227.720703125
172.5,233.87578125,244.74375,227.68632812500002
172.601,233.92890625,245.015625,227.64570312499998
172.701,233.97890625,245.725,227.514453125
172.878,234.06015625,245.74687500000002,227.511328125
172.9,234.07265625000002,245.80625,227.498828125
173.001,234.12578125,246.040625,227.455078125
173.101,234.19140625,246.2375,227.411328125
173.2,234.26015625,246.39374999999998,227.37382812500002
173.3,234.34453125,246.5125,227.342578125
173.401,234.44140625,246.59687499999998,227.32695312500002
173.5,234.54765625,246.64374999999998,227.320703125
173.6,234.66328124999998,246.6625,227.32382812499998
173.701,234.79453125,246.66875,227.345703125
173.8,234.93515625,246.65625,227.383203125
173.901,235.08515625,246.640625,227.439453125
174.001,235.23515625,246.625,227.520703125
174.101,235.39140625,246.615625,227.62382812500002
174.201,235.55390625,246.6125,227.751953125
174.301,235.71015624999998,246.6125,227.917578125
174.401,235.86640624999998,246.615625,228.1078125
174.5,236.01328125,246.615625,228.3234375
174.601,236.15703125000002,246.60625,228.5640625
174.7,236.29765625,246.58749999999998,228.8234375
174.8,236.43203125,246.55625,229.0953125
174.9,236.56328125000002,246.5,229.3671875
175.0,236.69453125,246.421875,229.638671875
175.101,236.81015624999998,246.325,229.90742187499998
175.2,236.91328124999998,246.2125,230.123046875
175.301,237.01015625,246.08125,230.33554687499998
175.401,237.10117187499998,245.9375,230.535546875
175.501,237.185546875,245.79375000000002,230.719921875
175.601,237.26054687500002,245.64374999999998,230.882421875
175.701,237.294921875,245.475,230.95429687499998
175.801,237.294921875,245.2875,230.95742187500002
175.9,237.282421875,245.071875,230.963671875
176.001,237.254296875,244.825,230.966796875
176.101,237.21992187499998,244.54999999999998,230.966796875
176.2,237.179296875,244.265625,230.966796875
176.3,237.132421875,243.93437500000002,230.969921875
176.401,237.07265625000002,243.58125,230.973046875
176.501,237.01015625,243.1875,230.988671875
176.601,236.94453125,242.04414062499998,231.06328125
176.775,236.85078125,241.991015625,231.06640625
176.801,236.83828125,241.88164062500002,231.07578125
176.9,236.79765625,240.94765625,231.16328124999998
177.027,236.75390625,240.91328125,231.16640625000002
177.1,236.74140625,240.62265625,231.18203125
177.2,236.72265625,240.248046875,231.18828125
177.301,236.69140625,239.86054687499998,230.960546875
177.489,236.57578125,239.3234375,230.94492187499998
177.501,236.56328125000002,239.2953125,230.929296875
177.601,236.43828125,238.60468749999998,230.282421875
177.769,236.10703124999998,238.5796875,230.260546875
177.801,236.02578125000002,238.50156249999998,230.15117187500002
177.901,235.73203125,238.25820312500002,229.801171875
178.0,235.38203125,238.033203125,229.4203125
178.101,234.99453125,237.823828125,229.0265625
178.2,234.57265625000002,237.633203125,228.5984375
178.301,234.13515625,237.34882812499998,227.698828125
178.457,233.43203125,237.33945312499998,227.667578125
178.501,233.20703125,237.30234375,227.451953125
178.601,232.79140625,237.17421875,226.87382812500002
178.708,232.32890625,237.16484375,226.845703125
178.801,231.93828125,236.81171875,226.02109375
178.991,231.13515625,236.78671875,225.98984375
179.0,231.09453125000002,236.76796875,225.96171875000002
179.101,230.65703125000002,236.50859375,225.66484375000002
179.201,230.21328125000002,236.18046875000002,225.37109375
179.3,229.74179687499998,235.78046875,225.07734374999998
179.402,229.2296875,235.29921875000002,224.780859375
179.501,228.69257812499998,234.776953125,224.47773437499998
179.601,228.11484374999998,234.20820312499998,224.16523437499998
179.701,227.512109375,233.620703125,223.846484375
179.802,226.88125,233.023828125,223.512109375
179.901,226.23203125,232.414453125,223.12148437500002
180.001,225.557421875,231.15156249999998,222.25859375000002
180.156,224.501953125,231.10468749999998,222.22734375
180.201,224.19609375,230.89531250000002,222.05234375
180.301,223.515234375,230.4640625,221.67421875000002
180.401,222.83125,230.0703125,221.26484374999998
180.503,222.14414062499998,229.2953125,220.46757812500002
180.631,221.27578125,229.2671875,220.436328125
180.701,220.81640625,229.0265625,220.186328125
180.801,220.151171875,228.6796875,219.836328125
180.901,219.4765625,228.29218749999998,219.480078125
181.0,218.795703125,227.8828125,219.13320312500002
181.101,218.08984375,227.4328125,218.758203125
181.201,217.371484375,226.9578125,218.38593749999998
181.3,216.61484375,226.4671875,217.9703125
