start_time_iso=2026-07-29T17:54:26.081
time_sec,Epi_mm,Trans_mm,Endo_mm
298.101,228.836328125,239.776171875,223.22773437499998
298.2,228.43046875000002,239.466796875,222.921484375
298.301,228.01484375,239.0921875,222.63671875
298.401,227.583984375,238.6578125,222.37109375
298.501,227.13125,238.142578125,222.12734375000002
298.601,226.672265625,237.567578125,221.90546875
298.701,226.19140625,236.96796875,221.69296875
298.8,225.685546875,236.38671875,221.47734375
298.901,225.13593749999998,235.79921875000002,221.25546874999998
299.0,224.564453125,235.21796875,221.03671875
299.101,223.96796874999998,234.63945312500002,220.81484375
299.2,223.355859375,234.095703125,220.58632812500002
299.301,222.715625,233.583203125,220.345703125
299.401,222.06289062500002,233.10195312500002,220.098828125
299.5,221.39765624999998,232.623828125,219.851953125
299.601,220.713671875,232.120703125,219.601953125
299.701,220.02656249999998,231.6109375,219.35507812499998
299.801,219.3328125,231.0921875,219.10820312500002
299.901,218.61171875,230.5453125,218.851953125
300.001,217.877734375,229.9703125,218.58906249999998
300.1,217.130859375,229.3453125,218.3265625
300.2,216.36171875,228.6796875,218.0546875
300.3,215.564453125,228.0046875,217.7734375
300.401,214.71406249999998,227.32968749999998,217.47343750000002
300.5,213.8296875,226.6546875,217.160546875
300.601,212.904296875,225.9640625,216.82929687499998
300.701,211.94453125,225.3015625,216.494921875
300.8,210.947265625,224.69843749999998,216.15390625
300.901,209.903515625,224.1515625,215.80078125
301.003,208.83124999999998,223.6515625,215.441015625
301.101,207.78437499999998,222.6671875,214.628125
301.257,206.180859375,222.63593749999998,214.603125
301.301,205.72148437500002,222.1578125,214.078125
301.446,204.259375,222.13593749999998,214.05625
301.5,203.74453125,222.02031250000002,213.918359375
301.6,202.8890625,221.8265625,213.702734375
301.7,202.10234375,221.6703125,213.53398437500002
301.8,201.390625,221.5484375,213.40273437500002
301.901,200.78515625,221.4484375,213.29960937500002
302.001,200.341796875,221.3609375,213.21210937499998
302.101,200.107421875,221.2859375,213.15546874999998
302.201,200.0296875,221.22968749999998,213.12421875
302.3,200.0203125,221.18281249999998,213.09296875
302.401,199.9984375,221.09218750000002,212.93984375
302.524,199.9765625,221.08906249999998,212.93046875
302.601,199.9765625,221.01718749999998,212.68671875
302.743,199.9984375,221.0140625,212.67421875
302.801,199.9984375,220.9859375,212.57421875
302.901,199.9984375,220.93593750000002,212.355078125
303.0,199.9984375,220.88593749999998,212.101953125
303.101,199.9984375,220.81406249999998,211.826953125
303.201,199.9984375,220.71757812500002,211.5578125
303.301,199.9984375,220.58632812500002,211.2671875
303.4,199.9921875,220.433203125,210.96132812500002
303.501,199.98906250000002,220.258203125,210.683203125
303.601,200.0015625,220.064453125,210.47734375
303.7,199.9765625,219.605078125,210.21484375
303.808,199.93906249999998,219.58320312499998,210.20859375
303.901,199.98906250000002,219.35507812499998,210.17109375
304.001,200.238671875,219.136328125,210.21796875
304.101,200.71328125,218.92070312500002,210.35234375000002
304.201,201.35,218.714453125,210.573828125
304.301,202.09609375000002,218.542578125,210.861328125
304.4,202.89531250000002,218.433203125,211.1921875
304.501,203.809765625,218.373828125,211.595703125
304.601,204.808984375,218.35820312500002,212.058203125
304.701,205.905859375,218.401953125,212.58671875
304.801,206.8875,218.508203125,213.06171874999998
304.901,207.921875,218.683203125,213.587109375
305.0,208.965625,218.923828125,214.13437499999998
305.101,210.009765625,219.22695312500002,214.6875
305.2,211.031640625,220.326953125,216.12890625
305.373,212.54453125,220.37382812500002,216.16953124999998
305.401,212.798046875,220.526953125,216.33515624999998
305.501,213.635546875,221.5328125,217.2609375
305.6,214.4203125,221.7140625,217.41093750000002
305.701,215.164453125,222.42656250000002,217.9578125
305.801,215.861328125,223.2015625,218.4984375
305.9,216.51796875000002,224.0328125,219.033203125
306.0,217.155859375,224.92656250000002,219.576953125
306.1,217.76210937500002,225.8609375,220.10820312500002
306.201,218.35234375000002,226.90156249999998,220.664453125
306.301,218.895703125,227.8953125,221.16171875
306.401,219.42656250000002,228.9140625,221.66484375000002
306.501,219.93593750000002,229.94843749999998,222.15859375
306.601,220.426171875,230.9921875,222.63671875
306.7,220.88515625,231.998828125,223.087109375
306.801,221.32578125,232.951953125,223.512109375
306.901,221.744140625,233.84257812500002,223.90898437500002
307.0,222.131640625,234.676953125,224.26835937500002
307.1,222.49374999999998,235.44609375,224.599609375
307.2,222.83125,236.13046874999998,224.88984375
307.3,223.140234375,236.71171875,225.13984375
307.401,223.418359375,237.21171875,225.34921875
307.501,223.67734375,237.63632812499998,225.52421875000002
307.601,223.91484375000002,238.00507812499998,225.66796875
307.701,224.12734375000002,238.289453125,225.77421875000002
307.8,224.314453125,238.5078125,225.84296875
307.901,224.49257812500002,238.6796875,225.88984375
308.001,224.655078125,238.8390625,225.92109374999998
308.101,224.8109375,238.96718750000002,225.93046875
308.2,224.94843749999998,239.0609375,225.91796875
308.3,225.08281250000002,239.14531250000002,225.89609375
308.401,225.2109375,239.3421875,225.85859375
308.545,225.38554687500002,239.3515625,225.85546875
308.6,225.451171875,239.39531250000002,225.84609375
308.701,225.566796875,239.47304687500002,225.83359375
308.8,225.67929687499998,239.544921875,225.83046875000002
308.901,225.794921875,239.67617187500002,225.84921875
309.0,225.90703125,239.691796875,225.85234375
309.101,226.01953125,239.76054687500002,225.88046875
309.201,226.13203125,239.81367187499998,225.91484375000002
309.301,226.24140625,239.857421875,225.95859375
309.401,226.35039062500002,239.894921875,226.01484375
309.501,226.456640625,239.92617187500002,226.16171874999998
309.646,226.603515625,239.92617187500002,226.16484375000002
309.7,226.656640625,239.92617187500002,226.20234375
309.801,226.753515625,239.910546875,226.27109375
309.901,226.84726562499998,239.87929687500002,226.33671875
310.001,226.9375,239.835546875,226.39570312499998
310.1,227.028125,239.773046875,226.448828125
310.201,227.11875,239.698046875,226.501953125
310.301,227.20625,239.607421875,226.545703125
310.401,227.2875,239.50742187499998,226.58320312499998
310.5,227.36875,239.3921875,226.611328125
310.601,227.446484375,239.26406250000002,226.633203125
310.7,227.51835937500002,239.1296875,226.648828125
310.801,227.583984375,238.9921875,226.658203125
310.901,227.646484375,238.8515625,226.658203125
311.001,227.702734375,238.7015625,226.655078125
311.101,227.752734375,238.5640625,226.64570312499998
311.201,227.790234375,238.45781250000002,226.63007812499998
311.301,227.818359375,238.373828125,226.605078125
311.4,227.833984375,238.30195312499998,226.57695312500002
311.501,227.843359375,238.270703125,226.542578125
311.601,227.846484375,238.283203125,226.505078125
311.701,227.846484375,238.4609375,226.423828125
311.802,227.833984375,238.4734375,226.42070312500002
311.901,227.82148437499998,238.6296875,226.37734375
312.001,227.81210937499998,238.8296875,226.33359375
312.101,227.805859375,239.0734375,226.29296875
312.201,227.799609375,239.3640625,226.25234375
312.3,227.799609375,239.669921875,226.21796875
312.4,227.82148437499998,239.96367187500002,226.19921875
312.5,227.85898437499998,240.269921875,226.19296875
312.601,227.915234375,240.57890625,226.19296875
312.7,227.98359374999998,240.88515625000002,226.29296875
312.867,228.13359375,241.23515625,226.29921875
312.901,228.17109375,241.29765625,226.32421875
313.001,228.29296875,241.45078125,226.408203125
313.101,228.42421875,241.55703125,226.520703125
313.201,228.564453125,241.609765625,226.792578125
313.301,228.711328125,241.603515625,226.83320312499998
313.401,228.87070312499998,241.53828124999998,227.033203125
313.502,229.03281249999998,241.43203125000002,227.261328125
313.602,229.19843749999998,241.30078125,227.498828125
313.701,229.3640625,241.12265625,227.770703125
313.801,229.53281249999998,240.90703125,228.0609375
313.901,229.70429687499998,240.68515625,228.35468749999998
314.001,229.888671875,240.485546875,228.6328125
314.1,230.076171875,240.288671875,228.9171875
314.201,230.27265625,240.091796875,229.2078125
314.301,230.48203125,239.848046875,229.616796875
314.401,230.70390625000002,239.810546875,229.701171875
314.501,230.94765625,239.751171875,229.891796875
314.601,231.20703125,239.732421875,230.051171875
314.7,231.47265625,239.754296875,230.182421875
314.801,231.75078125000002,239.826171875,230.285546875
314.901,232.00703124999998,240.10117187499998,230.357421875
315.01,232.31015625,240.11992187500002,230.357421875
315.101,232.54453125,240.288671875,230.36054687499998
315.2,232.76953125,240.46992187499998,230.36054687499998
315.3,232.96328125,240.66015625,230.348046875
315.401,233.13203125,240.86015625000002,230.323046875
315.5,233.26640625,241.05390625,230.29804687499998
315.601,233.36640624999998,241.22890625000002,230.282421875
315.701,233.38203125,241.38515625000002,230.279296875
315.801,233.34453125,241.52578125,230.285546875
315.9,233.33203125,241.650390625,230.28867187499998
316.001,233.44765625,241.884765625,230.273046875
316.108,233.81328125000002,241.897265625,230.273046875
316.201,234.23203125,242.072265625,230.201171875
316.312,234.67265625,242.072265625,230.191796875
316.401,234.84453125,242.000390625,230.06367187499998
316.501,234.81953124999998,241.712890625,229.804296875
316.601,234.64140625,241.35078125,229.5265625
316.7,234.38828125,240.96015625,229.1828125
316.8,234.12578125,240.66015625,228.8265625
316.901,233.84765625,240.454296875,228.45156250000002
317.001,233.53515625,240.291796875,228.0484375
317.101,233.18515625,240.179296875,227.62382812500002
317.201,232.80703125,240.10429687500002,227.180078125
317.3,232.39453125,240.098046875,226.711328125
317.4,231.94140625,240.144921875,226.21484375
317.5,231.48203125,240.216796875,225.42734375
317.601,231.01328125,240.216796875,225.24296875
317.7,230.57890625,240.21992187499998,224.79921875
317.801,230.12265625,240.216796875,224.346484375
317.901,229.691796875,240.160546875,223.943359375
318.0,229.2578125,240.01679687499998,223.562109375
318.1,228.839453125,239.2734375,222.76484374999998
318.263,228.17109375,239.2390625,222.73984375
318.301,228.01484375,239.0921875,222.63671875
318.401,227.587109375,238.6640625,222.37109375
318.501,227.1375,238.148828125,222.12734375000002
318.601,226.675390625,237.570703125,221.90859375
318.701,226.19765625,236.97109375,221.69609375
318.8,225.68867187499998,236.38671875,221.47734375
318.9,225.1421875,235.76484375,221.23359375
319.0,224.564453125,235.21796875,221.03671875
319.101,223.96796874999998,234.63945312500002,220.81484375
319.201,223.349609375,233.448828125,220.280078125
319.337,222.484375,233.408203125,220.258203125
319.401,222.06289062500002,232.514453125,219.798828125
319.531,221.18828125000002,232.470703125,219.776953125
319.601,220.710546875,232.120703125,219.601953125
319.7,220.0328125,231.6109375,219.35507812499998
319.8,219.3359375,230.3015625,218.739453125
319.954,218.23359375,230.2515625,218.71757812500002
320.001,217.880859375,229.9703125,218.58906249999998
320.101,217.127734375,229.33906249999998,218.32343749999998
320.201,216.35859374999998,228.67656250000002,218.0546875
320.301,215.56132812500002,228.0015625,217.7734375
320.401,214.6640625,227.28281249999998,217.4515625
320.501,213.8296875,226.65156249999998,217.157421875
320.601,212.904296875,225.9671875,216.804296875
320.701,211.94453125,225.3046875,216.494921875
320.801,210.962890625,224.7046875,216.15703125
320.9,209.93476562499998,224.1671875,215.81015625
321.001,208.85625,223.6609375,215.447265625
321.101,207.78125,223.2109375,215.097265625
321.201,206.75,222.8234375,214.775
321.301,205.712109375,222.4984375,214.465625
321.4,204.712109375,222.2421875,214.18124999999998
321.5,203.73203125,222.0140625,213.912109375
321.6,202.8890625,221.8265625,213.702734375
321.701,202.09296874999998,221.6671875,213.530859375
321.801,201.384375,221.5484375,213.40273437500002
321.9,200.79140625,221.4484375,213.29960937500002
322.003,200.33867187500002,221.2640625,213.14296875
322.146,200.057421875,221.2609375,213.13984375
322.201,200.0296875,221.22968749999998,213.12421875
322.301,200.0203125,221.18281249999998,213.09296875
322.4,199.9984375,221.13593749999998,213.03046875
322.501,199.9765625,221.0953125,212.95234374999998
322.601,199.9765625,221.06406249999998,212.85234375000002
322.701,199.9921875,221.0296875,212.73359375
322.801,199.9984375,220.9859375,212.57421875
322.9,199.9984375,220.8734375,212.04570312500002
323.03,199.9984375,220.8671875,212.023828125
323.101,199.9984375,220.81406249999998,211.826953125
323.201,199.9984375,220.71757812500002,211.5578125
323.3,199.9984375,220.58632812500002,211.2671875
323.4,199.9921875,220.433203125,210.96132812500002
323.501,199.98906250000002,220.255078125,210.680078125
323.601,200.0015625,220.06757812499998,210.47734375
323.7,199.9765625,219.845703125,210.32109375
323.801,199.93906249999998,219.598828125,210.21484375
323.901,199.98906250000002,219.35507812499998,210.17109375
324.0,200.235546875,219.136328125,210.21171875
324.101,200.71328125,218.92070312500002,210.35546875
324.201,201.346875,218.71757812500002,210.573828125
324.301,202.09609375000002,218.542578125,210.86757812500002
324.4,202.89531250000002,218.433203125,211.1921875
324.5,203.82539062499998,218.370703125,211.611328125
324.601,204.808984375,218.35820312500002,212.058203125
324.7,205.846484375,218.395703125,212.55234375
324.801,206.8875,218.508203125,213.06171874999998
324.901,207.9125,218.68007812500002,213.580859375
325.0,208.96875,218.92070312500002,214.128125
325.101,210.009765625,219.22695312500002,214.6875
325.201,210.987890625,219.592578125,215.237890625
325.301,211.91015625,220.026953125,215.77890625
325.401,212.788671875,220.52070312499998,216.32265625
325.501,213.62929687500002,221.08281250000002,216.86679687499998
325.601,214.4265625,221.7171875,217.4140625
325.7,215.16132812499998,222.42343749999998,217.9578125
325.801,215.86445312499998,223.2046875,218.5015625
325.9,216.52109375,224.6546875,219.423828125
326.001,217.162109375,224.9296875,219.580078125
326.101,217.768359375,225.8703125,220.111328125
326.201,218.34296875,226.87968750000002,220.645703125
326.3,218.892578125,228.6203125,221.52109375
326.4,219.4234375,228.9109375,221.66171874999998
326.502,219.9421875,229.9546875,222.16171874999998
326.602,220.429296875,231.0171875,222.64609375
326.701,220.88828125,232.017578125,223.096484375
326.801,221.33203125,232.976953125,223.52460937499998
326.901,221.74101562500002,233.839453125,223.90585937499998
327.0,222.128515625,234.676953125,224.26835937500002
327.101,222.49687500000002,235.45234374999998,224.599609375
327.2,222.83125,236.13046874999998,224.88984375
327.301,223.140234375,236.71484375,225.13984375
327.401,223.418359375,237.21171875,225.34921875
327.501,223.67734375,237.63632812499998,225.52421875000002
327.601,223.91484375000002,238.00507812499998,225.66796875
327.701,224.12734375000002,238.29257812499998,225.77421875000002
327.8,224.314453125,238.6640625,225.88671875
327.901,224.49257812500002,238.6796875,225.88984375
328.001,224.655078125,238.8390625,225.92109374999998
328.101,224.8078125,238.96718750000002,225.93046875
328.201,224.94843749999998,239.0609375,225.91796875
328.3,225.08281250000002,239.14531250000002,225.89609375
328.401,225.2109375,239.2296875,225.88046875
328.501,225.33554687499998,239.3140625,225.86484374999998
328.601,225.451171875,239.39531250000002,225.84609375
328.701,225.566796875,239.47304687500002,225.83359375
328.801,225.67929687499998,239.544921875,225.83046875000002
328.9,225.794921875,239.619921875,225.83671875
329.002,225.91328124999998,239.776171875,225.88984375
329.139,226.06015625,239.782421875,225.88984375
329.201,226.12890625,239.81367187499998,225.91484375000002
329.3,226.23828125,239.857421875,225.95859375
329.401,226.35039062500002,239.92304687499998,226.10234375
329.553,226.509765625,239.92617187500002,226.10859375
329.601,226.55976562499998,239.92617187500002,226.13671875
329.7,226.656640625,239.92617187500002,226.20234375
329.801,226.753515625,239.910546875,226.27109375
329.901,226.84726562499998,239.848046875,226.38046875
330.001,226.9375,239.835546875,226.39570312499998
330.101,227.028125,239.773046875,226.448828125
330.2,227.11875,239.698046875,226.501953125
330.3,227.203125,239.607421875,226.545703125
330.401,227.2875,239.50742187499998,226.58320312499998
330.503,227.36875,239.3890625,226.611328125
330.601,227.443359375,239.26093749999998,226.633203125
330.702,227.51835937500002,239.1265625,226.648828125
330.8,227.583984375,238.9953125,226.658203125
330.9,227.646484375,238.8515625,226.658203125
331.001,227.702734375,238.7015625,226.655078125
331.101,227.752734375,238.5671875,226.64570312499998
331.201,227.790234375,238.4609375,226.63007812499998
331.3,227.81523437500002,238.373828125,226.605078125
331.4,227.833984375,238.30507812500002,226.57695312500002
331.501,227.843359375,238.270703125,226.542578125
331.6,227.846484375,238.283203125,226.505078125
331.7,227.846484375,238.355078125,226.464453125
331.801,227.833984375,238.4734375,226.42070312500002
331.901,227.82148437499998,238.6328125,226.37421874999998
332.001,227.81210937499998,238.8265625,226.33671875
332.101,227.805859375,239.0734375,226.29296875
332.2,227.799609375,239.3640625,226.25234375
332.3,227.799609375,239.669921875,226.21796875
332.4,227.82148437499998,239.96367187500002,226.19921875
332.5,227.85898437499998,240.26679687499998,226.19296875
332.6,227.915234375,240.57890625,226.19296875
332.701,227.98359374999998,240.86953125,226.21171875000002
332.801,228.06796874999998,241.10390625,226.25546875
332.901,228.17109375,241.29765625,226.32421875
333.001,228.29296875,241.45078125,226.408203125
333.1,228.42109375,241.55703125,226.520703125
333.201,228.561328125,241.609765625,226.661328125
333.301,228.711328125,241.603515625,226.83320312499998
333.4,228.867578125,241.53828124999998,227.033203125
333.501,229.0296875,241.43515625,227.258203125
333.601,229.1953125,241.30078125,227.495703125
333.701,229.3640625,241.12578125000002,227.764453125
333.801,229.53281249999998,240.91015625,228.0546875
333.9,229.70429687499998,240.68828125,228.3453125
334.001,229.888671875,240.485546875,228.6328125
334.101,230.07890625,240.285546875,228.9203125
334.2,230.27265625,240.091796875,229.2046875
334.301,230.48203125,239.92304687499998,229.4734375
334.4,230.70078124999998,239.810546875,229.69804687500002
334.5,230.94453125,239.751171875,229.888671875
334.601,231.20703125,239.732421875,230.054296875
334.701,231.47265625,239.754296875,230.185546875
334.801,231.73828125,239.819921875,230.282421875
334.901,232.00703124999998,239.938671875,230.33554687499998
335.001,232.28515625,240.10429687500002,230.357421875
335.101,232.54453125,240.288671875,230.36054687499998
335.201,232.76953125,240.47304687500002,230.36054687499998
335.301,232.96328125,240.66015625,230.348046875
335.402,233.13203125,240.86015625000002,230.323046875
335.501,233.26640625,241.05390625,230.29804687499998
335.601,233.36640624999998,241.22890625000002,230.282421875
335.701,233.41640625000002,241.39140625,230.276171875
335.801,233.43203125,241.54453125,230.276171875
335.9,233.42890625,241.669140625,230.279296875
336.001,233.42890625,241.753515625,230.279296875
336.101,233.43203125,241.787890625,230.279296875
336.201,233.43203125,241.784765625,230.282421875
336.301,233.43203125,241.762890625,230.282421875
336.401,233.43203125,241.750390625,230.279296875
336.501,233.42890625,241.744140625,230.279296875
336.601,233.42265625,241.737890625,230.273046875
336.701,233.41328124999998,241.72539062500002,230.263671875
336.8,233.40078125,241.709765625,230.25117187499998
336.9,233.37890625,241.68476562499998,230.229296875
337.001,233.35078125,241.656640625,230.20742187500002
337.101,233.32265625000002,241.625390625,230.179296875
337.201,233.28828125,241.58476562500002,230.148046875
337.301,233.25078125000002,241.54140625,230.11367187500002
337.401,233.21015624999998,241.49453125,230.079296875
337.501,233.16640625000002,241.44140625,230.03867187499998
337.601,233.11640624999998,241.38203124999998,229.99492187500002
337.701,233.06328125000002,241.31953124999998,229.944921875
337.801,233.01015625,241.24765625,229.891796875
337.901,232.95078124999998,241.16953125,229.832421875
338.001,232.88515625,241.09140625,229.773046875
338.101,232.81328125000002,241.00703125,229.70742187500002
338.201,232.73828125,240.91953125,229.638671875
338.3,232.65703125000002,240.82578125,229.5671875
338.401,232.57265625000002,240.72890625000002,229.48906250000002
338.5,232.48828125,240.62265625,229.4109375
338.601,232.39453125,240.51640625000002,229.33281250000002
338.7,232.30078125,240.404296875,229.24843750000002
338.801,232.20078124999998,240.285546875,229.1578125
338.9,232.10078125,240.16679687500002,229.0640625
339.001,231.99453125,240.038671875,228.9703125
339.101,231.88515625,239.904296875,228.8671875
339.201,231.76953125,239.773046875,228.7671875
339.301,231.65078125,239.62929687500002,228.65468750000002
339.401,231.52578125,239.479296875,228.5390625
339.5,231.39765625,239.3359375,228.4328125
339.601,231.26953125,239.1828125,228.3109375
339.701,231.13515625,239.0234375,228.19218750000002
339.801,230.99765624999998,238.8578125,228.0703125
339.901,230.86015625000002,238.6890625,227.94257812499998
340.001,230.71640625,238.5171875,227.811328125
340.101,230.56640625,238.34257812500002,227.676953125
340.201,230.41015625,238.158203125,227.53632812499998
340.301,230.25390625,237.973828125,227.392578125
340.4,230.09453125000002,237.789453125,227.248828125
340.5,229.932421875,237.595703125,227.101953125
340.6,229.766796875,237.39570312499998,226.948828125
340.701,229.59492187499998,237.18984375,226.792578125
340.8,229.4234375,236.98671875,226.636328125
340.901,229.24531249999998,236.77421875,226.476953125
341.001,229.0671875,236.56484375,226.31796874999998
341.101,228.886328125,236.35234375,226.15234375
341.201,228.701953125,236.13359375000002,225.98671875000002
341.3,228.514453125,235.90859375,225.81796874999998
341.4,228.32421875,235.68046875000002,225.64609375
341.5,228.12734375,235.44609375,225.47421875
341.601,227.93085937499998,235.21171875,225.29296875
341.701,227.73085937500002,234.973828125,225.11171875
341.8,227.530859375,234.73320312500002,224.93046875
341.901,227.325,234.486328125,224.740234375
342.001,227.121875,234.23945312499998,224.552734375
342.101,226.90937499999998,233.98945312499998,224.36210937500002
342.2,226.697265625,233.73320312500002,224.168359375
342.301,226.478515625,233.476953125,223.971484375
342.401,226.26015625000002,233.217578125,223.771484375
342.501,226.03515625,232.951953125,223.57148437499998
342.601,225.810546875,232.68632812500002,223.36835937499998
342.7,225.58554687499998,232.420703125,223.16835937500002
342.8,225.357421875,232.14882812500002,222.96210937499998
342.9,225.12968750000002,231.8734375,222.75234375
343.001,224.8953125,231.5953125,222.53671875
343.101,224.664453125,231.3109375,222.32109375000002
343.2,224.430078125,231.03281249999998,222.10859375
343.3,224.18671875,230.7484375,221.88984375
343.402,223.93984375,230.4578125,221.67109374999998
343.5,223.70234375,230.1703125,221.45234375
343.601,223.45585937500002,229.8828125,221.23359375
343.701,223.208984375,229.5921875,221.00859375000002
343.801,222.96210937499998,229.2984375,220.78671875
343.901,222.715625,229.0015625,220.564453125
344.001,222.465625,228.70156250000002,220.336328125
344.101,222.2125,228.40156249999998,220.10820312500002
344.201,221.956640625,228.0984375,219.876953125
344.3,221.70351562500002,227.7984375,219.648828125
344.4,221.44765625000002,227.49531249999998,219.417578125
344.5,221.19140625,227.1890625,219.186328125
344.601,220.93203125,226.87968750000002,218.948828125
344.701,220.673046875,226.5703125,218.711328125
344.801,220.413671875,226.2609375,218.4765625
344.901,220.151171875,225.9515625,218.2390625
345.001,219.87968750000002,225.6328125,217.9921875
345.101,219.6171875,225.3234375,217.7546875
345.202,219.3515625,225.0078125,217.5140625
345.301,219.089453125,224.6953125,217.27656249999998
345.401,218.823828125,224.37968750000002,217.03242187499998
345.5,218.56171874999998,224.0703125,216.798046875
345.601,218.28984375,223.7484375,216.551171875
345.7,218.02734375,223.43281249999998,216.31328125
345.801,217.75898437499998,223.1109375,216.06953125
345.9,217.493359375,222.79218749999998,215.82890625000002
346.0,217.224609375,222.47343750000002,215.58515624999998
346.101,216.95546875,222.1515625,215.34101562499998
346.201,216.68984375,221.83281250000002,215.100390625
346.301,216.42109374999998,221.5109375,214.853515625
346.401,216.15546874999998,221.2015625,214.615625
346.501,215.886328125,220.87968750000002,214.371875
346.601,215.617578125,220.56132812500002,214.128125
346.701,215.351953125,220.245703125,213.887109375
346.801,215.083203125,219.93007812500002,213.646484375
346.901,214.81718750000002,219.611328125,213.40273437500002
347.001,214.5515625,219.292578125,213.16484375
347.101,214.2859375,218.97382812499998,212.92421875
347.201,214.0234375,218.661328125,212.68671875
347.302,213.757421875,218.342578125,212.44296874999998
347.403,213.491796875,218.026953125,212.20195312500002
347.503,213.229296875,217.714453125,211.967578125
347.6,212.976171875,217.408203125,211.733203125
347.701,212.71328125,217.095703125,211.4953125
347.8,212.45390625,216.79609375,211.2640625
347.901,212.19453125,216.48671875,211.02656249999998
348.001,211.93515625,216.18046875,210.798828125
348.101,211.67851562500002,215.871484375,210.561328125
348.2,211.42539062499998,215.574609375,210.33671875000002
348.3,211.169140625,215.274609375,210.10585937500002
348.401,210.916015625,214.974609375,209.87773437500002
348.5,210.666015625,214.678125,209.653125
348.601,210.416015625,214.378125,209.425
348.701,210.172265625,214.08749999999998,209.203515625
348.8,209.92851562500002,213.79726562500002,208.98164062499998
348.901,209.681640625,213.503515625,208.76015625
349.001,209.4375,213.212890625,208.54140625
349.101,209.196875,212.92851562500002,208.326171875
349.2,208.959375,212.64765625,208.11054687499998
349.3,208.721875,212.36640625,207.89531250000002
349.401,208.48749999999998,212.08515624999998,207.6796875
349.501,208.25625,211.80703125,207.467578125
349.6,208.02812500000002,211.535546875,207.261328125
349.701,207.8,211.26679687499998,207.05546875
349.801,207.57500000000002,211.001171875,206.85234375
349.902,207.35,210.735546875,206.64960937499998
350.001,207.12812499999998,210.47578124999998,206.44960937500002
350.1,206.9125,210.21953125000002,206.253125
350.201,206.696875,209.95703125,206.05625
350.3,206.484375,209.70390625,205.865625
350.401,206.268359375,209.44765625,205.672265625
350.502,206.062109375,209.200390625,205.48476562500002
350.601,205.858984375,208.956640625,205.29765625
350.701,205.658984375,208.719140625,205.11640624999998
350.801,205.462109375,208.48164062499998,204.935546875
350.901,205.262109375,208.247265625,204.757421875
351.001,205.071484375,208.01914062499998,204.579296875
351.1,204.880859375,207.796875,204.40742187499998
351.202,204.693359375,207.57187499999998,204.23515625
351.301,204.509375,207.353125,204.07265625000002
351.401,204.328125,207.134375,203.90703125000002
351.501,204.150390625,206.921875,203.74765625
351.6,203.975390625,206.715625,203.59140625
351.701,203.80078125,206.512109375,203.434765625
351.801,203.63203125,206.312109375,203.284765625
351.901,203.46640625,206.118359375,203.137890625
352.001,203.304296875,205.927734375,202.991015625
352.101,203.14804687499998,205.73710937500002,202.847265625
352.201,202.99531249999998,205.555859375,202.70625
