Format Version,1.23,Take Name,MDC_data_1785311663,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 05:54:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 17:55:36.263,62.699940,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.195451,-0.408262,-0.205127,0.221783,-0.416217,-0.145531,0.248263,-0.409888,-0.203442
2026-07-29 17:55:36.363,62.799940,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.221282,-0.419198,-0.146039,0.248569,-0.411920,-0.203834
2026-07-29 17:55:36.463,62.899940,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.221223,-0.417183,-0.145750,0.248550,-0.409908,-0.203635
2026-07-29 17:55:36.563,62.999940,0.000000,0.000000,0.000000,0.324217,-0.380865,-0.237166,0.124608,-0.363101,-0.239147,0.224412,-0.371983,-0.238156,0.195658,-0.408275,-0.205323,0.221223,-0.417183,-0.145750,0.248550,-0.409908,-0.203635
2026-07-29 17:55:36.663,63.099940,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124096,-0.359044,-0.238606,0.223927,-0.368431,-0.237592,0.195198,-0.405228,-0.204734,0.220669,-0.415135,-0.145254,0.247956,-0.407857,-0.203049
2026-07-29 17:55:36.763,63.199940,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125221,-0.367164,-0.239932,0.224907,-0.376540,-0.238919,0.196217,-0.413340,-0.206108,0.221929,-0.420247,-0.146443,0.249029,-0.414967,-0.204423
2026-07-29 17:55:36.863,63.299940,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.195658,-0.408275,-0.205323,0.221316,-0.416184,-0.145658,0.248416,-0.410904,-0.203638
2026-07-29 17:55:36.963,63.399940,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.195504,-0.407260,-0.205126,0.221069,-0.416168,-0.145554,0.248263,-0.409888,-0.203442
2026-07-29 17:55:37.063,63.499939,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.195451,-0.408262,-0.205127,0.220976,-0.417167,-0.145647,0.248263,-0.409888,-0.203442
2026-07-29 17:55:37.163,63.599939,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124351,-0.360067,-0.239047,0.224089,-0.370452,-0.237986,0.195504,-0.407260,-0.205126,0.221047,-0.416167,-0.144839,0.248263,-0.409888,-0.203442
2026-07-29 17:55:37.263,63.699939,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195811,-0.409291,-0.205519,0.221376,-0.418199,-0.145947,0.248569,-0.411920,-0.203834
2026-07-29 17:55:37.363,63.799939,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195811,-0.409291,-0.205519,0.221353,-0.418199,-0.145231,0.248569,-0.411920,-0.203834
2026-07-29 17:55:37.463,63.899939,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.195198,-0.405228,-0.204734,0.220740,-0.414136,-0.144446,0.247956,-0.407857,-0.203049
2026-07-29 17:55:37.563,63.999939,0.000000,0.000000,0.000000,0.323297,-0.374770,-0.235989,0.123637,-0.355997,-0.238017,0.223467,-0.365384,-0.237003,0.194684,-0.403183,-0.204145,0.220280,-0.411089,-0.143857,0.247496,-0.404810,-0.202460
2026-07-29 17:55:37.663,64.099939,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.220732,-0.417151,-0.145160,0.248636,-0.411422,-0.203833
2026-07-29 17:55:37.763,64.199939,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124351,-0.360067,-0.239047,0.224089,-0.370452,-0.237986,0.195451,-0.408262,-0.205127,0.221069,-0.416168,-0.145554,0.248397,-0.408892,-0.203439
2026-07-29 17:55:37.863,64.299939,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124455,-0.362085,-0.238950,0.224141,-0.371462,-0.237937,0.195504,-0.407260,-0.205126,0.221140,-0.415168,-0.144745,0.248263,-0.409888,-0.203442
2026-07-29 17:55:37.963,64.399939,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.195504,-0.407260,-0.205126,0.220449,-0.415119,-0.145485,0.248330,-0.409390,-0.203440
2026-07-29 17:55:38.063,64.499938,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195811,-0.409291,-0.205519,0.221376,-0.418199,-0.145947,0.248569,-0.411920,-0.203834
2026-07-29 17:55:38.163,64.599938,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.195910,-0.411309,-0.205716,0.221529,-0.419215,-0.146143,0.248722,-0.412936,-0.204031
2026-07-29 17:55:38.263,64.699938,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195757,-0.410293,-0.205519,0.221376,-0.418199,-0.145947,0.248569,-0.411920,-0.203834
2026-07-29 17:55:38.363,64.799938,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.196117,-0.411323,-0.205911,0.221682,-0.420231,-0.146339,0.249010,-0.412955,-0.204224
2026-07-29 17:55:38.463,64.899938,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.195351,-0.406244,-0.204930,0.220916,-0.415152,-0.145358,0.248243,-0.407876,-0.203242
2026-07-29 17:55:38.563,64.999938,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.194529,-0.404177,-0.204756,0.220763,-0.414136,-0.145162,0.247956,-0.407857,-0.203049
2026-07-29 17:55:38.663,65.099938,0.000000,0.000000,0.000000,0.324049,-0.384875,-0.237467,0.124863,-0.364123,-0.239587,0.224456,-0.374499,-0.238527,0.195243,-0.410257,-0.205738,0.221552,-0.419215,-0.146859,0.248856,-0.411939,-0.204027
2026-07-29 17:55:38.763,65.199938,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194937,-0.408226,-0.205346,0.221246,-0.417184,-0.146466,0.248416,-0.410904,-0.203638
2026-07-29 17:55:38.863,65.299938,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194937,-0.408226,-0.205346,0.221246,-0.417184,-0.146466,0.248416,-0.410904,-0.203638
2026-07-29 17:55:38.963,65.399938,0.000000,0.000000,0.000000,0.323604,-0.376802,-0.236381,0.123943,-0.358028,-0.238410,0.223773,-0.367415,-0.237396,0.194376,-0.403161,-0.204560,0.220726,-0.412122,-0.145590,0.247803,-0.406841,-0.202853
2026-07-29 17:55:39.063,65.499938,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195037,-0.410243,-0.205542,0.220686,-0.418150,-0.146685,0.248569,-0.411920,-0.203834
2026-07-29 17:55:39.163,65.599937,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194884,-0.409228,-0.205346,0.220532,-0.417134,-0.146489,0.248416,-0.410904,-0.203638
2026-07-29 17:55:39.263,65.699937,0.000000,0.000000,0.000000,0.323604,-0.376802,-0.236381,0.123943,-0.358028,-0.238410,0.223773,-0.367415,-0.237396,0.194271,-0.405165,-0.204561,0.220012,-0.412072,-0.145613,0.247937,-0.405845,-0.202850
2026-07-29 17:55:39.363,65.799937,0.000000,0.000000,0.000000,0.323590,-0.381828,-0.236879,0.124403,-0.361076,-0.238999,0.223996,-0.371452,-0.237939,0.194836,-0.406208,-0.205149,0.220264,-0.417118,-0.145669,0.248263,-0.409888,-0.203442
2026-07-29 17:55:39.463,65.899937,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.124964,-0.364129,-0.239832,0.224702,-0.374515,-0.238771,0.195396,-0.411273,-0.205934,0.220877,-0.421181,-0.146454,0.249010,-0.412955,-0.204224
2026-07-29 17:55:39.563,65.999937,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195344,-0.412275,-0.205935,0.220969,-0.420181,-0.146362,0.248876,-0.413951,-0.204227
2026-07-29 17:55:39.663,66.099937,0.000000,0.000000,0.000000,0.324983,-0.385943,-0.238148,0.125322,-0.367170,-0.240176,0.225153,-0.376557,-0.239162,0.195703,-0.413305,-0.206327,0.221253,-0.422213,-0.146039,0.249316,-0.414986,-0.204616
2026-07-29 17:55:39.763,66.199937,0.000000,0.000000,0.000000,0.324217,-0.380865,-0.237166,0.124556,-0.362091,-0.239195,0.224386,-0.371478,-0.238181,0.194884,-0.409228,-0.205346,0.220487,-0.417134,-0.145058,0.248550,-0.409908,-0.203635
2026-07-29 17:55:39.863,66.299937,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.194271,-0.405165,-0.204561,0.219851,-0.413071,-0.143557,0.247937,-0.405845,-0.202850
2026-07-29 17:55:39.963,66.399937,0.000000,0.000000,0.000000,0.322907,-0.374744,-0.235747,0.123483,-0.354981,-0.237821,0.223195,-0.364862,-0.236784,0.193864,-0.401115,-0.203972,0.219391,-0.410023,-0.142968,0.247477,-0.402797,-0.202261
2026-07-29 17:55:40.063,66.499937,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124709,-0.363107,-0.239391,0.224540,-0.372494,-0.238377,0.195037,-0.410243,-0.205542,0.221401,-0.417199,-0.143704,0.248569,-0.411920,-0.203834
2026-07-29 17:55:40.163,66.599936,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123995,-0.359038,-0.238362,0.223681,-0.368414,-0.237349,0.194324,-0.404163,-0.204561,0.219920,-0.412071,-0.142745,0.247780,-0.406841,-0.202128
2026-07-29 17:55:40.263,66.699936,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124045,-0.358035,-0.238654,0.223901,-0.367926,-0.237616,0.194477,-0.405178,-0.204757,0.220051,-0.413087,-0.142225,0.248067,-0.406860,-0.202321
2026-07-29 17:55:40.363,66.799936,0.000000,0.000000,0.000000,0.324523,-0.382896,-0.237559,0.124863,-0.364123,-0.239587,0.224693,-0.373510,-0.238573,0.195296,-0.409255,-0.205738,0.220817,-0.418166,-0.143206,0.248699,-0.412935,-0.203306
2026-07-29 17:55:40.463,66.899936,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124198,-0.359051,-0.238851,0.223936,-0.369437,-0.237789,0.194630,-0.406194,-0.204953,0.220366,-0.412104,-0.141509,0.248220,-0.407876,-0.202517
2026-07-29 17:55:40.563,66.999936,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194783,-0.407210,-0.205149,0.220427,-0.414119,-0.141803,0.248373,-0.408892,-0.202713
2026-07-29 17:55:40.663,67.099936,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.195396,-0.411273,-0.205934,0.221201,-0.416184,-0.141672,0.248853,-0.413951,-0.203502
2026-07-29 17:55:40.763,67.199936,0.000000,0.000000,0.000000,0.323604,-0.376802,-0.236381,0.123943,-0.358028,-0.238410,0.223773,-0.367415,-0.237396,0.194991,-0.405214,-0.204538,0.219502,-0.408025,-0.140222,0.247914,-0.405844,-0.202124
2026-07-29 17:55:40.863,67.299936,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.195864,-0.408289,-0.205518,0.220086,-0.415102,-0.141401,0.248680,-0.410923,-0.203106
2026-07-29 17:55:40.963,67.399936,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194783,-0.407210,-0.205149,0.219757,-0.413070,-0.140290,0.248373,-0.408892,-0.202713
2026-07-29 17:55:41.063,67.499936,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124761,-0.364116,-0.239343,0.224566,-0.372998,-0.238353,0.195142,-0.408239,-0.205541,0.219347,-0.415052,-0.140705,0.248680,-0.410923,-0.203106
2026-07-29 17:55:41.163,67.599936,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.195344,-0.412275,-0.205935,0.219563,-0.418083,-0.141198,0.248987,-0.412955,-0.203498
2026-07-29 17:55:41.263,67.699935,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195093,-0.408740,-0.204818,0.218541,-0.416002,-0.140828,0.248613,-0.411421,-0.203108
2026-07-29 17:55:41.363,67.799935,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124148,-0.360053,-0.238558,0.223834,-0.369430,-0.237545,0.194424,-0.406180,-0.204757,0.217928,-0.411939,-0.140043,0.248067,-0.406860,-0.202321
2026-07-29 17:55:41.463,67.899935,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195037,-0.410243,-0.205542,0.218452,-0.417001,-0.140928,0.248680,-0.410923,-0.203106
2026-07-29 17:55:41.563,67.999935,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194655,-0.409214,-0.204429,0.218235,-0.413971,-0.140435,0.248373,-0.408892,-0.202713
2026-07-29 17:55:41.663,68.099935,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124455,-0.362085,-0.238950,0.224259,-0.370967,-0.237960,0.194734,-0.407711,-0.204427,0.218146,-0.414970,-0.140536,0.248240,-0.409888,-0.202717
2026-07-29 17:55:41.763,68.199935,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195067,-0.409241,-0.204818,0.218363,-0.418001,-0.141028,0.248680,-0.410923,-0.203106
2026-07-29 17:55:41.863,68.299935,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124709,-0.363107,-0.239391,0.224303,-0.373483,-0.238331,0.194962,-0.411245,-0.204821,0.218452,-0.417001,-0.140928,0.248546,-0.411919,-0.203110
2026-07-29 17:55:41.963,68.399935,0.000000,0.000000,0.000000,0.324063,-0.379849,-0.236970,0.124403,-0.361076,-0.238999,0.224233,-0.370462,-0.237984,0.194708,-0.408212,-0.204427,0.218146,-0.414970,-0.140536,0.248373,-0.408892,-0.202713
2026-07-29 17:55:42.063,68.499935,0.000000,0.000000,0.000000,0.325136,-0.386959,-0.238344,0.125527,-0.369195,-0.240324,0.225332,-0.378077,-0.239334,0.195804,-0.415322,-0.206524,0.219219,-0.422080,-0.141909,0.249446,-0.416002,-0.204087
2026-07-29 17:55:42.163,68.599935,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124045,-0.358035,-0.238654,0.223782,-0.368421,-0.237593,0.194424,-0.406180,-0.204757,0.217928,-0.411939,-0.140043,0.248067,-0.406860,-0.202321
2026-07-29 17:55:42.263,68.699934,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194708,-0.408212,-0.204427,0.217321,-0.415920,-0.139943,0.248240,-0.409888,-0.202717
2026-07-29 17:55:42.363,68.799934,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.194555,-0.407196,-0.204231,0.216498,-0.414355,-0.139719,0.248220,-0.407876,-0.202517
2026-07-29 17:55:42.463,68.899934,0.000000,0.000000,0.000000,0.324286,-0.383886,-0.237513,0.124863,-0.364123,-0.239587,0.224574,-0.374004,-0.238550,0.195220,-0.410257,-0.205015,0.217197,-0.417419,-0.140403,0.248833,-0.411939,-0.203302
2026-07-29 17:55:42.563,68.999934,0.000000,0.000000,0.000000,0.323673,-0.379822,-0.236728,0.124250,-0.360060,-0.238802,0.223961,-0.369941,-0.237765,0.193886,-0.406144,-0.204253,0.215827,-0.413806,-0.139691,0.248220,-0.407876,-0.202517
2026-07-29 17:55:42.663,69.099934,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194760,-0.407210,-0.204426,0.216066,-0.413823,-0.139786,0.248240,-0.409888,-0.202717
2026-07-29 17:55:42.763,69.199934,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195014,-0.410243,-0.204820,0.216543,-0.413855,-0.139977,0.248680,-0.410923,-0.203106
2026-07-29 17:55:42.863,69.299934,0.000000,0.000000,0.000000,0.323297,-0.374770,-0.235989,0.123637,-0.355997,-0.238017,0.223467,-0.365384,-0.237003,0.193942,-0.403133,-0.203446,0.215322,-0.408744,-0.139523,0.247607,-0.403813,-0.201732
2026-07-29 17:55:42.963,69.399934,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.195321,-0.412275,-0.205212,0.216702,-0.417886,-0.141289,0.248853,-0.413951,-0.203502
2026-07-29 17:55:43.063,69.499934,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.195119,-0.408239,-0.204817,0.217307,-0.413905,-0.141394,0.248680,-0.410923,-0.203106
2026-07-29 17:55:43.163,69.599934,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194760,-0.407210,-0.204426,0.216112,-0.413823,-0.141222,0.248373,-0.408892,-0.202713
2026-07-29 17:55:43.263,69.699934,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124761,-0.364116,-0.239343,0.224447,-0.373493,-0.238330,0.194295,-0.410194,-0.204843,0.217243,-0.414905,-0.142212,0.248680,-0.410923,-0.203106
2026-07-29 17:55:43.363,69.799933,0.000000,0.000000,0.000000,0.323827,-0.380838,-0.236924,0.124403,-0.361076,-0.238999,0.224115,-0.370957,-0.237962,0.194039,-0.407160,-0.204449,0.216786,-0.414872,-0.142732,0.248373,-0.408892,-0.202713
2026-07-29 17:55:43.463,69.899933,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124608,-0.363101,-0.239147,0.224294,-0.372477,-0.238134,0.194216,-0.408176,-0.205369,0.217049,-0.414889,-0.143549,0.248527,-0.409907,-0.202909
2026-07-29 17:55:43.563,69.999933,0.000000,0.000000,0.000000,0.323214,-0.376775,-0.236139,0.123790,-0.357013,-0.238214,0.223502,-0.366894,-0.237176,0.193449,-0.403097,-0.204387,0.217042,-0.409360,-0.142497,0.247627,-0.405825,-0.201932
2026-07-29 17:55:43.663,70.099933,0.000000,0.000000,0.000000,0.323980,-0.381854,-0.237121,0.124556,-0.362091,-0.239195,0.224268,-0.371973,-0.238158,0.194164,-0.409178,-0.205369,0.217787,-0.414939,-0.144244,0.248393,-0.410904,-0.202913
2026-07-29 17:55:43.763,70.199933,0.000000,0.000000,0.000000,0.324370,-0.381880,-0.237363,0.124761,-0.364116,-0.239343,0.224566,-0.372998,-0.238353,0.194369,-0.409192,-0.205565,0.217875,-0.416954,-0.145252,0.248546,-0.411919,-0.203110
2026-07-29 17:55:43.863,70.299933,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.193756,-0.405129,-0.204780,0.217373,-0.411892,-0.145091,0.247933,-0.407856,-0.202325
2026-07-29 17:55:43.963,70.399933,0.000000,0.000000,0.000000,0.323896,-0.383859,-0.237271,0.124761,-0.364116,-0.239343,0.224329,-0.373988,-0.238307,0.194369,-0.409192,-0.205565,0.218702,-0.416004,-0.145853,0.248546,-0.411919,-0.203110
2026-07-29 17:55:44.063,70.499933,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124301,-0.361069,-0.238754,0.223869,-0.370940,-0.237718,0.193961,-0.405142,-0.204976,0.218265,-0.412957,-0.145982,0.248086,-0.408872,-0.202521
2026-07-29 17:55:44.163,70.599933,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125016,-0.365139,-0.239784,0.224728,-0.375020,-0.238747,0.194676,-0.411223,-0.205957,0.219054,-0.418036,-0.147682,0.248876,-0.413951,-0.204227
2026-07-29 17:55:44.263,70.699933,0.000000,0.000000,0.000000,0.323436,-0.380812,-0.236682,0.124301,-0.361069,-0.238754,0.223869,-0.370940,-0.237718,0.193961,-0.405142,-0.204976,0.219094,-0.412007,-0.146587,0.247976,-0.409869,-0.203249
2026-07-29 17:55:44.363,70.799932,0.000000,0.000000,0.000000,0.324203,-0.385891,-0.237664,0.125068,-0.366148,-0.239735,0.224635,-0.376019,-0.238700,0.194624,-0.412225,-0.205958,0.219769,-0.418085,-0.147659,0.248742,-0.414948,-0.204230
2026-07-29 17:55:44.463,70.899932,0.000000,0.000000,0.000000,0.324593,-0.385917,-0.237906,0.125169,-0.366154,-0.239980,0.224881,-0.376036,-0.238943,0.194829,-0.412239,-0.206154,0.219855,-0.420100,-0.148662,0.248895,-0.415963,-0.204426
2026-07-29 17:55:44.563,70.999932,0.000000,0.000000,0.000000,0.324676,-0.383912,-0.237755,0.125068,-0.366148,-0.239735,0.224872,-0.375030,-0.238745,0.194624,-0.412225,-0.205958,0.219702,-0.419085,-0.148466,0.248876,-0.413951,-0.204227
2026-07-29 17:55:44.663,71.099932,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.193705,-0.406131,-0.204780,0.219405,-0.414039,-0.147354,0.247822,-0.408853,-0.203052
2026-07-29 17:55:44.763,71.199932,0.000000,0.000000,0.000000,0.323757,-0.377817,-0.236578,0.124148,-0.360053,-0.238558,0.223952,-0.368935,-0.237568,0.193782,-0.404628,-0.204780,0.219497,-0.413040,-0.147265,0.247234,-0.407807,-0.203072
2026-07-29 17:55:44.863,71.299932,0.000000,0.000000,0.000000,0.323520,-0.378807,-0.236532,0.124096,-0.359044,-0.238606,0.223808,-0.368925,-0.237569,0.193705,-0.406131,-0.204780,0.219497,-0.413040,-0.147265,0.247168,-0.408305,-0.203074
2026-07-29 17:55:44.963,71.399932,0.000000,0.000000,0.000000,0.324440,-0.384901,-0.237709,0.125068,-0.366148,-0.239735,0.224754,-0.375525,-0.238722,0.195396,-0.411273,-0.205934,0.221153,-0.419183,-0.149137,0.248154,-0.413902,-0.204250
2026-07-29 17:55:45.063,71.499932,0.000000,0.000000,0.000000,0.323367,-0.377791,-0.236336,0.123943,-0.358028,-0.238410,0.223655,-0.367910,-0.237373,0.194324,-0.404163,-0.204561,0.220173,-0.411074,-0.147675,0.247081,-0.406791,-0.202876
2026-07-29 17:55:45.163,71.599932,0.000000,0.000000,0.000000,0.323604,-0.376802,-0.236381,0.123943,-0.358028,-0.238410,0.223773,-0.367415,-0.237396,0.194271,-0.405165,-0.204561,0.220889,-0.411123,-0.147652,0.247081,-0.406791,-0.202876
2026-07-29 17:55:45.263,71.699932,0.000000,0.000000,0.000000,0.324133,-0.382870,-0.237317,0.124709,-0.363107,-0.239391,0.224421,-0.372988,-0.238354,0.195037,-0.410243,-0.205542,0.221561,-0.417201,-0.148721,0.247847,-0.411870,-0.203857
2026-07-29 17:55:45.363,71.799932,0.000000,0.000000,0.000000,0.323060,-0.375760,-0.235943,0.123637,-0.355997,-0.238017,0.223348,-0.365878,-0.236980,0.194017,-0.402131,-0.204168,0.221415,-0.408143,-0.147868,0.246774,-0.404760,-0.202484
