Format Version,1.23,Take Name,MDC_data_1783066778,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:19:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:21:15.376,86.699917,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.212721,-0.400628,-0.226085,0.233856,-0.407722,-0.157571,0.267088,-0.404897,-0.224193
2026-07-03 18:21:15.476,86.799917,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.212990,-0.400690,-0.225590,0.233118,-0.409652,-0.157924,0.267216,-0.405935,-0.224431
2026-07-03 18:21:15.576,86.899917,0.000000,0.000000,0.000000,0.341307,-0.370864,-0.251720,0.141843,-0.353751,-0.252140,0.241575,-0.362308,-0.251930,0.212724,-0.398582,-0.225826,0.232861,-0.407575,-0.157447,0.266960,-0.403858,-0.223954
2026-07-03 18:21:15.676,86.999917,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141675,-0.354765,-0.251862,0.241427,-0.362296,-0.251672,0.212332,-0.399559,-0.225629,0.232404,-0.408533,-0.157466,0.267048,-0.401826,-0.223692
2026-07-03 18:21:15.776,87.099917,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.212460,-0.400597,-0.225868,0.232861,-0.407575,-0.157447,0.266960,-0.403858,-0.223954
2026-07-03 18:21:15.876,87.199917,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.212981,-0.400659,-0.226303,0.233118,-0.409652,-0.157924,0.267216,-0.405935,-0.224431
2026-07-03 18:21:15.976,87.299917,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.212464,-0.398552,-0.225608,0.232569,-0.407535,-0.157337,0.266831,-0.402820,-0.223715
2026-07-03 18:21:16.076,87.399917,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141952,-0.355815,-0.252359,0.242005,-0.362877,-0.252177,0.212853,-0.399621,-0.226065,0.232989,-0.408613,-0.157686,0.267088,-0.404897,-0.224193
2026-07-03 18:21:16.176,87.499917,0.000000,0.000000,0.000000,0.341435,-0.371903,-0.251959,0.141971,-0.354789,-0.252378,0.241703,-0.363346,-0.252169,0.212721,-0.400628,-0.226085,0.232989,-0.408613,-0.157686,0.267088,-0.404897,-0.224193
2026-07-03 18:21:16.276,87.599916,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.212276,-0.400552,-0.226289,0.233118,-0.409652,-0.157924,0.267000,-0.406930,-0.224455
2026-07-03 18:21:16.376,87.699916,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141439,-0.351662,-0.251405,0.241336,-0.359215,-0.251214,0.211504,-0.396368,-0.225117,0.232486,-0.404491,-0.156022,0.266359,-0.401738,-0.223262
2026-07-03 18:21:16.476,87.799916,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141991,-0.353763,-0.252398,0.241869,-0.362342,-0.252188,0.212017,-0.400521,-0.226072,0.232834,-0.409642,-0.157106,0.266872,-0.405891,-0.224216
2026-07-03 18:21:16.576,87.899916,0.000000,0.000000,0.000000,0.341307,-0.370864,-0.251720,0.141823,-0.354777,-0.252120,0.241565,-0.362821,-0.251920,0.212020,-0.398475,-0.225812,0.232541,-0.409602,-0.156997,0.266960,-0.403858,-0.223954
2026-07-03 18:21:16.676,87.999916,0.000000,0.000000,0.000000,0.342260,-0.375074,-0.252932,0.142484,-0.358942,-0.253333,0.242372,-0.367008,-0.253132,0.212661,-0.403667,-0.227005,0.233511,-0.412797,-0.157930,0.267601,-0.409050,-0.225147
2026-07-03 18:21:16.776,88.099916,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.211763,-0.396399,-0.225335,0.232614,-0.405529,-0.156260,0.266703,-0.401782,-0.223477
2026-07-03 18:21:16.876,88.199916,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141971,-0.354789,-0.252378,0.242015,-0.362364,-0.252187,0.212017,-0.400521,-0.226072,0.232670,-0.410640,-0.157236,0.266872,-0.405891,-0.224216
2026-07-03 18:21:16.976,88.299916,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.212020,-0.398475,-0.225812,0.232870,-0.407606,-0.156737,0.266960,-0.403858,-0.223954
2026-07-03 18:21:17.076,88.399916,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.212404,-0.401590,-0.226528,0.233255,-0.410721,-0.157453,0.267344,-0.406973,-0.224670
2026-07-03 18:21:17.176,88.499916,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.211886,-0.401529,-0.226093,0.232999,-0.408644,-0.156976,0.267088,-0.404897,-0.224193
2026-07-03 18:21:17.276,88.599916,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141715,-0.352712,-0.251901,0.241759,-0.360288,-0.251710,0.211892,-0.397437,-0.225574,0.232660,-0.407066,-0.156564,0.266615,-0.403815,-0.223739
2026-07-03 18:21:17.376,88.699915,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141823,-0.354777,-0.252120,0.241721,-0.362330,-0.251930,0.211758,-0.400491,-0.225854,0.233035,-0.406608,-0.156607,0.266960,-0.403858,-0.223954
2026-07-03 18:21:17.476,88.799915,0.000000,0.000000,0.000000,0.342187,-0.370978,-0.252234,0.142100,-0.355827,-0.252617,0.242143,-0.363402,-0.252426,0.212014,-0.402567,-0.226331,0.233045,-0.410181,-0.157280,0.267216,-0.405935,-0.224431
2026-07-03 18:21:17.576,88.899915,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.211761,-0.398445,-0.225594,0.232907,-0.405569,-0.156369,0.266831,-0.402820,-0.223715
2026-07-03 18:21:17.676,88.999915,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142336,-0.358930,-0.253075,0.242234,-0.366483,-0.252884,0.212402,-0.403636,-0.226787,0.233219,-0.412757,-0.157822,0.267472,-0.408012,-0.224908
2026-07-03 18:21:17.776,89.099915,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141991,-0.353763,-0.252398,0.241869,-0.362342,-0.252188,0.211886,-0.401529,-0.226093,0.233328,-0.406648,-0.156716,0.267088,-0.404897,-0.224193
2026-07-03 18:21:17.876,89.199915,0.000000,0.000000,0.000000,0.342187,-0.370978,-0.252234,0.142100,-0.355827,-0.252617,0.242143,-0.363402,-0.252426,0.212145,-0.401560,-0.226310,0.233611,-0.406657,-0.157538,0.267000,-0.406930,-0.224455
2026-07-03 18:21:17.976,89.299915,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141971,-0.354789,-0.252378,0.242015,-0.362364,-0.252187,0.212017,-0.400521,-0.226072,0.233691,-0.408720,-0.157699,0.267088,-0.404897,-0.224193
2026-07-03 18:21:18.076,89.399915,0.000000,0.000000,0.000000,0.341691,-0.373979,-0.252436,0.142228,-0.356866,-0.252855,0.241960,-0.365423,-0.252646,0.212142,-0.403606,-0.226570,0.234113,-0.409798,-0.158048,0.267344,-0.406973,-0.224670
2026-07-03 18:21:18.176,89.499915,0.000000,0.000000,0.000000,0.340922,-0.367750,-0.251005,0.141459,-0.350636,-0.251424,0.241190,-0.359193,-0.251214,0.211504,-0.396368,-0.225117,0.232847,-0.406563,-0.157003,0.266359,-0.401738,-0.223262
2026-07-03 18:21:18.276,89.599915,0.000000,0.000000,0.000000,0.342003,-0.372998,-0.252455,0.142228,-0.356866,-0.252855,0.242116,-0.364932,-0.252655,0.212273,-0.402598,-0.226549,0.233947,-0.410796,-0.158176,0.267128,-0.407968,-0.224693
2026-07-03 18:21:18.376,89.699914,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141971,-0.354789,-0.252378,0.242015,-0.362364,-0.252187,0.211886,-0.401529,-0.226093,0.234022,-0.406724,-0.157442,0.267088,-0.404897,-0.224193
2026-07-03 18:21:18.476,89.799914,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.211630,-0.399452,-0.225615,0.233434,-0.406643,-0.157222,0.266831,-0.402820,-0.223715
2026-07-03 18:21:18.576,89.899914,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142376,-0.356878,-0.253113,0.242254,-0.365457,-0.252903,0.212271,-0.404644,-0.226808,0.233744,-0.413831,-0.158673,0.267256,-0.409006,-0.224932
2026-07-03 18:21:18.676,89.999914,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142100,-0.355827,-0.252617,0.241831,-0.364384,-0.252407,0.212145,-0.401560,-0.226310,0.233810,-0.409727,-0.158647,0.267707,-0.407037,-0.224469
2026-07-03 18:21:18.776,90.099914,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.212014,-0.402567,-0.226331,0.233644,-0.410725,-0.158775,0.267707,-0.407037,-0.224469
2026-07-03 18:21:18.876,90.199914,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141735,-0.351686,-0.251920,0.241769,-0.359774,-0.251720,0.210797,-0.400354,-0.225623,0.233425,-0.406612,-0.157932,0.267322,-0.403922,-0.223753
2026-07-03 18:21:18.976,90.299914,0.000000,0.000000,0.000000,0.341691,-0.373979,-0.252436,0.142228,-0.356866,-0.252855,0.241960,-0.365423,-0.252646,0.212012,-0.404613,-0.226591,0.234472,-0.411870,-0.159027,0.267618,-0.409070,-0.224731
2026-07-03 18:21:19.076,90.399914,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142100,-0.355827,-0.252617,0.241831,-0.364384,-0.252407,0.211173,-0.403438,-0.227048,0.234511,-0.409834,-0.158661,0.267707,-0.407037,-0.224469
2026-07-03 18:21:19.176,90.499914,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141715,-0.352712,-0.251901,0.241759,-0.360288,-0.251710,0.211620,-0.399422,-0.226326,0.233793,-0.408715,-0.158201,0.267322,-0.403922,-0.223753
2026-07-03 18:21:19.276,90.599914,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.210788,-0.400323,-0.226332,0.234376,-0.405222,-0.157754,0.267322,-0.403922,-0.223753
2026-07-03 18:21:19.376,90.699914,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.211303,-0.402430,-0.227028,0.234511,-0.409834,-0.158661,0.267697,-0.407006,-0.225184
2026-07-03 18:21:19.476,90.799913,0.000000,0.000000,0.000000,0.358645,-0.362226,-0.243994,0.158338,-0.355328,-0.244585,0.258491,-0.358777,-0.244290,0.229572,-0.398520,-0.217872,0.252429,-0.402488,-0.149354,0.286159,-0.399938,-0.215977
2026-07-03 18:21:19.576,90.899913,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141715,-0.352712,-0.251901,0.241759,-0.360288,-0.251710,0.210927,-0.399346,-0.225602,0.233425,-0.406612,-0.157932,0.267322,-0.403922,-0.223753
2026-07-03 18:21:19.676,90.999913,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.210926,-0.401392,-0.225861,0.232852,-0.407544,-0.158157,0.267450,-0.404960,-0.223992
2026-07-03 18:21:19.776,91.099913,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.211182,-0.403469,-0.226338,0.233819,-0.409758,-0.157938,0.267707,-0.407037,-0.224469
2026-07-03 18:21:19.876,91.199913,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211055,-0.400384,-0.225840,0.232861,-0.407575,-0.157447,0.267450,-0.404960,-0.223992
2026-07-03 18:21:19.976,91.299913,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141952,-0.355815,-0.252359,0.241849,-0.363368,-0.252168,0.211054,-0.402430,-0.226100,0.232670,-0.410640,-0.157236,0.267579,-0.405999,-0.224230
2026-07-03 18:21:20.076,91.399913,0.000000,0.000000,0.000000,0.341802,-0.367863,-0.251519,0.141715,-0.352712,-0.251901,0.241759,-0.360288,-0.251710,0.210927,-0.399346,-0.225602,0.232413,-0.408564,-0.156759,0.267322,-0.403922,-0.223753
2026-07-03 18:21:20.176,91.499913,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.211182,-0.403469,-0.226338,0.233136,-0.409713,-0.156505,0.267707,-0.407037,-0.224469
2026-07-03 18:21:20.276,91.599913,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142080,-0.356854,-0.252597,0.241821,-0.364897,-0.252398,0.211312,-0.402461,-0.226317,0.232652,-0.412738,-0.156192,0.267707,-0.407037,-0.224469
2026-07-03 18:21:20.376,91.699913,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.211314,-0.400414,-0.226058,0.231826,-0.411594,-0.155940,0.267796,-0.405004,-0.224206
2026-07-03 18:21:20.476,91.799912,0.000000,0.000000,0.000000,0.358821,-0.363263,-0.244207,0.158542,-0.357390,-0.244752,0.258681,-0.360327,-0.244479,0.229800,-0.399062,-0.217376,0.251013,-0.405451,-0.146207,0.286346,-0.400987,-0.215474
2026-07-03 18:21:20.576,91.899912,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.211755,-0.402537,-0.226114,0.232171,-0.409659,-0.154258,0.267796,-0.405004,-0.224206
2026-07-03 18:21:20.676,91.999912,0.000000,0.000000,0.000000,0.342059,-0.369939,-0.251996,0.141971,-0.354789,-0.252378,0.242015,-0.362364,-0.252187,0.211886,-0.401529,-0.226093,0.232171,-0.409659,-0.154258,0.267579,-0.405999,-0.224230
2026-07-03 18:21:20.776,92.099912,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211758,-0.400491,-0.225854,0.232052,-0.408651,-0.153311,0.267450,-0.404960,-0.223992
2026-07-03 18:21:20.876,92.199912,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.212145,-0.401560,-0.226310,0.231770,-0.409623,-0.153639,0.267924,-0.406043,-0.224445
2026-07-03 18:21:20.976,92.299912,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.211642,-0.397437,-0.224644,0.231105,-0.406499,-0.152112,0.267411,-0.401889,-0.223491
2026-07-03 18:21:21.076,92.399912,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211758,-0.400491,-0.225854,0.231686,-0.406579,-0.152316,0.267450,-0.404960,-0.223992
2026-07-03 18:21:21.176,92.499912,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.211770,-0.398476,-0.224883,0.230855,-0.405434,-0.152064,0.267322,-0.403922,-0.223753
2026-07-03 18:21:21.276,92.599912,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.211193,-0.401453,-0.225368,0.231434,-0.405514,-0.152267,0.267796,-0.405004,-0.224206
2026-07-03 18:21:21.376,92.699912,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142356,-0.357904,-0.253094,0.242244,-0.365970,-0.252894,0.212411,-0.403667,-0.226076,0.231335,-0.411624,-0.153393,0.268180,-0.408119,-0.224922
2026-07-03 18:21:21.476,92.799911,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211767,-0.400522,-0.225143,0.230661,-0.408469,-0.152575,0.267450,-0.404960,-0.223992
2026-07-03 18:21:21.576,92.899911,0.000000,0.000000,0.000000,0.358645,-0.362226,-0.243994,0.158338,-0.355328,-0.244585,0.258491,-0.358777,-0.244290,0.229718,-0.397024,-0.216457,0.249807,-0.401277,-0.143515,0.286341,-0.398946,-0.215264
2026-07-03 18:21:21.676,92.999911,0.000000,0.000000,0.000000,0.342131,-0.374036,-0.252693,0.142356,-0.357904,-0.253094,0.242244,-0.365970,-0.252894,0.211707,-0.403560,-0.226062,0.231335,-0.411624,-0.153393,0.268180,-0.408119,-0.224922
2026-07-03 18:21:21.776,93.099911,0.000000,0.000000,0.000000,0.341307,-0.370864,-0.251720,0.141843,-0.353751,-0.252140,0.241575,-0.362308,-0.251930,0.211195,-0.399407,-0.225107,0.231467,-0.403478,-0.151892,0.267450,-0.404960,-0.223992
2026-07-03 18:21:21.876,93.199911,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.210808,-0.398338,-0.224652,0.230566,-0.405394,-0.151962,0.267194,-0.402884,-0.223514
2026-07-03 18:21:21.976,93.299911,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.210937,-0.399377,-0.224891,0.230153,-0.405327,-0.152050,0.267539,-0.402928,-0.223729
2026-07-03 18:21:22.076,93.399911,0.000000,0.000000,0.000000,0.341435,-0.371903,-0.251959,0.141971,-0.354789,-0.252378,0.241703,-0.363346,-0.252169,0.211193,-0.401453,-0.225368,0.231434,-0.405514,-0.152267,0.267579,-0.405999,-0.224230
2026-07-03 18:21:22.176,93.499911,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.211193,-0.401453,-0.225368,0.231595,-0.404516,-0.152131,0.267796,-0.405004,-0.224206
2026-07-03 18:21:22.276,93.599911,0.000000,0.000000,0.000000,0.341865,-0.371926,-0.252980,0.142100,-0.355827,-0.252617,0.241982,-0.363877,-0.252799,0.211321,-0.402491,-0.225607,0.231401,-0.407551,-0.152643,0.267924,-0.406043,-0.224445
2026-07-03 18:21:22.376,93.699911,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.210550,-0.398308,-0.224436,0.230599,-0.403358,-0.151586,0.267283,-0.400851,-0.223252
2026-07-03 18:21:22.476,93.799911,0.000000,0.000000,0.000000,0.341563,-0.372941,-0.252198,0.142080,-0.356854,-0.252597,0.241821,-0.364897,-0.252398,0.212285,-0.400583,-0.225576,0.231770,-0.409623,-0.153639,0.267924,-0.406043,-0.224445
2026-07-03 18:21:22.576,93.899910,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211898,-0.399514,-0.225121,0.232043,-0.408620,-0.154020,0.266743,-0.404853,-0.223978
2026-07-03 18:21:22.676,93.999910,0.000000,0.000000,0.000000,0.341362,-0.367806,-0.251262,0.141587,-0.351674,-0.251663,0.241474,-0.359740,-0.251462,0.211773,-0.396430,-0.224622,0.231614,-0.407511,-0.154384,0.266703,-0.401782,-0.223477
2026-07-03 18:21:22.776,94.099910,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141823,-0.354777,-0.252120,0.241721,-0.362330,-0.251930,0.211898,-0.399514,-0.225121,0.232560,-0.409663,-0.155583,0.266960,-0.403858,-0.223954
2026-07-03 18:21:22.876,94.199910,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141715,-0.352712,-0.251901,0.241447,-0.361269,-0.251691,0.211770,-0.398476,-0.224883,0.233618,-0.405707,-0.155672,0.266831,-0.402820,-0.223715
2026-07-03 18:21:22.976,94.299910,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141823,-0.354777,-0.252120,0.241721,-0.362330,-0.251930,0.212029,-0.398506,-0.225099,0.233940,-0.409814,-0.157025,0.266960,-0.403858,-0.223954
2026-07-03 18:21:23.076,94.399910,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211898,-0.399514,-0.225121,0.234629,-0.409890,-0.157746,0.266743,-0.404853,-0.223978
2026-07-03 18:21:23.176,94.499910,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.211895,-0.401560,-0.225382,0.235279,-0.412001,-0.158833,0.267088,-0.404897,-0.224193
2026-07-03 18:21:23.276,94.599910,0.000000,0.000000,0.000000,0.341619,-0.369883,-0.251739,0.141843,-0.353751,-0.252140,0.241731,-0.361817,-0.251939,0.211767,-0.400522,-0.225143,0.236009,-0.410041,-0.159188,0.266960,-0.403858,-0.223954
2026-07-03 18:21:23.376,94.699910,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141735,-0.351686,-0.251920,0.241613,-0.360265,-0.251710,0.212473,-0.398583,-0.224897,0.236580,-0.409109,-0.158963,0.266615,-0.403815,-0.223739
2026-07-03 18:21:23.476,94.799910,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.212605,-0.397575,-0.224874,0.237098,-0.410182,-0.159809,0.266615,-0.403815,-0.223739
2026-07-03 18:21:23.576,94.899909,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141735,-0.351686,-0.251920,0.241613,-0.360265,-0.251710,0.212605,-0.397575,-0.224874,0.236830,-0.411647,-0.160702,0.266615,-0.403815,-0.223739
2026-07-03 18:21:23.676,94.999909,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.212598,-0.401667,-0.225396,0.238043,-0.412334,-0.161006,0.267088,-0.404897,-0.224193
2026-07-03 18:21:23.776,95.099909,0.000000,0.000000,0.000000,0.341234,-0.366768,-0.251023,0.141459,-0.350636,-0.251424,0.241346,-0.358702,-0.251223,0.212217,-0.396506,-0.224419,0.237348,-0.409147,-0.160881,0.266359,-0.401738,-0.223262
2026-07-03 18:21:23.876,95.199909,0.000000,0.000000,0.000000,0.341875,-0.371959,-0.252216,0.142100,-0.355827,-0.252617,0.241987,-0.363893,-0.252416,0.212726,-0.402705,-0.225634,0.238860,-0.413447,-0.161965,0.267000,-0.406930,-0.224455
2026-07-03 18:21:23.976,95.299909,0.000000,0.000000,0.000000,0.341609,-0.369849,-0.252503,0.141843,-0.353751,-0.252140,0.241726,-0.361800,-0.252321,0.212734,-0.398613,-0.225113,0.239301,-0.411477,-0.161501,0.266743,-0.404853,-0.223978
2026-07-03 18:21:24.076,95.399909,0.000000,0.000000,0.000000,0.341179,-0.369826,-0.251482,0.141735,-0.351686,-0.251920,0.241457,-0.360756,-0.251701,0.212605,-0.397575,-0.224874,0.239515,-0.408414,-0.161725,0.266831,-0.402820,-0.223715
2026-07-03 18:21:24.176,95.499909,0.000000,0.000000,0.000000,0.341417,-0.364748,-0.250803,0.141330,-0.349598,-0.251185,0.241374,-0.357173,-0.250994,0.211957,-0.396475,-0.224203,0.239654,-0.406402,-0.161145,0.266339,-0.400203,-0.223012
2026-07-03 18:21:24.276,95.599909,0.000000,0.000000,0.000000,0.341490,-0.368844,-0.251500,0.141715,-0.352712,-0.251901,0.241603,-0.360778,-0.251701,0.213177,-0.398689,-0.224910,0.240215,-0.408521,-0.161739,0.266615,-0.403815,-0.223739
2026-07-03 18:21:24.376,95.699909,0.000000,0.000000,0.000000,0.341747,-0.370921,-0.251977,0.141971,-0.354789,-0.252378,0.241859,-0.362855,-0.252178,0.213567,-0.399759,-0.225365,0.240985,-0.411669,-0.163059,0.266380,-0.404789,-0.224179
2026-07-03 18:21:24.476,95.799909,0.000000,0.000000,0.000000,0.357765,-0.357040,-0.242930,0.157431,-0.349117,-0.243567,0.257598,-0.353078,-0.243249,0.231048,-0.391050,-0.215432,0.259246,-0.398050,-0.152680,0.283868,-0.394614,-0.214173
