elapsed_s,pressure_mmhg
-3.151,7.275026276545109
-3.149,7.276184077251258
-3.147,7.2773057005733826
-3.145,7.278390624030351
-3.143,7.279438349154338
-3.141,7.280448401801489
-3.139,7.281420332437766
-3.137,7.282353716400454
-3.135,7.283248154135855
-3.133,7.284103271413784
-3.131,7.284918719519505
-3.129,7.285694175423697
-3.127,7.286429341930932
-3.125,7.287123947806956
-3.123,7.287777747885016
-3.121,7.28839052315138
-3.119,7.288962080810301
-3.117,7.289492254328724
-3.115,7.289980903461047
-3.113,7.2904279142542325
-3.111,7.290833199033456
-3.109,7.291196696368466
-3.107,7.291518371020878
-3.105,7.2917982138726245
-3.103,7.292036241835796
-3.101,7.292232497744094
-3.099,7.292387050226177
-3.097,7.292499993561289
-3.095,7.292571447517612
-3.093,7.292601557173749
-3.091,7.292590492723696
-3.089,7.292538449265665
-3.087,7.292445646575157
-3.085,7.292312328862686
-3.083,7.292138764516515
-3.081,7.2919252458307025
-3.079,7.2916720887187285
-3.077,7.291379632412984
-3.075,7.291048239150428
-3.073,7.2906782938448105
-3.071,7.2902702037458695
-3.069,7.2898243980859005
-3.067,7.289341327714023
-3.065,7.288821464718393
-3.063,7.288265302036565
-3.061,7.28767335305418
-3.059,7.287046151192169
-3.057,7.286384249482664
-3.055,7.285688220133796
-3.053,7.284958654083543
-3.051,7.284196160542805
-3.049,7.2834013665279835
-3.047,7.282574916383457
-3.045,7.28171747129462
-3.043,7.28082970879239
-3.041,7.2799123222503885
-3.039,7.278966020376202
-3.037,7.277991526698338
-3.035,7.276989579050609
-3.033,7.275960929055701
-3.031,7.274906341609677
-3.029,7.273826594369018
-3.027,7.2727224772417145
-3.025,7.271594791883838
-3.023,7.2704443512029
-3.021,7.269271978869192
-3.019,7.268078508836072
-3.017,7.266864784870018
-3.015,7.265631660091059
-3.013,7.264379996524094
-3.011,7.263110664661441
-3.009,7.261824543036863
-3.007,7.260522517811206
-3.005,7.259205482369621
-3.003,7.257874336930268
-3.001,7.256529988164194
-2.999,7.255173348825918
-2.997,7.253805337394099
-2.995,7.252426877721515
-2.993,7.251038898693574
-2.991,7.249642333894631
-2.989,7.248238121281437
-2.987,7.246827202863142
-2.985,7.245410524387234
-2.983,7.243989035030747
-2.981,7.242563687095996
-2.979,7.241135435710051
-2.977,7.239705238527202
-2.975,7.238274055433683
-2.973,7.236842848253924
-2.971,7.235412580457551
-2.969,7.233984216866298
-2.967,7.23255872335996
-2.965,7.231137066580498
-2.963,7.229720213633419
-2.961,7.2283091317856405
-2.959,7.22690478815901
-2.957,7.225508149418695
-2.955,7.224120181455536
-2.953,7.2227418490614035
-2.951,7.22137411559658
-2.949,7.22001794264832
-2.947,7.218674289679839
-2.945,7.2173441136691325
-2.943,7.2160283687370566
-2.941,7.214728005764267
-2.939,7.213443971996785
-2.937,7.212177210640153
-2.935,7.210928660442292
-2.933,7.209699255265171
-2.931,7.208489923645419
-2.929,7.20730158834407
-2.927,7.2061351658857955
-2.925,7.204991566088106
-2.923,7.203871691581079
-2.921,7.202776437318126
-2.919,7.20170669007816
-2.917,7.200663327959429
-2.915,7.199647219865191
-2.913,7.1986592249813715
-2.911,7.1977001922463915
-2.909,7.1967709598133265
-2.907,7.195872354504628
-2.905,7.195005191259595
-2.903,7.194170272574759
-2.901,7.193368387937301
-2.899,7.192600313251672
-2.897,7.191866810259621
-2.895,7.191168625953885
-2.893,7.190506491985777
-2.891,7.189881124066877
-2.889,7.189293221365112
-2.887,7.1887434658955405
-2.885,7.188232521906318
-2.883,7.1877610352603805
-2.881,7.187329632813458
-2.879,7.186938921789069
-2.877,7.186589489151098
-2.875,7.186281900974633
-2.8729999999999998,7.186016701815842
-2.871,7.185794414081872
-2.8689999999999998,7.185615537401874
-2.867,7.185480548000343
-2.865,7.185389898073955
-2.863,7.18534401517306
-2.861,7.185343301588942
-2.859,7.185388133747914
-2.857,7.185478861613324
-2.855,7.185615808096491
-2.853,7.1857992684775995
-2.851,7.18602950983756
-2.849,7.1863067705019175
-2.847,7.186631259497846
-2.845,7.187003156025264
-2.843,7.187422608942923
-2.841,7.187889736270156
-2.839,7.188404624704799
-2.837,7.188967329157813
-2.835,7.189577872305171
-2.833,7.190236244157808
-2.831,7.190942401650572
-2.829,7.191696268251313
-2.827,7.19249773359129
-2.825,7.193346653118124
-2.823,7.194242847772444
-2.821,7.195186103689316
-2.819,7.196176171925401
-2.817,7.197212768212697
-2.815,7.1982955727396485
-2.813,7.199424229960416
-2.811,7.200598348433146
-2.809,7.201817500688175
-2.807,7.203081223127206
-2.805,7.2043890159545985
-2.803,7.205740343142028
-2.801,7.20713463242786
-2.799,7.208571275352589
-2.797,7.210049627331671
-2.795,7.211569007767055
-2.793,7.213128700198661
-2.791,7.214727952496989
-2.789,7.216365977097936
-2.787,7.2180419512807035
-2.785,7.219755017489496
-2.783,7.221504283699511
-2.781,7.223288823827556
-2.779,7.2251076781874985
-2.777,7.226959853990763
-2.775,7.22884432589204
-2.773,7.230760036580355
-2.771,7.2327058974154665
-2.769,7.23468078910939
-2.767,7.2366835624527335
-2.765,7.238713039085481
-2.763,7.2407680123118165
-2.761,7.242847247958448
-2.759,7.244949485275731
-2.757,7.247073437880637
-2.755,7.249217794740488
-2.753,7.2513812211962625
-2.751,7.2535623600242545
-2.749,7.255759832534862
-2.747,7.257972239707214
-2.745,7.260198163358321
-2.743,7.262436167345328
-2.741,7.26468479879933
-2.739,7.266942589389118
-2.737,7.269208056613157
-2.735,7.271479705117977
-2.733,7.2737560280411495
-2.731,7.276035508376922
-2.729,7.278316620362586
-2.727,7.280597830883594
-2.725,7.282877600895368
-2.723,7.2851543868596345
-2.721,7.287426642192978
-2.719,7.289692818725214
-2.717,7.29195136816515
-2.715,7.294200743571291
-2.713,7.296439400825113
-2.711,7.298665800104492
-2.709,7.300878407354909
-2.707,7.303075695756099
-2.705,7.305256147181856
-2.703,7.30741825365079
-2.701,7.309560518765792
-2.699,7.311681459140058
-2.697,7.31377960580757
-2.695,7.3158535056160074
-2.693,7.317901722600047
-2.691,7.319922839332975
-2.689,7.321915458254514
-2.687,7.323878202972784
-2.685,7.325809719538301
-2.683,7.327708677687975
-2.681,7.32957377205711
-2.679,7.331403723357521
-2.677,7.333197279520107
-2.675,7.334953216800351
-2.673,7.336670340845394
-2.671,7.338347487721342
-2.669,7.339983524899442
-2.667,7.34157735219976
-2.665,7.343127902690985
-2.663,7.3446341435450755
-2.661,7.346095076845654
-2.659,7.347509740349329
-2.657,7.348877208199412
-2.655,7.35019659159182
-2.653,7.351467039393056
-2.651,7.352687738710269
-2.649,7.35385791541335
-2.647,7.354976834609085
-2.645,7.356043801067386
-2.643,7.357058159599628
-2.641,7.358019295389133
-2.639,7.358926634273978
-2.637,7.3597796429823354
-2.635,7.360577829320661
-2.633,7.361320742315082
-2.631,7.36200797230654
-2.629,7.3626391510005025
-2.627,7.363213951472432
-2.625,7.363732088130535
-2.6229999999999998,7.364193316637506
-2.621,7.364597433792994
-2.6189999999999998,7.364944277378333
-2.617,7.3652337259649
-2.6149999999999998,7.365465698687314
-2.613,7.365640154982577
-2.611,7.365757094296166
-2.609,7.3658165557559325
-2.607,7.365818617814527
-2.605,7.365763397860951
-2.603,7.365651051801812
-2.601,7.365481773612747
-2.599,7.365255794860494
-2.597,7.3649733841960865
-2.595,7.364634846819717
-2.593,7.364240523917902
-2.591,7.363790792073593
-2.589,7.363286062649887
-2.587,7.3627267811478685
-2.585,7.362113426539102
-2.583,7.361446510573275
-2.581,7.360726577061751
-2.579,7.359954201138035
-2.577,7.359129988496496
-2.575,7.358254574610831
-2.573,7.357328623933831
-2.571,7.356352829079861
-2.569,7.355327909991424
-2.567,7.354254613090987
-2.565,7.35313371041919
-2.563,7.351965998760554
-2.561,7.350752298757858
-2.559,7.34949345401651
-2.557,7.34819033020032
-2.555,7.346843814120099
-2.553,7.345454812816495
-2.551,7.344024252638391
-2.549,7.342553078318195
-2.547,7.3410422520452725
-2.545,7.339492752538751
-2.543,7.3379055741208665
-2.541,7.336281725792089
-2.539,7.334622230309384
-2.537,7.332928123269042
-2.535,7.331200452195582
-2.533,7.329440275638159
-2.531,7.327648662275793
-2.529,7.325826690032627
-2.527,7.3239754452043355
-2.525,7.3220960215967095
-2.523,7.320189519677361
-2.521,7.318257045741437
-2.519,7.316299711092142
-2.517,7.3143186312368185
-2.515,7.312314925099349
-2.513,7.310289714249673
-2.511,7.3082441221512155
-2.509,7.306179273427011
-2.507,7.304096293145222
-2.505,7.301996306124637
-2.503,7.299880436260505
-2.501,7.297749805870898
-2.499,7.2956055350635864
-2.497,7.293448741123305
-2.495,7.29128053791912
-2.493,7.289102035331503
-2.491,7.286914338698557
-2.489,7.284718548280851
-2.487,7.282515758744249
-2.485,7.2803070586602106
-2.483,7.278093530023134
-2.481,7.2758762477844146
-2.479,7.273656279402969
-2.477,7.271434684411961
-2.475,7.2692125140014525
-2.473,7.266990810616635
-2.471,7.2647706075712675
-2.469,7.2625529286759685
-2.467,7.26033878788107
-2.465,7.258129188933824
-2.463,7.255925125049776
-2.461,7.253727578598068
-2.459,7.251537520800339
-2.457,7.249355911442782
-2.455,7.247183698600886
-2.453,7.245021818376425
-2.451,7.242871194646337
-2.449,7.240732738823283
-2.447,7.2386073496277845
-2.445,7.236495912872032
-2.443,7.234399301255459
-2.441,7.2323183741722135
-2.439,7.23025397753064
-2.437,7.2282069435847704
-2.435,7.2261780907777435
-2.433,7.224168223596853
-2.431,7.222178132439809
-2.429,7.22020859349173
-2.427,7.2182603686123725
-2.425,7.216334205233155
-2.423,7.2144308362634995
-2.421,7.212550980005989
-2.419,7.210695340079724
-2.417,7.208864605351223
-2.415,7.207059449872135
-2.413,7.20528053282305
-2.411,7.203528498462702
-2.409,7.2018039760819255
-2.407,7.200107579961741
-2.405,7.198439909334948
-2.403,7.19680154835067
-2.401,7.195193066041308
-2.399,7.19361501629138
-2.397,7.192067937807722
-2.395,7.190552354090464
-2.393,7.189068773404111
-2.391,7.187617688748005
-2.389,7.186199577825463
-2.387,7.184814903011
-2.385,7.183464111315172
-2.383,7.182147634346774
-2.381,7.180865888272201
-2.379,7.179619273771945
-2.377,7.178408175994253
-2.375,7.177232964506183
-2.3729999999999998,7.17609399324239
-2.371,7.1749916004521195
-2.3689999999999998,7.173926108644971
-2.367,7.172897824535956
-2.3649999999999998,7.171907038990288
-2.363,7.170954026968264
-2.3609999999999998,7.170039047470475
-2.359,7.169162343483578
-2.357,7.168324141926773
-2.355,7.167524653599044
-2.353,7.166764073127093
-2.351,7.16604257891368
-2.349,7.165360333085819
-2.347,7.1647174814421515
-2.345,7.164114153398678
-2.343,7.163550461932117
-2.341,7.163026503520168
-2.339,7.162542358078037
-2.337,7.162098088890641
-2.335,7.161693742539957
-2.333,7.161329348827128
-2.331,7.1610049206891615
-2.329,7.160720454110341
-2.327,7.160475928028755
-2.325,7.160271304238593
-2.323,7.1601065272890745
-2.321,7.159981524381016
-2.319,7.159896205262161
-2.317,7.159850462122458
-2.315,7.159844169490621
-2.313,7.159877184133373
-2.311,7.159949344958932
-2.309,7.160060472926318
-2.307,7.160210370962096
-2.305,7.160398823886005
-2.303,7.160625598346828
-2.301,7.160890442769685
-2.299,7.161193087315856
-2.297,7.161533243856227
-2.295,7.161910605959483
-2.293,7.162324848896147
-2.291,7.162775629659554
-2.289,7.163262587004845
-2.287,7.163785341507026
-2.285,7.164343495639074
-2.283,7.1649366338709495
-2.281,7.165564322790232
-2.279,7.1662261112450585
-2.277,7.166921530510067
-2.275,7.16765009447609
-2.273,7.168411299864293
-2.271,7.169204626465349
-2.269,7.170029537404094
-2.267,7.170885479430006
-2.265,7.171771883233682
-2.263,7.172688163789344
-2.261,7.173633720723189
-2.259,7.17460793870718
-2.257,7.175610187877669
-2.255,7.176639824278055
-2.253,7.1776961903246095
-2.251,7.178778615294519
-2.249,7.179886415835299
-2.247,7.181018896494686
-2.245,7.182175350270166
-2.243,7.183355059177312
-2.241,7.184557294836085
-2.239,7.185781319074202
-2.237,7.187026384546598
-2.235,7.188291735369906
-2.233,7.189576607770828
-2.231,7.190880230747207
-2.229,7.1922018267406465
-2.227,7.193540612319499
-2.225,7.194895798871021
-2.223,7.196266593301438
-2.221,7.197652198742663
-2.219,7.199051815264508
-2.217,7.200464640591381
-2.215,7.2018898708226065
-2.213,7.203326701155632
-2.211,7.204774326611411
-2.209,7.206231942761248
-2.207,7.207698746454438
-2.205,7.209173936546169
-2.203,7.210656714625271
-2.201,7.21214628574157
-2.199,7.213641859132622
-2.197,7.215142648949632
-2.195,7.216647874982353
-2.193,7.218156763382748
-2.191,7.21966854738708
-2.189,7.221182468036098
-2.187,7.222697774892873
-2.185,7.224213726757833
-2.183,7.225729592380305
-2.181,7.227244651165616
-2.179,7.228758193876606
-2.177,7.230269523328182
-2.175,7.231777955073547
-2.173,7.233282818080705
-2.171,7.234783455397916
-2.169,7.236279224806777
-2.167,7.2377694994616935
-2.165,7.239253668514454
-2.163,7.240731137722665
-2.161,7.242201330040808
-2.159,7.243663686192726
-2.157,7.245117665224293
-2.155,7.246562745034981
-2.153,7.247998422887
-2.151,7.249424215890648
-2.149,7.250839661464599
-2.147,7.252244317769922
-2.145,7.253637764116719
-2.143,7.255019601342359
-2.141,7.25638945216037
-2.139,7.257746961479091
-2.137,7.259091796689243
-2.135,7.260423647919665
-2.133,7.261742228260646
-2.131,7.2630472739545295
-2.129,7.264338544553447
-2.127,7.2656158230442065
-2.125,7.266878915940498
-2.1229999999999998,7.2681276533426145
-2.121,7.269361888964927
-2.1189999999999998,7.270581500131304
-2.117,7.27178638773864
-2.1149999999999998,7.272976476188649
-2.113,7.274151713288072
-2.1109999999999998,7.275312070117466
-2.109,7.276457540868838
-2.1069999999999998,7.277588142652476
-2.105,7.278703915273437
-2.1029999999999998,7.27980492097832
-2.101,7.280891244173083
-2.099,7.281962991112742
-2.097,7.283020289563783
-2.095,7.284063288439957
-2.093,7.285092157411982
-2.091,7.286107086491544
-2.089,7.287108285589888
-2.087,7.288095984051267
-2.085,7.28907043016159
-2.083,7.290031890632666
-2.081,7.290980650062614
-2.079,7.291917010373014
-2.077,7.2928412902235875
-2.075,7.293753824405269
-2.073,7.294654963212727
-2.071,7.295545071797556
-2.069,7.296424529503481
-2.067,7.297293729184953
-2.065,7.2981530765104665
-2.063,7.299002989251816
-2.061,7.299843896560385
-2.059,7.3006762382314125
-2.057,7.30150046395709
-2.055,7.302317032569179
-2.053,7.303126411271733
-2.051,7.303929074864468
-2.049,7.304725504957326
-2.047,7.305516189176891
-2.045,7.306301620365381
-2.043,7.307082295772992
-2.041,7.307858716244312
-2.039,7.30863138539945
-2.037,7.309400808810482
-2.035,7.310167493173838
-2.033,7.310931945479329
-2.031,7.3116946721766265
-2.029,7.312456178340068
-2.027,7.313216966832667
-2.025,7.313977537470156
-2.023,7.314738386185873
-2.021,7.315500004197273
-2.019,7.316262877174872
-2.017,7.31702748441445
-2.015,7.317794298013367
-2.013,7.318563782051891
-2.011,7.319336391780465
-2.009,7.320112572813846
-2.007,7.320892760333117
-2.005,7.321677378296609
-2.003,7.322466838660896
-2.001,7.323261540613078
-1.999,7.324061869815611
-1.9969999999999999,7.324868197664874
-1.995,7.325680880564681
-1.9929999999999999,7.3265002592158135
-1.991,7.327326657922572
-1.9889999999999999,7.328160383917189
-1.987,7.32900172670291
-1.9849999999999999,7.3298509574165465
-1.983,7.330708328211411
-1.9809999999999999,7.331574071661551
-1.979,7.332448400188149
-1.9769999999999999,7.33333150550891
-1.975,7.334223558111201
-1.9729999999999999,7.335124706749681
-1.971,7.336035077969212
-1.9689999999999999,7.336954775653901
-1.967,7.337883880603223
-1.9649999999999999,7.338822450136298
-1.963,7.339770517725398
-1.9609999999999999,7.340728092659743
-1.959,7.341695159740499
-1.9569999999999999,7.342671679007679
-1.955,7.343657585499536
-1.9529999999999998,7.344652789044847
-1.951,7.345657174088436
-1.9489999999999998,7.346670599550223
-1.947,7.347692898718008
-1.9449999999999998,7.3487238791740985
-1.943,7.349763322755841
-1.9409999999999998,7.35081098555
-1.939,7.351866597920923
-1.9369999999999998,7.352929864572383
-1.935,7.354000464642982
-1.9329999999999998,7.3550780518349965
-1.931,7.356162254576507
-1.9289999999999998,7.357252676216622
-1.927,7.358348895253551
-1.9249999999999998,7.359450465595097
-1.923,7.3605569168509675
-1.9209999999999998,7.361667754655999
-1.919,7.3627824610232615
-1.9169999999999998,7.363900494725826
-1.915,7.365021291705986
-1.9129999999999998,7.366144265510737
-1.911,7.367268807752379
-1.9089999999999998,7.368394288593209
-1.907,7.3695200572533555
-1.9049999999999998,7.370645442540898
-1.903,7.371769753403462
-1.9009999999999998,7.372892279500444
-1.899,7.374012291794974
-1.8969999999999998,7.375129043164644
-1.895,7.37624176902999
-1.8929999999999998,7.377349687999693
-1.891,7.378452002531441
-1.8889999999999998,7.379547899607462
-1.887,7.380636551423772
-1.8849999999999998,7.38171711609216
-1.883,7.382788738353975
-1.8809999999999998,7.383850550304788
-1.879,7.384901672128968
-1.8769999999999998,7.385941212843075
-1.875,7.386968271046829
-1.8729999999999998,7.387981935680276
-1.871,7.388981286785705
-1.8689999999999998,7.389965396272962
-1.867,7.390933328686934
-1.8649999999999998,7.391884141976082
-1.863,7.392816888261031
-1.8609999999999998,7.393730614602414
-1.859,7.394624363767351
-1.8569999999999998,7.395497174994229
-1.855,7.396348084755691
-1.8529999999999998,7.397176127520003
-1.851,7.397980336511263
-1.8489999999999998,7.398759744469105
-1.847,7.399513384408707
-1.8449999999999998,7.400240290381929
-1.843,7.400939498240535
-1.8410000000000002,7.401610046402508
-1.839,7.402250976622495
-1.8370000000000002,7.402861334767362
-1.835,7.403440171597732
-1.8330000000000002,7.403986543556225
-1.831,7.404499513562931
-1.8290000000000002,7.404978151818503
-1.827,7.405421536615052
-1.8250000000000002,7.405828755154887
-1.823,7.4061989043768754
-1.8210000000000002,7.406531091789937
-1.819,7.406824436312902
-1.8170000000000002,7.407078069119857
-1.815,7.40729113448993
-1.8130000000000002,7.407462790660479
-1.811,7.4075922106826315
-1.8090000000000002,7.4076785832781935
-1.807,7.407721113696949
-1.8050000000000002,7.407719024573323
-1.803,7.407671556781306
-1.8010000000000002,7.40757797028643
-1.799,7.40743754499351
-1.7970000000000002,7.407249581588766
-1.795,7.407013402374863
-1.7930000000000001,7.406728352097337
-1.791,7.406393798760814
