start_time_iso=2026-07-03T18:19:42.898
time_sec,Epi_mm,Trans_mm,Endo_mm
158.2,247.260546875,243.775,237.271484375
158.3,247.516796875,243.828125,237.358984375
158.401,247.73515625000002,244.02812500000002,237.408984375
158.575,247.95390625,244.0375,237.402734375
158.601,247.96953125000002,244.0625,237.387109375
158.7,247.99140624999998,244.159375,237.302734375
158.8,247.99453125000002,244.259375,237.21484375
158.9,248.00390625,244.55312500000002,237.271484375
159.049,248.13828125,244.56875,237.277734375
159.101,248.18203125,244.41875,237.14296875
159.311,247.89765624999998,244.375,237.11796875
159.319,247.86640625,244.3375,237.08984375
159.4,247.46367187500002,243.821875,236.74609375
159.5,246.81718750000002,242.990625,236.19921875
159.6,246.05234375,242.14101562500002,235.58710937499998
159.701,245.224609375,240.79453125,234.62187500000002
159.803,244.256640625,240.73515625,234.58124999999998
159.901,243.229296875,240.12617187499998,234.08124999999998
160.001,242.16328125,239.56367187499998,233.5875
160.101,241.15,238.298828125,232.04140625
160.301,239.136328125,238.264453125,231.99765624999998
160.31,239.04570312500002,238.230078125,231.95078124999998
160.401,238.19218750000002,237.364453125,231.01953125
160.533,237.132421875,237.323828125,230.99179687499998
160.6,236.70078125,236.17734374999998,230.463671875
160.774,235.71953125,236.13359375000002,230.44804687500002
160.801,235.57890625,235.99296875000002,230.40117187500002
160.901,235.00078125000002,235.44296875,230.219921875
161.001,234.39765625,234.901953125,230.04804687499998
161.101,233.80078125,234.34257812500002,229.90117187500002
161.201,233.19140625,233.701953125,229.766796875
161.301,232.56328125000002,232.914453125,229.644921875
161.401,231.92265625,231.1140625,229.4296875
161.501,231.26328125,230.9578125,229.4140625
161.601,230.59140625,229.8234375,229.32968749999998
161.701,229.891796875,228.58281250000002,229.2734375
161.8,229.15156249999998,224.7265625,229.3140625
161.966,227.880859375,224.5984375,229.3171875
162.0,227.61835937499998,224.08281250000002,229.3234375
162.101,226.837890625,222.6578125,229.3171875
162.201,226.06328125,221.2265625,229.2703125
162.301,225.288671875,218.47695312500002,229.10468749999998
162.444,224.17421875,218.383203125,229.0984375
162.5,223.72734375,217.81132812500002,229.03593750000002
162.6,222.930859375,216.95546875,228.9109375
162.701,222.125390625,216.22421875,228.7609375
162.8,221.31953125,215.50898437499998,228.5984375
162.901,220.513671875,214.6875,228.4328125
163.001,219.7140625,212.31640625,227.98906250000002
163.159,218.45546875,212.22578124999998,227.976953125
163.201,218.11484375,211.80703125,227.89570312499998
163.3,217.302734375,210.841796875,227.711328125
163.401,216.45234375,209.70703125,227.517578125
163.5,215.601953125,207.37187500000002,227.014453125
163.662,214.2328125,207.303125,226.99257812500002
163.701,213.91093750000002,207.078125,226.886328125
163.801,213.098046875,206.70625,226.558203125
163.901,212.29765625,206.537109375,226.18984375
164.001,211.506640625,206.215234375,225.41796875
164.136,210.456640625,206.193359375,225.39296875
164.201,209.969140625,206.062109375,225.20234375
164.3,209.22812499999998,205.865234375,224.93046875
164.4,208.45625,205.665234375,224.640234375
164.501,207.6375,205.28984375000002,224.07148437499998
164.611,206.65,205.27734375,224.043359375
164.702,205.802734375,205.12734375,223.765234375
164.8,204.880859375,204.91171875,223.483984375
164.901,203.95976562500002,204.56484375,223.240234375
165.001,203.01093749999998,204.02109375,223.055859375
165.101,202.04609374999998,203.37109375,222.90234375
165.2,201.209375,202.773828125,222.75546874999998
165.301,200.59453125000002,202.358203125,222.58046875000002
165.4,200.257421875,202.042578125,222.05859375
165.559,200.073046875,202.039453125,222.04296875
165.6,200.054296875,202.03007812500002,221.95546875
165.701,199.98906250000002,201.992578125,221.75546874999998
165.801,199.9546875,201.973828125,221.55859375
165.901,199.9609375,201.995703125,221.15234375
166.033,199.99531249999998,201.995703125,221.13984375
166.101,199.9984375,201.998828125,221.03984375
166.201,199.8203125,201.964453125,220.92734375
166.301,199.59882812499998,201.917578125,220.82109375
166.4,199.611328125,202.033203125,220.642578125
166.512,200.254296875,202.048828125,220.63320312500002
166.601,201.353125,202.189453125,220.495703125
166.7,202.9703125,202.417578125,220.339453125
166.8,204.690234375,202.789453125,220.242578125
166.902,206.224609375,203.41171875,220.27070312499998
167.001,207.5125,204.43359375,220.43007812500002
167.1,208.725,205.665234375,220.68007812500002
167.201,210.003515625,206.828125,220.99609375
167.301,211.43789062500002,207.578125,221.34296875
167.401,213.069921875,207.77812500000002,221.74921875
167.501,214.81718750000002,207.85,223.02773437500002
167.683,217.896484375,207.89374999999998,223.06523437500002
167.701,218.17421875000002,207.987890625,223.146484375
167.8,219.72968749999998,209.92265625000002,224.20273437499998
167.942,221.78789062500002,210.01328124999998,224.240234375
168.001,222.609375,210.566796875,224.52773437500002
168.1,223.88046875,211.338671875,225.02734375
168.201,225.0265625,211.97265625,225.57734374999998
168.3,226.04140625,212.52578125,226.14609375
168.4,227.028125,213.087890625,226.751953125
168.5,228.03359375000002,213.67539062499998,227.348828125
168.6,229.0921875,214.265625,228.0171875
168.701,230.15703125000002,214.871875,228.7640625
168.801,231.15390625,216.57734375,229.998046875
168.927,232.23828125,216.67421875,230.035546875
169.0,232.77578125,217.47695312500002,230.33867187500002
169.101,233.43203125,218.686328125,230.691796875
169.201,234.04765625000002,220.026953125,231.60390625
169.385,235.14765625,222.1203125,231.63203125
169.401,235.23828125,222.3046875,231.68515625
169.501,235.79765625,223.4671875,232.00703124999998
169.601,236.33515625,224.69843749999998,232.344140625
169.7,236.83515625,227.6140625,233.112890625
169.887,237.704296875,227.7265625,233.137890625
169.901,237.763671875,227.8734375,233.175390625
170.001,238.17031250000002,230.4265625,233.696875
170.167,238.71132812500002,230.5140625,233.709375
170.201,238.798828125,230.89531250000002,233.765625
170.301,239.026953125,232.55195312499998,233.92499999999998
170.402,239.220703125,232.633203125,233.928125
170.501,239.39921875000002,234.292578125,233.990625
170.637,239.60546875,234.355078125,233.990625
170.701,239.68671875,234.745703125,233.98125
170.801,239.80234375,235.32109375,233.94375
170.901,239.92109375,235.83984375,233.9
171.001,240.03398437500002,236.29921875000002,233.8375
171.1,240.14335937500002,236.69609375,233.75937499999998
171.201,240.24648437500002,237.06484375,233.678125
171.301,240.346484375,237.423828125,233.60625
171.402,240.437109375,237.789453125,233.53164062500002
171.594,240.599609375,238.367578125,233.431640625
171.605,240.608984375,238.3984375,233.425390625
171.7,240.69375000000002,238.6640625,233.397265625
171.8,240.7875,238.92031250000002,233.391015625
171.901,240.88750000000002,239.1546875,233.400390625
172.0,240.98125000000002,239.3734375,233.41914062499998
172.101,241.07500000000002,239.585546875,233.431640625
172.201,241.1625,239.998046875,233.450390625
172.334,241.271875,240.013671875,233.450390625
172.401,241.328125,240.35117187499998,233.509765625
172.581,241.487890625,240.363671875,233.51289062499998
172.601,241.503515625,240.385546875,233.522265625
172.701,241.600390625,240.485546875,233.56914062500002
172.801,241.694140625,240.57265625,233.61874999999998
172.9,241.784765625,240.65078125,233.66875000000002
173.001,241.875390625,240.71640624999998,233.725
173.101,241.962890625,240.76640625000002,233.78437499999998
173.2,242.047265625,240.86015625000002,233.89375
173.317,242.13203124999998,240.86328125,233.896875
173.401,242.18515625,240.89140625,233.934375
173.501,242.23515625,240.92265625000002,233.97187499999998
173.6,242.28203125,240.96015625,234.003125
173.701,242.32578125,241.00703125,234.021875
173.801,242.36015625,241.06953124999998,234.025
173.9,242.39140625,241.14140625,234.015625
174.001,242.41953124999998,241.21640624999998,234.003125
174.102,242.45703125,241.41953125,233.975
174.285,242.53515625,241.42578125,233.975
174.301,242.54140625,241.43828125,233.97187499999998
174.4,242.58203125,241.647265625,233.921875
174.556,242.62265625,241.656640625,233.91875000000002
174.601,242.62890625,241.700390625,233.903125
174.701,242.63828125,241.800390625,233.865625
174.801,242.64140625,241.906640625,233.82500000000002
174.901,242.63828125,242.159765625,233.72187499999998
175.052,242.61328125,242.169140625,233.71875
175.1,242.60078125,242.506640625,233.6
175.289,242.56328125000002,242.525390625,233.59375
175.3,242.56015625,242.553515625,233.5875
175.401,242.54453125,242.84062500000002,233.516015625
175.501,242.53515625,243.175,233.434765625
175.601,242.52578125,243.53125,233.356640625
175.701,242.52265624999998,243.865625,233.287890625
175.8,242.51640625000002,244.20625,233.225390625
175.9,242.51328124999998,244.55312500000002,233.166015625
176.001,242.51953125,244.88437499999998,233.12226562499998
176.101,242.55703125,245.13437499999998,233.100390625
176.2,242.61328125,245.35000000000002,233.091015625
176.301,242.68828125,245.696875,233.175390625
176.47,242.888671875,245.7,233.181640625
176.5,242.938671875,245.715625,233.21601562499998
176.6,243.135546875,245.65,233.478515625
176.724,243.43203125000002,245.640625,233.491015625
176.8,243.62265625,245.5625,233.625
176.901,243.85703125,245.43124999999998,233.828125
177.001,244.069140625,245.234375,234.578125
177.188,244.459765625,244.821875,234.603125
177.201,244.48749999999998,244.79375000000002,234.64375
177.3,244.721875,244.59375,234.949609375
177.401,244.98749999999998,244.403125,235.33085937500002
177.501,245.265234375,243.996875,236.19609375
177.661,245.72421875,243.984375,236.21796875
177.701,245.83984375,243.94062499999998,236.33046875
177.801,246.136328125,243.85000000000002,236.58671875000002
177.9,246.439453125,243.790625,236.80859375
178.0,246.72343750000002,243.75625,237.19609375000002
178.145,247.11406250000002,243.75625,237.20859375
178.201,247.263671875,243.775,237.271484375
178.3,247.516796875,243.828125,237.358984375
178.401,247.73515625000002,243.9,237.412109375
178.501,247.89140625,244.071875,237.37773437500002
178.62,247.97578125,244.078125,237.37460937499998
178.701,247.99140624999998,244.159375,237.302734375
178.8,247.99453125000002,244.25312499999998,237.22109375
178.901,248.00390625,244.35000000000002,237.305859375
179.092,248.17578125,244.63125,237.312109375
179.1,248.18203125,244.640625,237.318359375
179.201,248.17265625000002,244.66875,237.33085937500002
179.3,247.94140625,244.421875,237.14921875
179.401,247.460546875,242.419140625,235.808984375
179.577,246.239453125,242.34101562499998,235.765234375
179.601,246.04921875,242.13789062499998,235.62773437500002
179.701,245.221484375,241.40078125,235.093359375
179.801,244.256640625,240.72578124999998,234.57500000000002
179.901,243.235546875,240.135546875,234.09375
180.0,242.17265625000002,239.566796875,233.590625
180.101,241.14374999999998,238.39531250000002,232.19765625
180.272,239.42421875,238.367578125,232.15390624999998
180.301,239.130078125,238.261328125,231.99453125
180.401,238.19218750000002,237.898828125,231.49765624999998
180.5,237.376171875,237.45195312500002,231.07578125
180.601,236.69765625,237.01171875,230.807421875
180.7,236.11953125,236.51484375,230.58554687499998
180.8,235.57890625,235.99296875000002,230.40117187500002
180.901,234.99765625,235.44296875,230.219921875
181.001,234.39453125,234.867578125,230.029296875
181.204,233.16953125,233.673828125,229.763671875
181.213,233.11953125000002,233.614453125,229.75429687500002
181.301,232.56640625,232.917578125,229.644921875
181.401,231.92265625,231.992578125,229.5203125
181.5,231.26953125,230.9640625,229.4140625
181.601,230.59140625,228.2078125,229.2703125
181.738,229.623046875,228.0765625,229.2671875
181.801,229.14531250000002,227.1484375,229.2703125
181.9,228.38984374999998,225.6171875,229.2984375
182.001,227.596484375,224.02031250000002,229.3234375
182.101,226.841015625,222.6609375,229.3171875
182.2,226.07578125,221.33281250000002,229.2765625
182.301,225.288671875,220.036328125,229.2171875
182.401,224.51445312500002,218.85820312500002,229.1390625
182.501,223.72109375,217.805078125,229.03593750000002
182.601,222.927734375,216.95234375,228.9078125
182.701,222.122265625,216.22421875,228.7609375
182.801,221.31640625,214.034375,228.3109375
182.982,219.8703125,213.946875,228.29531250000002
183.0,219.72031249999998,213.769140625,228.2640625
183.101,218.917578125,212.79414062499998,228.08281250000002
183.2,218.12109375,211.75078125,227.883203125
183.301,217.29648437499998,209.122265625,227.42070312500002
183.472,215.848828125,209.02226562500002,227.405078125
183.501,215.598828125,208.716015625,227.351953125
183.601,214.7453125,207.765625,227.142578125
183.701,213.8796875,207.046875,226.87070312499998
183.8,213.101171875,206.70625,226.561328125
183.901,212.29765625,206.537109375,226.19609375
184.001,211.509765625,206.140234375,225.30859375
184.173,210.181640625,206.121484375,225.28671875
184.2,209.969140625,206.065234375,225.20546875
184.301,209.221875,205.865234375,224.93046875
184.401,208.45625,205.665234375,224.65585937499998
184.501,207.6375,205.462109375,224.377734375
184.602,206.74062500000002,205.29296875,224.07460937500002
184.702,205.796484375,205.12734375,223.765234375
184.801,204.87773437500002,204.90859375,223.483984375
184.902,203.947265625,204.55859375,223.237109375
185.001,202.99531249999998,204.01484375,223.052734375
185.1,202.05859375,203.32734375,222.88984375
185.201,201.20625,202.189453125,222.43046875
185.384,200.301171875,202.173828125,222.41484375000002
185.4,200.257421875,202.14882812500002,222.37734375000002
185.501,200.11054687499998,202.023828125,221.90859375
185.632,200.0390625,202.023828125,221.89296875
185.701,199.98906250000002,201.992578125,221.75546874999998
185.801,199.9546875,201.973828125,221.55859375
185.901,199.9609375,201.976953125,221.36796875000002
186.001,199.98906250000002,201.992578125,221.18984375
186.101,199.9984375,201.998828125,221.03984375
186.2,199.8203125,201.964453125,220.92734375
186.301,199.59882812499998,201.917578125,220.83359375
186.401,199.614453125,201.920703125,220.745703125
186.501,200.148046875,202.23007812499998,220.461328125
186.63,201.812109375,202.245703125,220.448828125
186.7,202.96406249999998,203.114453125,220.239453125
186.869,205.771484375,203.17734374999998,220.242578125
186.901,206.215234375,203.40546875,220.27070312499998
187.001,207.50625,204.42734374999998,220.43007812500002
187.101,208.72812499999998,205.67148437499998,220.68007812500002
