RelativeTime_s,AbsoluteTimestamp_ISO8601
16.456,2026-07-03T18:19:54.181000
16.458,2026-07-03T18:19:54.183000
16.46,2026-07-03T18:19:54.185000
16.462,2026-07-03T18:19:54.187000
16.464,2026-07-03T18:19:54.189000
16.466,2026-07-03T18:19:54.191000
16.468,2026-07-03T18:19:54.193000
16.47,2026-07-03T18:19:54.195000
16.472,2026-07-03T18:19:54.197000
16.474,2026-07-03T18:19:54.199000
16.476,2026-07-03T18:19:54.201000
16.478,2026-07-03T18:19:54.203000
16.48,2026-07-03T18:19:54.205000
16.482,2026-07-03T18:19:54.207000
16.484,2026-07-03T18:19:54.209000
16.486,2026-07-03T18:19:54.211000
16.488,2026-07-03T18:19:54.213000
16.49,2026-07-03T18:19:54.215000
16.492,2026-07-03T18:19:54.217000
16.494,2026-07-03T18:19:54.219000
16.496,2026-07-03T18:19:54.221000
16.498,2026-07-03T18:19:54.223000
16.5,2026-07-03T18:19:54.225000
16.502,2026-07-03T18:19:54.227000
16.504,2026-07-03T18:19:54.229000
16.506,2026-07-03T18:19:54.231000
16.508,2026-07-03T18:19:54.233000
16.51,2026-07-03T18:19:54.235000
16.512,2026-07-03T18:19:54.237000
16.514,2026-07-03T18:19:54.239000
16.516,2026-07-03T18:19:54.241000
16.518,2026-07-03T18:19:54.243000
16.52,2026-07-03T18:19:54.245000
16.522,2026-07-03T18:19:54.247000
16.524,2026-07-03T18:19:54.249000
16.526,2026-07-03T18:19:54.251000
16.528,2026-07-03T18:19:54.253000
16.53,2026-07-03T18:19:54.255000
16.532,2026-07-03T18:19:54.257000
16.534,2026-07-03T18:19:54.259000
16.536,2026-07-03T18:19:54.261000
16.538,2026-07-03T18:19:54.263000
16.54,2026-07-03T18:19:54.265000
16.542,2026-07-03T18:19:54.267000
16.544,2026-07-03T18:19:54.269000
16.546,2026-07-03T18:19:54.271000
16.548,2026-07-03T18:19:54.273000
16.55,2026-07-03T18:19:54.275000
16.552,2026-07-03T18:19:54.277000
16.554,2026-07-03T18:19:54.279000
16.556,2026-07-03T18:19:54.281000
16.558,2026-07-03T18:19:54.283000
16.56,2026-07-03T18:19:54.285000
16.562,2026-07-03T18:19:54.287000
16.564,2026-07-03T18:19:54.289000
16.566,2026-07-03T18:19:54.291000
16.568,2026-07-03T18:19:54.293000
16.57,2026-07-03T18:19:54.295000
16.572,2026-07-03T18:19:54.297000
16.574,2026-07-03T18:19:54.299000
16.576,2026-07-03T18:19:54.301000
16.578,2026-07-03T18:19:54.303000
16.58,2026-07-03T18:19:54.305000
16.582,2026-07-03T18:19:54.307000
16.584,2026-07-03T18:19:54.309000
16.586,2026-07-03T18:19:54.311000
16.588,2026-07-03T18:19:54.313000
16.59,2026-07-03T18:19:54.315000
16.592,2026-07-03T18:19:54.317000
16.594,2026-07-03T18:19:54.319000
16.596,2026-07-03T18:19:54.321000
16.598,2026-07-03T18:19:54.323000
16.6,2026-07-03T18:19:54.325000
16.602,2026-07-03T18:19:54.327000
16.604,2026-07-03T18:19:54.329000
16.606,2026-07-03T18:19:54.331000
16.608,2026-07-03T18:19:54.333000
16.61,2026-07-03T18:19:54.335000
16.612,2026-07-03T18:19:54.337000
16.614,2026-07-03T18:19:54.339000
16.616,2026-07-03T18:19:54.341000
16.618,2026-07-03T18:19:54.343000
16.62,2026-07-03T18:19:54.345000
16.622,2026-07-03T18:19:54.347000
16.624,2026-07-03T18:19:54.349000
16.626,2026-07-03T18:19:54.351000
16.628,2026-07-03T18:19:54.353000
16.63,2026-07-03T18:19:54.355000
16.632,2026-07-03T18:19:54.357000
16.634,2026-07-03T18:19:54.359000
16.636,2026-07-03T18:19:54.361000
16.638,2026-07-03T18:19:54.363000
16.64,2026-07-03T18:19:54.365000
16.642,2026-07-03T18:19:54.367000
16.644,2026-07-03T18:19:54.369000
16.646,2026-07-03T18:19:54.371000
16.648,2026-07-03T18:19:54.373000
16.65,2026-07-03T18:19:54.375000
16.652,2026-07-03T18:19:54.377000
16.654,2026-07-03T18:19:54.379000
16.656,2026-07-03T18:19:54.381000
16.658,2026-07-03T18:19:54.383000
16.66,2026-07-03T18:19:54.385000
16.662,2026-07-03T18:19:54.387000
16.664,2026-07-03T18:19:54.389000
16.666,2026-07-03T18:19:54.391000
16.668,2026-07-03T18:19:54.393000
16.67,2026-07-03T18:19:54.395000
16.672,2026-07-03T18:19:54.397000
16.674,2026-07-03T18:19:54.399000
16.676,2026-07-03T18:19:54.401000
16.678,2026-07-03T18:19:54.403000
16.68,2026-07-03T18:19:54.405000
16.682,2026-07-03T18:19:54.407000
16.684,2026-07-03T18:19:54.409000
16.686,2026-07-03T18:19:54.411000
16.688,2026-07-03T18:19:54.413000
16.69,2026-07-03T18:19:54.415000
16.692,2026-07-03T18:19:54.417000
16.694,2026-07-03T18:19:54.419000
16.696,2026-07-03T18:19:54.421000
16.698,2026-07-03T18:19:54.423000
16.7,2026-07-03T18:19:54.425000
16.702,2026-07-03T18:19:54.427000
16.704,2026-07-03T18:19:54.429000
16.706,2026-07-03T18:19:54.431000
16.708,2026-07-03T18:19:54.433000
16.71,2026-07-03T18:19:54.435000
16.712,2026-07-03T18:19:54.437000
16.714,2026-07-03T18:19:54.439000
16.716,2026-07-03T18:19:54.441000
16.718,2026-07-03T18:19:54.443000
16.72,2026-07-03T18:19:54.445000
16.722,2026-07-03T18:19:54.447000
16.724,2026-07-03T18:19:54.449000
16.726,2026-07-03T18:19:54.451000
16.728,2026-07-03T18:19:54.453000
16.73,2026-07-03T18:19:54.455000
16.732,2026-07-03T18:19:54.457000
16.734,2026-07-03T18:19:54.459000
16.736,2026-07-03T18:19:54.461000
16.738,2026-07-03T18:19:54.463000
16.74,2026-07-03T18:19:54.465000
16.742,2026-07-03T18:19:54.467000
16.744,2026-07-03T18:19:54.469000
16.746,2026-07-03T18:19:54.471000
16.748,2026-07-03T18:19:54.473000
16.75,2026-07-03T18:19:54.475000
16.752,2026-07-03T18:19:54.477000
16.754,2026-07-03T18:19:54.479000
16.756,2026-07-03T18:19:54.481000
16.758,2026-07-03T18:19:54.483000
16.76,2026-07-03T18:19:54.485000
16.762,2026-07-03T18:19:54.487000
16.764,2026-07-03T18:19:54.489000
16.766,2026-07-03T18:19:54.491000
16.768,2026-07-03T18:19:54.493000
16.77,2026-07-03T18:19:54.495000
16.772,2026-07-03T18:19:54.497000
16.774,2026-07-03T18:19:54.499000
16.776,2026-07-03T18:19:54.501000
16.778,2026-07-03T18:19:54.503000
16.78,2026-07-03T18:19:54.505000
16.782,2026-07-03T18:19:54.507000
16.784,2026-07-03T18:19:54.509000
16.786,2026-07-03T18:19:54.511000
16.788,2026-07-03T18:19:54.513000
16.79,2026-07-03T18:19:54.515000
16.792,2026-07-03T18:19:54.517000
16.794,2026-07-03T18:19:54.519000
16.796,2026-07-03T18:19:54.521000
16.798,2026-07-03T18:19:54.523000
16.8,2026-07-03T18:19:54.525000
16.802,2026-07-03T18:19:54.527000
16.804,2026-07-03T18:19:54.529000
16.806,2026-07-03T18:19:54.531000
16.808,2026-07-03T18:19:54.533000
16.81,2026-07-03T18:19:54.535000
16.812,2026-07-03T18:19:54.537000
16.814,2026-07-03T18:19:54.539000
16.816,2026-07-03T18:19:54.541000
16.818,2026-07-03T18:19:54.543000
16.82,2026-07-03T18:19:54.545000
16.822,2026-07-03T18:19:54.547000
16.824,2026-07-03T18:19:54.549000
16.826,2026-07-03T18:19:54.551000
16.828,2026-07-03T18:19:54.553000
16.83,2026-07-03T18:19:54.555000
16.832,2026-07-03T18:19:54.557000
16.834,2026-07-03T18:19:54.559000
16.836,2026-07-03T18:19:54.561000
16.838,2026-07-03T18:19:54.563000
16.84,2026-07-03T18:19:54.565000
16.842,2026-07-03T18:19:54.567000
16.844,2026-07-03T18:19:54.569000
16.846,2026-07-03T18:19:54.571000
16.848,2026-07-03T18:19:54.573000
16.85,2026-07-03T18:19:54.575000
16.852,2026-07-03T18:19:54.577000
16.854,2026-07-03T18:19:54.579000
16.856,2026-07-03T18:19:54.581000
16.858,2026-07-03T18:19:54.583000
16.86,2026-07-03T18:19:54.585000
16.862,2026-07-03T18:19:54.587000
16.864,2026-07-03T18:19:54.589000
16.866,2026-07-03T18:19:54.591000
16.868,2026-07-03T18:19:54.593000
16.87,2026-07-03T18:19:54.595000
16.872,2026-07-03T18:19:54.597000
16.874,2026-07-03T18:19:54.599000
16.876,2026-07-03T18:19:54.601000
16.878,2026-07-03T18:19:54.603000
16.88,2026-07-03T18:19:54.605000
16.882,2026-07-03T18:19:54.607000
16.884,2026-07-03T18:19:54.609000
16.886,2026-07-03T18:19:54.611000
16.888,2026-07-03T18:19:54.613000
16.89,2026-07-03T18:19:54.615000
16.892,2026-07-03T18:19:54.617000
16.894,2026-07-03T18:19:54.619000
16.896,2026-07-03T18:19:54.621000
16.898,2026-07-03T18:19:54.623000
16.9,2026-07-03T18:19:54.625000
16.902,2026-07-03T18:19:54.627000
16.904,2026-07-03T18:19:54.629000
16.906,2026-07-03T18:19:54.631000
16.908,2026-07-03T18:19:54.633000
16.91,2026-07-03T18:19:54.635000
16.912,2026-07-03T18:19:54.637000
16.914,2026-07-03T18:19:54.639000
16.916,2026-07-03T18:19:54.641000
16.918,2026-07-03T18:19:54.643000
16.92,2026-07-03T18:19:54.645000
16.922,2026-07-03T18:19:54.647000
16.924,2026-07-03T18:19:54.649000
16.926,2026-07-03T18:19:54.651000
16.928,2026-07-03T18:19:54.653000
16.93,2026-07-03T18:19:54.655000
16.932,2026-07-03T18:19:54.657000
16.934,2026-07-03T18:19:54.659000
16.936,2026-07-03T18:19:54.661000
16.938,2026-07-03T18:19:54.663000
16.94,2026-07-03T18:19:54.665000
16.942,2026-07-03T18:19:54.667000
16.944,2026-07-03T18:19:54.669000
16.946,2026-07-03T18:19:54.671000
16.948,2026-07-03T18:19:54.673000
16.95,2026-07-03T18:19:54.675000
16.952,2026-07-03T18:19:54.677000
16.954,2026-07-03T18:19:54.679000
16.956,2026-07-03T18:19:54.681000
16.958,2026-07-03T18:19:54.683000
16.96,2026-07-03T18:19:54.685000
16.962,2026-07-03T18:19:54.687000
16.964,2026-07-03T18:19:54.689000
16.966,2026-07-03T18:19:54.691000
16.968,2026-07-03T18:19:54.693000
16.97,2026-07-03T18:19:54.695000
16.972,2026-07-03T18:19:54.697000
16.974,2026-07-03T18:19:54.699000
16.976,2026-07-03T18:19:54.701000
16.978,2026-07-03T18:19:54.703000
16.98,2026-07-03T18:19:54.705000
16.982,2026-07-03T18:19:54.707000
16.984,2026-07-03T18:19:54.709000
16.986,2026-07-03T18:19:54.711000
16.988,2026-07-03T18:19:54.713000
16.99,2026-07-03T18:19:54.715000
16.992,2026-07-03T18:19:54.717000
16.994,2026-07-03T18:19:54.719000
16.996,2026-07-03T18:19:54.721000
16.998,2026-07-03T18:19:54.723000
17,2026-07-03T18:19:54.725000
17.002,2026-07-03T18:19:54.727000
17.004,2026-07-03T18:19:54.729000
17.006,2026-07-03T18:19:54.731000
17.008,2026-07-03T18:19:54.733000
17.01,2026-07-03T18:19:54.735000
17.012,2026-07-03T18:19:54.737000
17.014,2026-07-03T18:19:54.739000
17.016,2026-07-03T18:19:54.741000
17.018,2026-07-03T18:19:54.743000
17.02,2026-07-03T18:19:54.745000
17.022,2026-07-03T18:19:54.747000
17.024,2026-07-03T18:19:54.749000
17.026,2026-07-03T18:19:54.751000
17.028,2026-07-03T18:19:54.753000
17.03,2026-07-03T18:19:54.755000
17.032,2026-07-03T18:19:54.757000
17.034,2026-07-03T18:19:54.759000
17.036,2026-07-03T18:19:54.761000
17.038,2026-07-03T18:19:54.763000
17.04,2026-07-03T18:19:54.765000
17.042,2026-07-03T18:19:54.767000
17.044,2026-07-03T18:19:54.769000
17.046,2026-07-03T18:19:54.771000
17.048,2026-07-03T18:19:54.773000
17.05,2026-07-03T18:19:54.775000
17.052,2026-07-03T18:19:54.777000
17.054,2026-07-03T18:19:54.779000
17.056,2026-07-03T18:19:54.781000
17.058,2026-07-03T18:19:54.783000
17.06,2026-07-03T18:19:54.785000
17.062,2026-07-03T18:19:54.787000
17.064,2026-07-03T18:19:54.789000
17.066,2026-07-03T18:19:54.791000
17.068,2026-07-03T18:19:54.793000
17.07,2026-07-03T18:19:54.795000
17.072,2026-07-03T18:19:54.797000
17.074,2026-07-03T18:19:54.799000
17.076,2026-07-03T18:19:54.801000
17.078,2026-07-03T18:19:54.803000
17.08,2026-07-03T18:19:54.805000
17.082,2026-07-03T18:19:54.807000
17.084,2026-07-03T18:19:54.809000
17.086,2026-07-03T18:19:54.811000
17.088,2026-07-03T18:19:54.813000
17.09,2026-07-03T18:19:54.815000
17.092,2026-07-03T18:19:54.817000
17.094,2026-07-03T18:19:54.819000
17.096,2026-07-03T18:19:54.821000
17.098,2026-07-03T18:19:54.823000
17.1,2026-07-03T18:19:54.825000
17.102,2026-07-03T18:19:54.827000
17.104,2026-07-03T18:19:54.829000
17.106,2026-07-03T18:19:54.831000
17.108,2026-07-03T18:19:54.833000
17.11,2026-07-03T18:19:54.835000
17.112,2026-07-03T18:19:54.837000
17.114,2026-07-03T18:19:54.839000
17.116,2026-07-03T18:19:54.841000
17.118,2026-07-03T18:19:54.843000
17.12,2026-07-03T18:19:54.845000
17.122,2026-07-03T18:19:54.847000
17.124,2026-07-03T18:19:54.849000
17.126,2026-07-03T18:19:54.851000
17.128,2026-07-03T18:19:54.853000
17.13,2026-07-03T18:19:54.855000
17.132,2026-07-03T18:19:54.857000
17.134,2026-07-03T18:19:54.859000
17.136,2026-07-03T18:19:54.861000
17.138,2026-07-03T18:19:54.863000
17.14,2026-07-03T18:19:54.865000
17.142,2026-07-03T18:19:54.867000
17.144,2026-07-03T18:19:54.869000
17.146,2026-07-03T18:19:54.871000
17.148,2026-07-03T18:19:54.873000
17.15,2026-07-03T18:19:54.875000
17.152,2026-07-03T18:19:54.877000
17.154,2026-07-03T18:19:54.879000
17.156,2026-07-03T18:19:54.881000
17.158,2026-07-03T18:19:54.883000
17.16,2026-07-03T18:19:54.885000
17.162,2026-07-03T18:19:54.887000
17.164,2026-07-03T18:19:54.889000
17.166,2026-07-03T18:19:54.891000
17.168,2026-07-03T18:19:54.893000
17.17,2026-07-03T18:19:54.895000
17.172,2026-07-03T18:19:54.897000
17.174,2026-07-03T18:19:54.899000
17.176,2026-07-03T18:19:54.901000
17.178,2026-07-03T18:19:54.903000
17.18,2026-07-03T18:19:54.905000
17.182,2026-07-03T18:19:54.907000
17.184,2026-07-03T18:19:54.909000
17.186,2026-07-03T18:19:54.911000
17.188,2026-07-03T18:19:54.913000
17.19,2026-07-03T18:19:54.915000
17.192,2026-07-03T18:19:54.917000
17.194,2026-07-03T18:19:54.919000
17.196,2026-07-03T18:19:54.921000
17.198,2026-07-03T18:19:54.923000
17.2,2026-07-03T18:19:54.925000
17.202,2026-07-03T18:19:54.927000
17.204,2026-07-03T18:19:54.929000
17.206,2026-07-03T18:19:54.931000
17.208,2026-07-03T18:19:54.933000
17.21,2026-07-03T18:19:54.935000
17.212,2026-07-03T18:19:54.937000
17.214,2026-07-03T18:19:54.939000
17.216,2026-07-03T18:19:54.941000
17.218,2026-07-03T18:19:54.943000
17.22,2026-07-03T18:19:54.945000
17.222,2026-07-03T18:19:54.947000
17.224,2026-07-03T18:19:54.949000
17.226,2026-07-03T18:19:54.951000
17.228,2026-07-03T18:19:54.953000
17.23,2026-07-03T18:19:54.955000
17.232,2026-07-03T18:19:54.957000
17.234,2026-07-03T18:19:54.959000
17.236,2026-07-03T18:19:54.961000
17.238,2026-07-03T18:19:54.963000
17.24,2026-07-03T18:19:54.965000
17.242,2026-07-03T18:19:54.967000
17.244,2026-07-03T18:19:54.969000
17.246,2026-07-03T18:19:54.971000
17.248,2026-07-03T18:19:54.973000
17.25,2026-07-03T18:19:54.975000
17.252,2026-07-03T18:19:54.977000
17.254,2026-07-03T18:19:54.979000
17.256,2026-07-03T18:19:54.981000
17.258,2026-07-03T18:19:54.983000
17.26,2026-07-03T18:19:54.985000
17.262,2026-07-03T18:19:54.987000
17.264,2026-07-03T18:19:54.989000
17.266,2026-07-03T18:19:54.991000
17.268,2026-07-03T18:19:54.993000
17.27,2026-07-03T18:19:54.995000
17.272,2026-07-03T18:19:54.997000
17.274,2026-07-03T18:19:54.999000
17.276,2026-07-03T18:19:55.001000
17.278,2026-07-03T18:19:55.003000
17.28,2026-07-03T18:19:55.005000
17.282,2026-07-03T18:19:55.007000
17.284,2026-07-03T18:19:55.009000
17.286,2026-07-03T18:19:55.011000
17.288,2026-07-03T18:19:55.013000
17.29,2026-07-03T18:19:55.015000
17.292,2026-07-03T18:19:55.017000
17.294,2026-07-03T18:19:55.019000
17.296,2026-07-03T18:19:55.021000
17.298,2026-07-03T18:19:55.023000
17.3,2026-07-03T18:19:55.025000
17.302,2026-07-03T18:19:55.027000
17.304,2026-07-03T18:19:55.029000
17.306,2026-07-03T18:19:55.031000
17.308,2026-07-03T18:19:55.033000
17.31,2026-07-03T18:19:55.035000
17.312,2026-07-03T18:19:55.037000
17.314,2026-07-03T18:19:55.039000
17.316,2026-07-03T18:19:55.041000
17.318,2026-07-03T18:19:55.043000
17.32,2026-07-03T18:19:55.045000
17.322,2026-07-03T18:19:55.047000
17.324,2026-07-03T18:19:55.049000
17.326,2026-07-03T18:19:55.051000
17.328,2026-07-03T18:19:55.053000
17.33,2026-07-03T18:19:55.055000
17.332,2026-07-03T18:19:55.057000
17.334,2026-07-03T18:19:55.059000
17.336,2026-07-03T18:19:55.061000
17.338,2026-07-03T18:19:55.063000
17.34,2026-07-03T18:19:55.065000
17.342,2026-07-03T18:19:55.067000
17.344,2026-07-03T18:19:55.069000
17.346,2026-07-03T18:19:55.071000
17.348,2026-07-03T18:19:55.073000
17.35,2026-07-03T18:19:55.075000
17.352,2026-07-03T18:19:55.077000
17.354,2026-07-03T18:19:55.079000
17.356,2026-07-03T18:19:55.081000
17.358,2026-07-03T18:19:55.083000
17.36,2026-07-03T18:19:55.085000
17.362,2026-07-03T18:19:55.087000
17.364,2026-07-03T18:19:55.089000
17.366,2026-07-03T18:19:55.091000
17.368,2026-07-03T18:19:55.093000
17.37,2026-07-03T18:19:55.095000
17.372,2026-07-03T18:19:55.097000
17.374,2026-07-03T18:19:55.099000
17.376,2026-07-03T18:19:55.101000
17.378,2026-07-03T18:19:55.103000
17.38,2026-07-03T18:19:55.105000
17.382,2026-07-03T18:19:55.107000
17.384,2026-07-03T18:19:55.109000
17.386,2026-07-03T18:19:55.111000
17.388,2026-07-03T18:19:55.113000
17.39,2026-07-03T18:19:55.115000
17.392,2026-07-03T18:19:55.117000
17.394,2026-07-03T18:19:55.119000
17.396,2026-07-03T18:19:55.121000
17.398,2026-07-03T18:19:55.123000
17.4,2026-07-03T18:19:55.125000
17.402,2026-07-03T18:19:55.127000
17.404,2026-07-03T18:19:55.129000
17.406,2026-07-03T18:19:55.131000
17.408,2026-07-03T18:19:55.133000
17.41,2026-07-03T18:19:55.135000
17.412,2026-07-03T18:19:55.137000
17.414,2026-07-03T18:19:55.139000
17.416,2026-07-03T18:19:55.141000
17.418,2026-07-03T18:19:55.143000
17.42,2026-07-03T18:19:55.145000
17.422,2026-07-03T18:19:55.147000
17.424,2026-07-03T18:19:55.149000
17.426,2026-07-03T18:19:55.151000
17.428,2026-07-03T18:19:55.153000
17.43,2026-07-03T18:19:55.155000
17.432,2026-07-03T18:19:55.157000
17.434,2026-07-03T18:19:55.159000
17.436,2026-07-03T18:19:55.161000
17.438,2026-07-03T18:19:55.163000
17.44,2026-07-03T18:19:55.165000
17.442,2026-07-03T18:19:55.167000
17.444,2026-07-03T18:19:55.169000
17.446,2026-07-03T18:19:55.171000
17.448,2026-07-03T18:19:55.173000
17.45,2026-07-03T18:19:55.175000
17.452,2026-07-03T18:19:55.177000
17.454,2026-07-03T18:19:55.179000
17.456,2026-07-03T18:19:55.181000
17.458,2026-07-03T18:19:55.183000
17.46,2026-07-03T18:19:55.185000
17.462,2026-07-03T18:19:55.187000
17.464,2026-07-03T18:19:55.189000
17.466,2026-07-03T18:19:55.191000
17.468,2026-07-03T18:19:55.193000
17.47,2026-07-03T18:19:55.195000
17.472,2026-07-03T18:19:55.197000
17.474,2026-07-03T18:19:55.199000
17.476,2026-07-03T18:19:55.201000
17.478,2026-07-03T18:19:55.203000
17.48,2026-07-03T18:19:55.205000
17.482,2026-07-03T18:19:55.207000
17.484,2026-07-03T18:19:55.209000
17.486,2026-07-03T18:19:55.211000
17.488,2026-07-03T18:19:55.213000
17.49,2026-07-03T18:19:55.215000
17.492,2026-07-03T18:19:55.217000
17.494,2026-07-03T18:19:55.219000
17.496,2026-07-03T18:19:55.221000
17.498,2026-07-03T18:19:55.223000
17.5,2026-07-03T18:19:55.225000
17.502,2026-07-03T18:19:55.227000
17.504,2026-07-03T18:19:55.229000
17.506,2026-07-03T18:19:55.231000
17.508,2026-07-03T18:19:55.233000
17.51,2026-07-03T18:19:55.235000
17.512,2026-07-03T18:19:55.237000
17.514,2026-07-03T18:19:55.239000
17.516,2026-07-03T18:19:55.241000
17.518,2026-07-03T18:19:55.243000
17.52,2026-07-03T18:19:55.245000
17.522,2026-07-03T18:19:55.247000
17.524,2026-07-03T18:19:55.249000
17.526,2026-07-03T18:19:55.251000
17.528,2026-07-03T18:19:55.253000
17.53,2026-07-03T18:19:55.255000
17.532,2026-07-03T18:19:55.257000
17.534,2026-07-03T18:19:55.259000
17.536,2026-07-03T18:19:55.261000
17.538,2026-07-03T18:19:55.263000
17.54,2026-07-03T18:19:55.265000
17.542,2026-07-03T18:19:55.267000
17.544,2026-07-03T18:19:55.269000
17.546,2026-07-03T18:19:55.271000
17.548,2026-07-03T18:19:55.273000
17.55,2026-07-03T18:19:55.275000
17.552,2026-07-03T18:19:55.277000
17.554,2026-07-03T18:19:55.279000
17.556,2026-07-03T18:19:55.281000
17.558,2026-07-03T18:19:55.283000
17.56,2026-07-03T18:19:55.285000
17.562,2026-07-03T18:19:55.287000
17.564,2026-07-03T18:19:55.289000
17.566,2026-07-03T18:19:55.291000
17.568,2026-07-03T18:19:55.293000
17.57,2026-07-03T18:19:55.295000
17.572,2026-07-03T18:19:55.297000
17.574,2026-07-03T18:19:55.299000
17.576,2026-07-03T18:19:55.301000
17.578,2026-07-03T18:19:55.303000
17.58,2026-07-03T18:19:55.305000
17.582,2026-07-03T18:19:55.307000
17.584,2026-07-03T18:19:55.309000
17.586,2026-07-03T18:19:55.311000
17.588,2026-07-03T18:19:55.313000
17.59,2026-07-03T18:19:55.315000
17.592,2026-07-03T18:19:55.317000
17.594,2026-07-03T18:19:55.319000
17.596,2026-07-03T18:19:55.321000
17.598,2026-07-03T18:19:55.323000
17.6,2026-07-03T18:19:55.325000
17.602,2026-07-03T18:19:55.327000
17.604,2026-07-03T18:19:55.329000
17.606,2026-07-03T18:19:55.331000
17.608,2026-07-03T18:19:55.333000
17.61,2026-07-03T18:19:55.335000
17.612,2026-07-03T18:19:55.337000
17.614,2026-07-03T18:19:55.339000
17.616,2026-07-03T18:19:55.341000
17.618,2026-07-03T18:19:55.343000
17.62,2026-07-03T18:19:55.345000
17.622,2026-07-03T18:19:55.347000
17.624,2026-07-03T18:19:55.349000
17.626,2026-07-03T18:19:55.351000
17.628,2026-07-03T18:19:55.353000
17.63,2026-07-03T18:19:55.355000
17.632,2026-07-03T18:19:55.357000
17.634,2026-07-03T18:19:55.359000
17.636,2026-07-03T18:19:55.361000
17.638,2026-07-03T18:19:55.363000
17.64,2026-07-03T18:19:55.365000
17.642,2026-07-03T18:19:55.367000
17.644,2026-07-03T18:19:55.369000
17.646,2026-07-03T18:19:55.371000
17.648,2026-07-03T18:19:55.373000
17.65,2026-07-03T18:19:55.375000
17.652,2026-07-03T18:19:55.377000
17.654,2026-07-03T18:19:55.379000
17.656,2026-07-03T18:19:55.381000
17.658,2026-07-03T18:19:55.383000
17.66,2026-07-03T18:19:55.385000
17.662,2026-07-03T18:19:55.387000
17.664,2026-07-03T18:19:55.389000
17.666,2026-07-03T18:19:55.391000
17.668,2026-07-03T18:19:55.393000
17.67,2026-07-03T18:19:55.395000
17.672,2026-07-03T18:19:55.397000
17.674,2026-07-03T18:19:55.399000
17.676,2026-07-03T18:19:55.401000
17.678,2026-07-03T18:19:55.403000
17.68,2026-07-03T18:19:55.405000
17.682,2026-07-03T18:19:55.407000
17.684,2026-07-03T18:19:55.409000
17.686,2026-07-03T18:19:55.411000
17.688,2026-07-03T18:19:55.413000
17.69,2026-07-03T18:19:55.415000
17.692,2026-07-03T18:19:55.417000
17.694,2026-07-03T18:19:55.419000
17.696,2026-07-03T18:19:55.421000
17.698,2026-07-03T18:19:55.423000
17.7,2026-07-03T18:19:55.425000
17.702,2026-07-03T18:19:55.427000
17.704,2026-07-03T18:19:55.429000
17.706,2026-07-03T18:19:55.431000
17.708,2026-07-03T18:19:55.433000
17.71,2026-07-03T18:19:55.435000
17.712,2026-07-03T18:19:55.437000
17.714,2026-07-03T18:19:55.439000
17.716,2026-07-03T18:19:55.441000
17.718,2026-07-03T18:19:55.443000
17.72,2026-07-03T18:19:55.445000
17.722,2026-07-03T18:19:55.447000
17.724,2026-07-03T18:19:55.449000
