start_time_iso=2026-07-17T17:50:40.060
time_sec,Epi_mm,Trans_mm,Endo_mm
153.301,231.18828125,240.16679687500002,227.155078125
153.4,231.33828125,240.35117187499998,227.142578125
153.501,231.48515625,240.52890625,227.142578125
153.6,231.62578125,240.71640624999998,227.158203125
153.7,231.76328125,240.86328125,227.176953125
153.802,231.90703125000002,241.01640625000002,227.208203125
153.9,232.04453124999998,241.16328125,227.251953125
154.001,232.17265625,241.26953125,227.28945312500002
154.1,232.29765625000002,241.36328125,227.342578125
154.2,232.41640625000002,241.43203125000002,227.401953125
154.3,232.53203125,241.48515625,227.464453125
154.401,232.65703125000002,241.52578125,227.542578125
154.501,232.76015625,241.54140625,227.598828125
154.601,232.87265625,241.54765625,227.676953125
154.701,232.96640625,241.54765625,227.723828125
154.801,233.06015625,241.53203125,227.773828125
154.901,233.15703125000002,241.51015625,227.820703125
155.0,233.24453125,241.48828125,227.845703125
155.101,233.32890625,241.46015625,227.864453125
155.2,233.41015625,241.43203125000002,227.876953125
155.301,233.48515625,241.39140625,227.876953125
155.4,233.54765625000002,241.33828125000002,227.867578125
155.501,233.61015625000002,241.27265624999998,227.858203125
155.6,233.66640625000002,241.19765625,227.848828125
155.702,233.71640625,241.10390625,227.83320312499998
155.8,233.75703124999998,241.02265624999998,227.820703125
155.901,233.78828125,240.93515625,227.805078125
156.001,233.80078125,240.86015625000002,227.792578125
156.101,233.81015625,240.81953124999998,227.770703125
156.2,233.81328125000002,240.81328125000002,227.74257812500002
156.3,233.80703125,240.86640625,227.705078125
156.401,233.79453125,240.98515625,227.661328125
156.501,233.77265624999998,241.17578125,227.605078125
156.6,233.74140625,241.43515625,227.53945312500002
156.701,233.71328125,241.800390625,227.458203125
156.801,233.69140625,242.150390625,227.398828125
156.901,233.67890625,242.566015625,227.336328125
157.0,233.67578125,242.996875,227.28945312500002
157.101,233.68828125,243.45625,227.258203125
157.201,233.72265625,243.825,227.251953125
157.301,233.78828125,244.18124999999998,227.273828125
157.401,233.88203125,244.49375,227.32695312500002
157.5,233.99765624999998,244.74375,227.405078125
157.601,234.14453125,244.93124999999998,227.505078125
157.701,234.31328125000002,245.08125,227.639453125
157.8,234.47578124999998,245.15,227.748828125
157.901,234.66015625,245.18437500000002,227.889453125
158.001,234.85078125,245.18124999999998,228.0390625
158.101,235.05078125,245.13750000000002,228.2328125
158.201,235.24140625,245.071875,228.3890625
158.301,235.43515625,244.97812499999998,228.5921875
158.4,235.64453125,244.84687499999998,228.8609375
158.501,235.83828125,244.721875,229.0765625
158.6,236.04453125,244.5625,229.3515625
158.701,236.26640625000002,244.38750000000002,229.654296875
158.801,236.50078125,244.2,229.982421875
158.901,236.76015625,243.990625,230.357421875
159.001,237.00078125,243.834375,230.601171875
159.106,237.279296875,243.678125,230.888671875
159.201,237.541796875,243.565625,231.12578125
159.302,237.8203125,243.496875,231.31328125
159.403,238.09843750000002,243.47812499999998,231.44453125
159.503,238.3734375,243.515625,231.51328125
159.605,238.65507812500002,243.6125,231.52890625
159.704,238.945703125,243.7625,231.49453125
159.801,239.195703125,243.94375,231.41640625000002
159.901,239.47734375,244.196875,231.28828125
160.001,239.73046875,244.428125,231.17890625
160.101,239.98710937500002,244.6625,231.06328125
160.201,240.224609375,244.865625,230.976171875
160.301,240.515234375,245.075,230.929296875
160.4,240.88125,245.30312500000002,230.929296875
160.501,241.203125,245.4125,230.90742187499998
160.601,241.47539062500002,245.396875,230.848046875
160.7,241.659765625,245.221875,230.766796875
160.801,241.759765625,244.85625,230.632421875
160.901,241.753515625,244.39374999999998,230.435546875
161.001,241.628515625,243.825,230.176171875
161.101,241.384765625,243.196875,229.782421875
161.2,241.053125,242.703125,229.4453125
161.3,240.608984375,242.18789062500002,228.9328125
161.401,240.099609375,241.84414062500002,228.4609375
161.5,239.55234375,241.57265625,227.92070312500002
161.601,238.95820312499998,241.40390625,227.345703125
161.701,238.37031249999998,241.31328125000002,226.783203125
161.801,237.779296875,241.29453125,226.22421875
161.901,237.232421875,241.30703125,225.70859375
162.001,236.71953125000002,241.34765625,225.22109375
162.1,236.22890625000002,241.37578125000002,224.70585937500002
162.201,235.79140625,241.38203124999998,224.355859375
162.301,235.36328125,241.32890625,223.980859375
162.4,234.95390625000002,241.21328125,223.649609375
162.501,234.53515625,240.99765625,223.337109375
162.6,234.11328125,240.69140625,223.055859375
162.7,233.66015625,240.276171875,222.78984375
162.801,233.13828125,239.67617187500002,222.49296875
162.901,232.65078125,239.1484375,222.31484375
163.001,232.08515625,238.45781250000002,222.10546875
163.101,231.47890625,237.733203125,221.90546875
163.2,230.83828125,236.98984375,221.72421875
163.3,230.14140625000002,236.22109375,221.52109375
163.401,229.4578125,235.63359375000002,221.36484375
163.501,228.73320312500002,235.064453125,221.17734375
163.601,227.99296875,234.580078125,220.97109375000002
163.7,227.25,234.170703125,220.758203125
163.8,226.491015625,233.830078125,220.530078125
163.9,225.723046875,233.48945312499998,220.283203125
164.001,224.9390625,233.142578125,220.030078125
164.1,224.14296875,232.723828125,219.76445312500002
164.201,223.340234375,232.23007812499998,219.47382812499998
164.3,222.484375,231.6015625,219.21445312499998
164.4,221.675390625,230.9171875,218.96757812500002
164.501,220.75703125,230.0453125,218.664453125
164.601,219.8765625,229.2609375,218.4390625
164.701,218.93007812500002,228.37968750000002,218.18281249999998
164.801,217.95234375,227.4921875,217.9078125
164.901,216.93046875,226.6578125,217.6234375
165.001,215.883203125,225.8890625,217.3265625
165.101,214.7578125,225.1453125,216.954296875
165.202,213.679296875,224.6234375,216.679296875
165.3,212.55390625,224.1421875,216.33828125
165.401,211.384765625,223.7484375,215.97890625
165.5,210.203515625,223.42656250000002,215.62890625
165.601,208.98749999999998,223.1640625,215.281640625
165.7,207.78125,222.9484375,214.947265625
165.801,206.55625,222.7796875,214.6125
165.9,205.405859375,222.6328125,214.315625
166.001,204.234375,222.5015625,214.025
166.101,203.279296875,222.3984375,213.802734375
166.201,202.392578125,222.3015625,213.599609375
166.301,201.665234375,222.22031249999998,213.43710937499998
166.401,201.081640625,222.1546875,213.315234375
166.5,200.65390625,222.1015625,213.23398437499998
166.6,200.36367187500002,222.0515625,213.193359375
166.701,200.179296875,222.02031250000002,213.180859375
166.801,200.08867187500002,221.9953125,213.183984375
166.9,200.03281249999998,221.97343750000002,213.193359375
167.0,200.0109375,221.9484375,213.205859375
167.102,200.0015625,221.92343749999998,213.18710937499998
167.201,200.0015625,221.8953125,213.12734375
167.301,200.0015625,221.8546875,213.01796875000002
167.401,200.0015625,221.8046875,212.84921875
167.5,200.0015625,221.7265625,212.62734375
167.601,200.0015625,221.6046875,212.298828125
167.701,200.0015625,221.4765625,212.030078125
167.801,200.0015625,221.2828125,211.670703125
167.902,200.0015625,221.0390625,211.3421875
168.003,200.0015625,220.739453125,211.0390625
168.104,200.0015625,220.395703125,210.82070312500002
168.205,200.0015625,219.986328125,210.670703125
168.305,199.9671875,219.536328125,210.620703125
168.407,199.8859375,219.073828125,210.673828125
168.5,200.201171875,218.67070312500002,210.805078125
168.6,201.041015625,218.17695312499998,211.0703125
168.7,201.99921874999998,217.81757812499998,211.34843750000002
168.801,203.119921875,217.45195312500002,211.773828125
168.9,204.253125,217.214453125,212.126953125
169.001,205.455859375,217.03671875,212.56484375000002
169.101,206.65,216.94296875,213.02109375
169.201,207.8375,216.92734375,213.49335937499998
169.301,208.98749999999998,216.98671875,214.046875
169.401,210.09414062500002,217.10507812499998,214.48125000000002
169.501,211.17539062499998,217.27070312499998,215.006640625
169.601,212.21953125000002,217.470703125,215.559765625
169.7,213.232421875,217.714453125,216.13515625
169.801,214.2390625,218.008203125,216.748046875
169.901,215.21757812500002,218.373828125,217.3890625
170.001,216.14296875,218.798828125,218.0390625
170.1,217.05898437500002,219.38007812499998,218.792578125
170.2,217.93046875,219.986328125,219.364453125
170.301,218.77382812500002,220.751953125,220.01132812499998
170.401,219.5859375,221.6453125,220.636328125
170.501,220.401171875,222.7421875,221.30859375
170.6,221.06640625,223.6234375,221.78671875
170.701,221.772265625,224.6796875,222.31484375
170.801,222.484375,225.87656249999998,222.88671875
170.901,223.077734375,226.7703125,223.243359375
171.001,223.69609375,227.79218749999998,223.66523437499998
171.101,224.295703125,228.8015625,224.083984375
171.201,224.8609375,229.7796875,224.487109375
171.301,225.410546875,230.7578125,224.88359375
171.4,225.93203125,231.7265625,225.27421875000002
171.5,226.462890625,232.830078125,225.73984375
171.601,226.89999999999998,233.608203125,226.00546875
171.701,227.3375,234.470703125,226.32734374999998
171.801,227.740234375,235.25859375,226.617578125
171.9,228.10859375,235.96171875,226.855078125
172.001,228.44609375,236.57734375,227.042578125
172.101,228.755078125,237.10859375,227.183203125
172.201,229.0640625,237.623828125,227.298828125
172.3,229.2953125,237.955078125,227.342578125
172.402,229.53593750000002,238.236328125,227.364453125
172.5,229.766796875,238.5453125,227.367578125
172.602,229.966796875,238.7578125,227.355078125
172.7,230.16328124999998,238.9796875,227.330078125
172.801,230.35703125,239.1921875,227.292578125
172.901,230.53828125,239.3921875,227.255078125
173.001,230.71328125000002,239.607421875,227.214453125
173.1,230.87265625,239.779296875,227.189453125
173.201,231.03515625,239.976171875,227.17070312500002
173.301,231.19140625,240.182421875,227.155078125
173.92,232.06640625,241.17578125,227.255078125
173.929,232.07890625,241.18515625,227.258203125
173.937,232.08828125,241.19453125,227.261328125
173.945,232.09765625,241.20390625,227.264453125
173.953,232.11015625000002,241.21328125,227.267578125
173.961,232.11953125000002,241.22265625,227.270703125
174.001,232.17265625,241.26953125,227.28945312500002
174.1,232.30390625,241.37265625,227.351953125
174.201,232.41640625000002,241.43203125000002,227.401953125
174.301,232.53515625,241.48828125,227.467578125
174.4,232.65078125,241.52265624999998,227.53007812500002
174.501,232.76015625,241.54140625,227.598828125
174.601,232.87265625,241.54765625,227.676953125
174.701,232.96953125,241.54453125,227.726953125
174.801,233.06015625,241.53203125,227.773828125
174.901,233.15390624999998,241.51015625,227.820703125
175.001,233.24453125,241.48828125,227.845703125
175.1,233.32890625,241.46015625,227.864453125
175.201,233.41015625,241.43203125000002,227.876953125
175.301,233.48515625,241.39140625,227.876953125
175.401,233.55390625,241.33203125,227.867578125
175.501,233.61015625000002,241.27265624999998,227.858203125
175.6,233.66640625000002,241.19453125,227.848828125
175.7,233.71640625,241.11015625000002,227.836328125
175.8,233.75703124999998,241.02265624999998,227.820703125
175.901,233.78828125,240.93515625,227.808203125
176.001,233.80078125,240.85703125,227.792578125
176.102,233.81015625,240.81953124999998,227.770703125
176.2,233.81328125000002,240.81640625,227.736328125
176.301,233.80703125,240.86953125,227.705078125
176.401,233.79453125,241.00703125,227.651953125
176.501,233.77265624999998,241.17578125,227.605078125
176.602,233.74140625,241.44140625,227.53945312500002
176.701,233.71328125,241.762890625,227.470703125
176.801,233.69140625,242.153515625,227.398828125
176.9,233.67890625,242.559765625,227.336328125
177.001,233.67578125,243.046875,227.283203125
177.101,233.68828125,243.425,227.261328125
177.2,233.72578124999998,243.875,227.255078125
177.3,233.78828125,244.178125,227.273828125
177.4,233.87890625,244.490625,227.32695312500002
177.501,233.99765624999998,244.74375,227.405078125
177.601,234.14140625,244.93124999999998,227.505078125
177.701,234.31015625,245.078125,227.642578125
177.801,234.47890625,245.15,227.751953125
177.9,234.66015625,245.18437500000002,227.889453125
178.001,234.86015625000002,245.178125,228.0671875
178.1,235.04453125,245.14374999999998,228.2046875
178.2,235.23828125,245.075,228.38593749999998
178.301,235.43515625,244.97812499999998,228.5921875
178.401,235.63515625,244.859375,228.8203125
178.5,235.84453125,244.70624999999998,229.1203125
178.601,236.04453125,244.5625,229.3515625
178.701,236.26953125,244.38750000000002,229.65742187499998
178.8,236.50390625,244.18437500000002,230.026171875
178.901,236.74453125,244.015625,230.294921875
179.001,237.00078125,243.821875,230.638671875
179.101,237.273046875,243.678125,230.888671875
179.2,237.538671875,243.56875,231.11328125
179.301,237.8171875,243.5,231.30390624999998
179.4,238.0890625,243.47812499999998,231.43515625
179.5,238.3640625,243.509375,231.51015625
179.6,238.63945312500002,243.60000000000002,231.52890625
179.701,238.926953125,243.75625,231.49765624999998
179.801,239.195703125,243.94062499999998,231.41640625000002
179.901,239.46484375,244.165625,231.31015625
180.0,239.72734375,244.425,231.17890625
180.1,239.99648437500002,244.68124999999998,231.04765625000002
180.2,240.221484375,244.859375,230.976171875
180.3,240.515234375,245.071875,230.929296875
180.4,240.88125,245.29999999999998,230.929296875
180.501,241.209375,245.415625,230.90742187499998
180.601,241.47539062500002,245.403125,230.857421875
180.7,241.659765625,245.221875,230.766796875
180.801,241.762890625,244.80625,230.601171875
180.901,241.753515625,244.39374999999998,230.435546875
181.002,241.625390625,243.775,230.132421875
181.102,241.394140625,243.25,229.83867187500002
181.201,241.04999999999998,242.703125,229.4453125
181.301,240.618359375,242.22226562499998,228.9734375
181.401,240.10273437499998,241.847265625,228.4640625
181.501,239.55234375,241.56953124999998,227.92070312500002
181.601,238.930078125,241.39140625,227.245703125
181.701,238.3671875,241.31328125000002,226.78007812500002
181.801,237.76992187500002,241.29453125,226.14609375
181.901,237.232421875,241.30703125,225.70546875
182.001,236.71640625,241.34765625,225.21796875
182.1,236.24140625,241.37578125000002,224.771484375
182.2,235.79453125,241.38203124999998,224.35898437499998
182.301,235.36328125,241.32890625,223.958984375
182.4,234.93515625,241.20390625,223.627734375
182.501,234.53828125,241.00078125,223.337109375
182.601,234.09453125,240.65078125,223.02460937499998
182.701,233.65703125000002,240.273046875,222.78671875
