start_time_iso=2026-07-17T17:26:45.853
time_sec,Epi_mm,Trans_mm,Endo_mm
160.301,241.05625,242.709375,229.44843749999998
160.401,240.630859375,242.234765625,228.98906250000002
160.501,240.115234375,241.853515625,228.4734375
160.601,239.55546875,241.57265625,227.923828125
160.7,238.973828125,241.40703125,227.361328125
160.801,238.35468749999998,241.30703125,226.69570312500002
160.901,237.791796875,241.29453125,226.23984375
161.0,237.238671875,241.30703125,225.64921875
161.101,236.72890625000002,241.34765625,225.23046875
161.202,236.23203125,241.37578125000002,224.762109375
161.301,235.80078125,241.38203124999998,224.365234375
161.4,235.37578125,241.33203125,223.990234375
161.501,234.95703125,241.21328125,223.652734375
161.6,234.54140625,240.98515625,223.302734375
161.701,234.12265625,240.69765625,223.058984375
161.801,233.66640625000002,240.282421875,222.79296875
161.9,233.18828125,239.76679687499998,222.54609375
162.0,232.66015625,239.1640625,222.31796875
162.101,232.09140625,238.46718750000002,222.10546875
162.2,231.48515625,237.695703125,221.89296875
162.301,230.84453125000002,236.99609375,221.72421875
162.4,230.18203125,236.30546875,221.54609375
162.5,229.4765625,235.64921875,221.37109375
162.6,228.751953125,235.076953125,221.18046875
162.7,228.01171875,234.59257812500002,220.97734375
162.801,227.25,234.14882812500002,220.72695312500002
162.901,226.494140625,233.833203125,220.530078125
163.001,225.732421875,233.48945312499998,220.286328125
163.101,224.9546875,233.142578125,220.026953125
163.201,224.16484375000002,232.736328125,219.77070312499998
163.3,223.340234375,232.198828125,219.458203125
163.4,222.534375,231.65156249999998,219.233203125
163.501,221.684765625,230.9359375,218.97382812499998
163.601,220.80390624999998,230.14531250000002,218.711328125
163.7,219.9015625,229.28593750000002,218.4546875
163.801,218.948828125,228.3984375,218.1890625
163.9,217.95234375,227.4359375,217.86406250000002
164.0,216.96484375,226.6828125,217.6328125
164.1,215.91132812499998,225.9078125,217.3328125
164.2,214.8296875,225.2265625,217.019921875
164.3,213.71992187499998,224.6421875,216.68867187499998
164.401,212.56640625,224.1453125,216.34140625
164.501,211.397265625,223.7515625,215.98515625000002
164.601,210.22539062500002,223.4296875,215.63515625
164.701,209.003125,223.1515625,215.24101562500002
164.8,207.80625,222.9515625,214.953515625
164.902,206.57500000000002,222.7796875,214.61875
165.0,205.371484375,222.6203125,214.26875
165.101,204.30625,222.5109375,214.046875
165.201,203.285546875,222.3921875,213.774609375
165.3,202.417578125,222.3046875,213.60273437499998
165.401,201.67460937500002,222.22343750000002,213.44023437500002
165.501,201.094140625,222.1578125,213.318359375
165.6,200.66015625,222.1015625,213.23398437499998
165.701,200.36054687499998,222.0515625,213.19023437500002
165.8,200.182421875,222.02031250000002,213.180859375
165.901,200.08867187500002,221.9953125,213.183984375
166.001,200.03593750000002,221.97031249999998,213.19648437499998
166.101,200.0109375,221.9484375,213.205859375
166.2,200.0015625,221.92343749999998,213.19023437500002
166.301,200.0015625,221.8953125,213.13046875
166.401,200.0015625,221.8546875,213.02109375
166.5,200.0015625,221.8046875,212.85546875
166.601,200.0015625,221.72031249999998,212.58984375
166.701,200.0015625,221.6234375,212.345703125
166.801,200.0015625,221.4671875,211.983203125
166.9,200.0015625,221.2984375,211.692578125
167.0,200.0015625,221.0609375,211.37031249999998
167.101,200.0015625,220.767578125,211.0640625
167.201,200.0015625,220.42070312500002,210.833203125
167.3,200.0015625,220.026953125,210.680078125
167.401,199.9796875,219.598828125,210.620703125
167.5,199.8828125,219.139453125,210.66132812499998
167.6,200.188671875,218.67070312500002,210.805078125
167.701,201.01289062499998,218.230078125,211.0328125
167.801,202.03984375000002,217.783203125,211.4015625
167.9,203.079296875,217.483203125,211.705078125
168.0,204.228125,217.220703125,212.11757812500002
168.1,205.427734375,217.03984375,212.55546875000002
168.201,206.634375,216.94296875,213.01484374999998
168.301,207.809375,216.92734375,213.480859375
168.401,208.99375,216.98359375,213.990625
168.501,210.072265625,217.101953125,214.46875
168.601,211.228515625,217.292578125,215.109765625
168.7,212.19140625,217.464453125,215.54414062499998
168.801,213.26054687500002,217.745703125,216.25703125
168.901,214.2265625,218.005078125,216.741796875
169.001,215.192578125,218.361328125,217.3734375
169.1,216.12421875,218.789453125,218.02656249999998
169.2,217.030859375,219.323828125,218.686328125
169.301,217.97109375000002,220.06757812499998,219.486328125
169.401,218.76445312500002,220.742578125,220.001953125
169.5,219.56406249999998,221.6171875,220.620703125
169.601,220.32929687499998,222.5765625,221.21484375
169.7,221.05703125,223.6046875,221.77734375
169.8,221.753515625,224.6515625,222.29921875
169.901,222.428125,225.7890625,222.84921875
170.0,223.062109375,226.74531249999998,223.233984375
170.101,223.68671875,227.7765625,223.662109375
170.201,224.28007812500002,228.7796875,224.07460937500002
170.301,224.8546875,229.7671875,224.480859375
170.4,225.401171875,230.73593749999998,224.87421874999998
170.501,225.92890625,231.7203125,225.27109375
170.601,226.425390625,232.751953125,225.70859375
170.7,226.890625,233.589453125,225.99609375
170.801,227.328125,234.451953125,226.32109375000002
170.901,227.733984375,235.24296875000002,226.611328125
171.0,228.10234375,235.94609375,226.851953125
171.1,228.43984375000002,236.56484375,227.03945312500002
171.2,228.767578125,237.13671875,227.19257812499998
171.302,229.0390625,237.55195312499998,227.28007812500002
171.401,229.3109375,237.973828125,227.348828125
171.505,229.5390625,238.242578125,227.364453125
171.603,229.75429687500002,238.5078125,227.367578125
171.701,229.973046875,238.7828125,227.351953125
171.801,230.16015625,238.9765625,227.330078125
171.901,230.35390625,239.1921875,227.292578125
172.001,230.54140625,239.4078125,227.251953125
172.101,230.70390625000002,239.582421875,227.220703125
172.2,230.86953125000002,239.776171875,227.19257812499998
172.3,231.03515625,239.991796875,227.17070312500002
172.4,231.18515625,240.160546875,227.155078125
172.501,231.33515625,240.348046875,227.142578125
172.601,231.48203125,240.52578125,227.142578125
172.701,231.62265625,240.69765625,227.155078125
172.801,231.76015625,240.87265625,227.180078125
172.9,231.90078125,241.01328124999998,227.208203125
173.001,232.03828125,241.14765625,227.245703125
173.1,232.16640625000002,241.26640625000002,227.28945312500002
173.202,232.29765625000002,241.36328125,227.342578125
173.301,232.41328124999998,241.43203125000002,227.401953125
173.4,232.53203125,241.48828125,227.473828125
173.501,232.64765625,241.52265624999998,227.53007812500002
173.601,232.75703124999998,241.54140625,227.595703125
173.701,232.86328125,241.54765625,227.661328125
173.8,232.96328125,241.54765625,227.720703125
173.9,233.06015625,241.53203125,227.773828125
174.0,233.15078125,241.51328124999998,227.814453125
174.101,233.24765624999998,241.48515625,227.848828125
174.201,233.32890625,241.46015625,227.864453125
174.301,233.41015625,241.43203125000002,227.876953125
174.401,233.48515625,241.39453125,227.876953125
174.501,233.54765625000002,241.33828125000002,227.87070312499998
174.6,233.61015625000002,241.27578125,227.858203125
174.701,233.66640625000002,241.19453125,227.848828125
174.801,233.71328125,241.11640625,227.836328125
174.9,233.75703124999998,241.01640625000002,227.820703125
175.001,233.78828125,240.93828125,227.808203125
175.101,233.80078125,240.86328125,227.792578125
175.201,233.81015625,240.81953124999998,227.773828125
175.301,233.81328125000002,240.81328125000002,227.74257812500002
175.401,233.80703125,240.86640625,227.705078125
175.502,233.79453125,240.98515625,227.661328125
175.601,233.77265624999998,241.16953125,227.608203125
175.702,233.74140625,241.45703125,227.53007812500002
175.8,233.71328125,241.750390625,227.473828125
175.9,233.69140625,242.153515625,227.398828125
176.001,233.67890625,242.553515625,227.336328125
176.101,233.67578125,242.990625,227.28945312500002
176.201,233.68828125,243.4125,227.261328125
176.301,233.72265625,243.815625,227.251953125
176.401,233.78515625,244.175,227.273828125
176.501,233.88515625,244.521875,227.339453125
176.601,233.99453125,244.740625,227.401953125
176.7,234.13828125,244.928125,227.501953125
176.801,234.31015625,245.078125,227.642578125
176.901,234.47265625,245.15,227.748828125
177.001,234.65703125000002,245.18437500000002,227.889453125
177.101,234.84765625,245.18124999999998,228.03593750000002
177.201,235.04140625,245.14374999999998,228.20156250000002
177.301,235.23828125,245.06875,228.4109375
177.401,235.43203125,244.98125000000002,228.58906249999998
177.501,235.63203125,244.853125,228.8484375
177.601,235.83515625,244.725,229.0703125
177.7,236.04140625,244.565625,229.3484375
177.8,236.26015625,244.390625,229.648046875
177.901,236.49765625,244.2,229.982421875
178.0,236.74140625,244.021875,230.28867187499998
178.101,236.99765625,243.825,230.63554687500002
178.201,237.26054687500002,243.6875,230.869921875
178.3,237.538671875,243.5625,231.14140625
178.401,237.810546875,243.5,231.30078125
178.501,238.0890625,243.47812499999998,231.43515625
178.601,238.3640625,243.509375,231.51015625
178.7,238.63632812499998,243.59687499999998,231.52890625
178.801,238.91132812499998,243.74375,231.50078125000002
178.901,239.189453125,243.953125,231.40703125000002
179.001,239.46171875,244.1625,231.31328125
179.101,239.72421875,244.421875,231.18203125
179.201,239.99335937499998,244.678125,231.05078125
179.301,240.218359375,244.85625,230.979296875
179.401,240.512109375,245.06875,230.929296875
179.501,240.878125,245.29999999999998,230.929296875
179.601,241.2,245.4125,230.90742187499998
179.701,241.47226562499998,245.403125,230.857421875
179.801,241.656640625,245.215625,230.766796875
179.902,241.759765625,244.859375,230.629296875
180.001,241.753515625,244.4,230.438671875
180.101,241.63164062500002,243.825,230.176171875
180.201,241.403515625,243.26875,229.851171875
180.3,241.059375,242.7125,229.4234375
180.4,240.633984375,242.237890625,228.98906250000002
180.501,240.115234375,241.853515625,228.4703125
180.601,239.55859375,241.57265625,227.926953125
180.701,238.967578125,241.40703125,227.345703125
180.801,238.3828125,241.31328125000002,226.795703125
180.9,237.794921875,241.29453125,226.23984375
181.0,237.232421875,241.30703125,225.64296875
181.101,236.72578124999998,241.34765625,225.22421875
181.2,236.24765625,241.37265625,224.77773437500002
181.301,235.79765625,241.38203124999998,224.36210937500002
181.401,235.37265625,241.33203125,223.990234375
181.501,234.96015624999998,241.21640624999998,223.652734375
181.601,234.53828125,240.98203125,223.302734375
181.701,234.11953125000002,240.69453125,223.055859375
181.801,233.66640625000002,240.285546875,222.79296875
181.901,233.18203125,239.726171875,222.52734375
182.0,232.66015625,239.1640625,222.31796875
182.101,232.09453125000002,238.46718750000002,222.10546875
182.201,231.49140625,237.751953125,221.91171874999998
182.301,230.84765625,237.00234375000002,221.72734375
182.401,230.17578125,236.29921875000002,221.54609375
182.501,229.4703125,235.64296875,221.36796875000002
182.601,228.745703125,235.073828125,221.18046875
182.701,228.00234375,234.558203125,220.94609375
182.801,227.259375,234.176953125,220.76132812499998
182.901,226.497265625,233.833203125,220.530078125
183.001,225.691796875,233.455078125,220.242578125
183.1,224.9578125,233.151953125,220.036328125
183.201,224.12109375,232.680078125,219.720703125
183.3,223.358984375,232.245703125,219.498828125
183.401,222.53125,231.6484375,219.233203125
183.5,221.69414062500002,230.94218750000002,218.97695312500002
183.601,220.81015625,230.15156249999998,218.714453125
183.7,219.9015625,229.28281249999998,218.4546875
183.8,218.942578125,228.33281250000002,218.1515625
183.902,217.95546875,227.49843750000002,217.91093750000002
184.001,216.95546875,226.67343749999998,217.6296875
184.102,215.839453125,225.8484375,217.3078125
184.207,214.75468750000002,225.18281249999998,216.998046875
184.301,213.71054687499998,224.6328125,216.68242187500002
184.4,212.57890625000002,224.1515625,216.34765625
184.502,211.397265625,223.7515625,215.96015625
184.601,210.22539062500002,223.4296875,215.63203124999998
184.701,208.9375,223.13906250000002,215.222265625
184.801,207.79375,222.9515625,214.947265625
184.902,206.578125,222.7828125,214.61875
185.0,205.43085937499998,222.63593749999998,214.321875
185.101,204.3,222.5078125,214.04375000000002
185.201,203.26992187500002,222.38906250000002,213.771484375
185.301,202.414453125,222.3046875,213.60273437499998
185.401,201.649609375,222.2140625,213.415234375
185.501,201.091015625,222.1546875,213.315234375
185.601,200.65703125000002,222.1015625,213.23398437499998
185.701,200.373046875,222.0546875,213.19648437499998
185.801,200.179296875,222.02031250000002,213.180859375
185.901,200.08867187500002,221.9953125,213.183984375
186.001,200.03281249999998,221.97031249999998,213.19648437499998
186.1,200.0109375,221.9484375,213.205859375
186.2,200.0015625,221.92343749999998,213.19023437500002
186.301,200.0015625,221.8953125,213.12734375
186.401,200.0015625,221.8546875,213.02109375
186.501,200.0015625,221.8046875,212.85546875
186.601,200.0015625,221.7265625,212.63046875
186.7,200.0015625,221.6234375,212.351953125
186.801,200.0015625,221.47968749999998,212.036328125
186.901,200.0015625,221.2953125,211.692578125
187.001,200.0015625,221.0609375,211.3671875
187.101,200.0015625,220.736328125,211.0203125
187.201,200.0015625,220.42695312499998,210.836328125
187.3,200.0015625,220.030078125,210.680078125
187.4,199.9796875,219.598828125,210.620703125
187.501,199.8828125,219.136328125,210.66132812499998
187.601,200.19492187499998,218.683203125,210.798828125
187.701,201.00664062500002,218.22695312500002,211.0359375
187.8,201.97734375000002,217.833203125,211.3328125
187.901,203.091796875,217.461328125,211.764453125
188.001,204.23749999999998,217.21757812500002,212.11445312499998
188.101,205.43085937499998,217.03984375,212.55546875000002
188.2,206.65,216.93984375,213.08359375
188.302,207.82187499999998,216.92734375,213.48710937500002
188.4,208.953125,216.97734375,213.965234375
188.5,210.062890625,217.101953125,214.46875
188.6,211.14101562500002,217.26445312500002,214.99101562500002
188.701,212.19765625,217.46757812500002,215.54726562500002
188.801,213.298046875,217.755078125,216.27578125
188.9,214.21406249999998,217.998828125,216.732421875
189.0,215.245703125,218.411328125,217.4953125
189.101,216.12421875,218.789453125,218.02656249999998
189.201,217.037109375,219.326953125,218.689453125
189.301,217.96484375,220.06132812500002,219.480078125
189.401,218.758203125,220.736328125,219.995703125
189.501,219.5703125,221.6265625,220.626953125
