Format Version,1.23,Take Name,MDC_data_1784273086,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:24:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:29:58.999,302.399720,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,0.179643,-0.408098,-0.236645,0.203927,-0.419927,-0.176852,0.233329,-0.415328,-0.231637
2026-07-17 17:29:59.099,302.499720,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,0.179430,-0.402954,-0.235442,0.203500,-0.415757,-0.175770,0.233117,-0.410184,-0.230434
2026-07-17 17:29:59.199,302.599720,0.000000,0.000000,0.000000,0.306635,-0.382786,-0.260677,0.109920,-0.358597,-0.259433,0.208278,-0.370691,-0.260055,0.179387,-0.401925,-0.235202,0.203457,-0.414728,-0.175530,0.233074,-0.409156,-0.230194
2026-07-17 17:29:59.299,302.699720,0.000000,0.000000,0.000000,0.307138,-0.385948,-0.261635,0.110090,-0.362712,-0.260395,0.208614,-0.374330,-0.261015,-0.262706,-0.072456,-0.078120,0.203428,-0.419872,-0.175806,0.233244,-0.413271,-0.231156
2026-07-17 17:29:59.399,302.799720,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.179515,-0.405011,-0.235923,0.203599,-0.417870,-0.175444,0.233202,-0.412242,-0.230915
2026-07-17 17:29:59.499,302.899720,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110258,-0.363756,-0.260870,0.208409,-0.376833,-0.261497,0.179643,-0.408098,-0.236645,0.203513,-0.421929,-0.176287,0.233329,-0.415328,-0.231637
2026-07-17 17:29:59.599,302.999720,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110384,-0.363772,-0.261105,0.208493,-0.377355,-0.261735,0.179685,-0.409126,-0.236886,0.203983,-0.421011,-0.176284,0.233121,-0.417326,-0.231923
2026-07-17 17:29:59.699,303.099720,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.179600,-0.407069,-0.236404,0.203684,-0.419927,-0.175925,0.234082,-0.414492,-0.231423
2026-07-17 17:29:59.799,303.199720,0.000000,0.000000,0.000000,0.306057,-0.386748,-0.261167,0.110005,-0.360654,-0.259914,0.208031,-0.373701,-0.260540,0.179472,-0.403983,-0.235683,0.203556,-0.416841,-0.175203,0.233159,-0.411213,-0.230675
2026-07-17 17:29:59.899,303.299720,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.179557,-0.406040,-0.236164,0.203855,-0.417925,-0.175562,0.233244,-0.413271,-0.231156
2026-07-17 17:29:59.999,303.399719,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179600,-0.407069,-0.236404,0.203912,-0.419008,-0.174994,0.234096,-0.414548,-0.230606
2026-07-17 17:30:00.099,303.499719,0.000000,0.000000,0.000000,0.307010,-0.382862,-0.260913,0.110045,-0.358612,-0.259667,0.208528,-0.370737,-0.260290,0.179430,-0.402954,-0.235442,0.203741,-0.414894,-0.174032,0.233117,-0.410184,-0.230434
2026-07-17 17:30:00.199,303.599719,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.179600,-0.407069,-0.236404,0.203698,-0.419982,-0.175117,0.233287,-0.414299,-0.231397
2026-07-17 17:30:00.299,303.699719,0.000000,0.000000,0.000000,0.307010,-0.382862,-0.260913,0.110045,-0.358612,-0.259667,0.208528,-0.370737,-0.260290,0.179444,-0.403009,-0.234631,0.203741,-0.414894,-0.174032,0.233926,-0.410433,-0.229643
2026-07-17 17:30:00.399,303.799719,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.179529,-0.405067,-0.235112,0.203827,-0.416951,-0.174513,0.233467,-0.411328,-0.230051
2026-07-17 17:30:00.499,303.899719,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,0.179685,-0.409126,-0.236886,0.203210,-0.420875,-0.175449,0.234167,-0.416549,-0.231905
2026-07-17 17:30:00.599,303.999719,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,0.179657,-0.408153,-0.235834,0.202955,-0.420821,-0.175331,0.233887,-0.416546,-0.230893
2026-07-17 17:30:00.699,304.099719,0.000000,0.000000,0.000000,0.307351,-0.391092,-0.262838,0.110386,-0.366842,-0.261592,0.208868,-0.378967,-0.262215,0.179770,-0.411184,-0.237367,0.203083,-0.423907,-0.176053,0.234014,-0.419632,-0.231615
2026-07-17 17:30:00.799,304.199719,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.179515,-0.405011,-0.235923,0.202614,-0.418708,-0.174732,0.233997,-0.412435,-0.230942
2026-07-17 17:30:00.899,304.299719,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179600,-0.407069,-0.236404,0.202912,-0.419792,-0.175090,0.233844,-0.415517,-0.230652
2026-07-17 17:30:00.999,304.399719,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110088,-0.359641,-0.259908,0.208404,-0.372242,-0.260533,0.179486,-0.404038,-0.234872,0.202785,-0.416706,-0.174369,0.233702,-0.412375,-0.230747
2026-07-17 17:30:01.099,304.499718,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.179709,-0.404080,-0.235072,0.202614,-0.418708,-0.174732,0.233997,-0.412435,-0.230942
2026-07-17 17:30:01.199,304.599718,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179614,-0.407124,-0.235593,0.202912,-0.419792,-0.175090,0.233287,-0.414299,-0.231397
2026-07-17 17:30:01.299,304.699718,0.000000,0.000000,0.000000,0.306218,-0.381681,-0.260200,0.109918,-0.355526,-0.258946,0.208068,-0.368603,-0.259573,0.179302,-0.399868,-0.234720,0.202614,-0.412591,-0.173407,0.232989,-0.407098,-0.229713
2026-07-17 17:30:01.399,304.799718,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.110045,-0.358612,-0.259667,0.208196,-0.371690,-0.260295,0.179430,-0.402954,-0.235442,0.202529,-0.416651,-0.174251,0.233912,-0.410377,-0.230461
2026-07-17 17:30:01.499,304.899718,0.000000,0.000000,0.000000,0.306508,-0.379699,-0.259955,0.109792,-0.355510,-0.258711,0.208150,-0.367605,-0.259333,0.179259,-0.398839,-0.234480,0.202572,-0.411562,-0.173166,0.232946,-0.406070,-0.229472
2026-07-17 17:30:01.599,304.999718,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110341,-0.362743,-0.260864,0.208616,-0.375850,-0.261492,0.179643,-0.408098,-0.236645,0.202849,-0.421308,-0.175392,0.233887,-0.416546,-0.230893
2026-07-17 17:30:01.699,305.099718,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.109962,-0.359625,-0.259673,0.208320,-0.371720,-0.260295,0.179430,-0.402954,-0.235442,0.202728,-0.415622,-0.174936,0.233660,-0.411346,-0.230507
2026-07-17 17:30:01.799,305.199718,0.000000,0.000000,0.000000,0.306550,-0.380728,-0.260196,0.109835,-0.356539,-0.258952,0.208192,-0.368634,-0.259574,-0.263727,-0.066916,-0.080019,0.202388,-0.413510,-0.174336,0.232738,-0.408068,-0.229758
2026-07-17 17:30:01.899,305.299718,0.000000,0.000000,0.000000,0.306550,-0.380728,-0.260196,0.109918,-0.355526,-0.258946,0.208234,-0.368127,-0.259571,0.179302,-0.399868,-0.234720,0.202813,-0.411562,-0.174093,0.233546,-0.408316,-0.228968
2026-07-17 17:30:01.999,305.399718,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.179420,-0.408056,-0.236443,0.203898,-0.418953,-0.175803,0.233036,-0.415269,-0.231442
2026-07-17 17:30:02.099,305.499717,0.000000,0.000000,0.000000,0.307138,-0.385948,-0.261635,0.110090,-0.362712,-0.260395,0.208614,-0.374330,-0.261015,0.178769,-0.405849,-0.236137,0.203642,-0.418898,-0.175684,0.233244,-0.413271,-0.231156
2026-07-17 17:30:02.199,305.599717,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.178726,-0.404820,-0.235897,0.203585,-0.417814,-0.176251,0.233745,-0.413404,-0.230988
2026-07-17 17:30:02.299,305.699717,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,0.178683,-0.403792,-0.235656,0.203543,-0.416786,-0.176011,0.233702,-0.412375,-0.230747
2026-07-17 17:30:02.399,305.799717,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110088,-0.359641,-0.259908,0.208404,-0.372242,-0.260533,0.178504,-0.404779,-0.235695,0.203543,-0.416786,-0.176011,0.233702,-0.412375,-0.230747
2026-07-17 17:30:02.499,305.899717,0.000000,0.000000,0.000000,0.307265,-0.389034,-0.262357,0.110301,-0.364785,-0.261111,0.208783,-0.376910,-0.261734,0.178896,-0.408935,-0.236859,0.203969,-0.420956,-0.177093,0.233915,-0.417519,-0.231950
2026-07-17 17:30:02.599,305.999717,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.178589,-0.406837,-0.236176,0.203628,-0.418843,-0.176492,0.233787,-0.414433,-0.231228
2026-07-17 17:30:02.699,306.099717,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.178632,-0.407865,-0.236417,0.203884,-0.418898,-0.176612,0.233830,-0.415461,-0.231469
2026-07-17 17:30:02.799,306.199717,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.178632,-0.407865,-0.236417,0.203670,-0.419872,-0.176733,0.233830,-0.415461,-0.231469
2026-07-17 17:30:02.899,306.299717,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.178632,-0.407865,-0.236417,0.202686,-0.420711,-0.176020,0.233830,-0.415461,-0.231469
2026-07-17 17:30:02.999,306.399717,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.178811,-0.406878,-0.236378,0.202686,-0.420711,-0.176020,0.233830,-0.415461,-0.231469
2026-07-17 17:30:03.099,306.499717,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,-0.263415,-0.070849,-0.084359,0.202898,-0.419737,-0.175898,0.233830,-0.415461,-0.231469
2026-07-17 17:30:03.199,306.599716,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.178717,-0.409923,-0.236898,0.202997,-0.421849,-0.175572,0.233915,-0.417519,-0.231950
2026-07-17 17:30:03.299,306.699716,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110133,-0.363740,-0.260636,0.208325,-0.376311,-0.261260,0.178632,-0.407865,-0.236417,0.202700,-0.420766,-0.175213,0.233830,-0.415461,-0.231469
2026-07-17 17:30:03.399,306.799716,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,-0.263289,-0.071914,-0.084352,0.202785,-0.416706,-0.174369,0.233702,-0.412375,-0.230747
2026-07-17 17:30:03.499,306.899716,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110049,-0.364753,-0.260642,0.208283,-0.376818,-0.261263,-0.262470,-0.074078,-0.085982,0.202713,-0.420821,-0.174407,0.233830,-0.415461,-0.231469
2026-07-17 17:30:03.599,306.999716,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110301,-0.364785,-0.261111,0.208451,-0.377862,-0.261738,0.178896,-0.408935,-0.236859,0.203224,-0.420931,-0.174640,0.233929,-0.417574,-0.231133
2026-07-17 17:30:03.699,307.099716,0.000000,0.000000,0.000000,0.307180,-0.386977,-0.261876,0.110133,-0.363740,-0.260636,0.208656,-0.375359,-0.261256,0.178632,-0.407865,-0.236417,0.202940,-0.419902,-0.173475,0.233844,-0.415517,-0.230652
2026-07-17 17:30:03.799,307.199716,0.000000,0.000000,0.000000,0.307019,-0.392044,-0.262842,0.110303,-0.367855,-0.261598,0.208661,-0.379950,-0.262220,0.178981,-0.410993,-0.237340,0.203110,-0.424017,-0.174437,0.234000,-0.419576,-0.232431
2026-07-17 17:30:03.899,307.299716,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.178726,-0.404820,-0.235897,0.202869,-0.417900,-0.172186,0.233759,-0.413460,-0.230171
2026-07-17 17:30:03.999,307.399716,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110218,-0.365798,-0.261117,0.208576,-0.377892,-0.261739,0.178910,-0.408991,-0.236048,0.202147,-0.422312,-0.173185,0.234181,-0.416605,-0.231087
2026-07-17 17:30:04.099,307.499716,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110007,-0.363725,-0.260401,0.208406,-0.375313,-0.261020,0.178603,-0.406892,-0.235366,0.202139,-0.418794,-0.171592,0.233801,-0.414488,-0.230412
2026-07-17 17:30:04.199,307.599715,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,0.178697,-0.403847,-0.234845,0.202054,-0.416736,-0.171111,0.233716,-0.412431,-0.229931
2026-07-17 17:30:04.299,307.699715,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.178740,-0.404876,-0.235086,0.202322,-0.416846,-0.170416,0.233759,-0.413460,-0.230171
2026-07-17 17:30:04.399,307.799715,0.000000,0.000000,0.000000,0.306721,-0.384843,-0.261158,0.110005,-0.360654,-0.259914,0.208363,-0.372749,-0.260536,0.178518,-0.404834,-0.234885,0.201282,-0.416601,-0.170277,0.233716,-0.412431,-0.229931
2026-07-17 17:30:04.499,307.899715,0.000000,0.000000,0.000000,0.306644,-0.391968,-0.262606,0.110260,-0.366827,-0.261357,0.208452,-0.379397,-0.261982,0.178953,-0.410020,-0.236288,0.201749,-0.421799,-0.171592,0.234224,-0.417634,-0.231327
2026-07-17 17:30:04.599,307.999715,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.178740,-0.404876,-0.235086,0.201957,-0.414708,-0.170132,0.234011,-0.412490,-0.230125
2026-07-17 17:30:04.699,308.099715,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.178561,-0.405863,-0.235126,0.200972,-0.415546,-0.169424,0.233759,-0.413460,-0.230171
2026-07-17 17:30:04.799,308.199715,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,0.178688,-0.408949,-0.235847,0.201100,-0.418632,-0.170146,0.233887,-0.416546,-0.230893
2026-07-17 17:30:04.899,308.299715,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110090,-0.362712,-0.260395,0.208448,-0.374806,-0.261017,0.178693,-0.406398,-0.235346,0.201015,-0.416575,-0.169665,0.233801,-0.414488,-0.230412
2026-07-17 17:30:04.999,308.399715,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.178561,-0.405863,-0.235126,0.199976,-0.416330,-0.169527,0.233759,-0.413460,-0.230171
2026-07-17 17:30:05.099,308.499715,0.000000,0.000000,0.000000,0.307095,-0.384919,-0.261395,0.110047,-0.361683,-0.260154,0.208571,-0.373301,-0.260774,0.178561,-0.405863,-0.235126,0.200185,-0.415355,-0.169398,0.233759,-0.413460,-0.230171
2026-07-17 17:30:05.199,308.599715,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110216,-0.362727,-0.260630,0.208532,-0.375328,-0.261255,0.178646,-0.407921,-0.235607,0.200256,-0.417358,-0.170689,0.233844,-0.415517,-0.230652
2026-07-17 17:30:05.299,308.699714,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.178688,-0.408949,-0.235847,0.199303,-0.419170,-0.171031,0.233887,-0.416546,-0.230893
2026-07-17 17:30:05.399,308.799714,0.000000,0.000000,0.000000,0.306806,-0.386901,-0.261639,0.110173,-0.361699,-0.260389,0.208489,-0.374300,-0.261014,0.178603,-0.406892,-0.235366,0.199439,-0.416193,-0.169612,0.233801,-0.414488,-0.230412
2026-07-17 17:30:05.499,308.899714,0.000000,0.000000,0.000000,0.307019,-0.392044,-0.262842,0.110303,-0.367855,-0.261598,0.208661,-0.379950,-0.262220,0.178816,-0.412036,-0.236569,0.198658,-0.422121,-0.170918,0.234014,-0.419632,-0.231615
2026-07-17 17:30:05.599,308.999714,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.178688,-0.408949,-0.235847,0.198530,-0.419035,-0.170196,0.233887,-0.416546,-0.230893
2026-07-17 17:30:05.699,309.099714,0.000000,0.000000,0.000000,0.306891,-0.388958,-0.262120,0.110175,-0.364769,-0.260876,0.208533,-0.376864,-0.261498,0.178688,-0.408949,-0.235847,0.198530,-0.419035,-0.170196,0.233634,-0.417515,-0.230939
2026-07-17 17:30:05.799,309.199714,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.110045,-0.358612,-0.259667,0.208196,-0.371690,-0.260295,0.178476,-0.403806,-0.234645,0.197530,-0.413701,-0.168967,0.233674,-0.411402,-0.229690
2026-07-17 17:30:05.899,309.299714,0.000000,0.000000,0.000000,0.306934,-0.389987,-0.262361,0.110301,-0.364785,-0.261111,0.208617,-0.377386,-0.261736,0.178731,-0.409978,-0.236088,0.197786,-0.419874,-0.170410,0.233929,-0.417574,-0.231133
2026-07-17 17:30:05.999,309.399714,0.000000,0.000000,0.000000,0.307061,-0.393073,-0.263083,0.110429,-0.367871,-0.261833,0.208745,-0.380472,-0.262458,0.178859,-0.413064,-0.236810,0.197914,-0.422960,-0.171132,0.234057,-0.420661,-0.231855
2026-07-17 17:30:06.099,309.499714,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110090,-0.362712,-0.260395,0.208282,-0.375282,-0.261019,0.178603,-0.406892,-0.235366,0.197658,-0.416787,-0.169688,0.233675,-0.414973,-0.230435
2026-07-17 17:30:06.199,309.599714,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,0.178655,-0.402818,-0.234604,0.197530,-0.413701,-0.168967,0.233674,-0.411402,-0.229690
2026-07-17 17:30:06.299,309.699713,0.000000,0.000000,0.000000,0.307052,-0.383891,-0.261154,0.109922,-0.361667,-0.259920,0.208487,-0.372779,-0.260537,0.178697,-0.403847,-0.234845,0.197778,-0.413755,-0.169078,0.233716,-0.412431,-0.229931
2026-07-17 17:30:06.399,309.799713,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.178561,-0.405863,-0.235126,0.197602,-0.415703,-0.170257,0.233507,-0.414429,-0.230218
2026-07-17 17:30:06.499,309.899713,0.000000,0.000000,0.000000,0.306346,-0.384767,-0.260922,0.110045,-0.358612,-0.259667,0.208196,-0.371690,-0.260295,0.178476,-0.403806,-0.234645,0.198290,-0.413781,-0.170611,0.233674,-0.411402,-0.229690
2026-07-17 17:30:06.599,309.999713,0.000000,0.000000,0.000000,0.306559,-0.389910,-0.262125,0.110175,-0.364769,-0.260876,0.208367,-0.377340,-0.261500,0.178688,-0.408949,-0.235847,0.198502,-0.418925,-0.171814,0.233634,-0.417515,-0.230939
2026-07-17 17:30:06.699,310.099713,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110299,-0.361714,-0.260624,0.208574,-0.374822,-0.261252,0.178825,-0.406933,-0.235567,0.199233,-0.418031,-0.172409,0.233844,-0.415517,-0.230652
2026-07-17 17:30:06.799,310.199713,0.000000,0.000000,0.000000,0.307232,-0.397188,-0.264045,0.110516,-0.372999,-0.262801,0.208874,-0.385093,-0.263423,0.179208,-0.416192,-0.237732,0.199810,-0.426260,-0.175257,0.233975,-0.425745,-0.232864
2026-07-17 17:30:06.899,310.299713,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110214,-0.359657,-0.260143,0.208488,-0.372764,-0.260771,0.178561,-0.405863,-0.235126,0.199920,-0.416109,-0.172763,0.232714,-0.414237,-0.230191
2026-07-17 17:30:06.999,310.399713,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110047,-0.361683,-0.260154,0.208405,-0.373777,-0.260777,0.178561,-0.405863,-0.235126,0.199907,-0.416054,-0.173572,0.232714,-0.414237,-0.230191
2026-07-17 17:30:07.099,310.499713,0.000000,0.000000,0.000000,0.306763,-0.385872,-0.261399,0.110131,-0.360670,-0.260149,0.208447,-0.373271,-0.260774,0.178740,-0.404876,-0.235086,0.200470,-0.417164,-0.174530,0.233507,-0.414429,-0.230218
2026-07-17 17:30:07.199,310.599713,0.000000,0.000000,0.000000,0.306431,-0.386824,-0.261403,0.110047,-0.361683,-0.260154,0.208239,-0.374254,-0.260779,0.178547,-0.405808,-0.235936,0.200470,-0.417164,-0.174530,0.233507,-0.414429,-0.230218
2026-07-17 17:30:07.299,310.699713,0.000000,0.000000,0.000000,0.306602,-0.390939,-0.262365,0.110218,-0.365798,-0.261117,0.208410,-0.378368,-0.261741,0.178717,-0.409923,-0.236898,0.200626,-0.421224,-0.176300,0.232633,-0.419321,-0.231200
2026-07-17 17:30:07.399,310.799712,0.000000,0.000000,0.000000,0.306550,-0.380728,-0.260196,0.109918,-0.355526,-0.258946,0.208234,-0.368127,-0.259571,0.178513,-0.399677,-0.234694,0.201029,-0.412155,-0.174161,0.232250,-0.410062,-0.229035
2026-07-17 17:30:07.499,310.899712,0.000000,0.000000,0.000000,0.306474,-0.387853,-0.261643,0.110173,-0.361699,-0.260389,0.208324,-0.374776,-0.261016,0.178589,-0.406837,-0.236176,0.201284,-0.418328,-0.175605,0.232756,-0.415265,-0.230432
2026-07-17 17:30:07.599,310.999712,0.000000,0.000000,0.000000,0.306517,-0.388882,-0.261884,0.110216,-0.362727,-0.260630,0.208366,-0.375804,-0.261257,0.178811,-0.406878,-0.236378,0.201327,-0.419356,-0.175845,0.232785,-0.416238,-0.231488
2026-07-17 17:30:07.699,311.099712,0.000000,0.000000,0.000000,0.306678,-0.383814,-0.260918,0.110045,-0.358612,-0.259667,0.208362,-0.371213,-0.260292,0.178462,-0.403750,-0.235455,0.200932,-0.416161,-0.175812,0.232628,-0.412179,-0.229710
2026-07-17 17:30:07.799,311.199712,0.000000,0.000000,0.000000,0.306635,-0.382786,-0.260677,0.110003,-0.357584,-0.259427,0.208319,-0.370185,-0.260052,0.178419,-0.402722,-0.235214,0.201674,-0.415322,-0.175597,0.232586,-0.411150,-0.229469
2026-07-17 17:30:07.899,311.299712,0.000000,0.000000,0.000000,0.306304,-0.383738,-0.260681,0.109920,-0.358597,-0.259433,0.208112,-0.371167,-0.260057,0.178419,-0.402722,-0.235214,0.201886,-0.414348,-0.175477,0.232572,-0.411095,-0.230285
2026-07-17 17:30:07.999,311.399712,0.000000,0.000000,0.000000,0.306848,-0.387929,-0.261880,0.110133,-0.363740,-0.260636,0.208491,-0.375835,-0.261258,0.178632,-0.407865,-0.236417,0.202885,-0.419682,-0.176706,0.232785,-0.416238,-0.231488
