RelativeTime_s,AbsoluteTimestamp_ISO8601
8.374,2026-07-17T17:50:58.663000
8.376,2026-07-17T17:50:58.665000
8.378,2026-07-17T17:50:58.667000
8.38,2026-07-17T17:50:58.669000
8.382,2026-07-17T17:50:58.671000
8.384,2026-07-17T17:50:58.673000
8.386,2026-07-17T17:50:58.675000
8.388,2026-07-17T17:50:58.677000
8.39,2026-07-17T17:50:58.679000
8.392,2026-07-17T17:50:58.681000
8.394,2026-07-17T17:50:58.683000
8.396,2026-07-17T17:50:58.685000
8.398,2026-07-17T17:50:58.687000
8.4,2026-07-17T17:50:58.689000
8.402,2026-07-17T17:50:58.691000
8.404,2026-07-17T17:50:58.693000
8.406,2026-07-17T17:50:58.695000
8.408,2026-07-17T17:50:58.697000
8.41,2026-07-17T17:50:58.699000
8.412,2026-07-17T17:50:58.701000
8.414,2026-07-17T17:50:58.703000
8.416,2026-07-17T17:50:58.705000
8.418,2026-07-17T17:50:58.707000
8.42,2026-07-17T17:50:58.709000
8.422,2026-07-17T17:50:58.711000
8.424,2026-07-17T17:50:58.713000
8.426,2026-07-17T17:50:58.715000
8.428,2026-07-17T17:50:58.717000
8.43,2026-07-17T17:50:58.719000
8.432,2026-07-17T17:50:58.721000
8.434,2026-07-17T17:50:58.723000
8.436,2026-07-17T17:50:58.725000
8.438,2026-07-17T17:50:58.727000
8.44,2026-07-17T17:50:58.729000
8.442,2026-07-17T17:50:58.731000
8.444,2026-07-17T17:50:58.733000
8.446,2026-07-17T17:50:58.735000
8.448,2026-07-17T17:50:58.737000
8.45,2026-07-17T17:50:58.739000
8.452,2026-07-17T17:50:58.741000
8.454,2026-07-17T17:50:58.743000
8.456,2026-07-17T17:50:58.745000
8.458,2026-07-17T17:50:58.747000
8.46,2026-07-17T17:50:58.749000
8.462,2026-07-17T17:50:58.751000
8.464,2026-07-17T17:50:58.753000
8.466,2026-07-17T17:50:58.755000
8.468,2026-07-17T17:50:58.757000
8.47,2026-07-17T17:50:58.759000
8.472,2026-07-17T17:50:58.761000
8.474,2026-07-17T17:50:58.763000
8.476,2026-07-17T17:50:58.765000
8.478,2026-07-17T17:50:58.767000
8.48,2026-07-17T17:50:58.769000
8.482,2026-07-17T17:50:58.771000
8.484,2026-07-17T17:50:58.773000
8.486,2026-07-17T17:50:58.775000
8.488,2026-07-17T17:50:58.777000
8.49,2026-07-17T17:50:58.779000
8.492,2026-07-17T17:50:58.781000
8.494,2026-07-17T17:50:58.783000
8.496,2026-07-17T17:50:58.785000
8.498,2026-07-17T17:50:58.787000
8.5,2026-07-17T17:50:58.789000
8.502,2026-07-17T17:50:58.791000
8.504,2026-07-17T17:50:58.793000
8.506,2026-07-17T17:50:58.795000
8.508,2026-07-17T17:50:58.797000
8.51,2026-07-17T17:50:58.799000
8.512,2026-07-17T17:50:58.801000
8.514,2026-07-17T17:50:58.803000
8.516,2026-07-17T17:50:58.805000
8.518,2026-07-17T17:50:58.807000
8.52,2026-07-17T17:50:58.809000
8.522,2026-07-17T17:50:58.811000
8.524,2026-07-17T17:50:58.813000
8.526,2026-07-17T17:50:58.815000
8.528,2026-07-17T17:50:58.817000
8.53,2026-07-17T17:50:58.819000
8.532,2026-07-17T17:50:58.821000
8.534,2026-07-17T17:50:58.823000
8.536,2026-07-17T17:50:58.825000
8.538,2026-07-17T17:50:58.827000
8.54,2026-07-17T17:50:58.829000
8.542,2026-07-17T17:50:58.831000
8.544,2026-07-17T17:50:58.833000
8.546,2026-07-17T17:50:58.835000
8.548,2026-07-17T17:50:58.837000
8.55,2026-07-17T17:50:58.839000
8.552,2026-07-17T17:50:58.841000
8.554,2026-07-17T17:50:58.843000
8.556,2026-07-17T17:50:58.845000
8.558,2026-07-17T17:50:58.847000
8.56,2026-07-17T17:50:58.849000
8.562,2026-07-17T17:50:58.851000
8.564,2026-07-17T17:50:58.853000
8.566,2026-07-17T17:50:58.855000
8.568,2026-07-17T17:50:58.857000
8.57,2026-07-17T17:50:58.859000
8.572,2026-07-17T17:50:58.861000
8.574,2026-07-17T17:50:58.863000
8.576,2026-07-17T17:50:58.865000
8.578,2026-07-17T17:50:58.867000
8.58,2026-07-17T17:50:58.869000
8.582,2026-07-17T17:50:58.871000
8.584,2026-07-17T17:50:58.873000
8.586,2026-07-17T17:50:58.875000
8.588,2026-07-17T17:50:58.877000
8.59,2026-07-17T17:50:58.879000
8.592,2026-07-17T17:50:58.881000
8.594,2026-07-17T17:50:58.883000
8.596,2026-07-17T17:50:58.885000
8.598,2026-07-17T17:50:58.887000
8.6,2026-07-17T17:50:58.889000
8.602,2026-07-17T17:50:58.891000
8.604,2026-07-17T17:50:58.893000
8.606,2026-07-17T17:50:58.895000
8.608,2026-07-17T17:50:58.897000
8.61,2026-07-17T17:50:58.899000
8.612,2026-07-17T17:50:58.901000
8.614,2026-07-17T17:50:58.903000
8.616,2026-07-17T17:50:58.905000
8.618,2026-07-17T17:50:58.907000
8.62,2026-07-17T17:50:58.909000
8.622,2026-07-17T17:50:58.911000
8.624,2026-07-17T17:50:58.913000
8.626,2026-07-17T17:50:58.915000
8.628,2026-07-17T17:50:58.917000
8.63,2026-07-17T17:50:58.919000
8.632,2026-07-17T17:50:58.921000
8.634,2026-07-17T17:50:58.923000
8.636,2026-07-17T17:50:58.925000
8.638,2026-07-17T17:50:58.927000
8.64,2026-07-17T17:50:58.929000
8.642,2026-07-17T17:50:58.931000
8.644,2026-07-17T17:50:58.933000
8.646,2026-07-17T17:50:58.935000
8.648,2026-07-17T17:50:58.937000
8.65,2026-07-17T17:50:58.939000
8.652,2026-07-17T17:50:58.941000
8.654,2026-07-17T17:50:58.943000
8.656,2026-07-17T17:50:58.945000
8.658,2026-07-17T17:50:58.947000
8.66,2026-07-17T17:50:58.949000
8.662,2026-07-17T17:50:58.951000
8.664,2026-07-17T17:50:58.953000
8.666,2026-07-17T17:50:58.955000
8.668,2026-07-17T17:50:58.957000
8.67,2026-07-17T17:50:58.959000
8.672,2026-07-17T17:50:58.961000
8.674,2026-07-17T17:50:58.963000
8.676,2026-07-17T17:50:58.965000
8.678,2026-07-17T17:50:58.967000
8.68,2026-07-17T17:50:58.969000
8.682,2026-07-17T17:50:58.971000
8.684,2026-07-17T17:50:58.973000
8.686,2026-07-17T17:50:58.975000
8.688,2026-07-17T17:50:58.977000
8.69,2026-07-17T17:50:58.979000
8.692,2026-07-17T17:50:58.981000
8.694,2026-07-17T17:50:58.983000
8.696,2026-07-17T17:50:58.985000
8.698,2026-07-17T17:50:58.987000
8.7,2026-07-17T17:50:58.989000
8.702,2026-07-17T17:50:58.991000
8.704,2026-07-17T17:50:58.993000
8.706,2026-07-17T17:50:58.995000
8.708,2026-07-17T17:50:58.997000
8.71,2026-07-17T17:50:58.999000
8.712,2026-07-17T17:50:59.001000
8.714,2026-07-17T17:50:59.003000
8.716,2026-07-17T17:50:59.005000
8.718,2026-07-17T17:50:59.007000
8.72,2026-07-17T17:50:59.009000
8.722,2026-07-17T17:50:59.011000
8.724,2026-07-17T17:50:59.013000
8.726,2026-07-17T17:50:59.015000
8.728,2026-07-17T17:50:59.017000
8.73,2026-07-17T17:50:59.019000
8.732,2026-07-17T17:50:59.021000
8.734,2026-07-17T17:50:59.023000
8.736,2026-07-17T17:50:59.025000
8.738,2026-07-17T17:50:59.027000
8.74,2026-07-17T17:50:59.029000
8.742,2026-07-17T17:50:59.031000
8.744,2026-07-17T17:50:59.033000
8.746,2026-07-17T17:50:59.035000
8.748,2026-07-17T17:50:59.037000
8.75,2026-07-17T17:50:59.039000
8.752,2026-07-17T17:50:59.041000
8.754,2026-07-17T17:50:59.043000
8.756,2026-07-17T17:50:59.045000
8.758,2026-07-17T17:50:59.047000
8.76,2026-07-17T17:50:59.049000
8.762,2026-07-17T17:50:59.051000
8.764,2026-07-17T17:50:59.053000
8.766,2026-07-17T17:50:59.055000
8.768,2026-07-17T17:50:59.057000
8.77,2026-07-17T17:50:59.059000
8.772,2026-07-17T17:50:59.061000
8.774,2026-07-17T17:50:59.063000
8.776,2026-07-17T17:50:59.065000
8.778,2026-07-17T17:50:59.067000
8.78,2026-07-17T17:50:59.069000
8.782,2026-07-17T17:50:59.071000
8.784,2026-07-17T17:50:59.073000
8.786,2026-07-17T17:50:59.075000
8.788,2026-07-17T17:50:59.077000
8.79,2026-07-17T17:50:59.079000
8.792,2026-07-17T17:50:59.081000
8.794,2026-07-17T17:50:59.083000
8.796,2026-07-17T17:50:59.085000
8.798,2026-07-17T17:50:59.087000
8.8,2026-07-17T17:50:59.089000
8.802,2026-07-17T17:50:59.091000
8.804,2026-07-17T17:50:59.093000
8.806,2026-07-17T17:50:59.095000
8.808,2026-07-17T17:50:59.097000
8.81,2026-07-17T17:50:59.099000
8.812,2026-07-17T17:50:59.101000
8.814,2026-07-17T17:50:59.103000
8.816,2026-07-17T17:50:59.105000
8.818,2026-07-17T17:50:59.107000
8.82,2026-07-17T17:50:59.109000
8.822,2026-07-17T17:50:59.111000
8.824,2026-07-17T17:50:59.113000
8.826,2026-07-17T17:50:59.115000
8.828,2026-07-17T17:50:59.117000
8.83,2026-07-17T17:50:59.119000
8.832,2026-07-17T17:50:59.121000
8.834,2026-07-17T17:50:59.123000
8.836,2026-07-17T17:50:59.125000
8.838,2026-07-17T17:50:59.127000
8.84,2026-07-17T17:50:59.129000
8.842,2026-07-17T17:50:59.131000
8.844,2026-07-17T17:50:59.133000
8.846,2026-07-17T17:50:59.135000
8.848,2026-07-17T17:50:59.137000
8.85,2026-07-17T17:50:59.139000
8.852,2026-07-17T17:50:59.141000
8.854,2026-07-17T17:50:59.143000
8.856,2026-07-17T17:50:59.145000
8.858,2026-07-17T17:50:59.147000
8.86,2026-07-17T17:50:59.149000
8.862,2026-07-17T17:50:59.151000
8.864,2026-07-17T17:50:59.153000
8.866,2026-07-17T17:50:59.155000
8.868,2026-07-17T17:50:59.157000
8.87,2026-07-17T17:50:59.159000
8.872,2026-07-17T17:50:59.161000
8.874,2026-07-17T17:50:59.163000
8.876,2026-07-17T17:50:59.165000
8.878,2026-07-17T17:50:59.167000
8.88,2026-07-17T17:50:59.169000
8.882,2026-07-17T17:50:59.171000
8.884,2026-07-17T17:50:59.173000
8.886,2026-07-17T17:50:59.175000
8.888,2026-07-17T17:50:59.177000
8.89,2026-07-17T17:50:59.179000
8.892,2026-07-17T17:50:59.181000
8.894,2026-07-17T17:50:59.183000
8.896,2026-07-17T17:50:59.185000
8.898,2026-07-17T17:50:59.187000
8.9,2026-07-17T17:50:59.189000
8.902,2026-07-17T17:50:59.191000
8.904,2026-07-17T17:50:59.193000
8.906,2026-07-17T17:50:59.195000
8.908,2026-07-17T17:50:59.197000
8.91,2026-07-17T17:50:59.199000
8.912,2026-07-17T17:50:59.201000
8.914,2026-07-17T17:50:59.203000
8.916,2026-07-17T17:50:59.205000
8.918,2026-07-17T17:50:59.207000
8.92,2026-07-17T17:50:59.209000
8.922,2026-07-17T17:50:59.211000
8.924,2026-07-17T17:50:59.213000
8.926,2026-07-17T17:50:59.215000
8.928,2026-07-17T17:50:59.217000
8.93,2026-07-17T17:50:59.219000
8.932,2026-07-17T17:50:59.221000
8.934,2026-07-17T17:50:59.223000
8.936,2026-07-17T17:50:59.225000
8.938,2026-07-17T17:50:59.227000
8.94,2026-07-17T17:50:59.229000
8.942,2026-07-17T17:50:59.231000
8.944,2026-07-17T17:50:59.233000
8.946,2026-07-17T17:50:59.235000
8.948,2026-07-17T17:50:59.237000
8.95,2026-07-17T17:50:59.239000
8.952,2026-07-17T17:50:59.241000
8.954,2026-07-17T17:50:59.243000
8.956,2026-07-17T17:50:59.245000
8.958,2026-07-17T17:50:59.247000
8.96,2026-07-17T17:50:59.249000
8.962,2026-07-17T17:50:59.251000
8.964,2026-07-17T17:50:59.253000
8.966,2026-07-17T17:50:59.255000
8.968,2026-07-17T17:50:59.257000
8.97,2026-07-17T17:50:59.259000
8.972,2026-07-17T17:50:59.261000
8.974,2026-07-17T17:50:59.263000
8.976,2026-07-17T17:50:59.265000
8.978,2026-07-17T17:50:59.267000
8.98,2026-07-17T17:50:59.269000
8.982,2026-07-17T17:50:59.271000
8.984,2026-07-17T17:50:59.273000
8.986,2026-07-17T17:50:59.275000
8.988,2026-07-17T17:50:59.277000
8.99,2026-07-17T17:50:59.279000
8.992,2026-07-17T17:50:59.281000
8.994,2026-07-17T17:50:59.283000
8.996,2026-07-17T17:50:59.285000
8.998,2026-07-17T17:50:59.287000
9,2026-07-17T17:50:59.289000
9.002,2026-07-17T17:50:59.291000
9.004,2026-07-17T17:50:59.293000
9.006,2026-07-17T17:50:59.295000
9.008,2026-07-17T17:50:59.297000
9.01,2026-07-17T17:50:59.299000
9.012,2026-07-17T17:50:59.301000
9.014,2026-07-17T17:50:59.303000
9.016,2026-07-17T17:50:59.305000
9.018,2026-07-17T17:50:59.307000
9.02,2026-07-17T17:50:59.309000
9.022,2026-07-17T17:50:59.311000
9.024,2026-07-17T17:50:59.313000
9.026,2026-07-17T17:50:59.315000
9.028,2026-07-17T17:50:59.317000
9.03,2026-07-17T17:50:59.319000
9.032,2026-07-17T17:50:59.321000
9.034,2026-07-17T17:50:59.323000
9.036,2026-07-17T17:50:59.325000
9.038,2026-07-17T17:50:59.327000
9.04,2026-07-17T17:50:59.329000
9.042,2026-07-17T17:50:59.331000
9.044,2026-07-17T17:50:59.333000
9.046,2026-07-17T17:50:59.335000
9.048,2026-07-17T17:50:59.337000
9.05,2026-07-17T17:50:59.339000
9.052,2026-07-17T17:50:59.341000
9.054,2026-07-17T17:50:59.343000
9.056,2026-07-17T17:50:59.345000
9.058,2026-07-17T17:50:59.347000
9.06,2026-07-17T17:50:59.349000
9.062,2026-07-17T17:50:59.351000
9.064,2026-07-17T17:50:59.353000
9.066,2026-07-17T17:50:59.355000
9.068,2026-07-17T17:50:59.357000
9.07,2026-07-17T17:50:59.359000
9.072,2026-07-17T17:50:59.361000
9.074,2026-07-17T17:50:59.363000
9.076,2026-07-17T17:50:59.365000
9.078,2026-07-17T17:50:59.367000
9.08,2026-07-17T17:50:59.369000
9.082,2026-07-17T17:50:59.371000
9.084,2026-07-17T17:50:59.373000
9.086,2026-07-17T17:50:59.375000
9.088,2026-07-17T17:50:59.377000
9.09,2026-07-17T17:50:59.379000
9.092,2026-07-17T17:50:59.381000
9.094,2026-07-17T17:50:59.383000
9.096,2026-07-17T17:50:59.385000
9.098,2026-07-17T17:50:59.387000
9.1,2026-07-17T17:50:59.389000
9.102,2026-07-17T17:50:59.391000
9.104,2026-07-17T17:50:59.393000
9.106,2026-07-17T17:50:59.395000
9.108,2026-07-17T17:50:59.397000
9.11,2026-07-17T17:50:59.399000
9.112,2026-07-17T17:50:59.401000
9.114,2026-07-17T17:50:59.403000
9.116,2026-07-17T17:50:59.405000
9.118,2026-07-17T17:50:59.407000
9.12,2026-07-17T17:50:59.409000
9.122,2026-07-17T17:50:59.411000
9.124,2026-07-17T17:50:59.413000
9.126,2026-07-17T17:50:59.415000
9.128,2026-07-17T17:50:59.417000
9.13,2026-07-17T17:50:59.419000
9.132,2026-07-17T17:50:59.421000
9.134,2026-07-17T17:50:59.423000
9.136,2026-07-17T17:50:59.425000
9.138,2026-07-17T17:50:59.427000
9.14,2026-07-17T17:50:59.429000
9.142,2026-07-17T17:50:59.431000
9.144,2026-07-17T17:50:59.433000
9.146,2026-07-17T17:50:59.435000
9.148,2026-07-17T17:50:59.437000
9.15,2026-07-17T17:50:59.439000
9.152,2026-07-17T17:50:59.441000
9.154,2026-07-17T17:50:59.443000
9.156,2026-07-17T17:50:59.445000
9.158,2026-07-17T17:50:59.447000
9.16,2026-07-17T17:50:59.449000
9.162,2026-07-17T17:50:59.451000
9.164,2026-07-17T17:50:59.453000
9.166,2026-07-17T17:50:59.455000
9.168,2026-07-17T17:50:59.457000
9.17,2026-07-17T17:50:59.459000
9.172,2026-07-17T17:50:59.461000
9.174,2026-07-17T17:50:59.463000
9.176,2026-07-17T17:50:59.465000
9.178,2026-07-17T17:50:59.467000
9.18,2026-07-17T17:50:59.469000
9.182,2026-07-17T17:50:59.471000
9.184,2026-07-17T17:50:59.473000
9.186,2026-07-17T17:50:59.475000
9.188,2026-07-17T17:50:59.477000
9.19,2026-07-17T17:50:59.479000
9.192,2026-07-17T17:50:59.481000
9.194,2026-07-17T17:50:59.483000
9.196,2026-07-17T17:50:59.485000
9.198,2026-07-17T17:50:59.487000
9.2,2026-07-17T17:50:59.489000
9.202,2026-07-17T17:50:59.491000
9.204,2026-07-17T17:50:59.493000
9.206,2026-07-17T17:50:59.495000
9.208,2026-07-17T17:50:59.497000
9.21,2026-07-17T17:50:59.499000
9.212,2026-07-17T17:50:59.501000
9.214,2026-07-17T17:50:59.503000
9.216,2026-07-17T17:50:59.505000
9.218,2026-07-17T17:50:59.507000
9.22,2026-07-17T17:50:59.509000
9.222,2026-07-17T17:50:59.511000
9.224,2026-07-17T17:50:59.513000
9.226,2026-07-17T17:50:59.515000
9.228,2026-07-17T17:50:59.517000
9.23,2026-07-17T17:50:59.519000
9.232,2026-07-17T17:50:59.521000
9.234,2026-07-17T17:50:59.523000
9.236,2026-07-17T17:50:59.525000
9.238,2026-07-17T17:50:59.527000
9.24,2026-07-17T17:50:59.529000
9.242,2026-07-17T17:50:59.531000
9.244,2026-07-17T17:50:59.533000
9.246,2026-07-17T17:50:59.535000
9.248,2026-07-17T17:50:59.537000
9.25,2026-07-17T17:50:59.539000
9.252,2026-07-17T17:50:59.541000
9.254,2026-07-17T17:50:59.543000
9.256,2026-07-17T17:50:59.545000
9.258,2026-07-17T17:50:59.547000
9.26,2026-07-17T17:50:59.549000
9.262,2026-07-17T17:50:59.551000
9.264,2026-07-17T17:50:59.553000
9.266,2026-07-17T17:50:59.555000
9.268,2026-07-17T17:50:59.557000
9.27,2026-07-17T17:50:59.559000
9.272,2026-07-17T17:50:59.561000
9.274,2026-07-17T17:50:59.563000
9.276,2026-07-17T17:50:59.565000
9.278,2026-07-17T17:50:59.567000
9.28,2026-07-17T17:50:59.569000
9.282,2026-07-17T17:50:59.571000
9.284,2026-07-17T17:50:59.573000
9.286,2026-07-17T17:50:59.575000
9.288,2026-07-17T17:50:59.577000
9.29,2026-07-17T17:50:59.579000
9.292,2026-07-17T17:50:59.581000
9.294,2026-07-17T17:50:59.583000
9.296,2026-07-17T17:50:59.585000
9.298,2026-07-17T17:50:59.587000
9.3,2026-07-17T17:50:59.589000
9.302,2026-07-17T17:50:59.591000
9.304,2026-07-17T17:50:59.593000
9.306,2026-07-17T17:50:59.595000
9.308,2026-07-17T17:50:59.597000
9.31,2026-07-17T17:50:59.599000
9.312,2026-07-17T17:50:59.601000
9.314,2026-07-17T17:50:59.603000
9.316,2026-07-17T17:50:59.605000
9.318,2026-07-17T17:50:59.607000
9.32,2026-07-17T17:50:59.609000
9.322,2026-07-17T17:50:59.611000
9.324,2026-07-17T17:50:59.613000
9.326,2026-07-17T17:50:59.615000
9.328,2026-07-17T17:50:59.617000
9.33,2026-07-17T17:50:59.619000
9.332,2026-07-17T17:50:59.621000
9.334,2026-07-17T17:50:59.623000
9.336,2026-07-17T17:50:59.625000
9.338,2026-07-17T17:50:59.627000
9.34,2026-07-17T17:50:59.629000
9.342,2026-07-17T17:50:59.631000
9.344,2026-07-17T17:50:59.633000
9.346,2026-07-17T17:50:59.635000
9.348,2026-07-17T17:50:59.637000
9.35,2026-07-17T17:50:59.639000
9.352,2026-07-17T17:50:59.641000
9.354,2026-07-17T17:50:59.643000
9.356,2026-07-17T17:50:59.645000
9.358,2026-07-17T17:50:59.647000
9.36,2026-07-17T17:50:59.649000
9.362,2026-07-17T17:50:59.651000
9.364,2026-07-17T17:50:59.653000
9.366,2026-07-17T17:50:59.655000
9.368,2026-07-17T17:50:59.657000
9.37,2026-07-17T17:50:59.659000
9.372,2026-07-17T17:50:59.661000
9.374,2026-07-17T17:50:59.663000
9.376,2026-07-17T17:50:59.665000
9.378,2026-07-17T17:50:59.667000
9.38,2026-07-17T17:50:59.669000
9.382,2026-07-17T17:50:59.671000
9.384,2026-07-17T17:50:59.673000
9.386,2026-07-17T17:50:59.675000
9.388,2026-07-17T17:50:59.677000
9.39,2026-07-17T17:50:59.679000
9.392,2026-07-17T17:50:59.681000
9.394,2026-07-17T17:50:59.683000
9.396,2026-07-17T17:50:59.685000
9.398,2026-07-17T17:50:59.687000
9.4,2026-07-17T17:50:59.689000
9.402,2026-07-17T17:50:59.691000
9.404,2026-07-17T17:50:59.693000
9.406,2026-07-17T17:50:59.695000
9.408,2026-07-17T17:50:59.697000
9.41,2026-07-17T17:50:59.699000
9.412,2026-07-17T17:50:59.701000
9.414,2026-07-17T17:50:59.703000
9.416,2026-07-17T17:50:59.705000
9.418,2026-07-17T17:50:59.707000
9.42,2026-07-17T17:50:59.709000
9.422,2026-07-17T17:50:59.711000
9.424,2026-07-17T17:50:59.713000
9.426,2026-07-17T17:50:59.715000
9.428,2026-07-17T17:50:59.717000
9.43,2026-07-17T17:50:59.719000
9.432,2026-07-17T17:50:59.721000
9.434,2026-07-17T17:50:59.723000
9.436,2026-07-17T17:50:59.725000
9.438,2026-07-17T17:50:59.727000
9.44,2026-07-17T17:50:59.729000
9.442,2026-07-17T17:50:59.731000
9.444,2026-07-17T17:50:59.733000
9.446,2026-07-17T17:50:59.735000
9.448,2026-07-17T17:50:59.737000
9.45,2026-07-17T17:50:59.739000
9.452,2026-07-17T17:50:59.741000
9.454,2026-07-17T17:50:59.743000
9.456,2026-07-17T17:50:59.745000
9.458,2026-07-17T17:50:59.747000
9.46,2026-07-17T17:50:59.749000
9.462,2026-07-17T17:50:59.751000
9.464,2026-07-17T17:50:59.753000
9.466,2026-07-17T17:50:59.755000
9.468,2026-07-17T17:50:59.757000
9.47,2026-07-17T17:50:59.759000
9.472,2026-07-17T17:50:59.761000
9.474,2026-07-17T17:50:59.763000
9.476,2026-07-17T17:50:59.765000
9.478,2026-07-17T17:50:59.767000
9.48,2026-07-17T17:50:59.769000
9.482,2026-07-17T17:50:59.771000
9.484,2026-07-17T17:50:59.773000
9.486,2026-07-17T17:50:59.775000
9.488,2026-07-17T17:50:59.777000
9.49,2026-07-17T17:50:59.779000
9.492,2026-07-17T17:50:59.781000
9.494,2026-07-17T17:50:59.783000
9.496,2026-07-17T17:50:59.785000
9.498,2026-07-17T17:50:59.787000
9.5,2026-07-17T17:50:59.789000
9.502,2026-07-17T17:50:59.791000
9.504,2026-07-17T17:50:59.793000
9.506,2026-07-17T17:50:59.795000
9.508,2026-07-17T17:50:59.797000
9.51,2026-07-17T17:50:59.799000
9.512,2026-07-17T17:50:59.801000
9.514,2026-07-17T17:50:59.803000
9.516,2026-07-17T17:50:59.805000
9.518,2026-07-17T17:50:59.807000
9.52,2026-07-17T17:50:59.809000
9.522,2026-07-17T17:50:59.811000
9.524,2026-07-17T17:50:59.813000
9.526,2026-07-17T17:50:59.815000
9.528,2026-07-17T17:50:59.817000
9.53,2026-07-17T17:50:59.819000
9.532,2026-07-17T17:50:59.821000
9.534,2026-07-17T17:50:59.823000
9.536,2026-07-17T17:50:59.825000
9.538,2026-07-17T17:50:59.827000
9.54,2026-07-17T17:50:59.829000
9.542,2026-07-17T17:50:59.831000
9.544,2026-07-17T17:50:59.833000
9.546,2026-07-17T17:50:59.835000
9.548,2026-07-17T17:50:59.837000
9.55,2026-07-17T17:50:59.839000
9.552,2026-07-17T17:50:59.841000
9.554,2026-07-17T17:50:59.843000
9.556,2026-07-17T17:50:59.845000
9.558,2026-07-17T17:50:59.847000
9.56,2026-07-17T17:50:59.849000
9.562,2026-07-17T17:50:59.851000
9.564,2026-07-17T17:50:59.853000
9.566,2026-07-17T17:50:59.855000
9.568,2026-07-17T17:50:59.857000
9.57,2026-07-17T17:50:59.859000
9.572,2026-07-17T17:50:59.861000
9.574,2026-07-17T17:50:59.863000
9.576,2026-07-17T17:50:59.865000
9.578,2026-07-17T17:50:59.867000
9.58,2026-07-17T17:50:59.869000
9.582,2026-07-17T17:50:59.871000
9.584,2026-07-17T17:50:59.873000
9.586,2026-07-17T17:50:59.875000
9.588,2026-07-17T17:50:59.877000
9.59,2026-07-17T17:50:59.879000
9.592,2026-07-17T17:50:59.881000
9.594,2026-07-17T17:50:59.883000
9.596,2026-07-17T17:50:59.885000
9.598,2026-07-17T17:50:59.887000
9.6,2026-07-17T17:50:59.889000
9.602,2026-07-17T17:50:59.891000
9.604,2026-07-17T17:50:59.893000
9.606,2026-07-17T17:50:59.895000
9.608,2026-07-17T17:50:59.897000
9.61,2026-07-17T17:50:59.899000
9.612,2026-07-17T17:50:59.901000
9.614,2026-07-17T17:50:59.903000
9.616,2026-07-17T17:50:59.905000
9.618,2026-07-17T17:50:59.907000
9.62,2026-07-17T17:50:59.909000
9.622,2026-07-17T17:50:59.911000
9.624,2026-07-17T17:50:59.913000
9.626,2026-07-17T17:50:59.915000
9.628,2026-07-17T17:50:59.917000
9.63,2026-07-17T17:50:59.919000
9.632,2026-07-17T17:50:59.921000
9.634,2026-07-17T17:50:59.923000
9.636,2026-07-17T17:50:59.925000
9.638,2026-07-17T17:50:59.927000
9.64,2026-07-17T17:50:59.929000
9.642,2026-07-17T17:50:59.931000
9.644,2026-07-17T17:50:59.933000
9.646,2026-07-17T17:50:59.935000
9.648,2026-07-17T17:50:59.937000
9.65,2026-07-17T17:50:59.939000
9.652,2026-07-17T17:50:59.941000
9.654,2026-07-17T17:50:59.943000
9.656,2026-07-17T17:50:59.945000
9.658,2026-07-17T17:50:59.947000
9.66,2026-07-17T17:50:59.949000
9.662,2026-07-17T17:50:59.951000
9.664,2026-07-17T17:50:59.953000
9.666,2026-07-17T17:50:59.955000
9.668,2026-07-17T17:50:59.957000
9.67,2026-07-17T17:50:59.959000
9.672,2026-07-17T17:50:59.961000
9.674,2026-07-17T17:50:59.963000
9.676,2026-07-17T17:50:59.965000
9.678,2026-07-17T17:50:59.967000
9.68,2026-07-17T17:50:59.969000
9.682,2026-07-17T17:50:59.971000
9.684,2026-07-17T17:50:59.973000
9.686,2026-07-17T17:50:59.975000
9.688,2026-07-17T17:50:59.977000
9.69,2026-07-17T17:50:59.979000
9.692,2026-07-17T17:50:59.981000
9.694,2026-07-17T17:50:59.983000
9.696,2026-07-17T17:50:59.985000
9.698,2026-07-17T17:50:59.987000
9.7,2026-07-17T17:50:59.989000
9.702,2026-07-17T17:50:59.991000
9.704,2026-07-17T17:50:59.993000
9.706,2026-07-17T17:50:59.995000
9.708,2026-07-17T17:50:59.997000
9.71,2026-07-17T17:50:59.999000
9.712,2026-07-17T17:51:00.001000
9.714,2026-07-17T17:51:00.003000
9.716,2026-07-17T17:51:00.005000
9.718,2026-07-17T17:51:00.007000
9.72,2026-07-17T17:51:00.009000
9.722,2026-07-17T17:51:00.011000
9.724,2026-07-17T17:51:00.013000
9.726,2026-07-17T17:51:00.015000
9.728,2026-07-17T17:51:00.017000
9.73,2026-07-17T17:51:00.019000
9.732,2026-07-17T17:51:00.021000
9.734,2026-07-17T17:51:00.023000
9.736,2026-07-17T17:51:00.025000
9.738,2026-07-17T17:51:00.027000
9.74,2026-07-17T17:51:00.029000
9.742,2026-07-17T17:51:00.031000
9.744,2026-07-17T17:51:00.033000
9.746,2026-07-17T17:51:00.035000
9.748,2026-07-17T17:51:00.037000
9.75,2026-07-17T17:51:00.039000
9.752,2026-07-17T17:51:00.041000
9.754,2026-07-17T17:51:00.043000
9.756,2026-07-17T17:51:00.045000
9.758,2026-07-17T17:51:00.047000
9.76,2026-07-17T17:51:00.049000
9.762,2026-07-17T17:51:00.051000
9.764,2026-07-17T17:51:00.053000
9.766,2026-07-17T17:51:00.055000
9.768,2026-07-17T17:51:00.057000
