Format Version,1.23,Take Name,MDC_data_1784274620,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 05:50:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 17:52:35.985,124.999888,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125396,-0.360298,-0.256629,0.224266,-0.369306,-0.256777,0.195378,-0.402009,-0.232319,0.219429,-0.413690,-0.170674,0.250117,-0.407416,-0.226830
2026-07-17 17:52:36.085,125.099888,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125349,-0.361322,-0.256630,0.224243,-0.369818,-0.256778,0.195378,-0.402009,-0.232319,0.219429,-0.413690,-0.170674,0.250117,-0.407416,-0.226830
2026-07-17 17:52:36.185,125.199888,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125103,-0.358211,-0.255924,0.223997,-0.366707,-0.256072,0.195938,-0.399111,-0.230820,0.219005,-0.411569,-0.170088,0.250674,-0.404470,-0.226143
2026-07-17 17:52:36.285,125.299887,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125629,-0.366495,-0.257571,0.224396,-0.374964,-0.257719,0.195706,-0.406158,-0.233260,0.219578,-0.418829,-0.171734,0.250336,-0.412058,-0.227791
2026-07-17 17:52:36.385,125.399887,0.000000,0.000000,0.000000,0.323601,-0.379416,-0.257395,0.125503,-0.363345,-0.257939,0.224552,-0.371381,-0.257667,0.196348,-0.404296,-0.231996,0.219414,-0.416755,-0.171264,0.250281,-0.409491,-0.227300
2026-07-17 17:52:36.485,125.499887,0.000000,0.000000,0.000000,0.322863,-0.384406,-0.257867,0.125676,-0.365471,-0.257571,0.224270,-0.374938,-0.257719,0.195706,-0.406158,-0.233260,0.220370,-0.418991,-0.171753,0.250445,-0.411565,-0.227771
2026-07-17 17:52:36.585,125.599887,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.195378,-0.402009,-0.232319,0.219429,-0.413690,-0.170674,0.249899,-0.408403,-0.226871
2026-07-17 17:52:36.685,125.699887,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125396,-0.360298,-0.256629,0.224116,-0.369792,-0.256778,0.195378,-0.402009,-0.232319,0.219429,-0.413690,-0.170674,0.250117,-0.407416,-0.226830
2026-07-17 17:52:36.785,125.799887,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.195542,-0.404083,-0.232790,0.220377,-0.415878,-0.171972,0.250281,-0.409491,-0.227300
2026-07-17 17:52:36.885,125.899887,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125421,-0.362308,-0.257704,0.224170,-0.371315,-0.257433,0.195460,-0.403046,-0.232554,0.220295,-0.414841,-0.171737,0.250199,-0.408453,-0.227065
2026-07-17 17:52:36.985,125.999887,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125176,-0.359197,-0.256999,0.224074,-0.367718,-0.256727,0.195215,-0.399935,-0.231849,0.220049,-0.411729,-0.171032,0.249953,-0.405342,-0.226359
2026-07-17 17:52:37.085,126.099887,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.195234,-0.403011,-0.232353,0.220204,-0.413754,-0.172311,0.249899,-0.408403,-0.226871
2026-07-17 17:52:37.185,126.199887,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.195561,-0.407160,-0.233294,0.220711,-0.416912,-0.173135,0.251028,-0.412716,-0.227831
2026-07-17 17:52:37.285,126.299886,0.000000,0.000000,0.000000,0.322727,-0.373128,-0.255750,0.124978,-0.355061,-0.256294,0.223852,-0.364095,-0.256022,0.194824,-0.397826,-0.231177,0.219795,-0.408569,-0.171135,0.250292,-0.403382,-0.225714
2026-07-17 17:52:37.385,126.399886,0.000000,0.000000,0.000000,0.323710,-0.385573,-0.258572,0.125913,-0.368531,-0.259115,0.224811,-0.377052,-0.258844,0.195807,-0.410271,-0.234000,0.220957,-0.420024,-0.173841,0.251274,-0.415827,-0.228536
2026-07-17 17:52:37.485,126.499886,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125538,-0.365407,-0.258174,0.224460,-0.373416,-0.257903,0.195479,-0.406123,-0.233059,0.220629,-0.415875,-0.172900,0.250728,-0.412665,-0.227637
2026-07-17 17:52:37.585,126.599886,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125431,-0.362359,-0.256865,0.224174,-0.371341,-0.257013,0.195315,-0.404048,-0.232588,0.220286,-0.414791,-0.172546,0.250564,-0.410591,-0.227166
2026-07-17 17:52:37.685,126.699886,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125551,-0.362321,-0.257940,0.224425,-0.371354,-0.257668,0.195397,-0.405086,-0.232824,0.220368,-0.415828,-0.172782,0.250646,-0.411628,-0.227402
2026-07-17 17:52:37.785,126.799886,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125594,-0.364434,-0.257335,0.224488,-0.372929,-0.257483,0.195479,-0.406123,-0.233059,0.220629,-0.415875,-0.172900,0.250947,-0.411679,-0.227596
2026-07-17 17:52:37.885,126.899886,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.195315,-0.404048,-0.232588,0.220465,-0.413801,-0.172430,0.250783,-0.409604,-0.227125
2026-07-17 17:52:37.985,126.999886,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125594,-0.364434,-0.257335,0.224338,-0.373415,-0.257483,0.195334,-0.407125,-0.233093,0.220450,-0.416866,-0.173017,0.250947,-0.411679,-0.227596
2026-07-17 17:52:38.085,127.099886,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.194925,-0.401939,-0.231917,0.219256,-0.411567,-0.171013,0.250318,-0.407479,-0.226461
2026-07-17 17:52:38.185,127.199886,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125629,-0.366495,-0.257571,0.224546,-0.374478,-0.257719,0.195561,-0.407160,-0.233294,0.219747,-0.417789,-0.172424,0.251028,-0.412716,-0.227831
2026-07-17 17:52:38.285,127.299886,0.000000,0.000000,0.000000,0.322509,-0.375137,-0.255985,0.125069,-0.356150,-0.255688,0.223789,-0.365643,-0.255837,0.194906,-0.398863,-0.231413,0.219092,-0.409493,-0.170543,0.250373,-0.404419,-0.225949
2026-07-17 17:52:38.385,127.399885,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125676,-0.365471,-0.257571,0.224570,-0.373966,-0.257718,0.195561,-0.407160,-0.233294,0.219756,-0.417839,-0.171615,0.250809,-0.413702,-0.227872
2026-07-17 17:52:38.485,127.499885,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.195234,-0.403011,-0.232353,0.219250,-0.414681,-0.170793,0.250482,-0.409554,-0.226931
2026-07-17 17:52:38.585,127.599885,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125267,-0.360285,-0.256395,0.224011,-0.369267,-0.256543,0.195007,-0.402976,-0.232152,0.219347,-0.412653,-0.170439,0.250400,-0.408517,-0.226696
2026-07-17 17:52:38.685,127.699885,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125219,-0.361309,-0.256396,0.223987,-0.369779,-0.256543,0.195152,-0.401974,-0.232118,0.219177,-0.413693,-0.169750,0.250628,-0.407580,-0.225837
2026-07-17 17:52:38.785,127.799885,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125676,-0.365471,-0.257571,0.224420,-0.374452,-0.257719,0.195561,-0.407160,-0.233294,0.219765,-0.417888,-0.170806,0.251038,-0.412766,-0.227013
2026-07-17 17:52:38.885,127.899885,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125103,-0.358211,-0.255924,0.223997,-0.366707,-0.256072,0.194988,-0.399900,-0.231648,0.219201,-0.410678,-0.168350,0.250464,-0.405506,-0.225366
2026-07-17 17:52:38.985,127.999885,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125421,-0.362308,-0.257704,0.224170,-0.371315,-0.257433,0.195324,-0.404098,-0.231777,0.219529,-0.414826,-0.169291,0.250573,-0.410641,-0.226349
2026-07-17 17:52:39.085,128.099885,0.000000,0.000000,0.000000,0.322754,-0.378249,-0.256691,0.125314,-0.359261,-0.256394,0.224034,-0.368755,-0.256542,0.195161,-0.402024,-0.231307,0.219374,-0.412801,-0.168011,0.250628,-0.407580,-0.225837
2026-07-17 17:52:39.185,128.199885,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125560,-0.362372,-0.257099,0.224430,-0.371380,-0.257248,0.195406,-0.405135,-0.232012,0.219620,-0.415913,-0.168717,0.250874,-0.410692,-0.226542
2026-07-17 17:52:39.285,128.299885,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.195570,-0.407209,-0.232483,0.219792,-0.418036,-0.168378,0.251038,-0.412766,-0.227013
2026-07-17 17:52:39.385,128.399884,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125305,-0.359210,-0.257234,0.224180,-0.368243,-0.256962,0.195161,-0.402024,-0.231307,0.218590,-0.412688,-0.167184,0.250628,-0.407580,-0.225837
2026-07-17 17:52:39.485,128.499884,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125796,-0.365433,-0.258645,0.224521,-0.374952,-0.258374,0.195652,-0.408246,-0.232718,0.219090,-0.418960,-0.167785,0.251119,-0.413803,-0.227248
2026-07-17 17:52:39.585,128.599884,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.195406,-0.405135,-0.232012,0.218051,-0.415687,-0.167061,0.250874,-0.410692,-0.226542
2026-07-17 17:52:39.685,128.699884,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125421,-0.362308,-0.257704,0.224170,-0.371315,-0.257433,0.195324,-0.404098,-0.231777,0.218146,-0.413659,-0.166701,0.250792,-0.409654,-0.226307
2026-07-17 17:52:39.785,128.799884,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.195243,-0.403061,-0.231542,0.217887,-0.413612,-0.166591,0.250710,-0.408617,-0.226072
2026-07-17 17:52:39.885,128.899884,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125667,-0.365420,-0.258410,0.224415,-0.374427,-0.258138,0.195570,-0.407209,-0.232483,0.217597,-0.416608,-0.167388,0.251038,-0.412766,-0.227013
2026-07-17 17:52:39.985,128.999884,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.195243,-0.403061,-0.231542,0.217279,-0.412509,-0.165637,0.250710,-0.408617,-0.226072
2026-07-17 17:52:40.085,129.099884,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.195161,-0.402024,-0.231307,0.217188,-0.411422,-0.166212,0.250409,-0.408567,-0.225879
2026-07-17 17:52:40.185,129.199884,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.195079,-0.400987,-0.231072,0.216312,-0.410222,-0.165958,0.250546,-0.406543,-0.225602
2026-07-17 17:52:40.285,129.299884,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.195243,-0.403061,-0.231542,0.216484,-0.412346,-0.165618,0.250710,-0.408617,-0.226072
2026-07-17 17:52:40.385,129.399884,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125185,-0.359248,-0.256160,0.223929,-0.368230,-0.256308,0.194284,-0.400824,-0.231053,0.216137,-0.411213,-0.166083,0.250327,-0.407529,-0.225644
2026-07-17 17:52:40.485,129.499883,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125349,-0.361322,-0.256630,0.224092,-0.370304,-0.256778,0.194447,-0.402898,-0.231523,0.215335,-0.414116,-0.166659,0.250710,-0.408617,-0.226072
2026-07-17 17:52:40.585,129.599883,0.000000,0.000000,0.000000,0.322809,-0.374165,-0.255985,0.125021,-0.357174,-0.255689,0.223915,-0.365669,-0.255837,0.194120,-0.398749,-0.230582,0.215190,-0.409026,-0.164785,0.250164,-0.405455,-0.225174
2026-07-17 17:52:40.685,129.699883,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.194447,-0.402898,-0.231523,0.214724,-0.413012,-0.165707,0.250491,-0.409604,-0.226114
2026-07-17 17:52:40.785,129.799883,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.194611,-0.404972,-0.231994,0.214716,-0.416077,-0.166303,0.250655,-0.411678,-0.226585
2026-07-17 17:52:40.885,129.899883,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.194611,-0.404972,-0.231994,0.215060,-0.414095,-0.166051,0.250655,-0.411678,-0.226585
2026-07-17 17:52:40.985,129.999883,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125223,-0.358173,-0.256999,0.224098,-0.367206,-0.256727,0.194284,-0.400824,-0.231053,0.213767,-0.410775,-0.165218,0.250327,-0.407529,-0.225644
2026-07-17 17:52:41.085,130.099883,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125421,-0.362308,-0.257704,0.224320,-0.370829,-0.257432,0.194529,-0.403935,-0.231758,0.214013,-0.413886,-0.165923,0.250573,-0.410641,-0.226349
2026-07-17 17:52:41.185,130.199883,0.000000,0.000000,0.000000,0.323164,-0.383434,-0.257867,0.125676,-0.365471,-0.257571,0.224420,-0.374452,-0.257719,0.194775,-0.407046,-0.232464,0.214429,-0.416006,-0.166503,0.250819,-0.413752,-0.227055
2026-07-17 17:52:41.285,130.299883,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125513,-0.363397,-0.257100,0.224256,-0.372378,-0.257248,0.195406,-0.405135,-0.232012,0.214265,-0.413932,-0.166033,0.250655,-0.411678,-0.226585
2026-07-17 17:52:41.385,130.399883,0.000000,0.000000,0.000000,0.323873,-0.387648,-0.259042,0.126086,-0.370656,-0.258746,0.224979,-0.379152,-0.258894,0.195979,-0.412395,-0.233658,0.214830,-0.421142,-0.168489,0.251228,-0.418938,-0.228231
2026-07-17 17:52:41.485,130.499882,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125594,-0.364434,-0.257335,0.224338,-0.373415,-0.257483,0.195488,-0.406172,-0.232247,0.214167,-0.415911,-0.167203,0.250737,-0.412715,-0.226820
2026-07-17 17:52:41.585,130.599882,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125431,-0.362359,-0.256865,0.224324,-0.370855,-0.257013,0.195324,-0.404098,-0.231777,0.214788,-0.413950,-0.167560,0.250573,-0.410641,-0.226349
2026-07-17 17:52:41.685,130.699882,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125478,-0.361335,-0.256864,0.224348,-0.370343,-0.257012,0.195324,-0.404098,-0.231777,0.214960,-0.412959,-0.167437,0.250573,-0.410641,-0.226349
2026-07-17 17:52:41.785,130.799882,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125551,-0.362321,-0.257940,0.224275,-0.371841,-0.257668,0.195406,-0.405135,-0.232012,0.215827,-0.414109,-0.168501,0.250655,-0.411678,-0.226585
2026-07-17 17:52:41.885,130.899882,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.195243,-0.403061,-0.231542,0.216274,-0.413139,-0.168981,0.250491,-0.409604,-0.226114
2026-07-17 17:52:41.985,130.999882,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125339,-0.361271,-0.257469,0.224238,-0.369792,-0.257197,0.195243,-0.403061,-0.231542,0.216274,-0.413139,-0.168981,0.249690,-0.409440,-0.226095
2026-07-17 17:52:42.085,131.099882,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125469,-0.361284,-0.257705,0.224193,-0.370803,-0.257433,0.194529,-0.403935,-0.231758,0.216434,-0.413631,-0.169965,0.249772,-0.410477,-0.226331
2026-07-17 17:52:42.185,131.199882,0.000000,0.000000,0.000000,0.323791,-0.386610,-0.258807,0.126004,-0.369619,-0.258511,0.224898,-0.378115,-0.258659,0.195889,-0.411308,-0.234235,0.217704,-0.421500,-0.172499,0.250345,-0.417736,-0.227977
2026-07-17 17:52:42.285,131.299882,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.195397,-0.405086,-0.232824,0.217213,-0.415277,-0.171088,0.249854,-0.411514,-0.226566
2026-07-17 17:52:42.385,131.399882,0.000000,0.000000,0.000000,0.322918,-0.380323,-0.257161,0.125374,-0.363333,-0.257704,0.224146,-0.371828,-0.257433,0.194520,-0.403885,-0.232570,0.217131,-0.414240,-0.170853,0.249772,-0.410477,-0.226331
2026-07-17 17:52:42.485,131.499882,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125185,-0.359248,-0.256160,0.223929,-0.368230,-0.256308,0.194275,-0.400774,-0.231864,0.217670,-0.411242,-0.170976,0.249527,-0.407365,-0.225625
2026-07-17 17:52:42.585,131.599881,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125806,-0.365484,-0.257805,0.224526,-0.374977,-0.257953,0.194848,-0.408034,-0.233510,0.218243,-0.418502,-0.172622,0.250100,-0.414625,-0.227271
2026-07-17 17:52:42.685,131.699881,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125387,-0.360247,-0.257469,0.224112,-0.369766,-0.257198,0.194438,-0.402848,-0.232335,0.217825,-0.413267,-0.172255,0.249472,-0.410426,-0.226138
2026-07-17 17:52:42.785,131.799881,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125560,-0.362372,-0.257099,0.224280,-0.371866,-0.257248,0.194602,-0.404923,-0.232805,0.218604,-0.416494,-0.172861,0.249845,-0.411464,-0.227383
2026-07-17 17:52:42.885,131.899881,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125185,-0.359248,-0.256160,0.224079,-0.367744,-0.256307,0.194418,-0.399772,-0.231830,0.218454,-0.411355,-0.171804,0.249517,-0.407315,-0.226442
2026-07-17 17:52:42.985,131.999881,0.000000,0.000000,0.000000,0.323464,-0.382462,-0.257866,0.125667,-0.365420,-0.258410,0.224565,-0.373941,-0.258138,0.194910,-0.405994,-0.233241,0.218945,-0.417578,-0.173215,0.250009,-0.413538,-0.227853
2026-07-17 17:52:43.085,132.099881,0.000000,0.000000,0.000000,0.323382,-0.381425,-0.257631,0.125585,-0.364382,-0.258175,0.224484,-0.372904,-0.257903,0.195624,-0.405121,-0.233025,0.219657,-0.416703,-0.172998,0.249709,-0.413488,-0.227659
2026-07-17 17:52:43.185,132.199881,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125513,-0.363397,-0.257100,0.224406,-0.371892,-0.257248,0.195397,-0.405086,-0.232824,0.219575,-0.415666,-0.172763,0.249845,-0.411464,-0.227383
2026-07-17 17:52:43.285,132.299881,0.000000,0.000000,0.000000,0.322618,-0.381295,-0.257161,0.125421,-0.362308,-0.257704,0.224019,-0.371801,-0.257433,0.195388,-0.403547,-0.232571,0.220286,-0.414791,-0.172546,0.249545,-0.411413,-0.227189
2026-07-17 17:52:43.385,132.399881,0.000000,0.000000,0.000000,0.322891,-0.375202,-0.256220,0.125094,-0.358160,-0.256764,0.223992,-0.366681,-0.256492,0.195142,-0.398947,-0.230801,0.220317,-0.408663,-0.171372,0.249436,-0.406278,-0.226207
2026-07-17 17:52:43.485,132.499881,0.000000,0.000000,0.000000,0.322536,-0.380258,-0.256926,0.125387,-0.360247,-0.257469,0.223961,-0.370252,-0.257198,0.195387,-0.402059,-0.231507,0.221178,-0.412927,-0.172213,0.249572,-0.409883,-0.226933
2026-07-17 17:52:43.585,132.599880,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.195551,-0.404133,-0.231977,0.221694,-0.412972,-0.173263,0.249845,-0.411464,-0.227383
2026-07-17 17:52:43.685,132.699880,0.000000,0.000000,0.000000,0.323245,-0.384471,-0.258102,0.125796,-0.365433,-0.258645,0.224521,-0.374952,-0.258374,0.195652,-0.408246,-0.232718,0.222191,-0.419215,-0.174334,0.250091,-0.414575,-0.228088
2026-07-17 17:52:43.785,132.799880,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.195551,-0.404133,-0.231977,0.222490,-0.413135,-0.173282,0.249845,-0.411464,-0.227383
2026-07-17 17:52:43.885,132.899880,0.000000,0.000000,0.000000,0.323055,-0.377276,-0.256690,0.125258,-0.360234,-0.257234,0.224156,-0.368755,-0.256962,0.195297,-0.400972,-0.232084,0.222666,-0.412116,-0.173636,0.249599,-0.408353,-0.226677
2026-07-17 17:52:43.985,132.999880,0.000000,0.000000,0.000000,0.322672,-0.377211,-0.256456,0.125176,-0.359197,-0.256999,0.223924,-0.368204,-0.256727,0.195224,-0.399984,-0.231036,0.223563,-0.410252,-0.173305,0.249517,-0.407315,-0.226442
2026-07-17 17:52:44.085,133.099880,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125387,-0.360247,-0.257469,0.224262,-0.369280,-0.257197,0.195387,-0.402059,-0.231507,0.223717,-0.412277,-0.174587,0.249681,-0.409390,-0.226912
2026-07-17 17:52:44.185,133.199880,0.000000,0.000000,0.000000,0.323136,-0.378313,-0.256926,0.125396,-0.360298,-0.256629,0.224266,-0.369306,-0.256777,0.195378,-0.402009,-0.232319,0.223533,-0.413267,-0.174701,0.249681,-0.409390,-0.226912
2026-07-17 17:52:44.285,133.299880,0.000000,0.000000,0.000000,0.323000,-0.381360,-0.257396,0.125503,-0.363345,-0.257939,0.224252,-0.372353,-0.257668,0.196202,-0.405298,-0.232031,0.224482,-0.415454,-0.176000,0.249845,-0.411464,-0.227383
2026-07-17 17:52:44.385,133.399880,0.000000,0.000000,0.000000,0.307301,-0.396012,-0.263839,0.110657,-0.369963,-0.262584,0.208979,-0.382987,-0.263212,0.180126,-0.414605,-0.237517,0.208306,-0.427141,-0.181837,0.233371,-0.423702,-0.233405
2026-07-17 17:52:44.485,133.499880,0.000000,0.000000,0.000000,0.322973,-0.376239,-0.256455,0.125232,-0.358224,-0.256159,0.224103,-0.367232,-0.256307,0.196020,-0.400148,-0.231055,0.225126,-0.410430,-0.175777,0.249517,-0.407315,-0.226442
2026-07-17 17:52:44.585,133.599880,0.000000,0.000000,0.000000,0.322836,-0.379286,-0.256926,0.125339,-0.361271,-0.257469,0.224088,-0.370278,-0.257198,0.196184,-0.402222,-0.231525,0.225104,-0.413493,-0.176359,0.249681,-0.409390,-0.226912
2026-07-17 17:52:44.685,133.699879,0.000000,0.000000,0.000000,0.323082,-0.382397,-0.257631,0.125585,-0.364382,-0.258175,0.224333,-0.373390,-0.257903,0.196575,-0.404331,-0.232196,0.226331,-0.415778,-0.176972,0.250145,-0.411514,-0.227577
2026-07-17 17:52:44.785,133.799879,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125374,-0.363333,-0.257704,0.224296,-0.371342,-0.257432,0.197209,-0.402420,-0.231744,0.226158,-0.413654,-0.177313,0.249396,-0.408289,-0.227046
2026-07-17 17:52:44.885,133.899879,0.000000,0.000000,0.000000,0.323218,-0.379351,-0.257161,0.125374,-0.363333,-0.257704,0.224296,-0.371342,-0.257432,0.197062,-0.403422,-0.231779,0.227142,-0.412829,-0.177222,0.249179,-0.409276,-0.227087
2026-07-17 17:52:44.985,133.999879,0.000000,0.000000,0.000000,0.323300,-0.380388,-0.257396,0.125503,-0.363345,-0.257939,0.224402,-0.371867,-0.257668,0.197144,-0.404459,-0.232015,0.227026,-0.414805,-0.178378,0.249261,-0.410313,-0.227323
