Format Version,1.23,Take Name,MDC_data_1784276923,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 06:28:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 18:29:35.657,41.899960,0.000000,0.000000,0.000000,0.326101,-0.377624,-0.257011,0.127325,-0.355128,-0.256689,0.226713,-0.366376,-0.256850,0.195929,-0.398482,-0.231403,0.220339,-0.409501,-0.164440,0.252533,-0.404269,-0.226743
2026-07-17 18:29:35.757,41.999960,0.000000,0.000000,0.000000,0.326809,-0.381809,-0.258178,0.127731,-0.360277,-0.257857,0.227270,-0.371043,-0.258017,0.196336,-0.403631,-0.232570,0.220745,-0.414650,-0.165608,0.252721,-0.410397,-0.227952
2026-07-17 18:29:35.857,42.099960,0.000000,0.000000,0.000000,0.326427,-0.381743,-0.257945,0.127650,-0.359247,-0.257623,0.227038,-0.370495,-0.257784,0.196255,-0.402601,-0.232337,0.220664,-0.413620,-0.165374,0.252639,-0.409368,-0.227718
2026-07-17 18:29:35.957,42.199960,0.000000,0.000000,0.000000,0.326565,-0.378719,-0.257477,0.127389,-0.359221,-0.257158,0.226977,-0.368970,-0.257318,0.196092,-0.400542,-0.231870,0.220501,-0.411560,-0.164907,0.252695,-0.406329,-0.227210
2026-07-17 18:29:36.057,42.299960,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.196111,-0.403596,-0.232372,0.220664,-0.413620,-0.165374,0.252639,-0.409368,-0.227718
2026-07-17 18:29:36.157,42.399960,0.000000,0.000000,0.000000,0.326447,-0.387813,-0.259559,0.128170,-0.367472,-0.259259,0.227308,-0.377642,-0.259409,0.196824,-0.409809,-0.233971,0.221233,-0.420828,-0.167009,0.253208,-0.416576,-0.229353
2026-07-17 18:29:36.257,42.499959,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127812,-0.361307,-0.258090,0.227352,-0.372072,-0.258251,0.196417,-0.404661,-0.232804,0.220827,-0.415679,-0.165841,0.253608,-0.411592,-0.228204
2026-07-17 18:29:36.357,42.599959,0.000000,0.000000,0.000000,0.326752,-0.385862,-0.258879,0.127926,-0.364383,-0.258558,0.227339,-0.375122,-0.258718,0.196580,-0.406720,-0.233271,0.220989,-0.417739,-0.166308,0.253183,-0.412507,-0.228611
2026-07-17 18:29:36.457,42.699959,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127569,-0.358217,-0.257390,0.226532,-0.369379,-0.257540,0.196173,-0.401571,-0.232103,0.220583,-0.412590,-0.165141,0.252558,-0.408338,-0.227485
2026-07-17 18:29:36.557,42.799959,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127438,-0.358204,-0.257157,0.226577,-0.368375,-0.257307,0.196092,-0.400542,-0.231870,0.220501,-0.411560,-0.164907,0.252695,-0.406329,-0.227210
2026-07-17 18:29:36.657,42.899959,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127763,-0.362323,-0.258091,0.227327,-0.372581,-0.258251,0.196417,-0.404661,-0.232804,0.220827,-0.415679,-0.165841,0.252802,-0.411427,-0.228185
2026-07-17 18:29:36.757,42.999959,0.000000,0.000000,0.000000,0.326508,-0.382773,-0.258178,0.127682,-0.361293,-0.257858,0.227095,-0.372033,-0.258018,0.196327,-0.403581,-0.233387,0.220745,-0.414650,-0.165608,0.252721,-0.410397,-0.227952
2026-07-17 18:29:36.857,43.099959,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.196417,-0.404661,-0.232804,0.220827,-0.415679,-0.165841,0.253020,-0.410448,-0.228144
2026-07-17 18:29:36.957,43.199959,0.000000,0.000000,0.000000,0.327053,-0.384898,-0.258878,0.127926,-0.364383,-0.258558,0.227489,-0.374640,-0.258718,0.196580,-0.406720,-0.233271,0.220989,-0.417739,-0.166308,0.253074,-0.412997,-0.228632
2026-07-17 18:29:37.057,43.299959,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.196255,-0.402601,-0.232337,0.220664,-0.413620,-0.165374,0.252639,-0.409368,-0.227718
2026-07-17 18:29:37.157,43.399959,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127601,-0.360264,-0.257624,0.227164,-0.370521,-0.257784,0.196255,-0.402601,-0.232337,0.220664,-0.413620,-0.165374,0.253445,-0.409533,-0.227737
2026-07-17 18:29:37.257,43.499959,0.000000,0.000000,0.000000,0.326972,-0.383868,-0.258645,0.127795,-0.364369,-0.258325,0.227384,-0.374119,-0.258485,0.196355,-0.406685,-0.233072,0.220110,-0.416546,-0.166056,0.252883,-0.412457,-0.228419
2026-07-17 18:29:37.357,43.599958,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127894,-0.362336,-0.258324,0.226858,-0.373498,-0.258474,0.196499,-0.405690,-0.233037,0.220110,-0.416546,-0.166056,0.252883,-0.412457,-0.228419
2026-07-17 18:29:37.457,43.699958,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127438,-0.358204,-0.257157,0.226426,-0.368857,-0.257307,0.195948,-0.401537,-0.231905,0.219879,-0.410414,-0.164763,0.252477,-0.407308,-0.227251
2026-07-17 18:29:37.557,43.799958,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127633,-0.362310,-0.257858,0.226796,-0.371972,-0.258008,0.196192,-0.404626,-0.232605,0.219947,-0.414486,-0.165589,0.252730,-0.410447,-0.227130
2026-07-17 18:29:37.657,43.899958,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127844,-0.363353,-0.258325,0.226833,-0.374006,-0.258475,0.196355,-0.406685,-0.233072,0.219136,-0.417365,-0.166163,0.252892,-0.412507,-0.227597
2026-07-17 18:29:37.757,43.999958,0.000000,0.000000,0.000000,0.327297,-0.387987,-0.259579,0.128170,-0.367472,-0.259259,0.227733,-0.377729,-0.259419,0.196824,-0.409809,-0.233971,0.219821,-0.419568,-0.166030,0.253217,-0.416626,-0.228531
2026-07-17 18:29:37.857,44.099958,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128056,-0.364396,-0.258791,0.227020,-0.375557,-0.258941,0.196661,-0.407750,-0.233504,0.218685,-0.418328,-0.165671,0.253055,-0.414566,-0.228064
2026-07-17 18:29:37.957,44.199958,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.196255,-0.402601,-0.232337,0.218278,-0.413179,-0.164503,0.252648,-0.409418,-0.226896
2026-07-17 18:29:38.057,44.299958,0.000000,0.000000,0.000000,0.326833,-0.386892,-0.259112,0.128056,-0.364396,-0.258791,0.227445,-0.375644,-0.258951,0.196661,-0.407750,-0.233504,0.218685,-0.418328,-0.165671,0.253055,-0.414566,-0.228064
2026-07-17 18:29:38.157,44.399958,0.000000,0.000000,0.000000,0.326809,-0.381809,-0.258178,0.127682,-0.361293,-0.257858,0.227246,-0.371551,-0.258018,0.196336,-0.403631,-0.232570,0.217561,-0.414045,-0.164718,0.252730,-0.410447,-0.227130
2026-07-17 18:29:38.257,44.499958,0.000000,0.000000,0.000000,0.326996,-0.388952,-0.259579,0.128219,-0.366455,-0.259258,0.227607,-0.377703,-0.259418,0.196680,-0.410804,-0.234006,0.218049,-0.420224,-0.166119,0.253217,-0.416626,-0.228531
2026-07-17 18:29:38.357,44.599957,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127601,-0.360264,-0.257624,0.227164,-0.370521,-0.257784,0.196255,-0.402601,-0.232337,0.216682,-0.412852,-0.164466,0.252648,-0.409418,-0.226896
2026-07-17 18:29:38.457,44.699957,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.196255,-0.402601,-0.232337,0.216691,-0.412902,-0.163651,0.252648,-0.409418,-0.226896
2026-07-17 18:29:38.557,44.799957,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127862,-0.360290,-0.258090,0.226801,-0.371960,-0.258241,0.196417,-0.404661,-0.232804,0.216939,-0.414469,-0.164054,0.252811,-0.411477,-0.227363
2026-07-17 18:29:38.657,44.899957,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127682,-0.361293,-0.257858,0.226821,-0.371464,-0.258008,0.196480,-0.402636,-0.232535,0.216935,-0.412898,-0.164572,0.252730,-0.410447,-0.227130
2026-07-17 18:29:38.757,44.999957,0.000000,0.000000,0.000000,0.326752,-0.385862,-0.258879,0.127876,-0.365399,-0.258559,0.227314,-0.375631,-0.258719,0.196580,-0.406720,-0.233271,0.217007,-0.416971,-0.165400,0.252974,-0.413537,-0.227830
2026-07-17 18:29:38.857,45.099957,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127812,-0.361307,-0.258090,0.226926,-0.371985,-0.258241,0.196561,-0.403666,-0.232769,0.217007,-0.413878,-0.165621,0.252811,-0.411477,-0.227363
2026-07-17 18:29:38.957,45.199957,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127569,-0.358217,-0.257390,0.226532,-0.369379,-0.257540,0.196173,-0.401571,-0.232103,0.216754,-0.410739,-0.165736,0.252567,-0.408388,-0.226663
2026-07-17 18:29:39.057,45.299957,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.196398,-0.401606,-0.232302,0.217626,-0.411883,-0.166804,0.251843,-0.409253,-0.226877
2026-07-17 18:29:39.157,45.399957,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127812,-0.361307,-0.258090,0.226776,-0.372468,-0.258241,0.196561,-0.403666,-0.232769,0.217952,-0.412909,-0.167964,0.252005,-0.411312,-0.227344
2026-07-17 18:29:39.257,45.499957,0.000000,0.000000,0.000000,0.326284,-0.385753,-0.259092,0.128007,-0.365412,-0.258792,0.227146,-0.375583,-0.258942,0.196805,-0.406755,-0.233469,0.218014,-0.416932,-0.169603,0.252249,-0.414401,-0.228045
2026-07-17 18:29:39.357,45.599957,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127487,-0.357188,-0.257156,0.226451,-0.368349,-0.257307,0.196092,-0.400542,-0.231870,0.218071,-0.410871,-0.168109,0.251680,-0.407193,-0.226410
2026-07-17 18:29:39.457,45.699956,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127406,-0.356158,-0.256923,0.226370,-0.367319,-0.257073,0.196155,-0.398517,-0.231601,0.218154,-0.408808,-0.168569,0.251599,-0.406163,-0.226176
2026-07-17 18:29:39.557,45.799956,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127601,-0.360264,-0.257624,0.226589,-0.370917,-0.257774,0.196398,-0.401606,-0.232302,0.219013,-0.412995,-0.170223,0.251843,-0.409253,-0.226877
2026-07-17 18:29:39.657,45.899956,0.000000,0.000000,0.000000,0.326914,-0.387922,-0.259346,0.128088,-0.366442,-0.259025,0.227501,-0.377182,-0.259185,0.196886,-0.407785,-0.233703,0.219501,-0.419173,-0.171624,0.252321,-0.415381,-0.229100
2026-07-17 18:29:39.757,45.999956,0.000000,0.000000,0.000000,0.326040,-0.382664,-0.258391,0.127812,-0.361307,-0.258090,0.226926,-0.371985,-0.258241,0.196561,-0.403666,-0.232769,0.219167,-0.415005,-0.171505,0.252005,-0.411312,-0.227344
2026-07-17 18:29:39.857,46.099956,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.197055,-0.402765,-0.232355,0.219626,-0.414092,-0.171175,0.251834,-0.409202,-0.227699
2026-07-17 18:29:39.957,46.199956,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127894,-0.362336,-0.258324,0.227008,-0.373015,-0.258474,0.197299,-0.405854,-0.233056,0.219685,-0.418115,-0.172805,0.252086,-0.412342,-0.227578
2026-07-17 18:29:40.057,46.299956,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127487,-0.357188,-0.257156,0.226451,-0.368349,-0.257307,0.197037,-0.399711,-0.231854,0.219631,-0.411000,-0.171404,0.251680,-0.407193,-0.226410
2026-07-17 18:29:40.157,46.399956,0.000000,0.000000,0.000000,0.326065,-0.387748,-0.259326,0.128088,-0.366442,-0.259025,0.227077,-0.377095,-0.259175,0.197688,-0.407949,-0.233722,0.220105,-0.420221,-0.173389,0.252330,-0.415431,-0.228278
2026-07-17 18:29:40.257,46.499956,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127763,-0.362323,-0.258091,0.227176,-0.373063,-0.258251,0.197353,-0.403780,-0.233605,0.220745,-0.415232,-0.173171,0.252005,-0.411312,-0.227344
2026-07-17 18:29:40.357,46.599956,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127894,-0.362336,-0.258324,0.227008,-0.373015,-0.258474,0.197444,-0.404860,-0.233021,0.220827,-0.416262,-0.173405,0.252086,-0.412342,-0.227578
2026-07-17 18:29:40.457,46.699955,0.000000,0.000000,0.000000,0.326752,-0.385862,-0.258879,0.127975,-0.363366,-0.258557,0.227363,-0.374614,-0.258718,0.197525,-0.405889,-0.233255,0.220908,-0.417292,-0.173638,0.252168,-0.413372,-0.227811
2026-07-17 18:29:40.557,46.799955,0.000000,0.000000,0.000000,0.325334,-0.378480,-0.257224,0.127406,-0.356158,-0.256923,0.226370,-0.367319,-0.257073,0.197748,-0.398795,-0.232457,0.220339,-0.410084,-0.172004,0.251599,-0.406163,-0.226176
2026-07-17 18:29:40.657,46.899955,0.000000,0.000000,0.000000,0.326752,-0.385862,-0.258879,0.127975,-0.363366,-0.258557,0.227363,-0.374614,-0.258718,0.198327,-0.406053,-0.233273,0.221697,-0.417406,-0.174471,0.252168,-0.413372,-0.227811
2026-07-17 18:29:40.757,46.999955,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127389,-0.359221,-0.257158,0.226402,-0.369365,-0.257308,0.197839,-0.399875,-0.231872,0.221388,-0.410244,-0.172956,0.251680,-0.407193,-0.226410
2026-07-17 18:29:40.857,47.099955,0.000000,0.000000,0.000000,0.326670,-0.384833,-0.258645,0.127894,-0.362336,-0.258324,0.227282,-0.373585,-0.258484,0.198391,-0.404029,-0.233005,0.222773,-0.414573,-0.174027,0.251497,-0.411197,-0.227516
2026-07-17 18:29:40.957,47.199955,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127438,-0.358204,-0.257157,0.226426,-0.368857,-0.257307,0.197839,-0.399875,-0.231872,0.222357,-0.409375,-0.173676,0.250865,-0.406978,-0.227213
2026-07-17 18:29:41.057,47.299955,0.000000,0.000000,0.000000,0.326565,-0.378719,-0.257477,0.127487,-0.357188,-0.257156,0.227026,-0.367954,-0.257317,0.197839,-0.399875,-0.231872,0.223158,-0.409539,-0.173695,0.250865,-0.406978,-0.227213
2026-07-17 18:29:41.157,47.399955,0.000000,0.000000,0.000000,0.325496,-0.380540,-0.257691,0.127519,-0.359234,-0.257391,0.226508,-0.369887,-0.257541,0.198057,-0.399860,-0.232890,0.223230,-0.410519,-0.174745,0.251970,-0.407193,-0.227425
2026-07-17 18:29:41.257,47.499955,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127650,-0.359247,-0.257623,0.227189,-0.370013,-0.257784,0.197992,-0.401885,-0.233157,0.223930,-0.412695,-0.175110,0.251028,-0.409037,-0.227680
2026-07-17 18:29:41.357,47.599955,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127438,-0.358204,-0.257157,0.226426,-0.368857,-0.257307,0.197976,-0.398831,-0.232656,0.223940,-0.409603,-0.175347,0.251081,-0.405998,-0.227172
2026-07-17 18:29:41.457,47.699955,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127812,-0.361307,-0.258090,0.227352,-0.372072,-0.258251,0.198301,-0.402950,-0.233590,0.225066,-0.413886,-0.176300,0.251407,-0.410117,-0.228106
2026-07-17 18:29:41.557,47.799954,0.000000,0.000000,0.000000,0.326589,-0.383803,-0.258412,0.127812,-0.361307,-0.258090,0.227201,-0.372555,-0.258251,0.199103,-0.403114,-0.233609,0.225056,-0.413836,-0.177117,0.251190,-0.411097,-0.228147
2026-07-17 18:29:41.657,47.899954,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127601,-0.360264,-0.257624,0.226589,-0.370917,-0.257774,0.198941,-0.401054,-0.233142,0.225694,-0.411941,-0.176669,0.251244,-0.408058,-0.227639
2026-07-17 18:29:41.757,47.999954,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.198941,-0.401054,-0.233142,0.225694,-0.411941,-0.176669,0.251244,-0.408058,-0.227639
2026-07-17 18:29:41.857,48.099954,0.000000,0.000000,0.000000,0.327077,-0.389981,-0.259813,0.128251,-0.368502,-0.259492,0.227664,-0.379241,-0.259652,0.199591,-0.409292,-0.235010,0.226951,-0.421275,-0.179481,0.251894,-0.416296,-0.229507
2026-07-17 18:29:41.957,48.199954,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.198941,-0.401054,-0.233142,0.226393,-0.412546,-0.177559,0.251244,-0.408058,-0.227639
2026-07-17 18:29:42.057,48.299954,0.000000,0.000000,0.000000,0.325578,-0.381569,-0.257924,0.127650,-0.359247,-0.257623,0.226614,-0.370408,-0.257774,0.198941,-0.401054,-0.233142,0.227277,-0.412169,-0.178340,0.251460,-0.407078,-0.227598
2026-07-17 18:29:42.157,48.399954,0.000000,0.000000,0.000000,0.325634,-0.377515,-0.257224,0.127357,-0.357174,-0.256924,0.226495,-0.367345,-0.257074,0.199500,-0.398130,-0.232461,0.226847,-0.410062,-0.177747,0.251000,-0.404968,-0.226939
2026-07-17 18:29:42.257,48.499954,0.000000,0.000000,0.000000,0.325715,-0.378545,-0.257457,0.127438,-0.358204,-0.257157,0.226577,-0.368375,-0.257307,0.199581,-0.399159,-0.232694,0.227915,-0.410274,-0.177892,0.251298,-0.405019,-0.227131
2026-07-17 18:29:42.357,48.599954,0.000000,0.000000,0.000000,0.326284,-0.385753,-0.259092,0.128007,-0.365412,-0.258792,0.227146,-0.375583,-0.258942,0.200150,-0.406368,-0.234329,0.228475,-0.417432,-0.180343,0.251867,-0.412227,-0.228766
2026-07-17 18:29:42.457,48.699954,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127763,-0.362323,-0.258091,0.226752,-0.372976,-0.258241,0.199906,-0.403278,-0.233628,0.229210,-0.413475,-0.180372,0.251614,-0.409087,-0.228890
2026-07-17 18:29:42.557,48.799953,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127275,-0.356145,-0.256690,0.226264,-0.366798,-0.256840,0.199418,-0.397100,-0.232227,0.228722,-0.407297,-0.178971,0.250103,-0.403723,-0.227509
2026-07-17 18:29:42.657,48.899953,0.000000,0.000000,0.000000,0.327135,-0.385928,-0.259112,0.128056,-0.364396,-0.258791,0.227595,-0.375162,-0.258951,0.200952,-0.406532,-0.234348,0.230435,-0.415697,-0.181805,0.251050,-0.412011,-0.229571
2026-07-17 18:29:42.757,48.999953,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127601,-0.360264,-0.257624,0.226739,-0.370434,-0.257774,0.200546,-0.401383,-0.233180,0.229831,-0.411480,-0.181559,0.250643,-0.406862,-0.228404
2026-07-17 18:29:42.857,49.099953,0.000000,0.000000,0.000000,0.325740,-0.383629,-0.258392,0.127763,-0.362323,-0.258091,0.226752,-0.372976,-0.258241,0.200634,-0.403940,-0.233664,0.229994,-0.413540,-0.182026,0.250806,-0.408922,-0.228871
2026-07-17 18:29:42.957,49.199953,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127844,-0.363353,-0.258325,0.226983,-0.373523,-0.258475,0.200790,-0.404473,-0.233881,0.230066,-0.414520,-0.183078,0.250887,-0.409951,-0.229104
2026-07-17 18:29:43.057,49.299953,0.000000,0.000000,0.000000,0.325821,-0.384659,-0.258625,0.127943,-0.361320,-0.258323,0.226882,-0.372989,-0.258474,0.200790,-0.404473,-0.233881,0.230066,-0.414520,-0.183078,0.250887,-0.409951,-0.229104
2026-07-17 18:29:43.157,49.399953,0.000000,0.000000,0.000000,0.325959,-0.381634,-0.258158,0.127682,-0.361293,-0.257858,0.226821,-0.371464,-0.258008,0.200627,-0.402413,-0.233414,0.230705,-0.412624,-0.182630,0.250725,-0.407892,-0.228637
2026-07-17 18:29:43.257,49.499953,0.000000,0.000000,0.000000,0.326366,-0.386783,-0.259325,0.128088,-0.366442,-0.259025,0.227227,-0.376613,-0.259175,0.201025,-0.407512,-0.235400,0.231102,-0.417723,-0.184615,0.251131,-0.413041,-0.229805
2026-07-17 18:29:43.357,49.599953,0.000000,0.000000,0.000000,0.326122,-0.383694,-0.258625,0.127894,-0.362336,-0.258324,0.227008,-0.373015,-0.258474,0.200781,-0.404423,-0.234700,0.230858,-0.414634,-0.183914,0.250887,-0.409951,-0.229104
2026-07-17 18:29:43.457,49.699953,0.000000,0.000000,0.000000,0.325415,-0.379510,-0.257457,0.127487,-0.357188,-0.257156,0.226451,-0.368349,-0.257307,0.200374,-0.399274,-0.233532,0.230452,-0.409485,-0.182747,0.250481,-0.404803,-0.227937
2026-07-17 18:29:43.557,49.799953,0.000000,0.000000,0.000000,0.326833,-0.386892,-0.259112,0.128007,-0.365412,-0.258792,0.227420,-0.376152,-0.258952,0.200794,-0.407476,-0.235199,0.230210,-0.416479,-0.185180,0.251265,-0.411031,-0.229531
2026-07-17 18:29:43.657,49.899952,0.000000,0.000000,0.000000,0.327135,-0.385928,-0.259112,0.128056,-0.364396,-0.258791,0.227595,-0.375162,-0.258951,0.200943,-0.406482,-0.235167,0.230210,-0.416479,-0.185180,0.251265,-0.411031,-0.229531
2026-07-17 18:29:43.757,49.999952,0.000000,0.000000,0.000000,0.326891,-0.382838,-0.258411,0.127812,-0.361307,-0.258090,0.227352,-0.372072,-0.258251,0.200849,-0.402399,-0.234433,0.229966,-0.413390,-0.184480,0.250914,-0.408432,-0.228851
2026-07-17 18:29:43.857,50.099952,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127926,-0.364383,-0.258558,0.226914,-0.375036,-0.258708,0.201011,-0.404458,-0.234900,0.230129,-0.415450,-0.184947,0.250968,-0.410981,-0.229338
2026-07-17 18:29:43.957,50.199952,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128056,-0.364396,-0.258791,0.227020,-0.375557,-0.258941,0.201093,-0.405488,-0.235134,0.230399,-0.415497,-0.185080,0.251050,-0.412011,-0.229571
2026-07-17 18:29:44.057,50.299952,0.000000,0.000000,0.000000,0.326630,-0.384318,-0.258528,0.127853,-0.361822,-0.258207,0.227241,-0.373070,-0.258368,0.200889,-0.402914,-0.234550,0.230007,-0.413905,-0.184596,0.251062,-0.408457,-0.228947
2026-07-17 18:29:44.157,50.399952,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128056,-0.364396,-0.258791,0.227020,-0.375557,-0.258941,0.200943,-0.406482,-0.235167,0.230210,-0.416479,-0.185180,0.251265,-0.411031,-0.229531
2026-07-17 18:29:44.257,50.499952,0.000000,0.000000,0.000000,0.325878,-0.380605,-0.257924,0.127650,-0.359247,-0.257623,0.226764,-0.369926,-0.257774,0.201340,-0.401498,-0.234018,0.229795,-0.411281,-0.184830,0.250859,-0.405882,-0.228364
2026-07-17 18:29:44.357,50.599952,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128047,-0.364344,-0.259637,0.227015,-0.375531,-0.259365,0.201746,-0.406646,-0.235185,0.229400,-0.416265,-0.185979,0.250456,-0.410865,-0.229512
2026-07-17 18:29:44.457,50.699952,0.000000,0.000000,0.000000,0.325984,-0.386718,-0.259092,0.128056,-0.364396,-0.258791,0.227020,-0.375557,-0.258941,0.201755,-0.406696,-0.234367,0.229400,-0.416265,-0.185979,0.250456,-0.410865,-0.229512
2026-07-17 18:29:44.557,50.799952,0.000000,0.000000,0.000000,0.326728,-0.380779,-0.257944,0.127551,-0.361280,-0.257625,0.227140,-0.371030,-0.257785,0.201349,-0.401548,-0.233199,0.228993,-0.411117,-0.184812,0.250050,-0.405717,-0.228345
2026-07-17 18:29:44.657,50.899951,0.000000,0.000000,0.000000,0.325903,-0.385688,-0.258859,0.127975,-0.363366,-0.258557,0.226939,-0.374527,-0.258708,0.201665,-0.405617,-0.234952,0.228704,-0.414089,-0.185628,0.250375,-0.409836,-0.229279
2026-07-17 18:29:44.757,50.999951,0.000000,0.000000,0.000000,0.325252,-0.377450,-0.256990,0.127374,-0.354112,-0.256689,0.226313,-0.365781,-0.256840,0.201023,-0.397429,-0.232265,0.227867,-0.406833,-0.183859,0.249724,-0.401598,-0.227411
