start_time_iso=2026-07-17T18:28:59.552
time_sec,Epi_mm,Trans_mm,Endo_mm
303.801,203.937890625,221.3203125,215.481640625
303.901,202.9515625,221.0796875,215.206640625
304.001,202.09296874999998,220.83281250000002,214.947265625
304.101,201.4,220.580078125,214.70624999999998
304.2,200.86601562500002,220.320703125,214.4875
304.301,200.46328125000002,220.026953125,214.27812500000002
304.4,200.20429687499998,219.72382812499998,214.09062500000002
304.501,200.054296875,219.37382812500002,213.89335937500002
304.6,200.0140625,218.995703125,213.69648437499998
304.7,199.99531249999998,218.564453125,213.477734375
304.801,199.9984375,218.06757812499998,213.23710937500002
304.901,200.0015625,217.495703125,212.95234374999998
305.001,199.9984375,216.85546875,212.62734375
305.101,200.0078125,216.13359375,212.261328125
305.201,200.0296875,215.324609375,211.851953125
305.301,200.051171875,214.43437500000002,211.4359375
305.401,200.066796875,213.38789062499998,210.955078125
305.5,200.066796875,212.43828125,210.633203125
305.601,200.0453125,211.348046875,210.29296875
305.701,200.0171875,210.23203125,210.065234375
305.801,199.99531249999998,209.13789062499998,209.94960937500002
305.9,200.0140625,208.06601562499998,209.974609375
306.001,200.091796875,206.99062500000002,210.15234375
306.101,200.344921875,206.04335937500002,210.45546875000002
306.201,200.77265624999998,205.15234375,210.898828125
306.3,201.4,204.38984374999998,211.4296875
306.401,202.23359374999998,203.74609375,212.07070312500002
306.501,203.21992187499998,203.27109375,212.75546875
306.601,204.38125,202.939453125,213.55898437500002
306.701,205.574609375,202.830078125,214.221875
306.801,206.93437500000002,202.905078125,215.100390625
306.901,208.11874999999998,205.765234375,218.2203125
307.315,213.169921875,205.843359375,218.26718749999998
307.323,213.269921875,205.930859375,218.31718750000002
307.332,213.360546875,206.005859375,218.36093749999998
307.34,213.448046875,206.083984375,218.4046875
307.401,214.1359375,206.721875,218.748828125
307.501,215.239453125,207.88125,219.31757812499998
307.601,216.31796875,209.18789062500002,219.889453125
307.7,217.35273437499998,210.632421875,220.46757812500002
307.8,218.35546875,212.22890625,221.05546875000002
307.9,219.3328125,213.95,221.64609375
308.0,220.285546875,215.783984375,222.27734375
308.1,221.18828125000002,217.639453125,222.78671875
308.201,222.056640625,219.536328125,223.302734375
308.301,222.878125,221.3765625,223.76835937500002
308.4,223.65859375,223.1578125,224.16523437499998
308.501,224.423828125,225.04218749999998,224.602734375
308.6,225.1015625,226.5109375,224.88359375
308.701,225.773046875,228.10468749999998,225.22734375000002
308.801,226.406640625,229.6171875,225.56484375
308.901,227.009375,231.0890625,225.91796875
309.001,227.583984375,232.517578125,226.28046874999998
309.101,228.12421874999998,233.861328125,226.639453125
309.201,228.639453125,235.22421874999998,227.042578125
309.301,229.1015625,236.25546875,227.311328125
309.4,229.5390625,237.26171875,227.598828125
309.501,229.941796875,238.14570312499998,227.842578125
309.6,230.30078125,238.8609375,228.03281249999998
309.7,230.63515625,239.482421875,228.1859375
309.8,230.92578125,239.979296875,228.29218749999998
309.901,231.19765625,240.419921875,228.3734375
310.0,231.43515625,240.78203125,228.4234375
310.1,231.64453125,241.10390625,228.45156250000002
310.201,231.84140625,241.38515625000002,228.4609375
310.3,232.01328125,241.606640625,228.4578125
310.401,232.18515625,241.822265625,228.4390625
310.501,232.31953124999998,241.978515625,228.4140625
310.601,232.46328125,242.150390625,228.3671875
310.701,232.57890625,242.27226562500002,228.3421875
310.8,232.69765625,242.409765625,228.3046875
310.901,232.81015625,242.553515625,228.2765625
311.001,232.92265625,242.70625,228.2609375
311.101,233.02578125,242.85625,228.2421875
311.201,233.12265625,243.015625,228.2265625
311.301,233.22890625,243.18124999999998,228.2203125
311.4,233.33203125,243.31875,228.2203125
311.501,233.44140625,243.471875,228.2265625
311.6,233.54140625,243.5875,228.23906250000002
311.701,233.64765625,243.70625,228.2671875
311.8,233.75703124999998,243.815625,228.3015625
311.9,233.87578125,243.915625,228.35468749999998
312.001,233.97890625,243.98749999999998,228.4078125
312.1,234.09453125,244.05312500000002,228.4609375
312.2,234.21640625,244.109375,228.5078125
312.3,234.33203125,244.15,228.5546875
312.4,234.44765625,244.18437500000002,228.5953125
312.501,234.56640625,244.2125,228.62968750000002
312.601,234.68515625,244.23125000000002,228.6578125
312.7,234.80390625,244.246875,228.6796875
312.801,234.93203125,244.265625,228.6953125
312.901,235.04140625,244.26875,228.7046875
313.0,235.14765625,244.259375,228.7140625
313.1,235.26640625000002,244.23749999999998,228.7265625
313.201,235.37265625,244.209375,228.7328125
313.301,235.47890625000002,244.153125,228.74531249999998
313.401,235.56953124999998,244.09687499999998,228.7546875
313.5,235.65390624999998,244.034375,228.7640625
313.601,235.72890625000002,243.971875,228.7765625
313.7,235.79453125,243.93124999999998,228.7796875
313.801,235.85078125,243.9125,228.78281249999998
313.9,235.88828125,243.946875,228.7765625
314.0,235.91015625,244.0375,228.7609375
314.101,235.92578125,244.209375,228.7328125
314.201,235.92890624999998,244.45,228.6890625
314.301,235.92578125,244.740625,228.6390625
314.4,235.91015625,245.08125,228.58281250000002
314.501,235.89140625,245.45,228.5265625
314.6,235.86953125,245.80312500000002,228.4765625
314.701,235.85703124999998,246.140625,228.4453125
314.8,235.85703124999998,246.45,228.4296875
314.901,235.86640624999998,246.71875,228.4453125
315.001,235.89765625,246.946875,228.4921875
315.1,235.94765625,247.13125,228.5640625
315.201,236.01640625000002,247.2875,228.6640625
315.3,236.09765625,247.390625,228.7671875
315.401,236.20078124999998,247.46875,228.89531250000002
315.501,236.30703125,247.49375,229.03281249999998
315.601,236.41953125,247.475,229.1734375
315.7,236.52890625,247.40625,229.3484375
315.801,236.64140625,247.29062499999998,229.5515625
315.901,236.75078125,247.13125,229.78867187499998
316.001,236.86015625000002,246.93124999999998,230.06367187499998
316.101,236.97265625,246.70624999999998,230.369921875
316.201,237.08515625,246.4625,230.69804687500002
316.3,237.204296875,246.21875,231.02578125
316.4,237.332421875,245.971875,231.35390625
316.5,237.460546875,245.734375,231.65703125000002
316.601,237.591796875,245.50625000000002,231.93203125
316.701,237.72304687500002,245.30625,232.16640625000002
316.801,237.8640625,245.115625,232.378515625
316.9,237.9984375,244.9625,232.531640625
317.001,238.1359375,244.79999999999998,232.684765625
317.1,238.1609375,244.66875,232.775390625
317.201,238.0859375,244.559375,232.81914062500002
317.301,238.1171875,244.47812499999998,232.831640625
317.401,238.2515625,244.428125,232.822265625
317.501,238.3765625,244.39687500000002,232.787890625
317.601,238.4984375,244.38750000000002,232.728515625
317.701,238.63632812499998,244.403125,232.653515625
317.801,238.783203125,244.446875,232.566015625
317.901,238.96132812500002,244.50625,232.484765625
318.001,239.167578125,244.58125,232.41289062500002
318.1,239.41171875,244.6125,232.36601562500002
318.201,239.69296875,244.603125,232.334765625
318.302,239.965234375,244.49375,232.30351562500002
318.4,240.221484375,244.2875,232.27578125
318.5,240.430859375,243.959375,232.20390625000002
318.601,240.58085937500002,243.5125,232.09765625
318.701,240.637109375,242.98749999999998,231.93515625
318.801,240.60273437499998,242.375390625,231.71328125000002
318.901,240.455859375,241.756640625,231.42578125
319.001,240.205859375,241.13203124999998,231.06640625
319.1,239.86796875,240.58515624999998,230.629296875
319.202,239.43359375,240.091796875,230.08554687499998
319.301,238.945703125,239.707421875,229.48906250000002
319.401,238.4078125,239.4265625,228.8265625
319.501,237.85468749999998,239.2203125,228.1703125
319.601,237.282421875,239.0828125,227.520703125
319.701,236.73515625,238.9984375,226.948828125
319.801,236.20390625000002,238.95781250000002,226.455078125
319.9,235.70390625000002,238.9234375,226.03671875
320.001,235.23203125,238.89531250000002,225.68046875
320.1,234.78515625,238.8296875,225.36171875
320.201,234.33828125,238.71406249999998,225.05859375
320.301,233.93515625,238.5234375,224.780859375
320.401,233.51015625,238.239453125,224.483984375
320.501,233.07265625000002,237.845703125,224.196484375
320.601,232.62578125,237.355078125,223.921484375
320.701,232.15078125,236.81796875,223.674609375
320.801,231.65703125000002,236.23359375,223.45273437499998
320.9,231.13828125,235.68046875000002,223.25898437499998
321.001,230.58515625,235.13945312500002,223.087109375
321.1,230.019921875,234.648828125,222.921484375
321.201,229.4171875,234.189453125,222.75546874999998
321.301,228.805078125,233.770703125,222.55859375
321.401,228.18359375,233.383203125,222.33984375
321.501,227.537109375,233.03007812500002,222.11171875
321.601,226.872265625,232.708203125,221.87734375000002
321.701,226.19453125,232.405078125,221.65859375
321.801,225.50117187499998,232.111328125,221.45234375
321.901,224.7796875,231.7515625,221.24609375
322.001,224.03671875,231.3265625,221.04296875
322.101,223.25273437500002,230.7765625,220.82734374999998
322.201,222.428125,230.1015625,220.595703125
322.3,221.556640625,229.3453125,220.348828125
322.4,220.638671875,228.5078125,220.086328125
322.503,219.62968750000002,227.6640625,219.814453125
322.601,218.61484375,226.8734375,219.551953125
322.702,217.518359375,226.1203125,219.26132812499998
322.802,216.38671875,225.4203125,218.958203125
322.901,215.139453125,224.7265625,218.56406249999998
323.001,213.9953125,224.2265625,218.2640625
323.101,212.73515625,223.6921875,217.88593749999998
323.2,211.456640625,223.2109375,217.4921875
323.301,210.13789062499998,222.7765625,217.104296875
323.4,208.82500000000002,222.4046875,216.741796875
323.501,207.515625,222.0796875,216.39179687499998
323.601,206.249609375,221.8078125,216.07265625
323.701,205.049609375,221.5546875,215.76640625
323.8,203.944140625,221.1796875,215.316015625
323.901,202.9453125,221.0796875,215.206640625
324.001,202.09921875,220.8359375,214.95039062499998
324.101,201.4,220.580078125,214.69375
324.2,200.86601562500002,220.320703125,214.4875
324.3,200.46640625,220.030078125,214.28125
324.401,200.20429687499998,219.720703125,214.08749999999998
324.5,200.054296875,219.376953125,213.896484375
324.6,200.0140625,218.995703125,213.69648437499998
324.701,199.99531249999998,218.55820312499998,213.477734375
324.8,199.9984375,218.026953125,213.221484375
324.9,200.0015625,217.505078125,212.95546875
325.0,199.9984375,216.86484375,212.63046875
325.1,200.0078125,216.13984375,212.264453125
325.201,200.0296875,215.324609375,211.848828125
325.301,200.051171875,214.43437500000002,211.4328125
325.401,200.066796875,213.469140625,211.0171875
325.501,200.066796875,212.44140625,210.633203125
325.601,200.0453125,211.348046875,210.29296875
325.701,200.0171875,210.24453125,210.068359375
325.8,199.99531249999998,209.147265625,209.94960937500002
325.9,200.0140625,208.06601562499998,209.974609375
326.0,200.091796875,207.009375,210.14609375
326.101,200.348046875,206.037109375,210.45546875000002
326.201,200.79453124999998,205.10546875,210.920703125
326.3,201.4,204.38984374999998,211.4359375
326.4,202.22734375000002,203.75234375000002,212.064453125
326.501,203.216796875,203.27421875000002,212.75234375
326.601,204.36874999999998,202.95820312499998,213.490234375
326.7,205.565234375,202.830078125,214.215625
326.802,206.859375,202.883203125,214.956640625
326.9,208.1125,203.117578125,215.65703125
327.001,209.40625,203.53671875,216.34765625
327.1,210.625390625,204.10234375,216.98867187500002
327.201,211.84140625,204.84609375000002,217.6046875
327.301,213.004296875,205.708984375,218.1890625
327.401,214.1421875,206.725,218.758203125
327.5,215.233203125,207.87187500000002,219.314453125
327.601,216.31171874999998,209.17851562500002,219.886328125
327.701,217.355859375,210.638671875,220.46757812500002
327.8,218.36171875,212.24140624999998,221.06171874999998
327.9,219.3328125,213.95,221.64921875
328.001,220.291796875,215.79648437499998,222.24296875
328.101,221.20078125,217.661328125,222.79296875
328.201,222.05976562499998,219.539453125,223.305859375
328.3,222.875,221.3671875,223.758984375
328.401,223.66171874999998,223.1640625,224.168359375
328.501,224.405078125,224.88593749999998,224.543359375
328.601,225.1078125,226.5328125,224.88671875
328.701,225.776171875,228.1078125,225.23046875
328.801,226.40351562499998,229.6171875,225.56484375
328.901,227.00625,231.08281250000002,225.91484375000002
329.001,227.580859375,232.514453125,226.28046874999998
329.101,228.12109375,233.85195312500002,226.636328125
329.201,228.626953125,235.114453125,226.98945312499998
329.301,229.1015625,236.25234375000002,227.311328125
329.4,229.5390625,237.25859375,227.614453125
329.501,229.938671875,238.130078125,227.839453125
329.6,230.31640625,238.9390625,228.0640625
329.7,230.62890625,239.47304687500002,228.1859375
329.801,230.93828125,240.029296875,228.3109375
329.901,231.19453125,240.413671875,228.3734375
330.001,231.43515625,240.77890625,228.4234375
330.101,231.64765625,241.10703125,228.4546875
330.2,231.83828125,241.37578125000002,228.4578125
330.3,232.01328125,241.606640625,228.4578125
330.401,232.17265625,241.803515625,228.44218750000002
330.501,232.32265625000002,241.991015625,228.4078125
330.6,232.45078124999998,242.125390625,228.37656249999998
330.7,232.58828125,242.291015625,228.33281250000002
330.8,232.69765625,242.406640625,228.3046875
330.9,232.81015625,242.553515625,228.2796875
331.0,232.91953125,242.703125,228.2609375
331.1,233.02265624999998,242.85625,228.2421875
331.201,233.12578125,243.02812500000002,228.2234375
331.3,233.22578125,243.165625,228.2203125
331.4,233.33203125,243.31875,228.2203125
331.501,233.44140625,243.46875,228.2265625
331.601,233.54140625,243.5875,228.23906250000002
331.7,233.64765625,243.70625,228.2671875
331.8,233.75703124999998,243.815625,228.3015625
331.901,233.86953125000002,243.909375,228.3484375
332.001,233.97890625,243.98749999999998,228.4078125
332.101,234.09453125,244.05625,228.4609375
332.201,234.21640625,244.109375,228.5109375
332.301,234.33515625,244.153125,228.5546875
332.401,234.44765625,244.18437500000002,228.5953125
332.501,234.56640625,244.2125,228.62968750000002
332.6,234.68515625,244.22812499999998,228.6578125
332.701,234.80390625,244.246875,228.6796875
332.801,234.92890625,244.265625,228.6953125
332.9,235.04140625,244.26875,228.7046875
333.001,235.15078125,244.259375,228.7140625
333.1,235.26640625000002,244.23749999999998,228.7234375
333.201,235.37265625,244.209375,228.7328125
333.301,235.47265625,244.1625,228.74531249999998
333.4,235.56953124999998,244.09687499999998,228.7546875
333.501,235.65390624999998,244.034375,228.7640625
333.6,235.72890625000002,243.971875,228.7765625
333.7,235.79140625,243.93124999999998,228.7796875
333.801,235.84765625,243.9125,228.78281249999998
333.901,235.88828125,243.946875,228.7765625
334.001,235.91015625,244.040625,228.7609375
334.101,235.92578125,244.20625,228.7328125
334.2,235.92890624999998,244.44375,228.69218750000002
334.301,235.92578125,244.73749999999998,228.6390625
334.4,235.91015625,245.078125,228.58281250000002
334.501,235.89140625,245.4375,228.5296875
334.6,235.86953125,245.80312500000002,228.4765625
334.7,235.85703124999998,246.140625,228.4453125
334.8,235.85703124999998,246.45,228.4296875
334.901,235.86640624999998,246.71875,228.4453125
335.0,235.89765625,246.94375,228.4921875
335.101,235.94765625,247.13125,228.5640625
335.2,236.01328125,247.278125,228.6578125
335.301,236.10078125,247.39374999999998,228.7703125
335.401,236.20390625000002,247.471875,228.90156249999998
335.501,236.30703125,247.49375,229.0296875
335.6,236.41953125,247.475,229.1765625
335.7,236.52890625,247.40625,229.3453125
335.801,236.64765625,247.26875,229.607421875
335.901,236.75078125,247.13125,229.794921875
336.0,236.86640624999998,246.896875,230.13554687500002
336.101,236.97265625,246.70624999999998,230.369921875
336.201,237.08828125,246.459375,230.701171875
336.301,237.216796875,246.175,231.08828125
336.401,237.332421875,245.96875,231.36015625000002
336.5,237.460546875,245.7125,231.70703125
336.601,237.591796875,245.50625000000002,231.93203125
336.701,237.72304687500002,245.30625,232.16328124999998
336.801,237.8609375,245.13125,232.359765625
336.901,237.9953125,244.953125,232.537890625
337.001,238.1296875,244.7875,232.687890625
337.1,238.1859375,244.71875,232.750390625
337.201,238.1765625,244.734375,232.737890625
337.301,238.17031250000002,244.73749999999998,232.731640625
337.4,238.16718749999998,244.734375,232.725390625
337.501,238.1546875,244.725,232.719140625
337.601,238.14218749999998,244.7125,232.70664062499998
337.7,238.12031249999998,244.6875,232.691015625
337.801,238.09531249999998,244.65625,232.67226562500002
337.9,238.0671875,244.625,232.647265625
338.0,238.0390625,244.59062500000002,232.61601562500002
338.1,237.9984375,244.546875,232.581640625
338.201,237.9546875,244.49375,232.547265625
338.3,237.9046875,244.44062499999998,232.50664062500002
338.401,237.85468749999998,244.38750000000002,232.45976562500002
338.501,237.798046875,244.325,232.406640625
338.601,237.726171875,244.246875,232.350390625
338.701,237.663671875,244.178125,232.29765625000002
338.8,237.594921875,244.09687499999998,232.23828125
338.901,237.51992187500002,244.0125,232.17265625
339.0,237.438671875,243.921875,232.10078125
339.101,237.35429687500002,243.821875,232.02265624999998
339.201,237.263671875,243.715625,231.94453125
339.3,237.169921875,243.603125,231.85078125
339.401,237.06640625,243.5,231.77578125
339.501,236.96015625,243.371875,231.67265625
339.601,236.85078125,243.2625,231.59765625
339.7,236.73828125,243.125,231.48515625
339.801,236.62578125,243.00625,231.40078125
339.901,236.50390625,242.871875,231.29765625000002
340.0,236.37890625,242.73125000000002,231.18515625
340.101,236.24765625,242.581640625,231.06953124999998
340.2,236.11328125,242.43476562499998,230.95742187500002
340.301,235.97265625,242.27851562499998,230.83867187500002
340.401,235.82578125,242.119140625,230.719921875
340.501,235.67890624999998,241.953515625,230.594921875
340.601,235.52890625,241.781640625,230.463671875
340.7,235.37578125,241.609765625,230.329296875
340.8,235.21015624999998,241.42265625000002,230.182421875
340.9,235.04765625,241.24453125,230.04804687499998
341.001,234.87578125,241.05078125,229.90742187499998
341.101,234.70390625000002,240.85703125,229.757421875
341.201,234.52890625,240.66328125,229.601171875
341.3,234.35390625,240.46367187500002,229.44843749999998
341.401,234.17265625,240.25742187499998,229.2953125
341.5,233.98515625,240.048046875,229.1234375
341.601,233.78828125,239.82929687499998,228.9671875
341.701,233.58828125,239.594921875,228.7734375
341.8,233.40078125,239.39531250000002,228.62968750000002
341.9,233.19765625,239.17031250000002,228.4578125
342.002,232.99140625,238.9296875,228.2765625
342.101,232.78203125,238.7015625,228.10468749999998
342.202,232.56640625,238.4609375,227.923828125
342.3,232.33828125,238.20195312500002,227.723828125
342.4,232.13203125,237.976953125,227.548828125
342.501,231.90703125000002,237.726953125,227.355078125
342.601,231.68203125,237.476953125,227.158203125
342.701,231.45390625000002,237.20234374999998,226.93632812500002
342.8,231.22578125,236.96171875,226.770703125
342.9,230.98828125,236.67421875,226.53945312500002
343.001,230.74765624999998,236.42109375,226.36171875
343.101,230.50390625,236.13046874999998,226.12421874999998
343.201,230.26953125,235.88359375000002,225.94609375
343.301,230.023046875,235.60859375,225.73359374999998
343.4,229.760546875,235.29609374999998,225.48671875000002
343.503,229.5140625,235.039453125,225.29296875
343.601,229.24843750000002,234.723828125,225.03359375000002
343.702,229.001953125,234.470703125,224.85546875
343.8,228.745703125,234.18320312499998,224.640234375
343.9,228.486328125,233.883203125,224.412109375
344.001,228.21796875,233.583203125,224.180859375
344.101,227.94921875,233.286328125,223.95273437499998
344.2,227.68085937499998,232.98320312500002,223.721484375
344.301,227.40937499999998,232.68320312499998,223.490234375
344.401,227.13125,232.376953125,223.25273437500002
344.501,226.85664062499998,232.070703125,223.018359375
344.601,226.584765625,231.7578125,222.78359375000002
344.7,226.30703125000002,231.44843749999998,222.54609375
344.801,226.02265625,231.1296875,222.30546875000002
344.9,225.74492187500002,230.8171875,222.06484375
345.001,225.45429687499998,230.4921875,221.81484375
345.101,225.1703125,230.1765625,221.57421875
345.2,224.87968750000002,229.85468749999998,221.32734374999998
345.301,224.589453125,229.5296875,221.08046875000002
345.401,224.298828125,229.2046875,220.83046875000002
345.5,224.00859375000002,228.87968750000002,220.570703125
345.6,223.71171875000002,228.5515625,220.323828125
345.701,223.41523437499998,228.2171875,220.070703125
345.801,223.11835937499998,227.88593749999998,219.820703125
345.901,222.825,227.5546875,219.56757812499998
346.0,222.534375,227.2234375,219.314453125
346.1,222.2375,226.8890625,219.055078125
346.201,221.934765625,226.5515625,218.792578125
346.302,221.625390625,226.2046875,218.52968750000002
346.4,221.33515625,225.8828125,218.2859375
346.5,221.03515625,225.54531250000002,218.02656249999998
346.601,220.732421875,225.2015625,217.7640625
346.701,220.43242187500002,224.8671875,217.5046875
346.801,220.123046875,224.5296875,217.2421875
346.901,219.82343749999998,224.1921875,216.98554687499998
347.001,219.5234375,223.8515625,216.732421875
347.101,219.220703125,223.5140625,216.473046875
347.201,218.914453125,223.17343749999998,216.21328125
347.301,218.61171875,222.8296875,215.95390625
347.401,218.31171874999998,222.4921875,215.69453124999998
347.5,218.01171875,222.1546875,215.43476562499998
347.601,217.70585937500002,221.8234375,215.17539062499998
347.702,217.39960937499998,221.47968749999998,214.912890625
347.801,217.105859375,221.1421875,214.653125
347.901,216.80234374999998,220.8015625,214.396875
348.0,216.50546875,220.47382812499998,214.14374999999998
348.101,216.20234375,220.126953125,213.877734375
348.201,215.90195312499998,219.795703125,213.618359375
348.301,215.60507812499998,219.46445312499998,213.365234375
348.4,215.31132812500002,219.13007812499998,213.11171875000002
348.501,215.017578125,218.795703125,212.85859374999998
348.601,214.7203125,218.461328125,212.60546875
348.702,214.4234375,218.126953125,212.336328125
348.8,214.1328125,217.820703125,212.095703125
348.901,213.8390625,217.489453125,211.842578125
349.0,213.551171875,217.17070312500002,211.611328125
349.101,213.257421875,216.83984375,211.3578125
349.201,212.96367187500002,216.51171875,211.1078125
349.3,212.68203125,216.19609375000002,210.86757812500002
349.4,212.40078125,215.877734375,210.630078125
349.5,212.11640625,215.55898437500002,210.38359375
349.601,211.83515624999998,215.240234375,210.13671875
349.701,211.556640625,214.927734375,209.896484375
349.801,211.281640625,214.621875,209.665625
349.901,211.009765625,214.3125,209.43125
350.001,210.73164062499998,214.00625000000002,209.194140625
350.101,210.459765625,213.706640625,208.962890625
350.2,210.191015625,213.409765625,208.73515625
350.3,209.922265625,213.106640625,208.50078125
350.401,209.656640625,212.812890625,208.273046875
350.5,209.39687500000002,212.51953125,208.048046875
350.601,209.134375,212.22265625,207.8296875
350.701,208.878125,211.93515625,207.6078125
350.801,208.62187500000002,211.648046875,207.38632812499998
350.901,208.37187500000002,211.366796875,207.170703125
351.0,208.12187500000002,211.088671875,206.95546875000002
351.101,207.875,210.810546875,206.74296875000002
351.2,207.640625,210.544921875,206.53398437500002
351.3,207.4,210.27578125,206.33085937500002
351.404,207.15,210.00390625,206.125
351.504,206.915625,209.73828125,205.921875
351.605,206.68437500000002,209.47890625000002,205.722265625
351.701,206.46562500000002,209.23164062499998,205.534765625
351.801,206.240234375,208.97539062500002,205.33828125
351.901,206.018359375,208.728515625,205.14765625
352.0,205.799609375,208.48476562500002,204.966796875
352.101,205.58085937500002,208.241015625,204.779296875
352.2,205.365234375,208.000390625,204.594921875
352.301,205.155859375,207.765625,204.413671875
352.4,204.952734375,207.53750000000002,204.24140625
352.5,204.752734375,207.3125,204.06953124999998
352.601,204.559375,207.09375,203.89765625
352.7,204.3625,206.87812499999998,203.73203125
352.801,204.166015625,206.658984375,203.566015625
352.901,203.978515625,206.44960937500002,203.406640625
353.001,203.80078125,206.24648437500002,203.253515625
353.1,203.62265625,206.046484375,203.100390625
353.201,203.44765625,205.852734375,202.950390625
353.301,203.273046875,205.658984375,202.80351562500002
353.4,203.10429687500002,205.468359375,202.659375
353.5,202.94218750000002,205.28671875,202.51875
353.601,202.7828125,205.10546875,202.375
353.701,202.626953125,204.93359375,202.240625
353.8,202.48007812499998,204.77109375,202.1125
353.901,202.330078125,204.60546875,201.98749999999998
354.0,202.18671874999998,204.44921875,201.868359375
354.1,202.04609374999998,204.29296875,201.752734375
354.201,201.912109375,204.13671875,201.63710937500002
354.301,201.780859375,203.98984375,201.52460937499998
354.401,201.655859375,203.84921875,201.415234375
354.501,201.5375,203.71484375,201.308984375
354.601,201.421875,203.58671875000002,201.212109375
354.702,201.30937500000002,203.46171875,201.11484375
354.801,201.2,203.34296874999998,201.02734375
354.9,201.097265625,203.22734375000002,200.93984375000002
355.001,200.997265625,203.117578125,200.85546875
355.102,200.900390625,203.011328125,200.77421875000002
355.201,200.809765625,202.911328125,200.69296875
355.3,200.72578125,202.817578125,200.62109375
355.4,200.64765625,202.720703125,200.54921875
355.501,200.57265625000002,202.63632812499998,200.48359374999998
355.6,200.50390625,202.564453125,200.42734374999998
355.701,200.43515625,202.48945312499998,200.370703125
355.801,200.369921875,202.420703125,200.323828125
355.901,200.31367187499998,202.355078125,200.273828125
356.001,200.263671875,202.29570312500002,200.23007812499998
356.1,200.216796875,202.242578125,200.189453125
356.201,200.169921875,202.19257812499998,200.14882812500002
356.301,200.132421875,202.14882812500002,200.114453125
356.401,200.10429687500002,202.117578125,200.083203125
356.501,200.076171875,202.083203125,200.058203125
356.601,200.051171875,202.05195312499998,200.039453125
356.701,200.03281249999998,202.033203125,200.02695312499998
356.801,200.0203125,202.017578125,200.017578125
356.901,200.0078125,202.008203125,200.008203125
357.0,200.0046875,202.00507812499998,200.005078125
