Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
128.699877,134.28287699999998,False,False,False,False,False,False,False,0.322355040640596,-0.38429313678786486,-0.2541283489647412,0.011157216680274029,0.006995774486876438,-0.01383300825931666,0.019099122027573395,0.12539874650598176,-0.36389380389241605,-0.2543517991808166,0.010650544303059131,0.0013255393236357715,-0.011971343807765045,0.01607806645755778,0.22387685010526293,-0.3740936304583508,-0.25424030863736924,0.010903835089668967,0.004160497763267823,-0.01290291230510704,0.017397945489457525,0.19553057136410026,-0.40567506301480327,-0.2275758246468598,0.0056219276526967565,3.587436576851788e-05,-0.011005941175540018,0.012358725608319127,0.21999040867547473,-0.4181620894846197,-0.16633854669819295,0.009799257119579269,-0.004484836742238707,0.004934401760422535,0.011852743202880095,0.25041896853986606,-0.4129543186195649,-0.22372464759054114,0.015122472826158723,-0.0037170875212567678,-0.012439289975910706,0.019930927201798322,-0.0038864414297881955,-0.04406845902626888,0.08790176193917629,0.026542118434603135,-0.038860688161214074,0.030515661046828096,-0.02834627874116266,-0.03158143255645246,0.02666448399050944,0.09847819053533308,-0.010199506329514052,0.00011195967262805917,-0.09847810359928116,0.010199826565934766,-0.00011149054344733456,65.24285836255828,0.7943933562132642,44.748462310054215,89.31168942050752,68.81168942050752,116819.29034259592,97.46650538075967,0.06516274018509755,0.09840657122341341,0.05608781244160379,0.19801001114039432
128.799877,134.382877,False,False,False,False,False,False,False,0.32236950511391993,-0.38484442548850234,-0.2541709826023575,0.011171681153597957,0.006444485786238963,-0.013875641896932966,0.018943898619307835,0.12541454244189906,-0.36443534449909415,-0.25439923253028063,0.010666340238976432,0.0007839987169576679,-0.012018777157229099,0.016088395583057098,0.22389199503224672,-0.37463997243840036,-0.25428539886985707,0.010918980016652757,0.003614155783218276,-0.012948002537594872,0.01731868979868268,0.19551010435563698,-0.40620454797502953,-0.22761425343196667,0.005601460644233475,-0.0004936105944577385,-0.011044369960646894,0.01239347088573241,0.21988670192832402,-0.4188843389596978,-0.16639553843850285,0.009695550372428557,-0.005207086217316803,0.0048774100201126325,0.01203771458388864,0.2504110415585126,-0.4135793207914784,-0.22380368331782954,0.015114545844805288,-0.004342089693170292,-0.012518325703199107,0.020100042721587233,-0.004005293103922697,-0.04424436652129743,0.08788986043135422,0.02651904652626591,-0.03893934835307805,0.030481715552027527,-0.028381890676609733,-0.03156457553662917,0.026671145437890398,0.09847751008167321,-0.01020445305010198,0.00011441626749958411,-0.09847745259034765,0.01020462793930621,-0.0001138336604235568,65.2447729300348,0.7411166168254676,44.78008455391779,89.31342993639527,68.81342993639527,117365.95098832635,97.96224926050775,0.06523475780678582,0.09847961163795357,0.05611299013436492,0.19800969674740415
128.899877,134.482877,False,False,False,False,False,False,False,0.3223330129777939,-0.38509603527693614,-0.25430370596356777,0.011135189017471903,0.006192875997805158,-0.014008365258143252,0.018936167637211412,0.12541305938191666,-0.36461769903136776,-0.25452973449792304,0.010664857178994028,0.0006016441846840581,-0.012149279124871515,0.016177334070462394,0.22387301549533167,-0.3748569071569906,-0.2544170220781188,0.010900000479737715,0.003397221064628031,-0.013079625745856582,0.01736167420129491,0.19551248686586925,-0.4063444371342024,-0.22774697394992843,0.005603843154465743,-0.0006334997536305842,-0.011177090478608653,0.012519254434857803,0.21982091810851367,-0.4191740177049822,-0.16654658985900014,0.009629766552618213,-0.005496764962601208,0.0047263585996153434,0.0120534349678489,0.2503994951159347,-0.41377559019792365,-0.2239792590185762,0.01510299940222734,-0.00453835909961553,-0.012693901403945773,0.020244318390942158,-0.004052097386817999,-0.04431711054799159,0.08787043221911864,0.026526479620603005,-0.038918683040933044,0.030437763059542572,-0.028360528629462423,-0.03148752997721177,0.02667004812819035,0.0984599974824622,-0.01023912811994554,0.00011331611455100976,-0.09845995611341501,0.010239208125622845,-0.00011271241980426172,65.24817928777742,0.6925625935522024,44.73785833871358,89.3165266252522,68.8165266252522,117146.67091442525,98.39337465824927,0.06528938564683438,0.09849689659542521,0.056078297324113985,0.19798202309423787
128.999877,134.582877,False,False,False,False,False,False,False,0.3222534362036741,-0.3849702156519751,-0.2544852404606771,0.011055612243352109,0.006318695622766213,-0.014189899755252589,0.01906582627406007,0.12539372335736204,-0.36437835244999733,-0.2546958868200315,0.01064552115443941,0.0008409907660544835,-0.012315431446979996,0.016300436737813798,0.22382355791777225,-0.3746743087867648,-0.254590832776299,0.010850542902178295,0.0035798194348538592,-0.013253436444036815,0.01749865612080803,0.19552131199656786,-0.40604049130605246,-0.22793179943051117,0.005612668285164352,-0.0003295539254806745,-0.011361915959191393,0.01267689967353286,0.2197833734939431,-0.4189866338257167,-0.16675221733032203,0.009592221938047651,-0.005309381083335729,0.004520731128293459,0.01185905810472178,0.25038307488889344,-0.4134907750614664,-0.22420134254069887,0.015086579175186104,-0.004253543963158302,-0.012915984926068436,0.020310592656692876,-0.004040184423829141,-0.04431232503895194,0.08783861544597699,0.02655951697112119,-0.038816466274701644,0.03038949023560014,-0.028302245921204394,-0.03136618251928769,0.02665903334578784,0.09842987828590183,-0.010295906865210314,0.00010559231562190519,-0.09842983456041021,0.010295956336767442,-0.00010505404373251093,65.24578902081129,0.6496017462389355,44.64039113138831,89.31435365528299,68.81435365528299,116342.93666244915,98.7632054820778,0.06532188129910427,0.09846587024955655,0.05599684913076772,0.19793386709694255
129.099877,134.682877,False,False,False,False,False,False,False,0.32214957716727605,-0.3845276369135202,-0.2546478697989392,0.010951753206954074,0.006761274361221092,-0.014352529093514699,0.01927824734445329,0.12535990700321584,-0.3638083103033097,-0.25483565920116863,0.010611704800293206,0.0014110329127421384,-0.0124552038281171,0.016423501302991098,0.22375471237906905,-0.37416800978870357,-0.25474197301185064,0.01078169736347509,0.004086118432915065,-0.013404576679588442,0.01768117750163547,0.19552321629644726,-0.4053937650431226,-0.22809912096190277,0.005614572585043748,0.0003171723374492119,-0.011529237490582989,0.012827600738978125,0.2197628542293038,-0.41842410897158794,-0.16694358258047678,0.009571702673408344,-0.004746856229206953,0.004329365878138702,0.011527946262699398,0.2503607092740273,-0.412836977208601,-0.2243945092759314,0.015064213560319978,-0.0035997461102929007,-0.013109151661300972,0.020291341984415106,-0.003991858149765243,-0.04425609918288437,0.08779839043137386,0.026605996894958267,-0.03866896741989745,0.030347463735919233,-0.028231496082621793,-0.031225755254419008,0.026642852049947874,0.098394864788207,-0.01035962712481664,9.410321291142276e-05,-0.09839480537585321,0.010359699485393892,-9.368618931798744e-05,65.23355579228433,0.6127609163775586,44.51691098890136,89.30323253844031,68.80323253844031,115232.69082078146,99.08012630591702,0.06533034327815361,0.09840271647019255,0.05589397702166623,0.19787748745958894
129.199877,134.78287699999998,False,False,False,False,False,False,False,0.3220462977982413,-0.38392876550576943,-0.2547337561825849,0.010848473837919315,0.007360145768971871,-0.014438415477160405,0.01950202481394277,0.125319306748321,-0.3631031459459986,-0.254903638191729,0.010571104545398377,0.002116197270053244,-0.01252318281867748,0.01652442586311373,0.22368276428847414,-0.37351601543033136,-0.2548188379828955,0.010709749272880181,0.0047381127912872745,-0.013481441650633308,0.017857707335779367,0.19551307298408066,-0.40460975391073545,-0.2281891913272031,0.005604429272677153,0.001101183469836342,-0.011619307855883332,0.012947221615330197,0.21975337847118276,-0.41768554978973815,-0.16705905967706597,0.009562226915287297,-0.004008297047357168,0.0042138887815495185,0.011191938503340961,0.25033400460765143,-0.41203514493441534,-0.22449690378891443,0.01503750889394409,-0.0027979138361072242,-0.013211546174283995,0.020211381642158112,-0.003929385817291381,-0.04416953435940679,0.08775977830582954,0.02665124031917729,-0.03851912950408398,0.030321934193981076,-0.02816969130439348,-0.031093738480404087,0.026629646655692396,0.09836353350976715,-0.01041275007543807,8.508180031058243e-05,-0.09836345754015313,0.010412869484332787,-8.480020883350203e-05,65.21238666909211,0.5821551063699119,44.39841558697523,89.28398788099281,68.78398788099281,114105.5617146261,99.35639639083116,0.06531621319507531,0.09832683523187502,0.0557981329577169,0.19782629829600704
129.299877,134.882877,False,False,False,False,False,False,False,0.32196604450634425,-0.38337920215941534,-0.25469758037345347,0.010768220546022278,0.007909709115325958,-0.014402239668028949,0.019645421336082193,0.12528126626245048,-0.3624935339453539,-0.25486724376129816,0.01053306405952785,0.002725809270697932,-0.012486788388246628,0.016561864596572176,0.22362361531614192,-0.3729364457469407,-0.25478249632244104,0.010650600300547958,0.005317682474677954,-0.013445099990178844,0.017957832480826757,0.19549302291657722,-0.40392783393593684,-0.22815532916065392,0.005584379205173712,0.001783103444634948,-0.011585445689334145,0.01298411725231857,0.21975368131107872,-0.41700097231195954,-0.16704614984236496,0.009562529755183263,-0.0033237195695785537,0.004226798616250527,0.01097063870694419,0.2503060433529944,-0.4113400392553575,-0.22446269016045056,0.015009547639287052,-0.002102808157049385,-0.013177332545820125,0.020083585723284357,-0.0038699340050631914,-0.04406452656501886,0.08773634648007608,0.026682428036852474,-0.03840359350841682,0.03031980616199048,-0.028130592399564697,-0.03099138818899616,0.02662716716178712,0.09834242919020234,-0.010442756412474663,8.491594898757393e-05,-0.09834234905369144,0.010442911801586796,-8.474743885711344e-05,65.189145800006,0.5574311394994701,44.30878562295324,89.26285981818727,68.76285981818727,113183.59745044046,99.60648614927854,0.06528515981071019,0.09825642668179398,0.05573220438850595,0.1977906517388087
129.399877,134.982877,False,False,False,False,False,False,False,0.321921236789509,-0.3830688788815264,-0.2544985103362205,0.01072341282918704,0.008220032393214893,-0.014203169630795986,0.01960332989090988,0.12525299303153478,-0.3621737112775974,-0.2546931889050288,0.010504790828612151,0.0030456319384544184,-0.01231273353197726,0.01646905921074136,0.2235870824455125,-0.37262137109456994,-0.25459589798144006,0.01061406742991855,0.005632757127048693,-0.013258501649177856,0.01789341348766153,0.19546807690804144,-0.40354952232871966,-0.2279560365151578,0.005559433196637931,0.0021614150518521336,-0.011386153043838027,0.012853929112608128,0.2197618590410325,-0.41656729245923646,-0.16685324790593317,0.009570707485137026,-0.0028900397168554748,0.004419700552682315,0.010930897689871601,0.2502786659122873,-0.4109649862412735,-0.2242525280648636,0.014982170198579975,-0.0017277551429653593,-0.012967170450233156,0.019889647336709143,-0.0038252234044800215,-0.04394592136466652,0.08774265007550688,0.026691583466774804,-0.038343615146703536,0.030343369916576463,-0.02811900553747107,-0.030928151234149714,0.02663986146628225,0.0983341543439965,-0.010447507786956467,9.738764521954879e-05,-0.09833408941397773,0.010447659816972543,-9.729092358873315e-05,65.17613782248529,0.5377385981030163,44.25947970566229,89.25103438407753,68.75103438407753,112583.6451795813,99.84513578859801,0.06524828502988164,0.09820717377542479,0.05570811025673476,0.19777523614393033
129.499876,135.082876,False,False,False,False,False,False,False,0.3219117806105326,-0.3831099844910566,-0.2541166997556875,0.010713956650210632,0.008178926783684703,-0.013821359050262993,0.019305793856553902,0.12523735088039895,-0.36224060599730495,-0.25435984754000895,0.010489148677476315,0.002978737218746863,-0.011979392166957425,0.016198794772646262,0.22357454903272822,-0.3726753439823739,-0.2542383053383574,0.010601534017134262,0.005578784239244738,-0.012900909006095196,0.017605363111508055,0.19544268156731937,-0.4035770386241923,-0.2275715019246692,0.005534037855915858,0.002133898756379482,-0.011001618453349432,0.012498588219725716,0.21977109325091732,-0.41649625388726746,-0.16644830144536502,0.009579941695021854,-0.0028190011448864793,0.0048246470132504715,0.011090503556527817,0.25025178324489983,-0.4110175143951143,-0.22384933474346838,0.01495528753119249,-0.0017802832968061844,-0.012563977128837944,0.019613351448732358,-0.003803455781810905,-0.04382090990489357,0.08779000389299238,0.026677234212171608,-0.038342170412740406,0.030388970594889014,-0.028131867465408855,-0.03090169464181841,0.026666803413688184,0.09833723157780438,-0.010434640508682702,0.00012160558266988142,-0.09833719815232927,0.010434737985068943,-0.00012154220165155882,65.18832857757417,0.5217408371039427,44.24933132529671,89.26211688870379,68.76211688870379,112329.46268150705,100.08537021364018,0.0652224476129355,0.09819278590766538,0.05572509659917795,0.19777871824145735
129.599876,135.182876,False,False,False,False,False,False,False,0.32192841296529107,-0.3834939704386185,-0.2535928434154564,0.010730589004969093,0.00779494083612281,-0.013297502710031883,0.01878111342161385,0.1252332504625941,-0.3626637752661499,-0.25389534944163283,0.010485048259671462,0.0025555679499019157,-0.011514894068581305,0.015781633311063033,0.22358083339509902,-0.3730788727797645,-0.2537441211309227,0.010607818379505057,0.005175255441854154,-0.012406724798660507,0.017124132091604058,0.19542021172561866,-0.40398118046915854,-0.22704313445369054,0.005511568014215151,0.0017297569114132494,-0.010473250982370758,0.01196070345287565,0.21977007871922327,-0.4167866350906874,-0.16586275265435171,0.00957892716332781,-0.003109382348306433,0.005410195804263773,0.01143216177408159,0.25022549589612025,-0.41146555438042043,-0.22329828378123168,0.014929000182412916,-0.00222832328211231,-0.01201292616660124,0.01929121214906677,-0.003810754675875744,-0.04370776231092294,0.08788136847657099,0.026644662501021238,-0.03838668160065595,0.03044583734969103,-0.028160621669480357,-0.03090230768939406,0.02670098667723217,0.09834757957019205,-0.010415097658854011,0.00015127771546630253,-0.09834758293250492,0.01041509751361458,-0.00015122831071012754,65.23875210942035,0.5076728943550763,44.26822108646145,89.3079564631094,68.8079564631094,112388.62966882931,100.33671214778597,0.06522795850837894,0.09822436185968678,0.05577117872187485,0.19779528683156578
129.699876,135.282876,False,False,False,False,False,False,False,0.3219588731288399,-0.3840958318313811,-0.2530500835074043,0.010761049168517944,0.0071930794433602285,-0.012754742801979801,0.018172067439628542,0.12523753126569814,-0.3633050802256639,-0.2534026734096985,0.010489329062775513,0.0019142629903879382,-0.011022218036646991,0.015335570332757183,0.22359821878598857,-0.373700398017481,-0.25322639428182,0.010625203770394609,0.004553730204137629,-0.011888997949557778,0.016582511455719613,0.19540394382602688,-0.40461864806290226,-0.2264952923572852,0.005495300114623375,0.0010922893176695259,-0.009925408885965409,0.011397594520637929,0.2197469585137662,-0.41733495006115695,-0.16521790528481975,0.009555806957870727,-0.0036576973187759654,0.006055043173795738,0.011889312180626844,0.25020236757913483,-0.4121561213741332,-0.22272897624489948,0.014905871865427495,-0.0029188902758250923,-0.011443618630269048,0.019017395822401396,-0.0038512602722223788,-0.043634552043675945,0.08800848899700023,0.026604148793146265,-0.038455723356652205,0.030497418036920493,-0.028194274959961685,-0.03091825004542126,0.02673110192453479,0.09836065434285135,-0.010395433813900068,0.00017631077441565557,-0.09836068752029042,0.010395317791817127,-0.0001762791278785425,65.33365191789986,0.4934456251737765,44.30228412215817,89.39422901627259,68.89422901627259,112703.68551517646,100.60381556932174,0.06528304137280834,0.09830717406818168,0.05582755501371984,0.1978172540917625
