Format Version,1.23,Take Name,MDC_data_1784180234,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:37:25 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:42:16.929,291.899722,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125150,-0.363936,-0.252345,0.223406,-0.374906,-0.251719,0.195089,-0.406663,-0.224549,0.218597,-0.418517,-0.163277,0.249977,-0.413510,-0.220711
2026-07-16 15:42:17.029,291.999722,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125161,-0.366032,-0.251720,0.223446,-0.376474,-0.251516,0.195314,-0.406674,-0.225555,0.218461,-0.420496,-0.164406,0.250045,-0.414549,-0.220932
2026-07-16 15:42:17.129,292.099721,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.194806,-0.402465,-0.224471,0.218117,-0.415297,-0.163301,0.249465,-0.410322,-0.219854
2026-07-16 15:42:17.229,292.199721,0.000000,0.000000,0.000000,0.322182,-0.372062,-0.266208,0.125510,-0.352207,-0.264991,0.223846,-0.362135,-0.265600,0.195833,-0.394352,-0.240627,0.219500,-0.409174,-0.180046,0.250553,-0.402078,-0.236536
2026-07-16 15:42:17.329,292.299721,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.124949,-0.364928,-0.252093,0.223428,-0.374406,-0.251489,0.194848,-0.406574,-0.225155,0.218324,-0.418416,-0.163964,0.249908,-0.412470,-0.220490
2026-07-16 15:42:17.429,292.399721,0.000000,0.000000,0.000000,0.321002,-0.381631,-0.249973,0.124807,-0.358737,-0.251240,0.222904,-0.370184,-0.250606,0.193955,-0.401228,-0.224232,0.218048,-0.414258,-0.163080,0.249396,-0.409282,-0.219633
2026-07-16 15:42:17.529,292.499721,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125084,-0.364952,-0.252330,0.223373,-0.375414,-0.251711,0.194299,-0.406427,-0.225338,0.217614,-0.419260,-0.164168,0.249740,-0.414481,-0.220739
2026-07-16 15:42:17.629,292.599721,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124878,-0.361833,-0.251667,0.223166,-0.372295,-0.251048,0.193930,-0.404298,-0.224696,0.217408,-0.416141,-0.163504,0.249534,-0.411362,-0.220075
2026-07-16 15:42:17.729,292.699721,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125024,-0.363952,-0.251278,0.223466,-0.373918,-0.251081,0.194230,-0.405387,-0.225117,0.217546,-0.418220,-0.163947,0.249908,-0.412470,-0.220490
2026-07-16 15:42:17.829,292.799721,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.193999,-0.405337,-0.224917,0.217477,-0.417180,-0.163726,0.250629,-0.411629,-0.220287
2026-07-16 15:42:17.929,292.899721,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125153,-0.365991,-0.252551,0.223441,-0.376454,-0.251932,0.194205,-0.408456,-0.225580,0.217691,-0.420338,-0.163586,0.250597,-0.415719,-0.220977
2026-07-16 15:42:18.029,292.999721,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124946,-0.362872,-0.251888,0.223235,-0.373334,-0.251269,0.193999,-0.405337,-0.224917,0.217681,-0.416241,-0.162817,0.250629,-0.411629,-0.220287
2026-07-16 15:42:18.129,293.099720,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125222,-0.367031,-0.252772,0.223510,-0.377493,-0.252153,0.194274,-0.409496,-0.225801,0.217956,-0.420400,-0.163701,0.250114,-0.415589,-0.221154
2026-07-16 15:42:18.229,293.199720,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125153,-0.365991,-0.252551,0.223599,-0.375977,-0.251939,0.194205,-0.408456,-0.225580,0.218091,-0.418421,-0.162570,0.250045,-0.414549,-0.220932
2026-07-16 15:42:18.329,293.299720,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125026,-0.366008,-0.251485,0.223501,-0.375466,-0.251295,0.194299,-0.406427,-0.225338,0.218022,-0.417382,-0.162349,0.249740,-0.414481,-0.220739
2026-07-16 15:42:18.429,293.399720,0.000000,0.000000,0.000000,0.322389,-0.391161,-0.252432,0.125497,-0.371190,-0.253656,0.223943,-0.381176,-0.253044,0.194712,-0.412665,-0.226664,0.218435,-0.423620,-0.163675,0.250941,-0.420918,-0.222083
2026-07-16 15:42:18.529,293.499720,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.194230,-0.405387,-0.225117,0.217570,-0.418337,-0.161540,0.250460,-0.413640,-0.220535
2026-07-16 15:42:18.629,293.599720,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.194161,-0.404347,-0.224896,0.217697,-0.416319,-0.161210,0.250510,-0.412115,-0.220300
2026-07-16 15:42:18.729,293.699720,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.194986,-0.408653,-0.225597,0.218108,-0.418499,-0.160961,0.250835,-0.414748,-0.220950
2026-07-16 15:42:18.829,293.799720,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.195089,-0.406663,-0.224549,0.218039,-0.417460,-0.160739,0.250766,-0.413709,-0.220729
2026-07-16 15:42:18.929,293.899720,0.000000,0.000000,0.000000,0.321071,-0.382671,-0.250194,0.124817,-0.360833,-0.250615,0.222944,-0.371752,-0.250404,0.194814,-0.402504,-0.223664,0.217960,-0.412323,-0.159746,0.250491,-0.409550,-0.219845
2026-07-16 15:42:19.029,293.999720,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124749,-0.359793,-0.250393,0.223033,-0.370235,-0.250190,0.194909,-0.400474,-0.223421,0.217703,-0.412300,-0.158830,0.249633,-0.408311,-0.219606
2026-07-16 15:42:19.129,294.099720,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125090,-0.362936,-0.251292,0.223499,-0.373410,-0.251088,0.195020,-0.405623,-0.224328,0.218174,-0.415481,-0.159603,0.249908,-0.412470,-0.220490
2026-07-16 15:42:19.229,294.199719,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.195227,-0.408742,-0.224991,0.218389,-0.418639,-0.159461,0.250114,-0.415589,-0.221154
2026-07-16 15:42:19.329,294.299719,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124886,-0.361873,-0.250836,0.223328,-0.371838,-0.250639,0.194883,-0.403544,-0.223885,0.217849,-0.414418,-0.158467,0.249770,-0.410390,-0.220048
2026-07-16 15:42:19.429,294.399719,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.194952,-0.404583,-0.224106,0.217926,-0.415497,-0.157884,0.250076,-0.410459,-0.220242
2026-07-16 15:42:19.529,294.499719,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125015,-0.363912,-0.252109,0.223304,-0.374374,-0.251490,0.195020,-0.405623,-0.224328,0.217995,-0.416537,-0.158105,0.249916,-0.412509,-0.219676
2026-07-16 15:42:19.629,294.599719,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.195391,-0.407752,-0.224969,0.217235,-0.420476,-0.158060,0.250123,-0.415628,-0.220339
2026-07-16 15:42:19.729,294.699719,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.124957,-0.364969,-0.251264,0.223432,-0.374426,-0.251074,0.195020,-0.405623,-0.224328,0.217223,-0.416379,-0.157283,0.249916,-0.412509,-0.219676
2026-07-16 15:42:19.829,294.799719,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.124882,-0.365945,-0.252078,0.223237,-0.375391,-0.251475,0.195184,-0.404633,-0.224305,0.217231,-0.416418,-0.156478,0.249916,-0.412509,-0.219676
2026-07-16 15:42:19.929,294.899719,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.196174,-0.407950,-0.224986,0.216464,-0.420318,-0.157239,0.250123,-0.415628,-0.220339
2026-07-16 15:42:20.029,294.999719,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.196036,-0.405870,-0.224544,0.216528,-0.417300,-0.155877,0.249985,-0.413549,-0.219897
2026-07-16 15:42:20.129,295.099719,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125084,-0.364952,-0.252330,0.223373,-0.375414,-0.251711,0.196045,-0.405910,-0.223736,0.216335,-0.414207,-0.154704,0.250222,-0.412578,-0.219869
2026-07-16 15:42:20.229,295.199718,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125219,-0.364975,-0.252566,0.223632,-0.375469,-0.251946,0.196113,-0.406949,-0.223957,0.216508,-0.414797,-0.154058,0.250290,-0.413617,-0.220090
2026-07-16 15:42:20.329,295.299718,0.000000,0.000000,0.000000,0.321415,-0.387869,-0.251300,0.125161,-0.366032,-0.251720,0.223288,-0.376950,-0.251510,0.196113,-0.406949,-0.223957,0.216613,-0.414347,-0.153190,0.250527,-0.412646,-0.220062
2026-07-16 15:42:20.429,295.399718,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125024,-0.363952,-0.251278,0.223466,-0.373918,-0.251081,0.195976,-0.404870,-0.223515,0.215699,-0.412109,-0.151921,0.250389,-0.410567,-0.219619
2026-07-16 15:42:20.529,295.499718,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124749,-0.359793,-0.250393,0.223033,-0.370235,-0.250190,0.195866,-0.399721,-0.222608,0.215241,-0.408967,-0.150349,0.250114,-0.406408,-0.218735
2026-07-16 15:42:20.629,295.599718,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.196828,-0.406107,-0.223754,0.215593,-0.414205,-0.150647,0.250458,-0.411607,-0.219841
2026-07-16 15:42:20.729,295.699718,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125155,-0.368048,-0.252757,0.223477,-0.378002,-0.252145,0.196974,-0.408226,-0.223388,0.215922,-0.415306,-0.150966,0.250832,-0.412715,-0.220254
2026-07-16 15:42:20.829,295.799718,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.196865,-0.403077,-0.222479,0.214863,-0.410949,-0.150064,0.249529,-0.409327,-0.219381
2026-07-16 15:42:20.929,295.899718,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.196699,-0.404067,-0.222504,0.214871,-0.410988,-0.149256,0.249647,-0.408842,-0.219366
2026-07-16 15:42:21.029,295.999718,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.196865,-0.403077,-0.222479,0.213897,-0.411769,-0.149362,0.249764,-0.408356,-0.219352
2026-07-16 15:42:21.129,296.099718,0.000000,0.000000,0.000000,0.321346,-0.386829,-0.251079,0.125150,-0.363936,-0.252345,0.223248,-0.375382,-0.251712,0.196836,-0.406146,-0.222946,0.214224,-0.412870,-0.149680,0.249666,-0.411407,-0.219823
2026-07-16 15:42:21.229,296.199718,0.000000,0.000000,0.000000,0.321484,-0.388909,-0.251521,0.125230,-0.367071,-0.251941,0.223357,-0.377990,-0.251731,0.197140,-0.407236,-0.223364,0.214362,-0.414950,-0.150122,0.249804,-0.413486,-0.220265
2026-07-16 15:42:21.329,296.299717,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125084,-0.364952,-0.252330,0.223530,-0.374937,-0.251717,0.196836,-0.406146,-0.222946,0.213440,-0.412672,-0.149663,0.249910,-0.410475,-0.218977
2026-07-16 15:42:21.429,296.399717,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124740,-0.359753,-0.251224,0.223029,-0.370215,-0.250605,0.196492,-0.400948,-0.221841,0.213088,-0.407435,-0.149366,0.249331,-0.406248,-0.217901
2026-07-16 15:42:21.529,296.499717,0.000000,0.000000,0.000000,0.321947,-0.378771,-0.250013,0.124674,-0.360770,-0.251209,0.223311,-0.369770,-0.250611,0.196492,-0.400948,-0.221841,0.213080,-0.407396,-0.150175,0.249331,-0.406248,-0.217901
2026-07-16 15:42:21.629,296.599717,0.000000,0.000000,0.000000,0.321317,-0.380677,-0.249987,0.124740,-0.359753,-0.251224,0.223029,-0.370215,-0.250605,0.196492,-0.400948,-0.221841,0.212875,-0.408297,-0.151912,0.250123,-0.406447,-0.217918
2026-07-16 15:42:21.729,296.699717,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.196053,-0.405949,-0.222928,0.213993,-0.413654,-0.153843,0.250703,-0.410675,-0.218995
2026-07-16 15:42:21.829,296.799717,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.196355,-0.407039,-0.223346,0.213933,-0.416673,-0.155210,0.250596,-0.413686,-0.220283
2026-07-16 15:42:21.929,296.899717,0.000000,0.000000,0.000000,0.321701,-0.380764,-0.250221,0.124817,-0.360833,-0.250615,0.223259,-0.370799,-0.250418,0.195770,-0.401751,-0.222852,0.214477,-0.409575,-0.155400,0.249946,-0.408419,-0.218984
2026-07-16 15:42:22.029,296.999717,0.000000,0.000000,0.000000,0.321947,-0.378771,-0.250013,0.124740,-0.359753,-0.251224,0.223344,-0.369262,-0.250619,0.195701,-0.400711,-0.222631,0.215183,-0.408694,-0.156004,0.249878,-0.407379,-0.218763
2026-07-16 15:42:22.129,297.099717,0.000000,0.000000,0.000000,0.321907,-0.383883,-0.250884,0.125015,-0.363912,-0.252109,0.223461,-0.373898,-0.251496,0.195976,-0.404870,-0.223515,0.215258,-0.413792,-0.157809,0.250153,-0.411538,-0.219648
2026-07-16 15:42:22.229,297.199717,0.000000,0.000000,0.000000,0.321936,-0.390035,-0.251976,0.125368,-0.369151,-0.252383,0.223652,-0.379593,-0.252180,0.196320,-0.410068,-0.224621,0.215982,-0.421067,-0.160767,0.250378,-0.417222,-0.220767
2026-07-16 15:42:22.329,297.299716,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125222,-0.367031,-0.252772,0.223668,-0.377017,-0.252160,0.196017,-0.408979,-0.224202,0.215837,-0.418949,-0.161129,0.250123,-0.415628,-0.220339
2026-07-16 15:42:22.429,297.399716,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.195734,-0.404781,-0.224124,0.216333,-0.414948,-0.161067,0.250084,-0.410498,-0.219427
2026-07-16 15:42:22.529,297.499716,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124878,-0.361833,-0.251667,0.223166,-0.372295,-0.251048,0.195830,-0.402751,-0.223881,0.216264,-0.413908,-0.160846,0.250015,-0.409459,-0.219205
2026-07-16 15:42:22.629,297.599716,0.000000,0.000000,0.000000,0.321277,-0.385790,-0.250858,0.124957,-0.364969,-0.251264,0.223117,-0.375379,-0.251061,0.195803,-0.405820,-0.224345,0.217174,-0.416145,-0.162110,0.249916,-0.412509,-0.219676
2026-07-16 15:42:22.729,297.699716,0.000000,0.000000,0.000000,0.321592,-0.384836,-0.250871,0.125015,-0.363912,-0.252109,0.223304,-0.374374,-0.251490,0.195803,-0.405820,-0.224345,0.217174,-0.416145,-0.162110,0.249916,-0.412509,-0.219676
2026-07-16 15:42:22.829,297.799716,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.125021,-0.361896,-0.251071,0.223272,-0.372846,-0.250860,0.195907,-0.403830,-0.223294,0.217097,-0.415067,-0.162693,0.249847,-0.411470,-0.219455
2026-07-16 15:42:22.929,297.899716,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.195734,-0.404781,-0.224124,0.217681,-0.416241,-0.162817,0.250084,-0.410498,-0.219427
2026-07-16 15:42:23.029,297.999716,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.195899,-0.403791,-0.224102,0.217681,-0.416241,-0.162817,0.249293,-0.410299,-0.219409
2026-07-16 15:42:23.129,298.099716,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.196017,-0.408979,-0.224202,0.219128,-0.418641,-0.163507,0.249568,-0.414458,-0.220293
2026-07-16 15:42:23.229,298.199716,0.000000,0.000000,0.000000,0.321936,-0.390035,-0.251976,0.125359,-0.369111,-0.253214,0.223648,-0.379573,-0.252595,0.196320,-0.410068,-0.224621,0.219258,-0.420682,-0.164754,0.249706,-0.416537,-0.220735
2026-07-16 15:42:23.329,298.299716,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.196182,-0.407989,-0.224178,0.219901,-0.418799,-0.164330,0.249568,-0.414458,-0.220293
2026-07-16 15:42:23.429,298.399715,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.196799,-0.409176,-0.224219,0.219901,-0.418799,-0.164330,0.249568,-0.414458,-0.220293
2026-07-16 15:42:23.529,298.499715,0.000000,0.000000,0.000000,0.321208,-0.384750,-0.250637,0.124946,-0.362872,-0.251888,0.223077,-0.373811,-0.251262,0.196524,-0.405017,-0.223335,0.219618,-0.414601,-0.164251,0.249293,-0.410299,-0.219409
2026-07-16 15:42:23.629,298.599715,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124955,-0.362913,-0.251057,0.223397,-0.372878,-0.250860,0.196690,-0.404028,-0.223312,0.220598,-0.413821,-0.164164,0.249293,-0.410299,-0.219409
2026-07-16 15:42:23.729,298.699715,0.000000,0.000000,0.000000,0.321386,-0.381717,-0.250208,0.124809,-0.360793,-0.251445,0.223097,-0.371255,-0.250827,0.196553,-0.401948,-0.222869,0.220253,-0.412680,-0.164632,0.249156,-0.408220,-0.218967
2026-07-16 15:42:23.829,298.799715,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124946,-0.362872,-0.251888,0.223235,-0.373334,-0.251269,0.196690,-0.404028,-0.223312,0.220972,-0.415933,-0.165194,0.249529,-0.409327,-0.219381
2026-07-16 15:42:23.929,298.899715,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125299,-0.368111,-0.252162,0.223741,-0.378077,-0.251965,0.197034,-0.409226,-0.224417,0.222297,-0.420352,-0.166215,0.249637,-0.415498,-0.220514
2026-07-16 15:42:24.029,298.999715,0.000000,0.000000,0.000000,0.321208,-0.384750,-0.250637,0.124888,-0.363929,-0.251042,0.223048,-0.374339,-0.250840,0.196690,-0.404028,-0.223312,0.222146,-0.414137,-0.165813,0.249293,-0.410299,-0.219409
2026-07-16 15:42:24.129,299.099715,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.197680,-0.407344,-0.223992,0.222143,-0.418194,-0.167384,0.249500,-0.413418,-0.220072
2026-07-16 15:42:24.229,299.199715,0.000000,0.000000,0.000000,0.322182,-0.388042,-0.251768,0.125299,-0.368111,-0.252162,0.223741,-0.378077,-0.251965,0.197817,-0.409424,-0.224435,0.223263,-0.419494,-0.167743,0.249873,-0.414526,-0.220486
2026-07-16 15:42:24.329,299.299715,0.000000,0.000000,0.000000,0.321730,-0.386916,-0.251313,0.125095,-0.367048,-0.251706,0.223412,-0.376982,-0.251509,0.197680,-0.407344,-0.223992,0.223126,-0.417415,-0.167301,0.249500,-0.413418,-0.220072
2026-07-16 15:42:24.429,299.399714,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125026,-0.366008,-0.251485,0.223501,-0.375466,-0.251295,0.197611,-0.406305,-0.223771,0.223251,-0.415359,-0.167787,0.249666,-0.411407,-0.219823
2026-07-16 15:42:24.529,299.499714,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.197748,-0.408384,-0.224214,0.223968,-0.418613,-0.168346,0.249804,-0.413486,-0.220265
2026-07-16 15:42:24.629,299.599714,0.000000,0.000000,0.000000,0.322222,-0.382930,-0.250897,0.125024,-0.363952,-0.251278,0.223623,-0.373441,-0.251087,0.197542,-0.405265,-0.223550,0.223754,-0.415455,-0.168489,0.249715,-0.409881,-0.219588
2026-07-16 15:42:24.729,299.699714,0.000000,0.000000,0.000000,0.321839,-0.382843,-0.250663,0.124946,-0.362872,-0.251888,0.223393,-0.372858,-0.251275,0.197473,-0.404225,-0.223329,0.223888,-0.413438,-0.168170,0.248972,-0.408156,-0.219335
2026-07-16 15:42:24.829,299.799714,0.000000,0.000000,0.000000,0.321180,-0.378598,-0.249544,0.124603,-0.357674,-0.250782,0.222891,-0.368136,-0.250163,0.197130,-0.399027,-0.222224,0.224319,-0.408398,-0.167890,0.249656,-0.402186,-0.218219
2026-07-16 15:42:24.929,299.899714,0.000000,0.000000,0.000000,0.321346,-0.386829,-0.251079,0.125084,-0.364952,-0.252330,0.223215,-0.375891,-0.251704,0.197603,-0.406265,-0.224579,0.225005,-0.414700,-0.169340,0.249109,-0.410235,-0.219777
2026-07-16 15:42:25.029,299.999714,0.000000,0.000000,0.000000,0.322045,-0.385963,-0.251326,0.125161,-0.366032,-0.251720,0.223603,-0.375997,-0.251523,0.197680,-0.407344,-0.223992,0.225644,-0.416874,-0.170484,0.249412,-0.410303,-0.219970
2026-07-16 15:42:25.129,300.099714,0.000000,0.000000,0.000000,0.321976,-0.384923,-0.251105,0.125092,-0.364992,-0.251499,0.223534,-0.374957,-0.251302,0.197770,-0.405276,-0.224557,0.225772,-0.414819,-0.170976,0.249109,-0.410235,-0.219777
2026-07-16 15:42:25.229,300.199714,0.000000,0.000000,0.000000,0.321661,-0.385876,-0.251092,0.125092,-0.364992,-0.251499,0.223377,-0.375434,-0.251295,0.197770,-0.405276,-0.224557,0.225772,-0.414819,-0.170976,0.249109,-0.410235,-0.219777
2026-07-16 15:42:25.329,300.299714,0.000000,0.000000,0.000000,0.322114,-0.387002,-0.251547,0.125230,-0.367071,-0.251941,0.223672,-0.377037,-0.251744,0.197740,-0.408345,-0.225021,0.226686,-0.417058,-0.172244,0.249238,-0.412275,-0.221037
2026-07-16 15:42:25.429,300.399714,0.000000,0.000000,0.000000,0.321524,-0.383797,-0.250650,0.124955,-0.362913,-0.251057,0.223239,-0.373355,-0.250853,0.197465,-0.404186,-0.224137,0.226402,-0.412860,-0.172169,0.248963,-0.408116,-0.220152
2026-07-16 15:42:25.529,300.499713,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.198523,-0.408542,-0.225039,0.227462,-0.417216,-0.173071,0.249238,-0.412275,-0.221037
2026-07-16 15:42:25.629,300.599713,0.000000,0.000000,0.000000,0.321770,-0.381804,-0.250442,0.124886,-0.361873,-0.250836,0.223328,-0.371838,-0.250639,0.197396,-0.403146,-0.223916,0.227110,-0.411979,-0.172774,0.249129,-0.406105,-0.219904
2026-07-16 15:42:25.729,300.699713,0.000000,0.000000,0.000000,0.321455,-0.382757,-0.250429,0.124953,-0.360857,-0.250850,0.223204,-0.371807,-0.250639,0.198180,-0.403344,-0.223933,0.227205,-0.411452,-0.173538,0.249129,-0.406105,-0.219904
2026-07-16 15:42:25.829,300.799713,0.000000,0.000000,0.000000,0.321799,-0.387956,-0.251534,0.125230,-0.367071,-0.251941,0.223514,-0.377514,-0.251738,0.198523,-0.408542,-0.225039,0.227238,-0.418114,-0.174779,0.249238,-0.412275,-0.221037
2026-07-16 15:42:25.929,300.899713,0.000000,0.000000,0.000000,0.321564,-0.378685,-0.249779,0.124680,-0.358754,-0.250172,0.223122,-0.368719,-0.249975,0.197965,-0.400186,-0.224078,0.227671,-0.408979,-0.173746,0.248688,-0.403958,-0.219268
