start_time_iso=2026-07-29T15:47:21.775
time_sec,Epi_mm,Trans_mm,Endo_mm
300.601,231.97890625,239.92304687499998,230.332421875
300.701,232.25703124999998,240.082421875,230.35429687500002
300.8,232.51640625,240.26679687499998,230.36054687499998
300.9,232.74765624999998,240.451171875,230.36054687499998
301.001,232.94453125,240.64140625,230.351171875
301.102,233.11640624999998,240.84140625,230.326171875
301.201,233.25390625,241.03515625,230.301171875
301.301,233.35703125,241.21328125,230.282421875
301.401,233.38515625,241.36953125,230.279296875
301.501,233.34765625,241.51015625,230.285546875
301.6,233.32890625,241.63789062499998,230.28867187499998
301.7,233.42890625,241.750390625,230.282421875
301.8,233.73828125,241.875390625,230.273046875
301.901,234.18203125,242.003515625,230.260546875
302.0,234.60078125,242.06914062500002,230.210546875
302.101,234.83828125,242.016015625,230.082421875
302.201,234.83203125,241.77226562500002,229.857421875
302.301,234.66640625,241.39453125,229.5609375
302.401,234.41328124999998,240.99453125,229.2171875
302.501,234.15078125,240.68203125000002,228.8609375
302.601,233.87578125,240.46992187499998,228.4859375
302.701,233.56640625,240.30742187500002,228.08906249999998
302.801,233.21953125,240.188671875,227.667578125
302.901,232.85078125,240.110546875,227.230078125
303.001,232.43828125,240.094921875,226.758203125
303.1,231.99140625,240.138671875,226.25859375
303.2,231.52890625,240.194921875,225.77421875000002
303.302,231.06015625,240.216796875,225.28671875
303.401,230.61953125000002,240.21992187499998,224.84296875
303.5,230.18203125,240.21992187499998,224.402734375
303.601,229.735546875,240.169921875,223.980859375
303.7,229.3015625,240.038671875,223.602734375
303.8,228.886328125,239.80742187500002,223.25898437499998
303.9,228.47421875,239.504296875,222.95585937500002
304.0,228.06171875,239.1359375,222.66484375000002
304.1,227.63398437499998,238.71406249999998,222.39921875
304.201,227.184375,238.205078125,222.15234375
304.3,226.731640625,237.63945312500002,221.93359375
304.4,226.25078125000002,237.03671874999998,221.71796874999998
304.5,225.741796875,236.44609375,221.50234375
304.6,225.2015625,235.87109375,221.28046874999998
304.7,224.63007812499998,235.28046875,221.06171874999998
304.801,224.03359375000002,234.701953125,220.83984375
304.901,223.41523437499998,234.142578125,220.60820312500002
305.001,222.784375,233.633203125,220.370703125
305.101,222.137890625,233.151953125,220.126953125
305.201,221.462890625,232.670703125,219.87382812500002
305.301,220.78828124999998,232.176953125,219.63007812499998
305.401,220.091796875,231.6578125,219.38007812499998
305.5,219.4109375,230.7703125,218.955078125
305.601,218.692578125,230.60781250000002,218.88007812499998
305.701,217.95859375,230.03593750000002,218.62031249999998
305.801,217.20585937500002,229.4078125,218.3515625
305.9,216.44609375000002,228.7546875,218.0828125
306.001,215.645703125,228.0734375,217.8015625
306.101,214.8078125,227.4046875,217.5078125
306.201,213.9265625,226.7265625,217.1953125
306.301,213.004296875,226.0390625,216.86679687499998
306.401,212.05078125,225.3734375,216.53242187499998
306.501,211.066015625,224.7640625,216.19453124999998
306.601,210.037890625,224.2171875,215.84453125
306.701,208.96875,223.6796875,215.453515625
306.8,207.90625,223.2609375,215.134765625
306.901,206.85625,222.8609375,214.806640625
307.001,205.833984375,222.5328125,214.5
307.1,204.812109375,222.26718749999998,214.20624999999998
307.201,203.841015625,222.04218749999998,213.943359375
307.301,202.9546875,221.84218750000002,213.718359375
307.401,202.18046875000002,221.68281249999998,213.54960937500002
307.502,201.44375,221.5578125,213.412109375
307.6,200.847265625,221.4578125,213.30898437500002
307.703,200.373046875,221.3671875,213.218359375
307.801,200.123046875,221.29218749999998,213.15859375000002
307.9,200.03281249999998,221.2359375,213.12734375
308.0,200.0203125,221.1890625,213.09609375
308.1,200.0046875,221.1421875,213.03984375000002
308.2,199.9765625,221.1015625,212.96171875
308.3,199.9765625,221.06718750000002,212.87109375
308.4,199.9921875,221.02656249999998,212.68984375
308.501,199.9984375,220.9890625,212.58984375
308.601,199.9984375,220.9421875,212.38359375
308.7,199.9984375,220.7984375,211.767578125
308.842,199.9984375,220.7890625,211.742578125
308.901,199.9984375,220.72695312500002,211.586328125
309.001,199.9984375,220.601953125,211.29843749999998
309.101,199.9921875,220.448828125,210.9921875
309.2,199.98906250000002,220.276953125,210.71132812500002
309.3,199.9984375,219.823828125,210.31171874999998
309.427,199.9671875,219.805078125,210.29921875
309.5,199.93906249999998,219.626953125,210.22421875
309.601,199.9765625,219.364453125,210.17109375
309.701,200.201171875,219.158203125,210.20234374999998
309.8,200.65078125,218.945703125,210.33359375
309.901,201.275,218.736328125,210.548828125
310.001,202.01171875,218.55820312499998,210.826953125
310.101,202.8140625,218.439453125,211.15781249999998
310.201,203.71015624999998,218.376953125,211.55156250000002
310.3,204.69648437499998,218.35820312500002,212.00507812499998
310.401,205.74648437500002,218.389453125,212.50234375
310.5,206.76875,218.492578125,213.00234375
310.601,207.809375,218.661328125,213.527734375
310.701,208.865625,218.895703125,214.075
310.801,209.894140625,219.186328125,214.625
310.901,210.88164062500002,219.548828125,215.17539062499998
311.001,211.81640625,219.97695312500002,215.72265625
311.1,212.69140625,220.461328125,216.26015625
311.2,213.538671875,221.02031250000002,216.810546875
311.301,214.3484375,221.6953125,217.4046875
311.4,215.086328125,222.34218750000002,217.8953125
311.501,215.792578125,223.1203125,218.4421875
311.6,216.45546875,223.9484375,218.983203125
311.702,217.10273437499998,224.83906249999998,219.523828125
311.801,217.70585937500002,225.7640625,220.051953125
311.9,218.28046875,226.7703125,220.589453125
312.001,218.836328125,227.7984375,221.11171875
312.101,219.3703125,228.8203125,221.62109375
312.2,219.87968750000002,229.8265625,222.10546875
312.3,220.36992187500002,230.8734375,222.58359375
312.401,220.83828125,231.8984375,223.043359375
312.501,221.28203125000002,232.858203125,223.471484375
312.601,221.697265625,233.745703125,223.86210937500002
312.7,222.091015625,234.59257812500002,224.230859375
312.801,222.459375,235.38046874999998,224.568359375
312.901,222.8,236.06796875,224.86171875
313.001,223.108984375,236.65546874999998,225.11484374999998
313.101,223.393359375,237.16484375,225.33046875000002
313.201,223.65234375,237.601953125,225.50859375000002
313.301,223.88984375,237.967578125,225.65546875
313.4,224.10546875,238.261328125,225.76171875
313.5,224.295703125,238.4859375,225.83671875
313.6,224.470703125,238.66093750000002,225.88359375
313.701,224.639453125,238.8234375,225.91796875
313.8,224.79218749999998,238.9546875,225.93046875
313.901,224.9359375,239.0546875,225.92109374999998
314.0,225.0671875,239.1359375,225.89921875
314.1,225.19843749999998,239.2203125,225.88046875
314.201,225.323046875,239.3046875,225.86484374999998
314.301,225.43867187499998,239.3859375,225.84921875
314.401,225.554296875,239.46367187500002,225.83359375
314.501,225.669921875,239.538671875,225.83046875000002
314.601,225.782421875,239.613671875,225.83671875
314.701,225.89765624999998,239.685546875,225.85234375
314.801,226.00703124999998,239.754296875,225.87734375
314.901,226.11640625,239.80742187500002,225.90859375
315.0,226.22578125,239.85429687500002,225.95546875
315.101,226.33828125,239.891796875,226.00859375
315.201,226.44414062500002,239.91679687500002,226.07109375000002
315.3,226.547265625,239.92617187500002,226.13046875
315.4,226.64726562500002,239.92617187500002,226.19296875
315.5,226.744140625,239.913671875,226.26171875
315.601,226.837890625,239.885546875,226.33046875000002
315.7,226.928125,239.841796875,226.389453125
315.801,227.01874999999998,239.779296875,226.44257812499998
315.902,227.109375,239.704296875,226.495703125
316.001,227.196875,239.616796875,226.53945312500002
316.102,227.28125,239.51679687499998,226.580078125
316.201,227.359375,239.4046875,226.608203125
316.3,227.437109375,239.2796875,226.63007812499998
316.402,227.512109375,239.1421875,226.648828125
316.501,227.577734375,239.0078125,226.658203125
316.601,227.643359375,238.85468749999998,226.658203125
316.701,227.696484375,238.71718750000002,226.658203125
316.801,227.749609375,238.5796875,226.64570312499998
316.901,227.787109375,238.3890625,226.611328125
317.001,227.81523437500002,238.3796875,226.608203125
317.1,227.833984375,238.276953125,226.555078125
317.2,227.843359375,238.270703125,226.545703125
317.302,227.846484375,238.280078125,226.508203125
317.4,227.846484375,238.345703125,226.470703125
317.501,227.837109375,238.45781250000002,226.42695312499998
317.601,227.82148437499998,238.6140625,226.38046875
317.701,227.81210937499998,238.8046875,226.33984375
317.801,227.805859375,239.0453125,226.29921875
317.901,227.799609375,239.3328125,226.25546875
318.001,227.799609375,239.638671875,226.22109375
318.101,227.818359375,239.935546875,226.20234375
318.201,227.855859375,240.235546875,226.19296875
318.3,227.905859375,240.54453125,226.19296875
318.4,227.97421875,240.83828125,226.20859375
318.501,228.06171875,241.09765625,226.25546875
318.601,228.15859375,241.27890625,226.31484375
318.701,228.28359375000002,241.44453125,226.405078125
318.8,228.40859375,241.54765625,226.508203125
318.901,228.548828125,241.606640625,226.64570312499998
319.0,228.69570312500002,241.606640625,226.814453125
319.101,228.851953125,241.54765625,227.011328125
319.2,229.0140625,241.44765625,227.230078125
319.301,229.1796875,241.31640625,227.470703125
319.4,229.3421875,241.14765625,227.73320312500002
319.501,229.5140625,240.93515625,228.0234375
319.601,229.688671875,240.71015625,228.3203125
319.701,229.869921875,240.504296875,228.60468749999998
319.801,230.057421875,240.30742187500002,228.8859375
319.901,230.25078125000002,239.960546875,229.4171875
320.001,230.45703125,239.938671875,229.4453125
320.101,230.67890625,239.819921875,229.679296875
320.201,230.92265625,239.754296875,229.873046875
320.301,231.17890625,239.732421875,230.03867187499998
320.401,231.45078124999998,239.751171875,230.173046875
320.501,231.71015624999998,239.810546875,230.273046875
320.601,231.98203125,239.92617187500002,230.332421875
320.7,232.25390625,240.085546875,230.35429687500002
320.801,232.51953125,240.47304687500002,230.36054687499998
320.922,232.79140625,240.488671875,230.36054687499998
321.001,232.94453125,240.64140625,230.351171875
321.101,233.11640624999998,240.84765625,230.326171875
321.201,233.25390625,241.03515625,230.29804687499998
321.301,233.35703125,241.21015625,230.282421875
321.401,233.38515625,241.36953125,230.279296875
321.501,233.34765625,241.51328124999998,230.285546875
321.601,233.32890625,241.64101562500002,230.28867187499998
321.7,233.42578125,241.747265625,230.282421875
321.8,233.73515625,241.922265625,230.269921875
321.9,234.17890625,242.000390625,230.260546875
322.001,234.60078125,242.06914062500002,230.210546875
322.101,234.83828125,242.01914062499998,230.082421875
322.201,234.83203125,241.77226562500002,229.83867187500002
322.301,234.66640625,241.39765625,229.5609375
322.401,234.41640625,240.99765625,229.2203125
322.501,234.15078125,240.68515625,228.8640625
322.601,233.88203125,240.46992187499998,228.4828125
322.7,233.56953124999998,240.30742187500002,228.0953125
322.801,233.22265625,240.188671875,227.67070312500002
322.901,232.85078125,240.110546875,227.230078125
323.001,232.43828125,240.094921875,226.755078125
323.101,231.99140625,240.138671875,226.26484375
323.2,231.52890625,240.194921875,225.77109375
323.3,231.07265625,240.216796875,225.30234375
323.401,230.62578125,240.21992187499998,224.84921875
323.501,230.17890625,240.21992187499998,224.40585937499998
323.601,229.735546875,240.17304687499998,223.983984375
323.701,229.2984375,240.035546875,223.577734375
323.8,228.883203125,239.80742187500002,223.262109375
323.9,228.46796875,239.491796875,222.943359375
324.001,228.06171875,239.1359375,222.66796875
324.101,227.624609375,238.69218750000002,222.38984375
324.201,227.184375,238.205078125,222.15234375
324.301,226.706640625,237.601953125,221.91796875
324.4,226.25078125000002,237.03671874999998,221.71796874999998
324.501,225.741796875,236.44609375,221.49921875
324.601,225.1953125,235.51796875,221.14609375
324.702,224.614453125,235.26484375,221.05546875000002
324.801,224.02421875000002,234.689453125,220.83671875
324.901,223.418359375,234.142578125,220.60820312500002
325.0,222.79375000000002,233.63945312500002,220.367578125
325.1,222.141015625,233.14882812500002,220.126953125
325.201,221.466015625,232.670703125,219.876953125
325.301,220.78828124999998,232.176953125,219.626953125
325.4,220.107421875,231.6703125,219.38320312500002
325.501,219.4015625,231.14531250000002,219.13320312500002
325.601,218.692578125,230.6109375,218.85820312500002
325.7,217.96484375,230.0390625,218.62031249999998
325.801,217.208984375,229.4109375,218.3515625
325.901,216.44296875,228.7515625,218.0828125
326.001,215.645703125,228.0734375,217.8015625
326.1,214.8140625,227.4078125,217.5078125
326.2,213.9328125,226.7296875,217.1984375
326.301,213.00742187499998,226.0390625,216.86679687499998
326.401,212.04140625000002,225.3671875,216.529296875
326.501,211.066015625,224.7640625,216.19453124999998
326.601,210.037890625,224.2171875,215.84453125
326.701,208.975,223.7140625,215.484765625
326.8,207.9,223.2578125,215.134765625
326.901,206.859375,222.8609375,214.806640625
327.0,205.83710937499998,222.5359375,214.50312499999998
327.101,204.805859375,222.2640625,214.20624999999998
327.2,203.844140625,222.04218749999998,213.94648437499998
327.301,202.9734375,221.8484375,213.724609375
327.401,202.18046875000002,221.68281249999998,213.54960937500002
327.5,201.44375,221.5546875,213.412109375
327.601,200.841015625,221.4578125,213.30898437500002
327.701,200.379296875,221.3703125,213.218359375
327.801,200.123046875,221.2953125,213.15859375000002
327.901,200.03281249999998,221.2359375,213.12734375
328.0,200.0203125,221.1890625,213.09609375
328.101,200.0046875,221.13906250000002,213.03984375000002
328.201,199.9765625,221.1015625,212.95859375
328.301,199.9765625,221.06718750000002,212.86796875
328.402,199.98906250000002,221.0328125,212.75234375
328.501,199.9984375,220.9890625,212.59296875
328.601,199.9984375,220.9421875,212.38359375
328.701,199.9984375,220.8921875,212.130078125
328.801,199.9984375,220.8203125,211.839453125
328.901,199.9984375,220.72695312500002,211.583203125
329.001,199.9984375,220.592578125,211.2734375
329.1,199.9921875,220.448828125,210.9890625
329.2,199.98906250000002,220.276953125,210.71132812500002
329.3,199.9984375,220.089453125,210.49609375
329.401,199.9828125,219.867578125,210.33359375
329.501,199.93906249999998,219.626953125,210.22109375
329.601,199.9765625,219.38007812499998,210.17109375
329.7,200.19804687500002,219.158203125,210.20234374999998
329.801,200.65703125000002,218.942578125,210.33359375
329.901,201.271875,218.736328125,210.54570312500002
330.001,202.01171875,218.55820312499998,210.826953125
330.101,202.8171875,218.439453125,211.15781249999998
330.2,203.70078124999998,218.376953125,211.5453125
330.3,204.69648437499998,218.35820312500002,212.00507812499998
330.4,205.73710937500002,218.389453125,212.49921874999998
330.501,206.771875,218.492578125,213.00234375
330.601,207.80625,218.661328125,213.524609375
330.7,208.85625,218.892578125,214.06875
330.801,209.900390625,219.189453125,214.628125
330.901,210.88164062500002,219.548828125,215.17539062499998
331.001,211.81328125000002,219.97695312500002,215.71953125000002
331.101,212.69765625,220.46445312499998,216.26328125
331.201,213.538671875,221.01718749999998,216.810546875
331.301,214.3390625,221.6421875,217.3546875
331.4,215.083203125,222.33906249999998,217.8953125
331.501,215.792578125,223.1203125,218.4421875
331.601,216.45234375,223.9453125,218.980078125
331.7,217.087109375,224.8171875,219.51132812499998
331.8,217.699609375,225.7546875,220.045703125
331.901,218.28359375,226.7609375,220.58632812500002
332.001,218.836328125,227.78593750000002,221.10546875
332.1,219.3703125,229.14531250000002,221.78671875
332.2,219.8828125,229.83281250000002,222.10546875
332.3,220.36992187500002,230.8734375,222.58359375
332.401,220.83828125,231.8984375,223.043359375
332.501,221.27890624999998,232.85195312500002,223.468359375
332.601,221.70039062499998,233.751953125,223.865234375
332.701,222.091015625,234.59257812500002,224.230859375
332.801,222.459375,235.37734375,224.568359375
332.9,222.8,236.06171875,224.86171875
333.001,223.108984375,236.65859375,225.11796875000002
333.101,223.396484375,237.17421875,225.33359375
333.201,223.64921875,237.595703125,225.50859375000002
333.301,223.88984375,237.976953125,225.65859375
333.4,224.10546875,238.261328125,225.76171875
333.5,224.295703125,238.4859375,225.83671875
333.6,224.470703125,238.66093750000002,225.88671875
333.7,224.636328125,238.8203125,225.91796875
333.801,224.79218749999998,238.9890625,225.93046875
333.901,224.9359375,239.0546875,225.92109374999998
334.0,225.0671875,239.1359375,225.89921875
334.101,225.19843749999998,239.2203125,225.88046875
334.2,225.323046875,239.3046875,225.86484374999998
334.301,225.43867187499998,239.3859375,225.84921875
334.4,225.55117187500002,239.46992187499998,225.83359375
334.501,225.669921875,239.538671875,225.83046875000002
334.601,225.782421875,239.613671875,225.83671875
334.7,225.89453125,239.685546875,225.85234375
334.801,226.00703124999998,239.751171875,225.87734375
334.901,226.11953125,239.80742187500002,225.90859375
335.0,226.22890625,239.85429687500002,225.95546875
335.101,226.33828125,239.891796875,226.00859375
335.201,226.44414062500002,239.91679687500002,226.07109375000002
335.3,226.547265625,239.92617187500002,226.13046875
335.401,226.64726562500002,239.92617187500002,226.19609375
335.501,226.744140625,239.913671875,226.26171875
335.601,226.837890625,239.885546875,226.33046875000002
335.7,226.928125,239.841796875,226.389453125
335.801,227.01874999999998,239.779296875,226.44257812499998
335.902,227.109375,239.704296875,226.495703125
336.0,227.196875,239.619921875,226.53945312500002
336.101,227.278125,239.51992187500002,226.580078125
336.2,227.359375,239.4078125,226.608203125
336.301,227.437109375,239.2765625,226.63007812499998
336.401,227.508984375,239.1421875,226.648828125
336.501,227.577734375,239.0078125,226.658203125
336.601,227.640234375,238.8671875,226.658203125
336.701,227.696484375,238.71718750000002,226.658203125
336.8,227.746484375,238.5796875,226.64570312499998
336.901,227.787109375,238.4703125,226.63007812499998
337.001,227.81523437500002,238.3796875,226.608203125
337.101,227.833984375,238.308203125,226.580078125
337.203,227.843359375,238.270703125,226.545703125
337.301,227.846484375,238.280078125,226.508203125
337.401,227.846484375,238.345703125,226.470703125
337.501,227.837109375,238.4609375,226.423828125
337.601,227.82148437499998,238.6140625,226.38046875
337.701,227.81210937499998,238.8046875,226.33984375
337.801,227.805859375,239.0453125,226.29609375
337.901,227.799609375,239.3328125,226.25546875
338.0,227.799609375,239.635546875,226.22109375
338.101,227.818359375,239.935546875,226.20234375
338.2,227.855859375,240.232421875,226.19296875
338.3,227.905859375,240.54453125,226.19296875
338.401,227.97421875,240.83828125,226.20859375
338.5,228.05546875,241.08203125,226.24921875
338.6,228.15859375,241.27578125,226.31484375
338.701,228.27734375,241.43515625,226.398828125
338.801,228.40859375,241.54765625,226.508203125
338.9,228.545703125,241.606640625,226.642578125
339.0,228.69570312500002,241.606640625,226.811328125
339.101,228.851953125,241.54765625,227.011328125
339.201,229.0140625,241.44765625,227.23320312500002
339.3,229.1765625,241.31953124999998,227.470703125
339.4,229.3421875,241.14765625,227.736328125
339.5,229.5109375,240.93828125,228.0203125
339.6,229.685546875,240.71328125,228.3171875
339.701,229.869921875,240.504296875,228.60468749999998
339.8,230.054296875,240.310546875,228.8859375
339.9,230.25078125000002,240.113671875,229.1734375
340.0,230.45703125,239.938671875,229.4453125
340.101,230.67890625,239.819921875,229.679296875
340.2,230.91953125,239.754296875,229.873046875
340.3,231.17578125,239.732421875,230.035546875
340.401,231.44453125,239.748046875,230.169921875
340.501,231.71015624999998,239.810546875,230.273046875
340.601,231.97890625,239.92304687499998,230.332421875
340.7,232.25390625,240.082421875,230.35429687500002
340.801,232.51953125,240.269921875,230.36054687499998
340.901,232.74765624999998,240.451171875,230.36054687499998
341.0,232.94140625,240.63828125,230.351171875
341.1,233.11328125,240.83828125,230.326171875
341.201,233.25390625,241.03515625,230.29804687499998
341.3,233.35703125,241.21015625,230.282421875
341.4,233.41328124999998,241.37578125000002,230.276171875
341.5,233.42890625,241.52890625,230.276171875
341.601,233.42890625,241.656640625,230.279296875
341.702,233.42890625,241.747265625,230.279296875
341.801,233.43203125,241.784765625,230.279296875
341.901,233.43203125,241.784765625,230.279296875
342.001,233.43203125,241.766015625,230.282421875
342.1,233.43203125,241.750390625,230.279296875
342.2,233.42890625,241.744140625,230.279296875
342.301,233.42265625,241.737890625,230.273046875
342.401,233.41640625000002,241.728515625,230.263671875
342.5,233.40078125,241.709765625,230.25117187499998
342.601,233.38203125,241.68789062500002,230.232421875
342.701,233.35390625,241.659765625,230.20742187500002
342.801,233.32578125,241.628515625,230.182421875
342.901,233.29140625,241.587890625,230.15117187500002
343.001,233.25703124999998,241.54765625,230.119921875
343.1,233.21640625,241.50078125,230.082421875
343.2,233.17265625,241.44765625,230.044921875
343.301,233.12265625,241.39140625,230.00117187499998
343.401,233.06953124999998,241.32578125,229.951171875
343.501,233.01640625,241.25390625,229.898046875
343.601,232.95703125,241.17890624999998,229.83867187500002
343.7,232.89140625,241.10078125,229.779296875
343.801,232.81953124999998,241.01640625000002,229.713671875
343.901,232.74453125,240.92890624999998,229.644921875
344.001,232.66328124999998,240.83515624999998,229.5734375
344.1,232.58203125,240.73828125,229.49843750000002
344.201,232.49453125,240.63515625000002,229.4203125
344.301,232.40390624999998,240.52890625,229.3421875
344.401,232.31015625,240.413671875,229.2546875
344.5,232.21328125,240.298046875,229.1671875
344.601,232.11015625000002,240.17617187500002,229.0734375
344.701,232.00390625,240.05429687499998,228.9796875
344.801,231.89765625,239.92304687499998,228.87968750000002
344.9,231.78515625,239.788671875,228.7765625
345.0,231.66328124999998,239.648046875,228.6703125
345.101,231.54140625,239.501171875,228.5578125
345.2,231.41328124999998,239.35468749999998,228.4453125
345.3,231.28203125,239.1984375,228.3265625
345.401,231.15078125,239.0390625,228.2078125
345.501,231.01328125,238.8765625,228.08281250000002
345.601,230.87578125,238.70781250000002,227.955078125
345.701,230.72890625,238.5359375,227.82382812499998
345.8,230.58515625,238.361328125,227.69257812499998
345.901,230.42578125,238.176953125,227.548828125
346.001,230.26953125,237.992578125,227.405078125
346.1,230.11015625000002,237.80507812500002,227.261328125
346.201,229.94804687500002,237.614453125,227.117578125
346.301,229.785546875,237.414453125,226.964453125
346.401,229.613671875,237.21171875,226.808203125
346.501,229.44218750000002,237.00546875,226.651953125
346.602,229.2640625,236.79921875000002,226.49257812500002
346.701,229.08906249999998,236.58671875000002,226.33359375
346.801,228.905078125,236.37421875,226.17109374999998
346.901,228.720703125,236.15546875,226.00546875
347.0,228.533203125,235.93359375,225.83359375
347.101,228.34296875,235.70234374999998,225.66484375000002
347.2,228.14921875,235.47109375,225.49296875
347.3,227.95234375,235.23671875,225.31484375
347.401,227.752734375,234.995703125,225.13046875
347.501,227.549609375,234.75507812499998,224.94609375
347.601,227.346875,234.511328125,224.762109375
347.701,227.140625,234.264453125,224.57148437499998
347.8,226.934375,234.017578125,224.383984375
347.901,226.71914062500002,233.761328125,224.187109375
348.001,226.500390625,233.50507812499998,223.990234375
348.101,226.28203125,233.245703125,223.793359375
348.201,226.06015625,232.98007812499998,223.593359375
348.301,225.83515625,232.714453125,223.390234375
348.4,225.610546875,232.045703125,222.88359375
348.556,225.2546875,232.020703125,222.86171875
348.601,225.1484375,231.8984375,222.77109375
348.7,224.9203125,231.6265625,222.56171875
348.801,224.686328125,231.3453125,222.34609375
348.901,224.451953125,231.0640625,222.13046875
349.001,224.21171875000002,230.7796875,221.91484375000002
349.105,223.95859374999998,230.4796875,221.68984375
349.203,223.71796874999998,230.19843749999998,221.47421875
349.302,223.47773437499998,229.9109375,221.25859375000002
349.401,223.237109375,229.6234375,221.03671875
349.501,222.987109375,229.3265625,220.81484375
349.601,222.740625,229.0296875,220.58632812500002
349.7,222.49374999999998,228.7328125,220.35820312500002
349.801,222.240625,228.4328125,220.13320312500002
349.901,221.984765625,228.1328125,219.905078125
350.0,221.731640625,227.82968749999998,219.673828125
350.101,221.472265625,227.5234375,219.439453125
350.2,221.21640625,227.2203125,219.208203125
350.3,220.96015625,226.9140625,218.97382812499998
350.4,220.701171875,226.6046875,218.739453125
350.5,220.444921875,226.29531250000002,218.5015625
350.601,220.176171875,225.9796875,218.2609375
350.701,219.9140625,225.6703125,218.0234375
350.801,219.6453125,225.3546875,217.77968750000002
350.901,219.3828125,225.04531250000002,217.5421875
351.001,219.117578125,224.7296875,217.3015625
351.1,218.85507812499998,224.4171875,217.063671875
351.2,218.58984375,224.1015625,216.82304687500002
351.301,218.32109375,223.78593750000002,216.57929687499998
351.4,218.05546875000002,223.4671875,216.33828125
351.5,217.790234375,223.1453125,216.09765625
351.601,217.518359375,222.8234375,215.85390625
351.701,217.25273437500002,222.5046875,215.61015625
351.801,216.98359375,222.18593750000002,215.366015625
351.9,216.71796874999998,221.8703125,215.12851562499998
352.001,216.45234375,221.5515625,214.88164062500002
352.101,216.18046875,221.2328125,214.640625
352.2,215.914453125,220.9171875,214.4
352.3,215.648828125,220.601953125,214.15625
