Format Version,1.23,Take Name,MDC_data_1785304038,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:47:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:48:12.065,43.199959,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.219714,-0.407214,-0.190972,0.246778,-0.407695,-0.143624,0.266330,-0.403528,-0.189348
2026-07-29 15:48:12.165,43.299959,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143500,-0.369199,-0.226859,0.243569,-0.374152,-0.224972,0.220317,-0.411307,-0.191410,0.247340,-0.411790,-0.144135,0.266945,-0.406604,-0.189826
2026-07-29 15:48:12.265,43.399959,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.219509,-0.406189,-0.190813,0.245825,-0.406636,-0.142771,0.266125,-0.402502,-0.189189
2026-07-29 15:48:12.365,43.499959,0.000000,0.000000,0.000000,0.343214,-0.375016,-0.222692,0.142885,-0.366122,-0.226381,0.243050,-0.370569,-0.224537,0.219714,-0.407214,-0.190972,0.246002,-0.407634,-0.142209,0.266330,-0.403528,-0.189348
2026-07-29 15:48:12.465,43.599958,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.219714,-0.407214,-0.190972,0.245305,-0.406582,-0.141478,0.266330,-0.403528,-0.189348
2026-07-29 15:48:12.565,43.699958,0.000000,0.000000,0.000000,0.343036,-0.378066,-0.222683,0.143192,-0.368163,-0.226451,0.243114,-0.373115,-0.224567,0.219918,-0.408240,-0.191131,0.245459,-0.408626,-0.141674,0.266535,-0.404553,-0.189507
2026-07-29 15:48:12.665,43.799958,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.219714,-0.407214,-0.190972,0.244555,-0.406548,-0.140784,0.266413,-0.402513,-0.189385
2026-07-29 15:48:12.765,43.899958,0.000000,0.000000,0.000000,0.324771,-0.386745,-0.231448,0.125213,-0.368287,-0.233230,0.224992,-0.377516,-0.232339,0.200520,-0.413154,-0.199158,0.225053,-0.414271,-0.148494,0.247263,-0.411477,-0.197906
2026-07-29 15:48:12.865,43.999958,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.219099,-0.404138,-0.190494,0.243163,-0.403410,-0.138889,0.265715,-0.400451,-0.188870
2026-07-29 15:48:12.965,44.099958,0.000000,0.000000,0.000000,0.324771,-0.386745,-0.231448,0.125272,-0.369307,-0.233157,0.225022,-0.378026,-0.232303,0.200520,-0.413154,-0.199158,0.224921,-0.415251,-0.147104,0.247263,-0.411477,-0.197906
2026-07-29 15:48:13.065,44.199958,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.219918,-0.408240,-0.191131,0.243880,-0.408475,-0.138123,0.266617,-0.403538,-0.189544
2026-07-29 15:48:13.165,44.299958,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125113,-0.368276,-0.232981,0.224862,-0.376995,-0.232126,0.199617,-0.412068,-0.198278,0.224092,-0.413133,-0.145446,0.247229,-0.409435,-0.197752
2026-07-29 15:48:13.265,44.399958,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124953,-0.367246,-0.232804,0.224702,-0.375965,-0.231949,0.199510,-0.410023,-0.198125,0.224542,-0.413136,-0.144585,0.247049,-0.408386,-0.196846
2026-07-29 15:48:13.365,44.499958,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.219168,-0.408206,-0.190435,0.243798,-0.408391,-0.135959,0.267235,-0.404531,-0.188751
2026-07-29 15:48:13.465,44.599957,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.219577,-0.410257,-0.190754,0.243459,-0.410408,-0.135584,0.267645,-0.406582,-0.189070
2026-07-29 15:48:13.565,44.699957,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125113,-0.368276,-0.232981,0.224862,-0.376995,-0.232126,0.199617,-0.412068,-0.198278,0.224032,-0.413079,-0.143277,0.247810,-0.410465,-0.196980
2026-07-29 15:48:13.665,44.799957,0.000000,0.000000,0.000000,0.342626,-0.376016,-0.222364,0.142883,-0.367127,-0.226044,0.242755,-0.371571,-0.224204,0.218758,-0.406155,-0.190117,0.242612,-0.406278,-0.134226,0.266909,-0.401465,-0.188468
2026-07-29 15:48:13.765,44.899957,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.217625,-0.404098,-0.189826,0.242896,-0.404205,-0.133158,0.266499,-0.399414,-0.188150
2026-07-29 15:48:13.865,44.999957,0.000000,0.000000,0.000000,0.325250,-0.389837,-0.231978,0.125751,-0.372399,-0.233688,0.225501,-0.381118,-0.232833,0.199513,-0.416136,-0.198282,0.225076,-0.420248,-0.142709,0.249176,-0.414625,-0.197666
2026-07-29 15:48:13.965,45.099957,0.000000,0.000000,0.000000,0.342248,-0.373985,-0.222562,0.142782,-0.366112,-0.226133,0.242515,-0.370048,-0.224347,0.218026,-0.407165,-0.190106,0.243183,-0.408266,-0.132856,0.267610,-0.401443,-0.187711
2026-07-29 15:48:14.065,45.199957,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142987,-0.367137,-0.226292,0.243005,-0.371583,-0.224450,0.218199,-0.408671,-0.189524,0.243360,-0.409264,-0.132296,0.267730,-0.403483,-0.187836
2026-07-29 15:48:14.165,45.299957,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.217284,-0.406116,-0.189449,0.243084,-0.409767,-0.132214,0.267525,-0.402458,-0.187677
2026-07-29 15:48:14.265,45.399957,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142577,-0.365086,-0.225974,0.242595,-0.369532,-0.224132,0.217072,-0.406106,-0.189252,0.242855,-0.409251,-0.132080,0.268048,-0.401438,-0.187490
2026-07-29 15:48:14.365,45.499957,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125113,-0.368276,-0.232981,0.224862,-0.376995,-0.232126,0.198051,-0.414007,-0.197552,0.224195,-0.418103,-0.139978,0.249244,-0.410522,-0.196209
2026-07-29 15:48:14.465,45.599957,0.000000,0.000000,0.000000,0.343214,-0.375016,-0.222692,0.142987,-0.367137,-0.226292,0.243101,-0.371077,-0.224492,0.216747,-0.410183,-0.189523,0.243285,-0.410255,-0.131629,0.268458,-0.403489,-0.187808
2026-07-29 15:48:14.565,45.699956,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.217368,-0.412243,-0.190038,0.244542,-0.414329,-0.131415,0.269073,-0.406566,-0.188286
2026-07-29 15:48:14.665,45.799956,0.000000,0.000000,0.000000,0.341793,-0.369876,-0.221652,0.141656,-0.359970,-0.225425,0.241725,-0.364923,-0.223539,0.215517,-0.404030,-0.188567,0.242649,-0.406118,-0.130035,0.267229,-0.397336,-0.186853
2026-07-29 15:48:14.765,45.899956,0.000000,0.000000,0.000000,0.342011,-0.372939,-0.221887,0.142167,-0.363035,-0.225655,0.242089,-0.367987,-0.223771,0.215954,-0.406109,-0.189606,0.243059,-0.408169,-0.130354,0.267553,-0.400403,-0.187137
2026-07-29 15:48:14.865,45.999956,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142271,-0.363046,-0.225903,0.242339,-0.367999,-0.224017,0.216132,-0.407106,-0.189045,0.243263,-0.409195,-0.130513,0.268571,-0.400419,-0.187303
2026-07-29 15:48:14.965,46.099956,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143293,-0.369178,-0.226363,0.243260,-0.373116,-0.224565,0.216254,-0.412246,-0.190391,0.244056,-0.413269,-0.130434,0.269304,-0.405536,-0.187905
2026-07-29 15:48:15.065,46.199956,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.216049,-0.411221,-0.190232,0.243851,-0.412244,-0.130275,0.269099,-0.404510,-0.187746
2026-07-29 15:48:15.165,46.299956,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143090,-0.367148,-0.226540,0.243159,-0.372101,-0.224654,0.216254,-0.412246,-0.190391,0.244056,-0.413269,-0.130434,0.269304,-0.405536,-0.187905
2026-07-29 15:48:15.265,46.399956,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142476,-0.364071,-0.226062,0.242544,-0.369025,-0.224176,0.215639,-0.409170,-0.189913,0.242726,-0.410187,-0.129984,0.268689,-0.402459,-0.187427
2026-07-29 15:48:15.365,46.499956,0.000000,0.000000,0.000000,0.342600,-0.371940,-0.222215,0.142271,-0.363046,-0.225903,0.242435,-0.367493,-0.224059,0.215434,-0.408144,-0.189754,0.242521,-0.409161,-0.129825,0.268484,-0.401434,-0.187268
2026-07-29 15:48:15.465,46.599956,0.000000,0.000000,0.000000,0.342453,-0.375010,-0.222721,0.143088,-0.368152,-0.226203,0.242771,-0.371581,-0.224462,0.216054,-0.410205,-0.190271,0.243136,-0.412238,-0.130303,0.269099,-0.404510,-0.187746
2026-07-29 15:48:15.565,46.699955,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.215849,-0.409179,-0.190111,0.242931,-0.411212,-0.130143,0.268894,-0.403485,-0.187586
2026-07-29 15:48:15.665,46.799955,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143295,-0.368173,-0.226699,0.243364,-0.373126,-0.224813,0.216459,-0.413272,-0.190550,0.243545,-0.414289,-0.130621,0.269509,-0.406561,-0.188064
2026-07-29 15:48:15.765,46.899955,0.000000,0.000000,0.000000,0.344034,-0.379118,-0.223329,0.143806,-0.371239,-0.226929,0.243920,-0.375179,-0.225129,0.216868,-0.415323,-0.190869,0.243928,-0.416312,-0.130224,0.269918,-0.408612,-0.188383
2026-07-29 15:48:15.865,46.999955,0.000000,0.000000,0.000000,0.342626,-0.376016,-0.222364,0.142681,-0.365097,-0.226222,0.242653,-0.370556,-0.224293,0.215844,-0.410195,-0.190072,0.242188,-0.411179,-0.129455,0.268894,-0.403485,-0.187586
2026-07-29 15:48:15.965,47.099955,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.216663,-0.414297,-0.190709,0.243008,-0.415281,-0.130092,0.269627,-0.408602,-0.188189
2026-07-29 15:48:16.065,47.199955,0.000000,0.000000,0.000000,0.324452,-0.384684,-0.231094,0.124953,-0.367246,-0.232804,0.224702,-0.375965,-0.231949,0.196423,-0.413935,-0.198115,0.223169,-0.417998,-0.137741,0.249682,-0.410540,-0.195991
2026-07-29 15:48:16.165,47.299955,0.000000,0.000000,0.000000,0.343082,-0.380124,-0.223274,0.143806,-0.371239,-0.226929,0.243444,-0.375682,-0.225102,0.216868,-0.415323,-0.190869,0.243213,-0.416306,-0.130251,0.269918,-0.408612,-0.188383
2026-07-29 15:48:16.265,47.399955,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143500,-0.369199,-0.226859,0.243569,-0.374152,-0.224972,0.216663,-0.414297,-0.190709,0.242961,-0.416300,-0.130148,0.269713,-0.407587,-0.188223
2026-07-29 15:48:16.365,47.499955,0.000000,0.000000,0.000000,0.343842,-0.380130,-0.223245,0.143705,-0.370224,-0.227018,0.243773,-0.375177,-0.225131,0.216874,-0.414307,-0.190907,0.243213,-0.416306,-0.130251,0.269918,-0.408612,-0.188383
2026-07-29 15:48:16.465,47.599955,0.000000,0.000000,0.000000,0.341998,-0.370901,-0.221812,0.141962,-0.362010,-0.225496,0.241980,-0.366456,-0.223654,0.215030,-0.405078,-0.189474,0.241322,-0.408096,-0.128874,0.267987,-0.400398,-0.186915
2026-07-29 15:48:16.565,47.699955,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215543,-0.410209,-0.190496,0.242598,-0.413230,-0.129773,0.269304,-0.405536,-0.187905
2026-07-29 15:48:16.665,47.799954,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.215133,-0.408158,-0.190178,0.241473,-0.411173,-0.129482,0.268894,-0.403485,-0.187586
2026-07-29 15:48:16.765,47.899954,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215539,-0.411224,-0.190457,0.241882,-0.413224,-0.129801,0.269304,-0.405536,-0.187905
2026-07-29 15:48:16.865,47.999954,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.214722,-0.406615,-0.189840,0.241063,-0.409122,-0.129164,0.268397,-0.402449,-0.187233
2026-07-29 15:48:16.965,48.099954,0.000000,0.000000,0.000000,0.342057,-0.374997,-0.222478,0.142782,-0.366112,-0.226133,0.242420,-0.370554,-0.224305,0.215129,-0.409174,-0.190139,0.241427,-0.412192,-0.129538,0.268807,-0.404500,-0.187552
2026-07-29 15:48:17.065,48.199954,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.214688,-0.408111,-0.189062,0.241063,-0.409122,-0.129164,0.268397,-0.402449,-0.187233
2026-07-29 15:48:17.165,48.299954,0.000000,0.000000,0.000000,0.342395,-0.370914,-0.222055,0.142167,-0.363035,-0.225655,0.242281,-0.366975,-0.223855,0.214510,-0.407113,-0.189622,0.240808,-0.408579,-0.128317,0.268192,-0.401424,-0.187074
2026-07-29 15:48:17.265,48.399954,0.000000,0.000000,0.000000,0.324612,-0.385715,-0.231271,0.125054,-0.367257,-0.233053,0.224833,-0.376486,-0.232162,0.195816,-0.415944,-0.198289,0.222505,-0.419989,-0.137294,0.249732,-0.412599,-0.196875
2026-07-29 15:48:17.365,48.499954,0.000000,0.000000,0.000000,0.341998,-0.370901,-0.221812,0.141962,-0.362010,-0.225496,0.241980,-0.366456,-0.223654,0.214282,-0.405044,-0.188782,0.240626,-0.407044,-0.128130,0.267987,-0.400398,-0.186915
2026-07-29 15:48:17.465,48.599954,0.000000,0.000000,0.000000,0.324012,-0.386706,-0.231470,0.125272,-0.369307,-0.233157,0.224642,-0.378007,-0.232314,0.195956,-0.416957,-0.197746,0.222754,-0.420005,-0.137399,0.250001,-0.412601,-0.196345
2026-07-29 15:48:17.565,48.699954,0.000000,0.000000,0.000000,0.343214,-0.375016,-0.222692,0.142987,-0.367137,-0.226292,0.243101,-0.371077,-0.224492,0.215330,-0.411215,-0.190259,0.241605,-0.413190,-0.128983,0.269039,-0.405554,-0.188437
2026-07-29 15:48:17.665,48.799953,0.000000,0.000000,0.000000,0.343624,-0.377067,-0.223011,0.143397,-0.369188,-0.226611,0.243510,-0.373128,-0.224811,0.215712,-0.413238,-0.189859,0.242060,-0.414222,-0.129244,0.269422,-0.407577,-0.188030
2026-07-29 15:48:17.765,48.899953,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143090,-0.367148,-0.226540,0.243159,-0.372101,-0.224654,0.215531,-0.413256,-0.190380,0.241783,-0.414188,-0.128427,0.269217,-0.406551,-0.187870
2026-07-29 15:48:17.865,48.999953,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215094,-0.411178,-0.189343,0.241418,-0.411118,-0.128051,0.268807,-0.404500,-0.187552
2026-07-29 15:48:17.965,49.099953,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.143192,-0.368163,-0.226451,0.243305,-0.372102,-0.224651,0.215508,-0.412213,-0.189699,0.241184,-0.412171,-0.129056,0.269244,-0.406579,-0.188596
2026-07-29 15:48:18.065,49.199953,0.000000,0.000000,0.000000,0.341648,-0.372946,-0.222159,0.142372,-0.364061,-0.225814,0.242010,-0.368503,-0.223987,0.214684,-0.409127,-0.189025,0.240293,-0.409061,-0.127760,0.268397,-0.402449,-0.187233
2026-07-29 15:48:18.165,49.299953,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.214487,-0.406069,-0.188941,0.240088,-0.408036,-0.127601,0.268192,-0.401424,-0.187074
2026-07-29 15:48:18.265,49.399953,0.000000,0.000000,0.000000,0.341838,-0.371934,-0.222244,0.142372,-0.364061,-0.225814,0.242105,-0.367997,-0.224029,0.214688,-0.408111,-0.189062,0.240293,-0.409061,-0.127760,0.268397,-0.402449,-0.187233
2026-07-29 15:48:18.365,49.499953,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.214692,-0.407095,-0.189100,0.240249,-0.410080,-0.127818,0.268397,-0.402449,-0.187233
2026-07-29 15:48:18.465,49.599953,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.215303,-0.411187,-0.189540,0.240908,-0.412137,-0.128238,0.269012,-0.405526,-0.187711
2026-07-29 15:48:18.565,49.699953,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215102,-0.409146,-0.189419,0.240703,-0.411112,-0.128078,0.268807,-0.404500,-0.187552
2026-07-29 15:48:18.665,49.799953,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.214483,-0.407085,-0.188903,0.240088,-0.408036,-0.127601,0.268192,-0.401424,-0.187074
2026-07-29 15:48:18.765,49.899952,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142681,-0.365097,-0.226222,0.242749,-0.370050,-0.224335,0.215098,-0.410162,-0.189381,0.240703,-0.411112,-0.128078,0.268807,-0.404500,-0.187552
2026-07-29 15:48:18.865,49.999952,0.000000,0.000000,0.000000,0.343432,-0.378080,-0.222926,0.143295,-0.368173,-0.226699,0.243364,-0.373126,-0.224813,0.215710,-0.413746,-0.189840,0.241273,-0.415208,-0.128614,0.269422,-0.407577,-0.188030
2026-07-29 15:48:18.965,50.099952,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215102,-0.409146,-0.189419,0.240659,-0.412131,-0.128136,0.268807,-0.404500,-0.187552
2026-07-29 15:48:19.065,50.199952,0.000000,0.000000,0.000000,0.342453,-0.375010,-0.222721,0.142987,-0.367137,-0.226292,0.242720,-0.371074,-0.224507,0.215303,-0.411187,-0.189540,0.240908,-0.412137,-0.128238,0.269012,-0.405526,-0.187711
2026-07-29 15:48:19.165,50.299952,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215102,-0.409146,-0.189419,0.240703,-0.411112,-0.128078,0.268807,-0.404500,-0.187552
2026-07-29 15:48:19.265,50.399952,0.000000,0.000000,0.000000,0.344047,-0.381156,-0.223404,0.143910,-0.371250,-0.227177,0.243978,-0.376203,-0.225291,0.216327,-0.416314,-0.190336,0.241932,-0.417265,-0.129034,0.270036,-0.410653,-0.188507
2026-07-29 15:48:19.365,50.499952,0.000000,0.000000,0.000000,0.343829,-0.378093,-0.223170,0.143601,-0.370214,-0.226770,0.243715,-0.374153,-0.224970,0.215913,-0.415279,-0.189980,0.241522,-0.415214,-0.128715,0.269540,-0.409617,-0.188154
2026-07-29 15:48:19.465,50.599952,0.000000,0.000000,0.000000,0.324931,-0.387776,-0.231624,0.125432,-0.370338,-0.233334,0.225181,-0.379057,-0.232479,0.196115,-0.417988,-0.197923,0.222179,-0.420981,-0.136880,0.250031,-0.414643,-0.196502
2026-07-29 15:48:19.565,50.699952,0.000000,0.000000,0.000000,0.342408,-0.372952,-0.222130,0.142372,-0.364061,-0.225814,0.242390,-0.368507,-0.223972,0.214688,-0.408111,-0.189062,0.240315,-0.408551,-0.127731,0.267758,-0.401428,-0.187296
2026-07-29 15:48:19.665,50.799952,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143192,-0.368163,-0.226451,0.243210,-0.372608,-0.224609,0.215508,-0.412213,-0.189699,0.241113,-0.413163,-0.128397,0.269217,-0.406551,-0.187870
2026-07-29 15:48:19.765,50.899951,0.000000,0.000000,0.000000,0.342613,-0.373978,-0.222289,0.142476,-0.364071,-0.226062,0.242544,-0.369025,-0.224176,0.214893,-0.409136,-0.189222,0.240498,-0.410086,-0.127919,0.268602,-0.403475,-0.187393
2026-07-29 15:48:19.865,50.999951,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215098,-0.410162,-0.189381,0.240703,-0.411112,-0.128078,0.268807,-0.404500,-0.187552
2026-07-29 15:48:19.965,51.099951,0.000000,0.000000,0.000000,0.343227,-0.377054,-0.222767,0.143090,-0.367148,-0.226540,0.243159,-0.372101,-0.224654,0.215535,-0.412240,-0.190418,0.241140,-0.413191,-0.129113,0.269217,-0.406551,-0.187870
2026-07-29 15:48:20.065,51.199951,0.000000,0.000000,0.000000,0.342877,-0.379099,-0.223115,0.143601,-0.370214,-0.226770,0.243239,-0.374656,-0.224942,0.215945,-0.414291,-0.190737,0.241505,-0.416261,-0.129488,0.269540,-0.409617,-0.188154
2026-07-29 15:48:20.165,51.299951,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.215098,-0.410162,-0.189381,0.240708,-0.411649,-0.128822,0.268807,-0.404500,-0.187552
2026-07-29 15:48:20.265,51.399951,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215125,-0.410189,-0.190100,0.240730,-0.411140,-0.128794,0.268720,-0.405515,-0.187517
2026-07-29 15:48:20.365,51.499951,0.000000,0.000000,0.000000,0.343829,-0.378093,-0.223170,0.143500,-0.369199,-0.226859,0.243664,-0.373646,-0.225014,0.215945,-0.414291,-0.190737,0.241505,-0.416261,-0.129488,0.269540,-0.409617,-0.188154
2026-07-29 15:48:20.465,51.599951,0.000000,0.000000,0.000000,0.343637,-0.379105,-0.223086,0.143601,-0.370214,-0.226770,0.243619,-0.374659,-0.224928,0.215940,-0.415307,-0.190698,0.241505,-0.416261,-0.129488,0.269567,-0.409645,-0.188879
2026-07-29 15:48:20.565,51.699951,0.000000,0.000000,0.000000,0.342203,-0.371927,-0.221971,0.142167,-0.363035,-0.225655,0.242185,-0.367481,-0.223813,0.214510,-0.407113,-0.189622,0.240071,-0.409082,-0.128373,0.268133,-0.402467,-0.187764
2026-07-29 15:48:20.665,51.799951,0.000000,0.000000,0.000000,0.343009,-0.373991,-0.222533,0.142782,-0.366112,-0.226133,0.242896,-0.370051,-0.224333,0.215125,-0.410189,-0.190100,0.240730,-0.411140,-0.128794,0.268748,-0.405543,-0.188242
2026-07-29 15:48:20.765,51.899951,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215125,-0.410189,-0.190100,0.240686,-0.412159,-0.128851,0.268748,-0.405543,-0.188242
2026-07-29 15:48:20.865,51.999950,0.000000,0.000000,0.000000,0.343419,-0.376042,-0.222852,0.142989,-0.366133,-0.226629,0.243204,-0.371087,-0.224740,0.215531,-0.413256,-0.190380,0.241113,-0.413163,-0.128397,0.269244,-0.406579,-0.188596
2026-07-29 15:48:20.965,52.099950,0.000000,0.000000,0.000000,0.341998,-0.370901,-0.221812,0.141962,-0.362010,-0.225496,0.241980,-0.366456,-0.223654,0.214278,-0.406060,-0.188744,0.239883,-0.407010,-0.127441,0.267987,-0.400398,-0.186915
2026-07-29 15:48:21.065,52.199950,0.000000,0.000000,0.000000,0.343022,-0.376029,-0.222608,0.142885,-0.366122,-0.226381,0.242954,-0.371075,-0.224494,0.215322,-0.413247,-0.190181,0.240149,-0.413151,-0.128323,0.268925,-0.406541,-0.187677
2026-07-29 15:48:21.165,52.299950,0.000000,0.000000,0.000000,0.342818,-0.375003,-0.222449,0.142782,-0.366112,-0.226133,0.242800,-0.370557,-0.224291,0.215119,-0.411713,-0.190042,0.240676,-0.411084,-0.127363,0.268720,-0.405515,-0.187517
