start_time_iso=2026-07-17T18:46:32.051
time_sec,Epi_mm,Trans_mm,Endo_mm
154.501,236.66328124999998,239.657421875,228.8484375
154.601,236.14765625,239.1484375,227.830078125
154.718,235.52265624999998,239.1265625,227.77695312499998
154.801,235.08515625,238.9546875,227.423828125
154.901,234.57265625000002,238.7484375,227.020703125
155.0,234.07890625,238.5265625,226.661328125
155.101,233.59140625,238.270703125,226.33359375
155.201,233.11640624999998,237.964453125,226.03359375000002
155.301,232.63828125,236.73359375,225.23984375
155.5,231.70078124999998,236.68671874999998,225.22109375
155.508,231.66328124999998,236.64296875,225.20234375
155.602,231.20390625000002,236.13671875,224.98046875
155.701,230.70390625000002,235.57421875,224.765234375
155.8,230.19140625,234.992578125,224.56523437500002
155.901,229.66054687500002,234.426953125,224.380859375
156.001,229.1109375,233.901953125,224.215234375
156.101,228.558203125,232.926953125,223.846484375
156.238,227.790234375,232.883203125,223.830859375
156.301,227.42460937500002,232.651953125,223.718359375
156.401,226.834765625,232.34882812499998,223.543359375
156.501,226.23203125,232.05195312499998,223.355859375
156.6,225.619921875,231.1390625,222.78359375000002
156.781,224.445703125,231.1015625,222.76484374999998
156.8,224.323828125,231.0234375,222.72421875
156.9,223.61796875000002,230.5671875,222.49296875
157.001,222.871875,230.04218749999998,222.25859375000002
157.101,222.078515625,229.4734375,222.02109375
157.2,221.22890625,228.8578125,221.78359375
157.301,220.310546875,228.2265625,221.53671875
157.401,219.31757812499998,227.58906249999998,221.28671875
157.5,218.26171875,226.9796875,221.02421875
157.601,217.127734375,225.74531249999998,220.367578125
157.731,215.564453125,225.69843749999998,220.342578125
157.801,214.65781249999998,225.3515625,220.111328125
157.901,213.338671875,224.9046875,219.77070312499998
158.0,211.98515625,224.5109375,219.411328125
158.101,210.572265625,224.1609375,219.033203125
158.2,209.18437500000002,223.8734375,218.65507812500002
158.301,207.78750000000002,223.6421875,218.26718749999998
158.401,206.409375,223.4859375,217.8828125
158.501,205.099609375,223.3921875,217.5046875
158.601,203.891015625,223.3640625,217.14179687499998
158.7,202.80156250000002,223.3984375,216.779296875
158.8,201.83710937499998,223.5078125,216.398046875
158.9,201.041015625,223.9546875,215.481640625
159.041,200.176171875,223.97968749999998,215.45039062499998
159.1,199.9609375,224.6640625,214.3625
159.274,199.9984375,224.69843749999998,214.321875
159.301,199.9984375,224.79531250000002,214.175
159.401,199.9984375,225.6390625,212.92734375
159.511,199.9984375,225.68281249999998,212.87421875
159.601,199.9984375,226.1234375,212.220703125
159.701,199.9984375,226.6328125,211.3453125
159.801,199.9984375,227.0609375,210.53046875
159.9,199.9984375,227.4546875,209.54999999999998
160.0,199.9984375,227.7578125,208.44453125
160.1,199.9984375,227.9640625,206.518359375
160.201,199.9984375,227.9578125,206.29023437499998
160.302,199.9984375,227.4140625,203.94453125
160.439,199.9984375,227.3671875,203.85390625
160.501,199.9984375,227.0484375,203.300390625
160.6,199.9984375,226.4453125,202.5625
160.701,199.9984375,225.6703125,202.0
160.8,199.9984375,224.7671875,201.652734375
160.9,199.9984375,223.7171875,201.54023437499998
161.001,199.9984375,222.5140625,201.68085937499998
161.101,199.9984375,221.1984375,202.08437500000002
161.201,199.9296875,219.751953125,202.746875
161.301,200.03593750000002,218.255078125,203.61953125000002
161.401,200.49140625,216.68046875,204.71992187499998
161.501,201.17226562500002,215.127734375,205.934375
161.6,202.12421875,213.562890625,207.289453125
161.701,203.154296875,212.15390625,208.61640625
161.8,204.26875,210.82304687500002,209.971484375
161.9,205.462109375,209.65390625,211.3296875
162.001,206.7125,208.669140625,212.66796875
162.101,207.978125,207.559375,215.45039062499998
162.227,209.625390625,207.54375,215.54726562500002
162.301,210.600390625,207.5625,216.454296875
162.401,211.94140625,207.953125,217.6671875
162.5,213.335546875,210.56367187499998,220.601953125
162.671,215.508203125,210.691796875,220.68007812500002
162.701,215.895703125,211.101171875,221.06796875
162.801,217.16523437499998,214.196875,222.77421875
162.909,218.49296875,214.35000000000002,222.83671875
163.001,219.58906249999998,215.896484375,223.52460937499998
163.1,220.79140625,217.758203125,224.240234375
163.201,221.800390625,219.38320312500002,224.771484375
163.301,222.8125,221.17656250000002,225.30546875
163.401,223.75859375000002,225.78593750000002,226.526953125
163.568,225.17656250000002,225.9546875,226.561328125
163.6,225.435546875,226.53593750000002,226.708203125
163.701,226.19453125,228.2578125,227.142578125
163.801,226.890625,229.87968750000002,227.564453125
163.9,227.52773437500002,231.40156249999998,227.967578125
164.001,228.11484374999998,232.839453125,228.3578125
164.1,228.651953125,234.14570312499998,228.7171875
164.201,229.14531250000002,235.35859375,229.0578125
164.3,229.582421875,237.470703125,229.648046875
164.428,230.08515625,237.548828125,229.663671875
164.501,230.34765625,238.13945312500002,229.819921875
164.601,230.65703125000002,238.7671875,229.963671875
164.7,230.93515625,239.35468749999998,230.09492187499998
164.874,231.34140625,240.029296875,230.20429687499998
164.901,231.39765625,240.123046875,230.216796875
165.001,231.58828125,240.435546875,230.248046875
165.101,231.76015625,240.69140625,230.260546875
165.201,231.91015625,240.90078125,230.260546875
165.301,232.04453124999998,241.06953124999998,230.25117187499998
165.401,232.16015625,241.37890625,230.179296875
165.585,232.34140625,241.38828125,230.176171875
165.6,232.35390625,241.39765625,230.173046875
165.701,232.43828125,241.47890625000002,230.148046875
165.801,232.52265624999998,241.55390625,230.119921875
165.901,232.59765625,241.734765625,230.08554687499998
166.036,232.69140625,241.744140625,230.08554687499998
166.101,232.74140625,241.809765625,230.079296875
166.27,232.85390625,241.953515625,230.079296875
166.3,232.87578125,241.98164062499998,230.082421875
166.401,232.94453125,242.166015625,230.123046875
166.503,233.01953125,242.17539062499998,230.123046875
166.601,233.09453125,242.27226562500002,230.163671875
166.701,233.17890625,242.372265625,230.20742187500002
166.8,233.25390625,242.466015625,230.257421875
166.901,233.33828125,242.66875,230.357421875
167.023,233.45390625000002,242.678125,230.36367187500002
167.1,233.52890625,242.871875,230.44492187499998
167.244,233.67265625,242.878125,230.44492187499998
167.3,233.72890625,242.93124999999998,230.463671875
167.401,233.84140625,243.02812500000002,230.482421875
167.501,233.95390625000002,243.128125,230.504296875
167.601,234.06640625,243.26875,230.526171875
167.701,234.18515625,243.2875,230.529296875
167.801,234.30703125,243.353125,230.544921875
167.9,234.43515625,243.403125,230.560546875
168.001,234.56640625,243.475,230.591796875
168.181,234.79140625,243.475,230.591796875
168.201,234.81640625,243.475,230.594921875
168.3,234.93203125,243.47812499999998,230.61054687499998
168.401,235.04140625,243.475,230.623046875
168.5,235.14140625,243.53125,230.623046875
168.631,235.25390625,243.5375,230.623046875
168.701,235.30703125,243.60625,230.607421875
168.8,235.36015625000002,243.74375,230.579296875
168.901,235.40078125,243.9625,230.523046875
169.107,235.44765625,244.55312500000002,230.369921875
169.116,235.44765625,244.58125,230.36367187500002
169.201,235.44765625,244.890625,230.276171875
169.301,235.44140625,245.29375000000002,230.166796875
169.401,235.43203125,245.628125,230.076171875
169.501,235.42265625,245.978125,229.988671875
169.601,235.41328124999998,246.721875,229.83554687499998
169.762,235.41953125,246.74375,229.832421875
169.8,235.42890624999998,246.834375,229.826171875
169.901,235.46328125,247.04999999999998,229.810546875
170.001,235.51015625,247.228125,229.804296875
170.1,235.57578125,247.365625,229.81367187499998
170.201,235.65703125000002,247.471875,229.84492187499998
170.3,235.74765625,247.53125,229.90117187500002
170.401,235.85703124999998,247.546875,229.982421875
170.501,235.97265625,247.5125,230.104296875
170.601,236.09140625,247.43124999999998,230.269921875
170.7,236.21328125,247.3125,230.479296875
170.8,236.33515625,247.13750000000002,230.735546875
170.901,236.46640625,246.65,231.46953125
171.042,236.66015625,246.628125,231.49765624999998
171.1,236.74765625,246.5,231.69453125
171.201,236.90703125000002,246.275,232.04140625
171.301,237.06953124999998,246.05625,232.378515625
171.401,237.235546875,245.85000000000002,232.694140625
171.5,237.385546875,245.665625,232.975390625
171.601,237.51054687500002,245.50312499999998,233.219140625
171.701,237.607421875,245.371875,233.42226562500002
171.801,237.67617187500002,245.271875,233.57851562500002
171.901,237.72304687500002,245.203125,233.696875
172.001,237.748046875,245.171875,233.775
172.1,237.76992187500002,245.171875,233.8125
172.201,237.798046875,245.2125,233.8125
172.301,237.8328125,245.27812500000002,233.78437499999998
172.401,237.8796875,245.36875,233.73125
172.5,237.9078125,245.621875,233.57851562500002
172.652,237.89218749999998,245.63437499999998,233.56914062500002
172.7,237.9046875,245.696875,233.525390625
172.801,238.00468750000002,245.85625,233.403515625
172.901,238.1390625,246.00625000000002,233.266015625
173.001,238.2765625,246.13750000000002,233.12539062500002
173.101,238.4390625,246.13750000000002,233.106640625
173.2,238.630078125,245.925,232.95976562500002
173.322,238.861328125,245.903125,232.95664062499998
173.4,239.001953125,244.990625,232.737890625
173.578,239.23671875,244.9375,232.725390625
173.6,239.25546875,244.8125,232.697265625
173.7,239.28984375000002,244.23125000000002,232.52851562499998
173.8,239.23984374999998,243.57500000000002,232.29453124999998
173.901,239.09882812499998,242.9,231.99453125
174.0,238.86445312499998,242.219140625,231.61640624999998
174.101,238.54570312500002,241.56640625,231.16640625000002
174.2,238.15156249999998,240.99140625,230.65742187499998
174.301,237.688671875,239.798046875,229.1140625
174.479,236.80078125,239.76054687500002,229.0609375
174.501,236.68515625,239.691796875,228.94218750000002
174.601,236.14453125,239.4078125,228.38593749999998
174.701,235.61328125,239.16718749999998,227.876953125
174.801,235.08828125,238.95781250000002,227.426953125
174.9,234.57890625,238.7484375,227.023828125
175.001,234.07890625,238.5265625,226.661328125
175.101,233.58828125,238.270703125,226.33359375
175.201,233.11015625000002,237.93632812500002,225.99296875
175.301,232.65078125,237.27421875,225.53359375000002
175.401,232.17578125,237.16796875,225.47421875
175.5,231.70390625000002,236.68671874999998,225.22109375
175.601,231.20703125,236.13984374999998,224.98359374999998
175.701,230.70390625000002,235.57109375,224.765234375
175.801,230.18828125,234.989453125,224.56523437500002
175.901,229.663671875,234.430078125,224.380859375
176.001,229.1171875,233.908203125,224.215234375
176.101,228.555078125,233.430078125,224.052734375
176.201,227.99921875,233.023828125,223.890234375
176.301,227.427734375,232.658203125,223.721484375
176.4,226.837890625,232.35195312500002,223.546484375
176.501,226.22265625,232.042578125,223.352734375
176.601,225.613671875,231.7515625,223.15585937499998
176.701,224.97343750000002,231.4140625,222.943359375
176.8,224.323828125,231.0234375,222.72421875
176.9,223.61484374999998,230.5640625,222.48984375
177.001,222.86249999999998,230.03593750000002,222.25546874999998
177.1,222.081640625,229.4734375,222.02109375
177.201,221.22265625,228.8453125,221.77734375
177.301,220.304296875,227.3703125,221.19296875
177.446,218.848828125,227.3109375,221.17109374999998
177.501,218.25859375000002,226.9796875,221.02109375
177.601,217.124609375,226.3890625,220.736328125
177.7,215.892578125,225.8015625,220.386328125
177.879,213.61992187500002,224.99531249999998,219.842578125
177.9,213.354296875,224.9078125,219.773828125
178.001,211.96640624999998,224.5046875,219.40507812500002
178.101,210.578515625,224.1640625,219.036328125
178.201,209.171875,223.5640625,218.0984375
178.353,207.0625,223.5515625,218.06406249999998
178.4,206.33710937499998,223.47031249999998,217.8109375
178.576,204.181640625,223.3671875,217.2265625
178.601,203.894140625,223.3640625,217.14179687499998
178.701,202.7953125,223.3984375,216.77617187500002
178.801,201.83085937500002,223.5046875,216.401171875
178.9,201.041015625,223.97031249999998,215.456640625
179.047,200.15117187500002,223.99531249999998,215.422265625
179.1,199.9703125,224.1421875,215.18476562499998
179.201,199.93906249999998,224.4421875,214.70624999999998
179.301,199.9984375,224.7984375,214.175
179.4,199.9984375,225.19843749999998,213.593359375
179.5,199.9984375,225.6328125,212.94609375000002
179.601,199.9984375,226.1203125,212.223828125
179.701,199.9984375,226.5984375,211.4234375
179.8,199.9984375,227.0578125,210.53671874999998
179.901,199.9984375,227.4546875,209.559375
180.0,199.9984375,227.7546875,208.52578125
180.1,199.9984375,227.9328125,207.43632812500002
180.201,199.9984375,227.9578125,206.302734375
180.3,199.9984375,227.8234375,205.23515625
180.401,199.9984375,227.5203125,204.20703125
180.5,199.9984375,226.4609375,202.571875
180.608,199.9984375,226.3921875,202.51875
180.701,199.9984375,224.5265625,201.599609375
180.834,199.9984375,224.4296875,201.58710937499998
180.901,199.9984375,223.7109375,201.54023437499998
181.001,199.9984375,222.5046875,201.68398437500002
181.101,199.9984375,221.2015625,202.078125
181.2,199.9296875,219.773828125,202.73749999999998
181.3,200.03593750000002,218.26445312500002,203.61640624999998
181.402,200.49140625,216.67421875,204.726171875
181.5,201.166015625,215.14335937500002,206.0125
181.602,202.11484375,213.578515625,207.273828125
181.702,203.173046875,212.12578125000002,208.64140625
181.801,204.296875,209.106640625,212.064453125
181.963,206.233984375,209.016015625,212.16445312500002
182.0,206.7,208.67851562500002,212.65546874999998
182.101,207.98125000000002,207.975,213.974609375
182.202,209.29375,207.590625,215.231640625
182.3,210.59101562499998,207.925,217.6078125
182.404,211.98828125,207.978515625,217.7203125
182.5,213.254296875,210.45078125,220.51445312500002
182.663,215.392578125,210.569921875,220.589453125
182.7,215.880078125,211.085546875,220.97109375000002
182.801,217.16835937500002,212.61015625,221.92421875000002
182.901,218.39296875,214.21875,222.77109375
183.0,219.5859375,217.480078125,224.152734375
183.103,220.741796875,217.648828125,224.20273437499998
183.2,221.791015625,219.367578125,224.76835937500002
183.301,222.8125,221.17656250000002,225.30546875
183.4,223.75234375,223.1046875,226.642578125
183.594,225.39179687499998,226.43281249999998,226.680078125
183.602,225.45429687499998,226.5734375,226.714453125
183.701,226.19140625,228.2515625,227.142578125
183.801,226.8875,229.8734375,227.561328125
183.901,227.52773437500002,231.4078125,227.967578125
