elapsed_s,pressure_mmhg
0.9570000000000001,11.928824522001724
0.9590000000000001,11.932033004283628
0.9610000000000001,11.935290973677464
0.9630000000000001,11.938596104554861
0.9650000000000001,11.941946038377019
0.9670000000000001,11.945338384952665
0.9690000000000001,11.948770723713134
0.9710000000000001,11.952240605004862
0.9730000000000001,11.955745551399877
0.9750000000000001,11.959283059024843
0.9770000000000001,11.962850598909105
0.9790000000000001,11.966445618352
0.9810000000000001,11.970065542309543
0.9830000000000001,11.973707774800394
0.9850000000000001,11.977369700330643
0.9870000000000001,11.981048685336692
0.9890000000000001,11.984742079645073
0.9910000000000001,11.988447217947765
0.9930000000000001,11.992161421291174
0.9950000000000001,11.995881998576865
0.9970000000000001,11.999606248072189
0.9990000000000001,12.003331458929283
1.0010000000000001,12.007054912711437
1.0030000000000001,12.010773884926252
1.0050000000000001,12.014485646565484
1.0070000000000001,12.018187465651733
1.0090000000000001,12.021876608792276
1.0110000000000001,12.02555034274038
1.0130000000000001,12.029205935964331
1.0150000000000001,12.032840660224494
1.0170000000000001,12.03645179215876
1.0190000000000001,12.040036614876893
1.0210000000000001,12.043592419564105
1.0230000000000001,12.047116507093769
1.0250000000000001,12.050606189648459
1.0270000000000001,12.054058792347634
1.0290000000000001,12.057471654879917
1.0310000000000001,12.060842133137873
1.0330000000000001,12.064167600853471
1.0350000000000001,12.067445451232553
1.0370000000000001,12.070673098586584
1.0390000000000001,12.073847979959677
1.0410000000000001,12.076967556748405
1.0430000000000001,12.080029316311629
1.0450000000000002,12.08303077356743
1.0470000000000002,12.08596947257437
1.0490000000000002,12.088842988094509
1.0510000000000002,12.091648927135832
1.0530000000000002,12.094384930471962
1.0550000000000002,12.097048674137099
1.0570000000000002,12.099637870894247
1.0590000000000002,12.10215027167495
1.0610000000000002,12.104583666989107
1.0630000000000002,12.106935888303841
1.0650000000000002,12.109204809390569
1.067,12.111388347639817
1.069,12.113484465343547
1.071,12.115491170945301
1.073,12.117406520259035
1.075,12.119228617657981
1.077,12.120955617235408
1.079,12.122585723939276
1.081,12.12411719468292
1.083,12.125548339433848
1.085,12.12687752228241
1.087,12.128103162491785
1.089,12.12922373553007
1.091,12.130237774084474
1.093,12.131143869056778
1.095,12.131940670538512
1.097,12.132626888763832
1.099,12.133201295038154
1.101,12.133662722640832
1.103,12.134010067700704
1.105,12.13424229004371
1.107,12.13435841401223
1.109,12.134357529256143
1.111,12.13423879149595
1.113,12.134001423258539
1.115,12.133644714586248
1.117,12.1331680237198
1.119,12.132570777755515
1.121,12.131852473276773
1.123,12.131012676959111
1.125,12.130051026147546
1.127,12.128967229404294
1.129,12.127761067024911
1.131,12.126432391520911
1.133,12.124981128066901
1.135,12.123407274910143
1.137,12.121710903740242
1.139,12.119892160016626
1.141,12.117951263251575
1.143,12.11588850724703
1.145,12.113704260283896
1.147,12.11139896526322
1.1490000000000002,12.108973139798907
1.151,12.106427376261816
1.1530000000000002,12.103762341775251
1.155,12.100978778162103
1.1570000000000003,12.09807750184424
1.159,12.095059403694902
1.1610000000000003,12.0919254488448
1.163,12.088676676442395
1.1650000000000003,12.085314199368613
1.167,12.081839203906071
1.1690000000000003,12.07825294936302
1.171,12.074556767652144
1.1730000000000003,12.070752062824432
1.175,12.066840310558181
1.1770000000000003,12.06282305760328
1.179,12.058701921181063
1.1810000000000003,12.054478588340166
1.183,12.050154815268856
1.1850000000000003,12.045732426564198
1.187,12.04121331445826
1.1890000000000003,12.036599438001515
1.191,12.031892822203519
1.1930000000000003,12.027095557130922
1.195,12.022209796963008
1.1969999999999998,12.017237759005079
1.199,12.01218172266016
1.2009999999999998,12.007044028359466
1.203,12.001827076451828
1.2049999999999998,11.996533326051843
1.207,11.991165293846338
1.2089999999999999,11.98572555285876
1.211,11.98021673117138
1.2129999999999999,11.97464151060556
1.215,11.969002625360721
1.2169999999999999,11.963302860612904
1.219,11.95754505107392
1.2209999999999999,11.951732079512123
1.223,11.945866875235724
1.2249999999999999,11.939952412539636
1.227,11.933991709116908
1.2289999999999999,11.92798782443599
1.231,11.92194385808522
1.2329999999999999,11.91586294808612
1.235,11.909748269177477
1.2369999999999999,11.903603031072484
1.239,11.897430476691461
1.2409999999999999,11.891233880372816
1.243,11.885016546065021
1.2449999999999999,11.87878180550233
1.247,11.872533016366559
1.2489999999999999,11.86627356043672
1.2510000000000001,11.86000684172769
1.253,11.85373628461862
1.2550000000000001,11.847465331971616
1.257,11.841197443241095
1.2590000000000001,11.83493609257431
1.261,11.82868476690371
1.2630000000000001,11.82244696403187
1.265,11.81622619070975
1.2670000000000001,11.810025960709014
1.269,11.803849792889386
1.2710000000000001,11.797701209262314
1.273,11.791583733052507
1.2750000000000001,11.785500886759008
1.277,11.779456190217513
1.2790000000000001,11.773453158665538
1.281,11.767495300812099
1.2830000000000001,11.761586116913513
1.285,11.755729096857001
1.2870000000000001,11.749927718253867
1.289,11.744185444544241
1.2910000000000001,11.738505723115637
1.293,11.732891983437765
1.2950000000000002,11.72734763521618
1.297,11.721876066567095
1.2990000000000002,11.716480642215302
1.301,11.711164701716319
1.3030000000000002,11.705931557702977
1.305,11.700784494155887
1.3070000000000002,11.695726764696628
1.309,11.690761590902333
1.3110000000000002,11.685892160640387
1.313,11.681121626422138
1.3150000000000002,11.67645310377462
1.317,11.671889669629376
1.3190000000000002,11.667434360727436
1.321,11.66309017203938
1.3230000000000002,11.658860055199412
1.325,11.654746916952204
1.3270000000000002,11.650753617611418
1.329,11.64688296952896
1.3310000000000002,11.643137735574522
1.333,11.639520627625291
1.3350000000000002,11.636034305066104
1.337,11.632681373300311
1.3390000000000002,11.629464382271587
1.341,11.626385824996689
1.3430000000000002,11.623448136109001
1.345,11.620653690412754
1.3470000000000002,11.618004801447954
1.349,11.615503720066624
1.3510000000000002,11.61315263302138
1.353,11.610953661567958
1.3550000000000002,11.60890886008353
1.357,11.607020214702825
1.3590000000000002,11.605289641974133
1.361,11.603718987537466
1.3630000000000002,11.602310024827407
1.365,11.601064453803264
1.3670000000000002,11.599983899709068
1.369,11.599069911865785
1.3710000000000002,11.598323962497933
1.373,11.597747445596655
1.3750000000000002,11.597341675821278
1.377,11.597107887441485
1.3790000000000002,11.59704723332243
1.381,11.597160783955362
1.3830000000000002,11.597449526536346
1.385,11.597914364095764
1.3870000000000002,11.598556114681177
1.389,11.599375510596023
1.3910000000000002,11.60037319769644
1.393,11.601549734748573
1.3950000000000002,11.602905592849039
1.397,11.604441154911592
1.3990000000000002,11.606156715223129
1.401,11.608052479071722
1.4030000000000002,11.61012856244872
1.405,11.612384991826177
1.4070000000000003,11.614821704010392
1.409,11.617438546071993
1.4110000000000003,11.620235275352856
1.413,11.623211559550022
1.4150000000000003,11.626366976876493
1.417,11.629701016298636
1.4190000000000003,11.633213077849664
1.421,11.636902473018756
1.4230000000000003,11.640768425215384
1.425,11.644810070308456
1.4270000000000003,11.649026457239641
1.429,11.653416548710004
1.4310000000000003,11.657979221938586
1.433,11.662713269491181
1.4350000000000003,11.667617400177223
1.437,11.672690240012518
1.4390000000000003,11.677930333245646
1.441,11.68333614344583
1.4430000000000003,11.688906054650001
1.445,11.69463837256673
1.4470000000000003,11.700531325834529
1.449,11.706583067331934
1.4510000000000003,11.712791675536446
1.453,11.719155155929004
1.4549999999999998,11.72567144244041
1.457,11.732338398936008
1.4589999999999999,11.739153820734838
1.461,11.746115436159304
1.4629999999999999,11.753220908111233
1.465,11.760467835670196
1.4669999999999999,11.76785375571009
1.469,11.775376144530362
1.4709999999999999,11.783032419498848
1.473,11.790819940704102
1.4749999999999999,11.79873601261605
1.477,11.806777885754595
1.4789999999999999,11.814942758366236
1.481,11.82322777810878
1.4829999999999999,11.831630043744209
1.485,11.84014660683966
1.4869999999999999,11.848774473476533
1.489,11.857510605967782
1.4909999999999999,11.866351924583562
1.493,11.875295309285507
1.4949999999999999,11.88433760146996
1.497,11.89347560572036
1.4989999999999999,11.902706091568737
1.5010000000000001,11.91202579526594
1.503,11.921431421559877
1.5050000000000001,11.93091964548089
1.507,11.94048711413326
1.5090000000000001,11.950130448491763
1.511,11.95984624520231
1.5130000000000001,11.96963107838599
1.515,11.979481501446125
1.5170000000000001,11.989394048878358
1.519,11.999365238083838
1.5210000000000001,12.009391571185425
1.523,12.019469536846573
1.5250000000000001,12.029595612092189
1.527,12.039766264130531
1.5290000000000001,12.049977952174885
1.531,12.060227129263502
1.5330000000000001,12.070510244076116
1.535,12.08082374274524
1.5370000000000001,12.091164070660344
1.539,12.101527674262755
1.5410000000000001,12.111911002828846
1.543,12.122310510238844
1.5450000000000002,12.1327226567285
1.547,12.143143910621161
1.5490000000000002,12.153570750038021
1.551,12.163999664584598
1.5530000000000002,12.174427157011529
1.555,12.184849744847892
1.5570000000000002,12.19526396200538
1.559,12.205666360352
1.5610000000000002,12.216053511254344
1.563,12.226422007087946
1.5650000000000002,12.23676846271558
1.567,12.247089516933743
1.5690000000000002,12.257381833887871
1.571,12.267642104456954
1.5730000000000002,12.27786704760834
1.575,12.288053411723357
1.5770000000000002,12.298197975894242
1.579,12.30829755119265
1.5810000000000002,12.318348981909848
1.583,12.328349146768424
1.5850000000000002,12.338294960105443
1.587,12.348183373027055
1.5890000000000002,12.358011374534714
1.591,12.367775992623027
1.5930000000000002,12.377474295349076
1.595,12.387103391872754
1.5970000000000002,12.39666043346753
1.599,12.406142614500888
1.6010000000000002,12.415547173383587
1.603,12.424871393486626
1.6050000000000002,12.43411260402479
1.607,12.443268180905681
1.6090000000000002,12.452335547543358
1.611,12.461312175635921
1.6130000000000002,12.470195585906488
1.615,12.478983348807075
1.6170000000000002,12.487673085185108
1.619,12.496262466912508
1.6210000000000002,12.504749217477475
1.623,12.513131112539039
1.6250000000000002,12.5214059804445
1.627,12.52957170270983
1.6290000000000002,12.5376262144633
1.631,12.545567504852759
1.6330000000000002,12.553393617417223
1.635,12.561102650423592
1.6370000000000002,12.5686927571693
1.639,12.576162146251567
1.6410000000000002,12.583509081803639
1.643,12.590731883698155
1.6450000000000002,12.597828927717766
1.647,12.60479864569326
1.6490000000000002,12.611639525609714
1.651,12.618350111681242
1.6530000000000002,12.624929004394772
1.655,12.631374860523147
1.6570000000000003,12.637686393107794
1.659,12.643862371411675
1.6610000000000003,12.64990162084367
1.663,12.65580302285596
1.6650000000000003,12.661565514816033
1.667,12.667188089854927
1.6690000000000003,12.672669796693246
1.671,12.678009739446663
1.6730000000000003,12.683207077412936
1.675,12.688261024842767
1.6770000000000003,12.69317085069692
1.679,12.697935878391545
1.6810000000000003,12.702555485533123
1.683,12.707029103643972
1.6850000000000003,12.71135621787917
1.687,12.71553636673565
1.6890000000000003,12.719569141754164
1.691,12.723454187214587
1.6930000000000003,12.72719119982483
1.695,12.73077992840326
1.6970000000000003,12.734220173554288
1.699,12.737511787336528
1.7010000000000003,12.740654672922908
1.703,12.743648784252105
1.7050000000000003,12.746494125670688
1.707,12.749190751565429
1.7089999999999999,12.751738765985216
1.711,12.754138322252178
1.7129999999999999,12.756389622561818
1.715,12.75849291757234
1.7169999999999999,12.760448505983653
1.719,12.762256734106483
1.7209999999999999,12.763917995421785
1.723,12.765432730130264
1.7249999999999999,12.766801424691444
1.727,12.768024611351684
1.7289999999999999,12.769102867660592
1.731,12.770036815975262
1.7329999999999999,12.770827122951786
1.735,12.771474499023476
1.7369999999999999,12.771979697865305
1.739,12.772343515844279
1.7409999999999999,12.77256679145565
1.743,12.772650404745221
1.7449999999999999,12.772595276718349
1.747,12.772402368736547
1.7489999999999999,12.772072681902587
1.7510000000000001,12.771607256435082
1.753,12.771007171033515
1.7550000000000001,12.770273542234797
1.757,12.769407523762473
1.7590000000000001,12.768410305869411
1.761,12.767283114674322
1.7630000000000001,12.76602721149189
1.765,12.764643892155974
1.7670000000000001,12.763134486335172
1.769,12.761500356839857
1.7710000000000001,12.75974289891964
1.773,12.75786353955018
1.7750000000000001,12.755863736708502
1.777,12.753744978636403
1.7790000000000001,12.751508783091909
1.781,12.749156696588937
1.7830000000000001,12.746690293625464
1.785,12.744111175900494
1.7870000000000001,12.741420971520055
1.789,12.738621334192159
1.7910000000000001,12.735713942410287
1.793,12.732700498624723
1.7950000000000002,12.729582728400835
1.797,12.726362379563549
1.7990000000000002,12.723041221327533
1.801,12.719621043413078
1.8030000000000002,12.71610365514813
1.805,12.712490884557369
1.8070000000000002,12.70878457743956
1.809,12.704986596434475
1.8110000000000002,12.701098820080535
1.813,12.697123141864042
1.8150000000000002,12.693061469260348
1.817,12.688915722766925
1.8190000000000002,12.684687834927765
1.821,12.680379749348214
1.8230000000000002,12.675993419699246
1.825,12.671530808710237
1.8270000000000002,12.666993887149616
1.829,12.662384632793
1.8310000000000002,12.65770502937877
1.833,12.652957065551394
1.8350000000000002,12.648142733793298
1.837,12.643264029346426
1.8390000000000002,12.638322949125037
1.841,12.633321490621565
1.8430000000000002,12.628261650807488
1.845,12.623145425030874
1.8470000000000002,12.617974805911889
1.849,12.61275178223731
1.8510000000000002,12.607478337855033
1.853,12.602156450569757
1.8550000000000002,12.596788091041264
1.857,12.591375221686887
1.8590000000000002,12.58591979558982
1.861,12.580423755414829
1.8630000000000002,12.574889032332774
1.865,12.56931754495515
1.8670000000000002,12.563711198279679
1.869,12.55807188264787
1.8710000000000002,12.552401472715406
1.873,12.546701826436328
1.8750000000000002,12.540974784062042
1.877,12.535222167156446
1.8790000000000002,12.529445777628611
1.881,12.523647396784767
1.8830000000000002,12.517828784401472
1.885,12.511991677822145
1.8870000000000002,12.506137791079418
1.889,12.50026881404603
1.8910000000000002,12.494386411617132
1.893,12.488492222926666
1.8950000000000002,12.48258786060019
