Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
76.099927,49.532926999999994,False,False,False,False,False,False,False,0.34540225809350217,-0.3606467891440412,-0.25062868031241553,0.012232246920702405,0.005100253648843589,0.010537170235674576,0.01693140303067534,0.1471058474005824,-0.35040059931278744,-0.2512936946316367,0.012281471273242889,-0.00022357706026265856,0.010477283709223573,0.016144906232645875,0.24625420672058634,-0.35552347884907065,-0.2509614773667778,0.012257011492747744,0.0024390512537798004,0.010507436967696016,0.016327569732878803,0.22170634066227635,-0.39069711225099624,-0.22294930752942077,0.007062061243626239,-0.0012498349889649152,0.012925535432992491,0.014781889687652018,0.24906042179463328,-0.3986708905081179,-0.15584161306626682,0.014974970337862159,-0.0006655679736435327,0.03897023546201617,0.04175370605482074,0.27601005651108235,-0.39114289646063904,-0.22251609921592236,0.01929481143159867,-0.0005743387399430588,0.012631744176429566,0.023069039297463435,0.002806215074046936,-0.04314741165904723,0.095119864300511,0.029755849790496003,-0.035619417611568394,0.02844537815085546,-0.024547866058309997,-0.035173633401925586,0.028012169837357048,0.09914805137291582,-0.00512331029497054,0.00033279705436228824,-0.09914835932000393,0.005122879536283209,-0.0003322172648588806,73.58019933704523,-1.413312548661537,44.65277091197341,96.89109030640475,76.89109030640475,123409.39703997067,99.67285923801958,0.07230795674785398,0.10448618358646622,0.05443613731600576,0.19856206370754195
76.199927,49.632927,False,False,False,False,False,False,False,0.3454152410937284,-0.36071562120256745,-0.25065003502402183,0.012245229920928635,0.005031421590317331,0.010515815524068273,0.016906899040692015,0.14711409432894113,-0.3504705388721912,-0.2513153837384393,0.012289718201601602,-0.00029351661966642295,0.010455594602420959,0.016138239803986442,0.24626477542233807,-0.3555928231597727,-0.25098291183188876,0.012267580194499472,0.002369706943077754,0.010486002502585079,0.01631150769575784,0.22170556993698787,-0.3908347305691642,-0.2229663829898663,0.0070612905183377594,-0.0013874533071328576,0.01290845997254697,0.014778876456845018,0.24907098316981324,-0.39884111585854776,-0.15565130575241595,0.014985531713042122,-0.0008357933240734083,0.03916054277586703,0.04193820241383348,0.2760140529279724,-0.39124135255459214,-0.2225450082242001,0.019298807848488697,-0.0006727948338961509,0.012602835168151832,0.02305923007251133,0.00280620774747517,-0.04324829269877506,0.0953316060794728,0.029749277505634303,-0.03564852939481944,0.028437903607688664,-0.024559205485350205,-0.03524190740939148,0.028016528842022465,0.09915046567139033,-0.005122798042794752,0.000332876807866922,-0.09915068109339695,0.005122284287581491,-0.0003324719065505577,73.81482884007896,-1.3927224878644608,44.69308166103806,97.10438985461722,77.10438985461722,124356.29846420418,100.30359798280658,0.07251519041313179,0.10472060323056148,0.05444769528382939,0.19856673741867661
76.299927,49.732927,False,False,False,False,False,False,False,0.34546924720867855,-0.3610343123767169,-0.2507298323657081,0.012299236035878791,0.004712730416167876,0.01043601818238199,0.016804508637408618,0.1471569102578305,-0.3508348850922407,-0.25139471969294863,0.012332534130490985,-0.000657862839715917,0.01037625864791164,0.01613043474689896,0.2463131363478247,-0.35593430212101096,-0.2510623851383485,0.012315941119986101,0.002028227981839492,0.010406529196125336,0.01625090656939145,0.22174999679050258,-0.39117623307713223,-0.22304515867496089,0.007105717371852477,-0.0017289558151009077,0.012829684287452375,0.014767576188898424,0.2490777522162659,-0.39938254828312647,-0.1555250037927244,0.014992300759494787,-0.0013772257486521222,0.039286844735558574,0.042072817853119664,0.2760583121835455,-0.39158770111090074,-0.22264019297332152,0.019343067104061806,-0.0010191433902047575,0.012507650419030403,0.023057194479092796,0.002764615868441206,-0.04344824616211551,0.09553738134562409,0.029745175835720783,-0.035653398989889784,0.028422192165026977,-0.024563139557322117,-0.03524193095612127,0.028017226463387612,0.09915611086085385,-0.005100010255705945,0.0003325527726403821,-0.09915622608999419,0.005099417028770259,-0.0003323345546001333,74.04943923455846,-1.4566475595228496,44.6947715897776,97.31767203141678,77.31767203141678,125311.26655039951,100.89650801354468,0.07275409869783052,0.10498944913582042,0.054440438577365836,0.1985755608804768
76.399927,49.832927000000005,False,False,False,False,False,False,False,0.3455572428613958,-0.36153091168526114,-0.250850733577912,0.012387231688596012,0.004216131107623644,0.010315116970178118,0.0166619599246933,0.14722770541658786,-0.3514062123684427,-0.2515145374295591,0.012403329289248338,-0.001229190115917933,0.010256440911301179,0.01614150135413706,0.24639248489050275,-0.35646823418312057,-0.25118266727812055,0.01239528966266415,0.0014942959197298822,0.010286247056353282,0.01617661907264329,0.22183478805909324,-0.391637304585986,-0.22317075971729344,0.007190508640443127,-0.0021900273239546797,0.012704083245119818,0.014761211511488122,0.24906412782671633,-0.4002179897836739,-0.1554507212730975,0.01497867636994521,-0.0022126672491995514,0.03936112725518548,0.04217291762434917,0.2761386621701766,-0.3920984137343545,-0.2227801795049536,0.019423417090692896,-0.0015298560136585149,0.012367663887398322,0.023077450052664063,0.0026716429362135807,-0.04374975560055333,0.09573194600502305,0.029746177279673824,-0.03563017955123393,0.02840248777316695,-0.024557696831409515,-0.03516907040286543,0.02801190756082711,0.09916475797089302,-0.005062677502140567,0.0003319337002085643,-0.09916477947391489,0.005062021814677853,-0.00033187015143854026,74.27722317182862,-1.6222746699071848,44.654743911810904,97.52474833802601,77.52474833802601,126253.64686558227,101.41538153982208,0.07302200949666575,0.1052890510784261,0.05441549475390121,0.19858891105719098
76.499927,49.932927,False,False,False,False,False,False,False,0.34566330804795653,-0.3620783213095976,-0.2509836430756003,0.012493296875156767,0.003668721483287174,0.010182207472489824,0.016529347632183257,0.1473117046220869,-0.3520344378704072,-0.25164597385855414,0.012487328494747374,-0.0018574156178824408,0.010125004482306132,0.016183296372494778,0.24648747965375853,-0.3570560395613038,-0.25131479092868125,0.012490284425919929,0.0009064905415466784,0.010154123405792581,0.01612250452883659,0.22194381736179156,-0.39209560476097466,-0.22331461719988427,0.007299537943141449,-0.002648327498943337,0.012560225762528993,0.014766724888434746,0.24901518130435496,-0.40118325362111584,-0.1554009273287151,0.01492972984758384,-0.0031779310866414945,0.03941092119956788,0.04226365801858409,0.27623840347513173,-0.39264867602238296,-0.22292721266578916,0.019523158395648055,-0.002080118301686973,0.012220630726562765,0.02312627123523345,0.002527701650596431,-0.04412721405981207,0.09591386359996615,0.029750923821373204,-0.035592636461079186,0.028387578262892094,-0.024543662291966972,-0.035039565199670886,0.028000173728796984,0.099175828394198,-0.005022281748293833,0.00033114785308097083,-0.09917577503167163,0.005021601690896549,-0.00033118292987288633,74.49198636453376,-1.872560846080411,44.58477420885912,97.7199876041216,77.7199876041216,127194.39582491053,101.82881162931866,0.07330581185398745,0.10560809404107156,0.05438573193501692,0.19860683990794362
76.599927,50.032926999999994,False,False,False,False,False,False,False,0.3457663083937784,-0.3625384732318805,-0.2510979300019233,0.012596297220978658,0.003208569561004293,0.010067920546166786,0.01644155243372612,0.14738993177118806,-0.35255631941398535,-0.25175864711814366,0.012565555643848536,-0.0023792971614605696,0.010012331222716608,0.016241952472981012,0.24657806923373324,-0.3575470751154098,-0.25142824914541745,0.012580874005894638,0.00041545498744066656,0.010040665189056386,0.016101737516104074,0.22205344898249713,-0.3924346897526954,-0.22344322237801179,0.007409169563847018,-0.0029874124906640875,0.012431620584401476,0.01477719923969787,0.24892442234019857,-0.4020755583706669,-0.15534282855189363,0.01483897088342745,-0.004070235836192537,0.03946901997638935,0.04236231125113519,0.2763322948474663,-0.39311580272746716,-0.22303867556858997,0.01961704976798262,-0.0025472450067711705,0.012109167823761952,0.023193728551228227,0.002346353106465332,-0.0445284832552571,0.09608542059352382,0.02975422561373306,-0.03556872761205737,0.028389573576827476,-0.024524620251236112,-0.034887614637285624,0.027985026767405663,0.09918823916004518,-0.004991398116470702,0.00033031914349412883,-0.09918813746254518,0.004990755701424432,-0.0003303979727262152,74.68793246354797,-2.1567643242587593,44.50900218237099,97.89812042140724,77.89812042140724,128153.75083173925,102.1128038372473,0.07358122314740662,0.10592780203774788,0.05437293640854577,0.198628464082718
76.699927,50.132927,False,False,False,False,False,False,False,0.34584512797186395,-0.36281796254257753,-0.2511734492398441,0.01267511679906419,0.0029290802503072477,0.009992401308246024,0.016403846527192824,0.1474451333890049,-0.35285521496152766,-0.25183271974828714,0.012620757261665366,-0.00267819270900288,0.009938258592573135,0.016285736516881543,0.24664507006541803,-0.35783632565311085,-0.25150304156760456,0.012647874837579426,0.00012620444973959755,0.009965872766869277,0.016102896803855994,0.22213938111161485,-0.3925910366114493,-0.22352940019756645,0.007495101692964745,-0.0031437593494179628,0.012345442764846809,0.01478072154175987,0.24879869409358477,-0.4027196635147233,-0.1552510795449801,0.014713242636813645,-0.004714340980248977,0.03956076898330288,0.042470683563112864,0.27639450362702483,-0.3934246007711353,-0.22308214370360668,0.019679258547541156,-0.002856043050439294,0.01206569968874524,0.023259649779519925,0.0021536240281667396,-0.04488333786161247,0.09625196202262445,0.02974943356160681,-0.035588275118024426,0.028420897863997874,-0.024505688953803173,-0.03475471095833843,0.027973641370038105,0.09920005790644593,-0.0049816368894666785,0.0003295923277604751,-0.09919993667641314,0.00498111069158319,-0.0003296781806825799,74.86016164616711,-2.405946592652633,44.45517737356485,98.05469240560646,78.05469240560646,129113.20827776939,102.25287283715701,0.07381720775066512,0.10622425479738182,0.05439946285128607,0.19865107305888263
76.799927,50.232927,False,False,False,False,False,False,False,0.3458837926399399,-0.36290702091385785,-0.25120831448882036,0.01271378146714014,0.0028400218790269327,0.009957536059269745,0.016396904824972455,0.14746715365246416,-0.35290396051950085,-0.25186674561472167,0.012642777525124632,-0.0027269382669760645,0.009904232726138607,0.01629017623462711,0.24667541653079467,-0.35790532367123884,-0.25153749183854235,0.012678221302956066,5.720643161161165e-05,0.009931422495931486,0.016105083693518662,0.22218394208298617,-0.39257997852060206,-0.2235607498982239,0.007539662664336061,-0.003132701258570736,0.012314093064189374,0.014774884712272738,0.24865795320370482,-0.4030214586972287,-0.15511696714027187,0.014572501746933697,-0.00501613616275437,0.03969488138801111,0.04258172187190119,0.27640707002246445,-0.3935728525451966,-0.22304750396174916,0.019691824942980773,-0.0030042948245005974,0.012100339430602763,0.02330690823153772,0.0019825366729101512,-0.04511613502598988,0.09642052469827048,0.029731653491669785,-0.03566752887395774,0.028489987876793188,-0.024491474447808498,-0.03467465484936322,0.02797674194031846,0.09920837610914524,-0.005001697242619008,0.0003291773497219874,-0.09920826287833051,0.005001363151737992,-0.00032925377617931684,75.00587576868612,-2.5573660392668387,44.44309910171207,98.18715978971466,78.18715978971466,129968.61133462825,102.24542919498158,0.07398545448459089,0.10647212627928763,0.05447773163911243,0.19866971932301858
76.899927,50.332927000000005,False,False,False,False,False,False,False,0.34587472592681967,-0.3628758232593978,-0.25121705222022156,0.012704714754019908,0.0028712195334869572,0.009948798327868547,0.016390005087219717,0.14745521265313594,-0.35276567371835454,-0.2518758479474836,0.012630836525796413,-0.002588651465829761,0.009895130393376694,0.016252776785979146,0.24666492911616864,-0.35782070149229217,-0.25154641897682883,0.012667733888330035,0.0001418286105582811,0.009922495357645,0.016091846113569588,0.222180726499819,-0.39248125798663064,-0.2235402529809061,0.007536447081168879,-0.0030339807245993167,0.01233458998150716,0.014769738780912678,0.24852820770293327,-0.40298308042673064,-0.15494874430234387,0.014442756246162147,-0.004977757892256296,0.03986310422593911,0.042690026471625196,0.2763649550306541,-0.3936188247348367,-0.22294928153917604,0.019649709951170435,-0.0030502670141407395,0.012198561853175888,0.023328526342408333,0.0018632785867646329,-0.045162378934438474,0.09659767467448496,0.02970002591448548,-0.035798123242544555,0.028597137437652798,-0.02448420261634965,-0.03466055649433847,0.028006165995922733,0.09920979681065104,-0.0050551217671056525,0.00032936675660727444,-0.0992097164630327,0.005055027773937626,-0.00032942897065474375,75.12562525346692,-2.578037824385383,44.47533748641008,98.29602295769719,78.29602295769719,130524.05665716654,102.09831473581607,0.07407190324912907,0.10665000248770433,0.05460213765629987,0.19867801182646777
76.999927,50.432927,False,False,False,False,False,False,False,0.3458197535763537,-0.3628262158575786,-0.25121911073844105,0.012649742403553932,0.0029208269353061533,0.009946739809649052,0.01635496394686144,0.14741657112945136,-0.35254994204261925,-0.2518801335342474,0.012592195002111839,-0.002372919790094463,0.009890844806612897,0.016187122483317832,0.24661814911559596,-0.35768815223515465,-0.2515495993433742,0.012620953887757358,0.0002743778676957964,0.00991931499109966,0.016054798975503656,0.22213525883120355,-0.39238806474438087,-0.2234786797747261,0.007490979412553445,-0.0029407874823495495,0.01239616318768716,0.01477930530679347,0.24843035791101525,-0.4026760898296805,-0.1547624781674448,0.014344906454244133,-0.004670767295206157,0.04004937036083819,0.0427965474612914,0.2762759581978516,-0.39363414725357687,-0.2228170464051284,0.019560713118367934,-0.0030655895328808858,0.01233079698722353,0.023325262940068245,0.0018122087954192956,-0.04498793759452585,0.09678712117592939,0.029657809082255654,-0.03594599501842222,0.02873255293824578,-0.024482890284392406,-0.034699912509226216,0.028070919568648073,0.09920160446075774,-0.005138063622423972,0.00033048860493312127,-0.0992015779861446,0.0051382101925354084,-0.0003305341908731996,75.22392341473069,-2.4777886922403454,44.53454502670519,98.38538492248244,78.38538492248244,130547.6573730725,101.8304140888227,0.07408480572223532,0.10674710982153655,0.054747235508042384,0.1986702331999321
77.099926,50.532925999999996,False,False,False,False,False,False,False,0.3457299577482168,-0.3628278637933369,-0.25122437546279935,0.012559946575417036,0.0029191789995478556,0.009941475085290752,0.0162821003215245,0.14736358498331878,-0.35235102688661935,-0.2518899732113568,0.012539208855979256,-0.002174004634094562,0.009881005129503462,0.016111868831771407,0.24654679193038312,-0.3575896133817985,-0.2515571612598178,0.012549596702544519,0.0003729167210519413,0.009911753074656027,0.01599607118295957,0.22206288437548002,-0.3923504615716859,-0.22338419400666792,0.007418604956829916,-0.002903184309654583,0.012490648955745337,0.014814873944012756,0.2483716802317311,-0.40219446363366607,-0.15456896959131097,0.01428622877495997,-0.004189141099191718,0.04024287893697201,0.04290844370162144,0.2761570251157395,-0.39365088590281044,-0.22267890650508693,0.019441780036255796,-0.0030823281821144577,0.012468936887264997,0.023301458003717475,0.001824888301347971,-0.044604850251867556,0.09698819166850683,0.029610233185356355,-0.03606127252101193,0.02887825475473088,-0.024483907554903095,-0.034760848189887394,0.028172967253149883,0.09918316581783368,-0.005238250411538414,0.00033278579701845334,-0.09918320694706434,0.005238586495179165,-0.00033281195153900267,75.3088387310231,-2.3065901686249433,44.589125693997836,98.46258066456645,78.46258066456645,129869.57928292135,101.47034919699188,0.07405391020847585,0.10676906015522918,0.05487380871422181,0.19864396536475837
