Format Version,1.23,Take Name,MDC_data_1783412555,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:22:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 18:26:31.252,224.999785,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146715,-0.345784,-0.250494,0.245773,-0.351646,-0.250146,0.226531,-0.386512,-0.220766,0.257743,-0.392344,-0.168706,0.272894,-0.386123,-0.220880
2026-07-07 18:26:31.352,225.099785,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.226934,-0.387609,-0.221215,0.257992,-0.394429,-0.169179,0.273143,-0.388207,-0.221352
2026-07-07 18:26:31.452,225.199785,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.146701,-0.352886,-0.251871,0.245986,-0.358800,-0.251534,0.227509,-0.391284,-0.222148,0.258491,-0.398598,-0.170123,0.273422,-0.393348,-0.222319
2026-07-07 18:26:31.552,225.299785,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.227433,-0.391778,-0.222160,0.258491,-0.398598,-0.170123,0.273641,-0.392376,-0.222297
2026-07-07 18:26:31.652,225.399785,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146172,-0.349735,-0.250906,0.245626,-0.354663,-0.250588,0.226934,-0.387609,-0.221215,0.257992,-0.394429,-0.169179,0.272923,-0.389179,-0.221375
2026-07-07 18:26:31.752,225.499785,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146577,-0.351844,-0.251635,0.246015,-0.357281,-0.251307,0.227308,-0.390736,-0.221924,0.257644,-0.397350,-0.170601,0.273297,-0.392306,-0.222083
2026-07-07 18:26:31.852,225.599785,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.227279,-0.392766,-0.222183,0.257769,-0.398393,-0.170838,0.272702,-0.393180,-0.222301
2026-07-07 18:26:31.952,225.699785,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.226934,-0.387609,-0.221215,0.257270,-0.394224,-0.169893,0.272423,-0.388039,-0.221334
2026-07-07 18:26:32.052,225.799785,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146328,-0.349759,-0.251163,0.245766,-0.355196,-0.250835,0.227059,-0.388651,-0.221451,0.256682,-0.395099,-0.170111,0.272547,-0.389081,-0.221570
2026-07-07 18:26:32.152,225.899785,0.000000,0.000000,0.000000,0.342240,-0.352992,-0.269562,0.144223,-0.340097,-0.270160,0.243231,-0.346544,-0.269861,0.223713,-0.381169,-0.242269,0.253113,-0.390571,-0.191257,0.268965,-0.383058,-0.242374
2026-07-07 18:26:32.252,225.999784,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.227183,-0.389693,-0.221687,0.256807,-0.396142,-0.170348,0.272672,-0.390123,-0.221807
2026-07-07 18:26:32.352,226.099784,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147181,-0.350972,-0.251417,0.246408,-0.355847,-0.251089,0.227183,-0.389693,-0.221687,0.256094,-0.395975,-0.170330,0.272453,-0.391096,-0.221829
2026-07-07 18:26:32.452,226.199784,0.000000,0.000000,0.000000,0.346009,-0.363849,-0.251470,0.147555,-0.354098,-0.252126,0.246782,-0.358974,-0.251798,0.227557,-0.392820,-0.222396,0.256664,-0.398128,-0.170938,0.272827,-0.394222,-0.222537
2026-07-07 18:26:32.552,226.299784,0.000000,0.000000,0.000000,0.345511,-0.359680,-0.250526,0.146328,-0.349759,-0.251163,0.245919,-0.354719,-0.250844,0.226905,-0.389639,-0.221474,0.255265,-0.394805,-0.169344,0.272328,-0.390053,-0.221593
2026-07-07 18:26:32.652,226.399784,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.146826,-0.353928,-0.252107,0.246264,-0.359365,-0.251779,0.227557,-0.392820,-0.222396,0.255764,-0.398974,-0.170289,0.273046,-0.393250,-0.222515
2026-07-07 18:26:32.752,226.499784,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.227433,-0.391778,-0.222160,0.255120,-0.396791,-0.169934,0.272702,-0.393180,-0.222301
2026-07-07 18:26:32.852,226.599784,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146421,-0.351820,-0.251378,0.245875,-0.356748,-0.251060,0.226474,-0.389528,-0.221670,0.254871,-0.394706,-0.169462,0.272453,-0.391096,-0.221829
2026-07-07 18:26:32.952,226.699784,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146670,-0.353904,-0.251850,0.246124,-0.358832,-0.251533,0.227433,-0.391778,-0.222160,0.255130,-0.396830,-0.169201,0.272702,-0.393180,-0.222301
2026-07-07 18:26:33.052,226.799784,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146733,-0.351867,-0.251892,0.246155,-0.357814,-0.251554,0.227586,-0.390790,-0.222137,0.255130,-0.396830,-0.169201,0.272702,-0.393180,-0.222301
2026-07-07 18:26:33.152,226.899784,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146452,-0.350801,-0.251399,0.245890,-0.356239,-0.251071,0.227183,-0.389693,-0.221687,0.254166,-0.394578,-0.168711,0.272453,-0.391096,-0.221829
2026-07-07 18:26:33.252,226.999784,0.000000,0.000000,0.000000,0.345142,-0.360112,-0.250389,0.146297,-0.348219,-0.251066,0.245719,-0.354166,-0.250727,0.226996,-0.388130,-0.221333,0.253796,-0.394028,-0.167726,0.272266,-0.389532,-0.221475
2026-07-07 18:26:33.352,227.099783,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.146328,-0.349759,-0.251163,0.245766,-0.355196,-0.250835,0.227059,-0.388651,-0.221451,0.253858,-0.394549,-0.167845,0.272328,-0.390053,-0.221593
2026-07-07 18:26:33.452,227.199783,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.147181,-0.350972,-0.251417,0.246408,-0.355847,-0.251089,0.226474,-0.389528,-0.221670,0.253982,-0.395591,-0.168081,0.272453,-0.391096,-0.221829
2026-07-07 18:26:33.552,227.299783,0.000000,0.000000,0.000000,0.342126,-0.351962,-0.269272,0.143382,-0.338890,-0.269845,0.242754,-0.345426,-0.269558,0.223763,-0.379156,-0.241904,0.249470,-0.388980,-0.187928,0.269081,-0.381061,-0.242011
2026-07-07 18:26:33.652,227.399783,0.000000,0.000000,0.000000,0.345636,-0.360722,-0.250762,0.146484,-0.349783,-0.251420,0.246060,-0.355252,-0.251091,0.227183,-0.389693,-0.221687,0.253279,-0.395464,-0.167331,0.272453,-0.391096,-0.221829
2026-07-07 18:26:33.752,227.499783,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.227183,-0.389693,-0.221687,0.253096,-0.396477,-0.166704,0.272453,-0.391096,-0.221829
2026-07-07 18:26:33.852,227.599783,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.227433,-0.391778,-0.222160,0.252633,-0.398395,-0.167159,0.272702,-0.393180,-0.222301
2026-07-07 18:26:33.952,227.699783,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.226723,-0.391612,-0.222142,0.252642,-0.398434,-0.166428,0.272702,-0.393180,-0.222301
2026-07-07 18:26:34.052,227.799783,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.226598,-0.390570,-0.221906,0.252518,-0.397391,-0.166192,0.272796,-0.391166,-0.222043
2026-07-07 18:26:34.152,227.899783,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.226598,-0.390570,-0.221906,0.252718,-0.396455,-0.165353,0.273015,-0.390193,-0.222020
2026-07-07 18:26:34.252,227.999783,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.146484,-0.349783,-0.251420,0.245906,-0.355729,-0.251081,0.226465,-0.389489,-0.222399,0.252211,-0.397362,-0.165332,0.272672,-0.390123,-0.221807
2026-07-07 18:26:34.352,228.099782,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.226561,-0.392561,-0.222893,0.252660,-0.398511,-0.164966,0.273861,-0.391404,-0.222274
2026-07-07 18:26:34.452,228.199782,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147463,-0.352038,-0.251910,0.246520,-0.357899,-0.251563,0.226004,-0.391408,-0.222853,0.252478,-0.399524,-0.164345,0.273641,-0.392376,-0.222297
2026-07-07 18:26:34.552,228.299782,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.225506,-0.387239,-0.221909,0.251980,-0.395355,-0.163400,0.273143,-0.388207,-0.221352
2026-07-07 18:26:34.652,228.399782,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.146795,-0.354947,-0.252086,0.246249,-0.359875,-0.251769,0.226129,-0.392450,-0.223089,0.252091,-0.399464,-0.163723,0.273977,-0.392407,-0.223251
2026-07-07 18:26:34.752,228.499782,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.225410,-0.392246,-0.223801,0.251901,-0.400439,-0.163833,0.273757,-0.393379,-0.223273
2026-07-07 18:26:34.852,228.599782,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.224886,-0.390107,-0.223113,0.251347,-0.398325,-0.162507,0.273383,-0.390252,-0.222564
2026-07-07 18:26:34.952,228.699782,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.224387,-0.385938,-0.222169,0.251038,-0.393182,-0.161451,0.272885,-0.386083,-0.221620
2026-07-07 18:26:35.052,228.799782,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147213,-0.349953,-0.251438,0.246271,-0.355815,-0.251090,0.224886,-0.390107,-0.223113,0.251736,-0.396415,-0.161552,0.273383,-0.390252,-0.222564
2026-07-07 18:26:35.152,228.899782,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.224886,-0.390107,-0.223113,0.251024,-0.396248,-0.161534,0.273383,-0.390252,-0.222564
2026-07-07 18:26:35.252,228.999782,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146900,-0.349905,-0.250924,0.245990,-0.354748,-0.250597,0.223779,-0.388846,-0.222644,0.250784,-0.394203,-0.160331,0.273633,-0.389308,-0.222131
2026-07-07 18:26:35.352,229.099782,0.000000,0.000000,0.000000,0.342240,-0.352992,-0.269562,0.144223,-0.340097,-0.270160,0.243231,-0.346544,-0.269861,0.220549,-0.382297,-0.243767,0.247310,-0.391143,-0.181747,0.270625,-0.382364,-0.243087
2026-07-07 18:26:35.452,229.199781,0.000000,0.000000,0.000000,0.345645,-0.367841,-0.251904,0.147772,-0.357201,-0.252577,0.246708,-0.362521,-0.252240,0.224800,-0.395153,-0.224276,0.251845,-0.400524,-0.161870,0.274726,-0.395632,-0.223763
2026-07-07 18:26:35.552,229.299781,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147522,-0.355117,-0.252104,0.246612,-0.359960,-0.251778,0.224551,-0.393069,-0.223804,0.251416,-0.399453,-0.160781,0.274256,-0.394520,-0.223312
2026-07-07 18:26:35.652,229.399781,0.000000,0.000000,0.000000,0.345146,-0.363672,-0.250960,0.147306,-0.352014,-0.251653,0.246226,-0.357843,-0.251306,0.224302,-0.390984,-0.223332,0.251356,-0.396393,-0.160193,0.274007,-0.392435,-0.222839
2026-07-07 18:26:35.752,229.499781,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.224302,-0.390984,-0.223332,0.251167,-0.397368,-0.160309,0.274007,-0.392435,-0.222839
2026-07-07 18:26:35.852,229.599781,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.223779,-0.388846,-0.222644,0.250604,-0.395216,-0.159716,0.273633,-0.389308,-0.222131
2026-07-07 18:26:35.952,229.699781,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147273,-0.353032,-0.251632,0.246363,-0.357875,-0.251306,0.223445,-0.391807,-0.223335,0.251167,-0.397368,-0.160309,0.274615,-0.393089,-0.222868
2026-07-07 18:26:36.052,229.799781,0.000000,0.000000,0.000000,0.345827,-0.365845,-0.251687,0.147679,-0.355141,-0.252362,0.246753,-0.360493,-0.252024,0.223819,-0.394934,-0.224044,0.251361,-0.401508,-0.160403,0.275100,-0.395730,-0.223566
2026-07-07 18:26:36.152,229.899781,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146900,-0.349905,-0.250924,0.245990,-0.354748,-0.250597,0.223071,-0.388681,-0.222627,0.249902,-0.395088,-0.158968,0.274353,-0.389476,-0.222149
2026-07-07 18:26:36.252,229.999781,0.000000,0.000000,0.000000,0.342493,-0.359092,-0.271044,0.144793,-0.345247,-0.271611,0.243643,-0.352169,-0.271327,0.220413,-0.387275,-0.245194,0.246787,-0.398203,-0.182051,0.271681,-0.388655,-0.244635
2026-07-07 18:26:36.352,230.099781,0.000000,0.000000,0.000000,0.345885,-0.362807,-0.251234,0.147430,-0.353056,-0.251889,0.246658,-0.357931,-0.251562,0.223569,-0.392850,-0.223571,0.250213,-0.400232,-0.160029,0.274851,-0.393645,-0.223093
2026-07-07 18:26:36.452,230.199780,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.223297,-0.392796,-0.223356,0.250088,-0.399190,-0.159793,0.274504,-0.393575,-0.222879
2026-07-07 18:26:36.552,230.299780,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146900,-0.349905,-0.250924,0.245990,-0.354748,-0.250597,0.222923,-0.389670,-0.222648,0.249338,-0.398013,-0.159318,0.274353,-0.389476,-0.222149
2026-07-07 18:26:36.652,230.399780,0.000000,0.000000,0.000000,0.341695,-0.351882,-0.269012,0.143995,-0.338037,-0.269580,0.242845,-0.344960,-0.269296,0.218909,-0.379893,-0.243138,0.245197,-0.394856,-0.180688,0.271601,-0.381620,-0.242628
2026-07-07 18:26:36.752,230.499780,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222862,-0.392684,-0.223554,0.249837,-0.402182,-0.160262,0.274851,-0.393645,-0.223093
2026-07-07 18:26:36.852,230.599780,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222488,-0.389558,-0.222845,0.249266,-0.399992,-0.160396,0.274973,-0.391658,-0.222424
2026-07-07 18:26:36.952,230.699780,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222341,-0.390547,-0.222866,0.248746,-0.398851,-0.160263,0.274973,-0.391658,-0.222424
2026-07-07 18:26:37.052,230.799780,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146932,-0.348887,-0.250945,0.246006,-0.354239,-0.250608,0.222363,-0.388515,-0.222609,0.248435,-0.398784,-0.160142,0.274849,-0.390616,-0.222188
2026-07-07 18:26:37.152,230.899780,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.222862,-0.392684,-0.223554,0.248933,-0.402953,-0.161087,0.275347,-0.394785,-0.223133
2026-07-07 18:26:37.252,230.999780,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147089,-0.348911,-0.251202,0.246147,-0.354772,-0.250854,0.222341,-0.390547,-0.222866,0.248560,-0.399827,-0.160378,0.274973,-0.391658,-0.222424
2026-07-07 18:26:37.352,231.099780,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146203,-0.348717,-0.250927,0.245641,-0.354154,-0.250599,0.221510,-0.389340,-0.222613,0.248435,-0.398784,-0.160142,0.274849,-0.390616,-0.222188
2026-07-07 18:26:37.452,231.199780,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221613,-0.392413,-0.223106,0.248497,-0.401844,-0.160730,0.275098,-0.392700,-0.222660
2026-07-07 18:26:37.552,231.299779,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.221759,-0.391424,-0.223085,0.248497,-0.401844,-0.160730,0.275098,-0.392700,-0.222660
2026-07-07 18:26:37.652,231.399779,0.000000,0.000000,0.000000,0.345702,-0.364803,-0.251451,0.147555,-0.354098,-0.252126,0.246629,-0.359451,-0.251788,0.222133,-0.394551,-0.223793,0.248684,-0.405946,-0.161554,0.275472,-0.395827,-0.223369
2026-07-07 18:26:37.752,231.499779,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221634,-0.390382,-0.222849,0.248560,-0.399827,-0.160378,0.274973,-0.391658,-0.222424
2026-07-07 18:26:37.852,231.599779,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.222008,-0.393509,-0.223557,0.248933,-0.402953,-0.161087,0.275347,-0.394785,-0.223133
2026-07-07 18:26:37.952,231.699779,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147149,-0.351990,-0.251396,0.246239,-0.356833,-0.251069,0.221759,-0.391424,-0.223085,0.248693,-0.400907,-0.159889,0.275098,-0.392700,-0.222660
2026-07-07 18:26:38.052,231.799779,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.221634,-0.390382,-0.222849,0.248008,-0.402790,-0.160002,0.274973,-0.391658,-0.222424
2026-07-07 18:26:38.152,231.899779,0.000000,0.000000,0.000000,0.345271,-0.364714,-0.251196,0.146701,-0.352886,-0.251871,0.245986,-0.358800,-0.251534,0.221862,-0.394498,-0.223578,0.248569,-0.404942,-0.160594,0.275347,-0.394785,-0.223133
2026-07-07 18:26:38.252,231.999779,0.000000,0.000000,0.000000,0.342582,-0.356082,-0.270433,0.144565,-0.343187,-0.271031,0.243573,-0.349634,-0.270732,0.218617,-0.385856,-0.244637,0.245260,-0.398868,-0.181948,0.271937,-0.387737,-0.244151
2026-07-07 18:26:38.352,232.099779,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.146701,-0.352886,-0.251871,0.246140,-0.358323,-0.251543,0.222008,-0.393509,-0.223557,0.248942,-0.402992,-0.160361,0.275347,-0.394785,-0.223133
2026-07-07 18:26:38.452,232.199779,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.222465,-0.391589,-0.223102,0.248506,-0.401882,-0.160006,0.275321,-0.391729,-0.222639
2026-07-07 18:26:38.552,232.299778,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.248693,-0.400907,-0.159889,0.275321,-0.391729,-0.222639
2026-07-07 18:26:38.652,232.399778,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222715,-0.393674,-0.223575,0.248756,-0.403967,-0.160478,0.275570,-0.393813,-0.223111
2026-07-07 18:26:38.752,232.499778,0.000000,0.000000,0.000000,0.341898,-0.349902,-0.268692,0.143881,-0.337007,-0.269289,0.242889,-0.343455,-0.268991,0.218637,-0.379848,-0.242920,0.244582,-0.392764,-0.179484,0.271253,-0.381557,-0.242410
2026-07-07 18:26:38.852,232.599778,0.000000,0.000000,0.000000,0.345080,-0.359591,-0.250270,0.146964,-0.347869,-0.250966,0.246022,-0.353730,-0.250618,0.222216,-0.389505,-0.222630,0.248453,-0.398861,-0.158691,0.274849,-0.390616,-0.222188
2026-07-07 18:26:38.952,232.699778,0.000000,0.000000,0.000000,0.345329,-0.361676,-0.250743,0.147181,-0.350972,-0.251417,0.246255,-0.356324,-0.251080,0.222465,-0.391589,-0.223102,0.248889,-0.399971,-0.159046,0.274875,-0.393671,-0.222682
2026-07-07 18:26:39.052,232.799778,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222341,-0.390547,-0.222866,0.248578,-0.399903,-0.158927,0.275197,-0.390686,-0.222403
2026-07-07 18:26:39.152,232.899778,0.000000,0.000000,0.000000,0.345204,-0.360634,-0.250507,0.147056,-0.349929,-0.251181,0.246130,-0.355281,-0.250844,0.222341,-0.390547,-0.222866,0.248484,-0.400391,-0.158986,0.275197,-0.390686,-0.222403
2026-07-07 18:26:39.252,232.999778,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147181,-0.350972,-0.251417,0.246101,-0.356801,-0.251070,0.222465,-0.391589,-0.223102,0.248338,-0.402934,-0.158675,0.275098,-0.392700,-0.222660
2026-07-07 18:26:39.352,233.099778,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.146545,-0.352862,-0.251614,0.245999,-0.357790,-0.251296,0.222590,-0.392631,-0.223339,0.248836,-0.402026,-0.158674,0.275223,-0.393742,-0.222896
2026-07-07 18:26:39.452,233.199778,0.000000,0.000000,0.000000,0.344830,-0.357507,-0.249798,0.146683,-0.346803,-0.250473,0.245757,-0.352155,-0.250135,0.221967,-0.387420,-0.222158,0.247506,-0.396650,-0.157476,0.274600,-0.388531,-0.221716
2026-07-07 18:26:39.552,233.299778,0.000000,0.000000,0.000000,0.342468,-0.355052,-0.270143,0.143724,-0.341980,-0.270715,0.243096,-0.348516,-0.270429,0.219207,-0.384998,-0.244371,0.244454,-0.397818,-0.180188,0.271590,-0.387673,-0.243932
2026-07-07 18:26:39.652,233.399777,0.000000,0.000000,0.000000,0.344897,-0.361587,-0.250487,0.147089,-0.348911,-0.251202,0.245993,-0.355249,-0.250845,0.222341,-0.390547,-0.222866,0.247880,-0.399777,-0.158184,0.275197,-0.390686,-0.222403
2026-07-07 18:26:39.752,233.499777,0.000000,0.000000,0.000000,0.345516,-0.363239,-0.251097,0.146639,-0.352365,-0.251753,0.246077,-0.357802,-0.251425,0.222652,-0.393153,-0.223457,0.248192,-0.402382,-0.158775,0.275508,-0.393292,-0.222993
2026-07-07 18:26:39.852,233.599777,0.000000,0.000000,0.000000,0.345453,-0.362718,-0.250979,0.147306,-0.352014,-0.251653,0.246379,-0.357366,-0.251316,0.222590,-0.392631,-0.223339,0.247758,-0.403812,-0.158894,0.275223,-0.393742,-0.222896
2026-07-07 18:26:39.952,233.699777,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.222216,-0.389505,-0.222630,0.247756,-0.398734,-0.157948,0.274849,-0.390616,-0.222188
2026-07-07 18:26:40.052,233.799777,0.000000,0.000000,0.000000,0.345578,-0.363760,-0.251215,0.147430,-0.353056,-0.251889,0.246504,-0.358408,-0.251552,0.222715,-0.393674,-0.223575,0.248254,-0.402903,-0.158893,0.275347,-0.394785,-0.223133
2026-07-07 18:26:40.152,233.899777,0.000000,0.000000,0.000000,0.344773,-0.360545,-0.250251,0.146932,-0.348887,-0.250945,0.245852,-0.354716,-0.250598,0.222216,-0.389505,-0.222630,0.247570,-0.399710,-0.158067,0.274849,-0.390616,-0.222188
2026-07-07 18:26:40.252,233.999777,0.000000,0.000000,0.000000,0.345022,-0.362630,-0.250724,0.147213,-0.349953,-0.251438,0.246118,-0.356291,-0.251081,0.222465,-0.391589,-0.223102,0.248005,-0.400819,-0.158420,0.275098,-0.392700,-0.222660
