start_time_iso=2026-07-16T17:37:40.047
time_sec,Epi_mm,Trans_mm,Endo_mm
182.53,228.814453125,237.49882812500002,226.595703125
182.54,228.839453125,237.54570312500002,226.608203125
182.601,229.005078125,237.833203125,226.686328125
182.701,229.2578125,238.245703125,226.773828125
182.8,229.48906250000002,238.6078125,226.830078125
182.901,229.701171875,238.9234375,226.851953125
183.002,229.904296875,239.819921875,226.792578125
183.259,230.36328125,239.838671875,226.78945312500002
183.268,230.37578125,239.857421875,226.78632812499998
183.301,230.43203125,239.92617187500002,226.770703125
183.4,230.59140625,240.51640625000002,226.680078125
183.635,230.95390625000002,240.52890625,226.680078125
183.643,230.96328125000002,240.54140625,226.67695312499998
183.7,231.04765625000002,240.62578125000002,226.66757812499998
183.801,231.19140625,240.77265624999998,226.655078125
183.901,231.33203125,240.90703125,226.651953125
184.0,231.46953125,241.03828125,226.651953125
184.1,231.59140625,241.39765625,226.711328125
184.395,231.91328124999998,241.40390625,226.714453125
184.403,231.91953125,241.41015625,226.71757812500002
184.411,231.92890625,241.41640625,226.720703125
184.501,232.01640625,241.55390625,226.87382812500002
184.809,232.29453124999998,241.55390625,226.876953125
184.818,232.29765625000002,241.55703125,226.883203125
184.827,232.30703125,241.55703125,226.886328125
184.9,232.36640624999998,241.56015624999998,226.92070312500002
185.0,232.43828125,241.55390625,226.961328125
185.101,232.50703124999998,241.53828124999998,227.001953125
185.201,232.57578125,241.51953125,227.03945312500002
185.301,232.64140625,241.41328125,227.117578125
185.574,232.81640625,241.41015625,227.12070312499998
185.583,232.82265625000002,241.41015625,227.12070312499998
185.6,232.83515625,241.40390625,227.12070312499998
185.7,232.90078125,241.37578125000002,227.12070312499998
185.801,232.96328125,241.34140625,227.114453125
185.901,233.02890625,241.30703125,227.098828125
186.0,233.09140625,241.26953125,227.07695312500002
186.101,233.15078125,241.22890625000002,227.051953125
186.201,233.21015624999998,241.18515625,227.023828125
186.301,233.27265624999998,241.13828125,226.99257812500002
186.401,233.32578125,241.10078125,226.964453125
186.501,233.37578125,241.07578125,226.933203125
186.601,233.42265625,241.07265625,226.905078125
186.701,233.46015624999998,241.09140625,226.87382812500002
186.801,233.49765624999998,241.17265625000002,226.839453125
186.9,233.53203125,241.30078125,226.805078125
187.001,233.56640625,241.48828125,226.767578125
187.101,233.60390625,241.747265625,226.726953125
187.201,233.63515625,242.04414062499998,226.683203125
187.301,233.66953125,242.397265625,226.642578125
187.401,233.71015624999998,242.78125,226.611328125
187.501,233.76328125,243.2,226.58632812500002
187.6,233.82265625000002,243.64687500000002,226.580078125
187.701,233.89140625,244.91875,226.689453125
187.965,234.16328124999998,244.946875,226.69257812499998
187.973,234.17265625,244.96875,226.698828125
188.001,234.21015624999998,245.04375000000002,226.71757812500002
188.1,234.34765625,245.271875,226.795703125
188.201,234.49453125,245.43124999999998,226.883203125
188.3,234.65078125,245.51875,226.986328125
188.4,234.81640625,245.54375000000002,227.111328125
188.501,234.96328125,245.509375,227.21757812500002
188.6,235.11328125,245.425,227.355078125
188.701,235.26640625000002,245.29375000000002,227.514453125
188.8,235.40703125000002,245.125,227.69257812499998
188.901,235.54140625,244.9125,227.89570312499998
189.001,235.67265625,244.678125,228.12656249999998
189.101,235.80390625,244.421875,228.37968750000002
189.201,235.92890624999998,243.365625,229.4265625
189.473,236.28828125,243.34062500000002,229.45156250000002
189.481,236.29765625,243.31875,229.4765625
189.5,236.32578125,243.2625,229.5296875
189.6,236.47265625,242.99375,229.804296875
189.701,236.62890625,242.746875,230.054296875
189.801,236.79453125,242.550390625,230.260546875
189.9,236.96328125,242.403515625,230.419921875
190.001,237.144921875,242.316015625,230.526171875
190.101,237.332421875,242.287890625,230.579296875
190.201,237.513671875,242.312890625,230.58867187500002
190.3,237.688671875,242.400390625,230.560546875
190.401,237.87031249999998,242.534765625,230.504296875
190.5,238.05156250000002,242.70625,230.432421875
190.601,238.2234375,242.915625,230.351171875
190.701,238.39218749999998,243.825,230.04804687499998
190.982,238.814453125,243.84375,230.044921875
190.991,238.823828125,243.8625,230.044921875
191.0,238.836328125,243.88125,230.04179687500002
191.101,238.939453125,244.05312500000002,230.029296875
191.2,239.070703125,244.140625,229.963671875
191.301,239.230078125,244.15625,229.854296875
191.4,239.33046875,244.09375,229.676171875
191.5,239.38046875,243.29375000000002,228.7140625
191.759,239.130078125,243.25625,228.6796875
191.768,239.111328125,243.22812499999998,228.6484375
191.8,239.030078125,243.10625,228.5109375
191.9,238.730078125,241.847265625,226.842578125
192.166,237.623046875,241.822265625,226.798828125
192.175,237.585546875,241.803515625,226.761328125
192.2,237.460546875,241.741015625,226.639453125
192.301,236.95390625000002,241.53515625,226.17734375
192.401,236.45078125,241.39453125,225.74609375
192.5,235.95078124999998,241.31328125000002,225.34921875
192.601,235.46640625,241.24453125,224.97421875
192.701,235.01640625000002,241.19140625,224.633984375
192.801,234.59140625,241.10703125,224.31523437500002
192.901,234.18828125,240.98203125,224.012109375
193.001,233.79765625000002,240.78203125,223.724609375
193.1,233.41640625000002,240.501171875,223.446484375
193.201,233.02265624999998,240.11992187500002,223.174609375
193.301,232.61328125,239.644921875,222.90859375
193.401,232.17265625,236.96171875,221.94296875
193.714,230.53828125,236.88984374999998,221.92734375
193.722,230.48828125,236.81796875,221.90546875
193.732,230.43515625,236.76171875,221.88671875
193.801,230.007421875,236.24609375,221.73046875
193.901,229.3609375,235.49921874999998,221.49921875
194.001,228.68632812500002,234.808203125,221.26171875
194.1,227.98671875000002,234.167578125,221.01484374999998
194.2,227.27187500000002,232.23007812499998,219.83320312499998
194.502,225.0640625,232.19570312500002,219.805078125
194.51,225.0046875,232.164453125,219.776953125
194.518,224.9453125,232.133203125,219.751953125
194.6,224.342578125,231.8109375,219.47382812499998
194.7,223.60859375,231.4328125,219.126953125
194.801,222.86249999999998,231.0234375,218.776953125
194.901,222.125390625,230.5859375,218.43593750000002
195.001,221.37890625,228.83906249999998,217.3984375
195.232,219.58906249999998,228.78281249999998,217.37031249999998
195.241,219.52031250000002,228.7265625,217.3421875
195.301,219.039453125,228.33906249999998,217.151171875
195.401,218.20546875,227.7109375,216.841796875
195.501,217.358984375,227.0765625,216.53554687500002
195.601,216.48359375,226.4796875,216.22890625
195.7,215.576953125,225.9078125,215.91640625
195.801,214.61406250000002,225.4015625,215.60390625
195.901,213.638671875,224.9609375,215.291015625
196.001,212.62265624999998,224.5859375,214.981640625
196.101,211.562890625,224.2734375,214.66875
196.201,210.487890625,224.0140625,214.38125
196.301,209.36875,223.8015625,214.09375
196.401,208.25625,223.6015625,213.790234375
196.5,207.165625,223.4484375,213.574609375
196.6,206.096484375,223.2890625,213.34648437500002
196.7,205.08085937500002,223.13593749999998,213.14921875000002
196.802,204.087890625,222.5640625,212.76796875
197.072,202.16171875,222.5515625,212.76484374999998
197.082,202.10546875,222.5359375,212.76171875
197.1,202.01484375,222.5109375,212.75859375
197.201,201.558984375,222.3671875,212.75234375
197.3,201.24375,222.2328125,212.77421875
197.401,201.047265625,222.1140625,212.82109375
197.501,200.975390625,222.0140625,212.88671875
197.6,200.994140625,221.9390625,212.94609375000002
197.701,201.11601562500002,221.88593749999998,212.99609375
197.801,201.3125,221.8640625,213.02109375
197.9,201.583984375,221.8671875,213.01796875000002
198.001,201.92148437499998,222.1265625,212.60546875
198.261,203.01406250000002,222.13906250000002,212.58671875
198.269,203.05156250000002,222.1484375,212.57109375
198.301,203.207421875,222.2015625,212.47109375
198.401,203.67890625,222.8609375,211.623828125
198.67,204.999609375,222.8828125,211.605078125
198.678,205.04023437499998,222.9015625,211.583203125
198.701,205.152734375,222.9578125,211.5328125
198.801,205.668359375,223.22031249999998,211.3328125
198.901,206.208984375,223.5046875,211.1765625
199.0,206.815625,223.8171875,211.0859375
199.1,207.49062500000002,225.2703125,211.46406249999998
199.424,210.34414062500002,225.3046875,211.4828125
199.432,210.42851562500002,225.33281250000002,211.50468750000002
199.442,210.52851562499998,225.3703125,211.5296875
199.5,211.147265625,225.5734375,211.692578125
199.601,212.21953125000002,225.9046875,212.02070312499998
199.701,213.298046875,226.2109375,212.40546874999998
199.801,214.3296875,226.4640625,212.84296875
199.9,215.323828125,226.6703125,213.29960937500002
200.001,216.25234375,226.8203125,213.80898437500002
200.101,217.099609375,226.9109375,214.35000000000002
200.2,217.862109375,226.9609375,214.92539062499998
200.301,218.56796875,227.03281249999998,217.6421875
200.61,220.460546875,227.04218749999998,217.7046875
200.62,220.513671875,227.0484375,217.77968750000002
200.628,220.557421875,227.0546875,217.8390625
200.7,220.95078125,227.7046875,220.26445312500002
200.971,222.359375,227.7328125,220.320703125
200.979,222.396875,227.7609375,220.37382812500002
201.001,222.50625,227.83281250000002,220.517578125
201.101,222.987109375,228.2171875,221.15234375
201.201,223.46210937499998,228.6609375,221.73984375
201.3,223.93046875,229.1640625,222.28046874999998
201.4,224.389453125,229.7328125,222.78046874999998
201.5,224.83906249999998,232.18320312499998,224.327734375
201.768,226.01015625000002,232.248828125,224.36210937500002
201.777,226.04453125,232.308203125,224.390234375
201.8,226.14453125,232.48320312500002,224.483984375
201.9,226.56289062500002,233.248828125,224.86796875000002
202.0,226.96875,234.014453125,225.23046875
202.1,227.365625,234.78007812500002,225.56796874999998
202.201,227.752734375,235.58984375,226.561328125
202.517,228.773828125,237.43632812500002,226.57695312500002
202.527,228.798828125,237.476953125,226.589453125
202.535,228.82382812499998,237.514453125,226.601953125
202.6,229.005078125,237.826953125,226.683203125
202.7,229.2546875,238.242578125,226.773828125
202.801,229.4921875,238.6078125,226.82695312500002
202.901,229.70429687499998,238.9234375,226.851953125
203.001,229.90117187500002,239.20781250000002,226.858203125
203.101,230.09140624999998,239.46992187499998,226.839453125
203.201,230.26640625,239.710546875,226.811328125
203.3,230.44140625,239.944921875,226.770703125
203.401,230.59140625,240.123046875,226.74257812500002
203.501,230.75078125000002,240.30742187500002,226.711328125
203.6,230.90078125,240.476171875,226.686328125
203.701,231.04765625000002,240.62578125000002,226.66757812499998
203.801,231.19453125,240.78515625,226.651953125
204.083,231.56640625,241.12578125000002,226.651953125
204.093,231.57578125,241.13515625000002,226.651953125
204.1,231.58515625,241.14453125,226.655078125
204.2,231.70390625000002,241.24453125,226.66757812499998
204.301,231.81328125,241.33515624999998,226.686328125
204.401,231.91953125,241.41015625,226.71757812500002
204.5,232.02265624999998,241.47265625,226.761328125
204.601,232.11328125,241.55390625,226.876953125
204.818,232.30078125,241.55703125,226.883203125
204.826,232.30703125,241.55703125,226.886328125
204.901,232.36640624999998,241.55703125,226.92070312500002
205.001,232.43828125,241.55390625,226.961328125
205.101,232.50703124999998,241.53828124999998,227.001953125
205.2,232.57578125,241.51640625000002,227.042578125
205.301,232.64140625,241.49140625,227.07695312500002
205.402,232.70390625000002,241.46328125,227.101953125
205.501,232.76953125,241.43203125000002,227.114453125
205.601,232.83515625,241.40390625,227.12070312499998
205.701,232.90078125,241.28515625,227.086328125
205.969,233.07265625000002,241.28203125,227.08320312499998
205.978,233.07890625,241.27890625,227.08320312499998
206.0,233.09140625,241.26953125,227.07695312500002
206.1,233.15078125,241.22890625000002,227.051953125
206.2,233.21015624999998,241.18515625,227.023828125
206.301,233.27265624999998,241.13828125,226.99257812500002
206.4,233.32578125,241.10078125,226.964453125
206.5,233.37578125,241.07578125,226.933203125
206.601,233.42265625,241.07265625,226.905078125
206.701,233.46015624999998,241.09140625,226.87382812500002
206.8,233.49765624999998,241.16953125,226.842578125
206.901,233.53203125,241.30078125,226.805078125
207.002,233.56640625,241.49140625,226.767578125
207.1,233.60078125,241.741015625,226.726953125
207.201,233.63515625,243.153125,226.58632812500002
207.5,233.76015625,243.196875,226.58632812500002
207.51,233.76640625,243.23749999999998,226.58320312499998
207.518,233.77265624999998,243.271875,226.58320312499998
207.601,233.82265625000002,243.61875,226.580078125
207.7,233.89140625,244.02812500000002,226.589453125
207.8,233.98203125,244.415625,226.614453125
207.9,234.08828125,244.75625000000002,226.658203125
208.0,234.21015624999998,245.04375000000002,226.71757812500002
208.101,234.34765625,245.27812500000002,226.798828125
208.2,234.49453125,245.43124999999998,226.883203125
208.301,234.66015625,245.525,227.005078125
208.4,234.80703125,245.390625,227.398828125
208.638,235.17265625,245.378125,227.414453125
208.648,235.18828125,245.36875,227.426953125
208.701,235.27265624999998,245.275,227.545703125
208.801,235.40703125000002,244.546875,228.2578125
209.063,235.75390625,244.521875,228.2796875
209.071,235.76328125,244.5,228.2984375
209.1,235.80078125,244.421875,228.37656249999998
209.201,235.92890624999998,244.14374999999998,228.65156249999998
209.301,236.05390625,243.84687499999998,228.9390625
209.401,236.18515625,243.55625,229.2328125
209.501,236.32578125,243.2625,229.53281249999998
209.601,236.47578124999998,242.990625,229.807421875
209.701,236.62890625,242.746875,230.057421875
209.801,236.79453125,242.547265625,230.263671875
209.901,236.96328125,242.403515625,230.419921875
210.001,237.141796875,242.316015625,230.526171875
210.101,237.329296875,242.287890625,230.579296875
210.201,237.51054687500002,242.312890625,230.58867187500002
210.3,237.691796875,242.809375,230.391796875
210.562,238.1578125,242.83125,230.382421875
210.571,238.1734375,242.85000000000002,230.376171875
210.601,238.2265625,242.915625,230.351171875
210.701,238.3890625,243.73749999999998,230.06367187499998
210.941,238.764453125,243.759375,230.060546875
210.949,238.773828125,243.775,230.057421875
211.0,238.836328125,243.88125,230.044921875
211.101,238.939453125,244.05312500000002,230.029296875
211.201,239.070703125,244.140625,229.963671875
211.301,239.226953125,244.15625,229.854296875
