start_time_iso=2026-07-16T15:37:19.417
time_sec,Epi_mm,Trans_mm,Endo_mm
156.5,233.34140625,241.09140625,226.951953125
156.601,233.39140625,241.12265625,226.858203125
156.828,233.48203125,241.12890625,226.855078125
156.836,233.48515625,241.13515625000002,226.855078125
156.901,233.50703124999998,241.21015625,226.730078125
157.174,233.60390625,241.747265625,226.726953125
157.183,233.60703125,241.76914062499998,226.723828125
157.201,233.61328125,241.822265625,226.714453125
157.301,233.64453125,242.84062500000002,226.608203125
157.496,233.72265625,242.878125,226.605078125
157.504,233.72578124999998,242.909375,226.601953125
157.6,233.77890625,243.3125,226.58320312499998
157.7,233.84140625,243.73125000000002,226.580078125
157.801,233.91640625,244.140625,226.595703125
157.9,234.01015625,245.19375,226.764453125
158.143,234.30703125,245.2125,226.770703125
158.152,234.31640625,245.22812499999998,226.776953125
158.201,234.39140625,245.34375,226.83320312499998
158.475,234.81015625,245.54375000000002,227.098828125
158.485,234.82578125,245.54375000000002,227.108203125
158.5,234.84765625,245.540625,227.126953125
158.6,235.00390625,245.490625,227.251953125
158.7,235.15703125000002,245.390625,227.39570312499998
158.8,235.30390625,245.24375,227.558203125
158.902,235.44765625,245.05625,227.748828125
159.0,235.57890625,244.84062500000002,227.955078125
159.101,235.71015624999998,244.59375,228.1953125
159.201,235.83828125,244.325,228.45156250000002
159.301,235.96640625,244.03125,228.73593749999998
159.401,236.09765625,243.71875,229.0390625
159.501,236.23828125,243.39374999999998,229.3609375
159.601,236.37578125,242.394140625,230.269921875
159.824,236.73515625,242.366015625,230.294921875
159.833,236.74765625,242.34101562499998,230.31367187499998
159.901,236.87890625,241.23828125,231.05390624999998
160.171,237.410546875,241.20703125,231.07265625
160.18,237.429296875,241.17578125,231.09140625
160.201,237.47304687500002,241.09765625,231.13515625
160.301,237.707421875,240.70078125,231.35078125
160.401,237.95781250000002,240.26054687500002,231.58828125
160.5,238.2328125,239.75742187499998,231.87890625
160.601,238.530078125,239.1890625,232.21953125
160.701,238.851953125,238.55156250000002,232.631640625
160.8,239.186328125,237.870703125,233.087890625
160.901,239.53359375,237.13671875,233.58437500000002
161.0,239.88984375,236.38671875,234.115625
161.1,240.258984375,235.62734375,234.74375
161.201,240.646484375,234.911328125,235.371484375
161.301,241.10000000000002,234.326953125,235.890234375
161.401,241.553515625,233.85195312500002,236.30546875
161.501,241.92851562500002,233.445703125,236.60546875
161.6,242.22265625,233.14882812500002,236.76171875
161.701,242.40078125,233.008203125,236.71484375
161.801,242.45390625,233.014453125,236.46484375
161.901,242.36015625,234.261328125,234.184375
162.153,241.466015625,234.30507812500002,234.096875
162.163,241.412890625,234.358203125,234.02812500000002
162.201,241.196875,234.614453125,233.55351562500002
162.3,240.562109375,236.09609375000002,231.12265625
162.467,239.30546875,236.14296875,231.03828125
162.501,239.026953125,236.31796875,230.691796875
162.6,238.1890625,236.73671875,229.719921875
162.701,237.326171875,236.99921874999998,228.79218749999998
162.801,236.46640625,237.08984375,227.867578125
162.902,235.62265625,235.87421875,225.58984375
163.154,233.65078125,235.81484375,225.54296875
163.162,233.59765625,235.76484375,225.50234375
163.203,233.29765625000002,235.47109375,225.28984375
163.3,232.61328125,234.68632812500002,224.83359375
163.4,231.96328125,233.808203125,224.449609375
163.501,231.31328125,232.861328125,224.115234375
163.6,230.69765625,229.9640625,223.393359375
163.823,229.33906249999998,229.8890625,223.377734375
163.832,229.29218749999998,229.8234375,223.365234375
163.901,228.876953125,227.58281250000002,222.85859375
164.155,227.3375,227.53281249999998,222.84296875
164.163,227.290625,227.48906250000002,222.83046875000002
164.201,227.05624999999998,227.2765625,222.76796875
164.301,226.453515625,226.7734375,222.59609375
164.401,225.84140624999998,226.3234375,222.41171874999998
164.5,225.23906250000002,225.9203125,222.21171875000002
164.601,224.63320312500002,225.5390625,222.00234375
164.701,224.02421875000002,225.1546875,221.79296875
164.801,223.412109375,224.7640625,221.53671875
164.901,222.8,223.38906250000002,220.85546875
165.116,221.43203125,223.3359375,220.82734374999998
165.124,221.37890625,223.2984375,220.80859375
165.2,220.86640625,222.92343749999998,220.601953125
165.3,220.173046875,222.4453125,220.30820312499998
165.4,219.4484375,221.9859375,219.989453125
165.5,218.68007812500002,221.5765625,219.636328125
165.601,217.862109375,221.2265625,219.251953125
165.701,217.01171875,220.9765625,218.826953125
165.8,216.08671875,220.8046875,217.07304687500002
166.074,213.429296875,220.83281250000002,217.029296875
166.083,213.351171875,220.84218750000002,216.991796875
166.101,213.157421875,220.8671875,216.898046875
166.2,212.10390625,221.4046875,215.469140625
166.415,209.797265625,221.4203125,215.42851562500002
166.425,209.700390625,221.43593750000002,215.397265625
166.501,208.9,221.5703125,215.100390625
166.6,207.925,221.7140625,214.775
166.7,207.03125,221.79218749999998,214.521875
166.801,206.24335937499998,221.8109375,214.353125
166.901,205.630859375,221.76718749999998,214.284375
167.001,205.190234375,221.6578125,214.309375
167.101,204.943359375,221.4859375,214.446875
167.201,204.88398437499998,220.67070312500002,215.472265625
167.427,205.443359375,220.645703125,215.506640625
167.436,205.483984375,220.617578125,215.54726562500002
167.5,205.808984375,219.695703125,217.2890625
167.778,207.70625,219.673828125,217.3328125
167.786,207.76875,219.655078125,217.3765625
167.803,207.915625,219.614453125,217.47968749999998
167.901,208.715625,219.139453125,219.31132812500002
168.143,210.812890625,219.136328125,219.364453125
168.151,210.878515625,219.13320312500002,219.408203125
168.201,211.34101562499998,219.114453125,219.758203125
168.462,213.36679687499998,219.22382812499998,220.92109374999998
168.472,213.435546875,219.233203125,220.95859374999998
168.5,213.632421875,219.26445312500002,221.07734374999998
168.6,214.27031250000002,219.392578125,221.45859374999998
168.7,214.8015625,219.533203125,221.78671875
168.801,215.22695312500002,219.683203125,222.03984375
168.9,215.530078125,219.936328125,222.16484375000002
169.074,215.801953125,219.939453125,222.15234375
169.1,215.814453125,219.948828125,222.10859375
169.201,215.801953125,219.948828125,221.82109375000002
169.3,215.695703125,219.870703125,221.33984375
169.401,215.483203125,219.72382812499998,220.595703125
169.501,215.164453125,219.539453125,219.780078125
169.601,214.7359375,219.31757812499998,218.72382812499998
169.701,214.1828125,219.10820312500002,217.4984375
169.801,213.491796875,218.923828125,212.63046875
170.053,211.487890625,218.980078125,212.47734375
170.064,211.409765625,218.998828125,212.370703125
170.101,211.062890625,219.13320312500002,211.56718750000002
170.201,210.300390625,220.708203125,208.73828125
170.375,209.25625,220.7953125,208.65703125000002
170.401,209.153125,221.04218749999998,208.45078125
170.501,208.903125,224.5484375,207.420703125
170.678,209.09687499999998,224.6859375,207.426953125
170.701,209.18437500000002,225.03593750000002,207.448828125
170.801,209.750390625,226.6703125,207.7359375
170.9,210.572265625,228.32968749999998,208.316796875
171.0,211.63164062500002,229.9796875,209.147265625
171.1,212.86679687499998,231.5265625,210.18671875
171.201,214.2609375,232.945703125,211.3984375
171.301,215.708203125,234.13632812499998,212.71796875
171.402,217.21210937499998,235.120703125,214.125
171.501,218.648828125,235.85859375,215.525390625
171.601,220.063671875,236.39921875,216.944921875
171.702,221.45078125,236.79296875,218.5703125
171.801,222.63125,237.12734375,221.46171875000002
171.96,224.339453125,237.13359375000002,221.56796875
172.001,224.7734375,237.15859375,222.21484375
172.102,225.59804687500002,237.23359375,224.493359375
172.283,226.89375,237.23671875,224.555859375
172.301,226.996875,237.24609375,224.690234375
172.401,227.552734375,237.30859375,225.31796874999998
172.5,228.02421875000002,237.398828125,225.81484375
172.601,228.43359375,237.520703125,226.24296875
172.701,228.78007812500002,238.192578125,226.855078125
172.959,229.48906250000002,238.214453125,226.861328125
172.968,229.5078125,238.233203125,226.864453125
173.001,229.598046875,238.351953125,226.892578125
173.1,229.804296875,239.0234375,226.892578125
173.266,230.13515625,239.04843749999998,226.889453125
173.301,230.20390625000002,239.1484375,226.876953125
173.4,230.39140625000002,239.4296875,226.836328125
173.5,230.56328125,239.704296875,226.795703125
173.6,230.73203125,239.96367187500002,226.755078125
173.701,230.89765625,240.207421875,226.720703125
173.801,231.05390624999998,240.429296875,226.69257812499998
173.901,231.21015624999998,240.64765625,226.67070312500002
174.001,231.34765625,241.11953125,226.66757812499998
174.225,231.64140625,241.13203124999998,226.66757812499998
174.233,231.64765625,241.14140625,226.67070312500002
174.301,231.72890625,241.22265625,226.683203125
174.401,231.84140625,241.32578125,226.705078125
174.501,231.94765625,241.40703125,226.730078125
174.6,232.04453124999998,241.46953125000002,226.764453125
174.7,232.13828125,241.51328124999998,226.801953125
174.801,232.22578125,241.54453125,226.842578125
174.901,232.31015625,241.55703125,226.89570312499998
175.001,232.38828125,241.53828124999998,227.005078125
175.188,232.51953125,241.53515625,227.008203125
175.2,232.52890625,241.53515625,227.011328125
175.301,232.59453125,241.44765625,227.108203125
175.533,232.74453125,241.44453125,227.108203125
175.542,232.74765624999998,241.44453125,227.111328125
175.602,232.78828125,241.42578125,227.114453125
175.701,232.85078125,241.39453125,227.12070312499998
175.801,232.91953125,241.36640625,227.12070312499998
175.9,232.98203125,241.33203125,227.111328125
176.0,233.04765625000002,241.29765625,227.092578125
176.1,233.11015625000002,241.25703125,227.070703125
176.201,233.16953125,241.21640624999998,227.042578125
176.3,233.22890625,241.07578125,226.933203125
176.579,233.37890625,241.07265625,226.930078125
176.587,233.38515625,241.07265625,226.930078125
176.601,233.39140625,241.07265625,226.923828125
176.7,233.43203125,241.16953125,226.842578125
176.881,233.50078125000002,241.17890624999998,226.839453125
176.901,233.50703124999998,241.20078125,226.830078125
177.0,233.54140625,241.34453125,226.795703125
177.1,233.57578125,241.55078125,226.755078125
177.2,233.61328125,241.831640625,226.714453125
177.301,233.64453125,243.234375,226.58320312499998
177.591,233.77265624999998,243.27499999999998,226.58320312499998
177.599,233.77578125000002,243.309375,226.58320312499998
177.607,233.78203125,243.34062500000002,226.58320312499998
177.701,233.84140625,243.734375,226.580078125
177.8,233.91328124999998,244.13750000000002,226.595703125
177.9,234.01015625,244.509375,226.62382812500002
178.001,234.11953125000002,244.84062500000002,226.67070312500002
178.101,234.24765624999998,245.509375,226.973828125
178.368,234.64453125,245.515625,226.98320312500002
178.378,234.65703125000002,245.521875,226.99257812500002
178.4,234.69453125,245.53125,227.014453125
178.501,234.85078125,245.540625,227.126953125
178.601,235.00390625,245.490625,227.255078125
178.701,235.15703125000002,245.390625,227.398828125
178.801,235.30703125,245.240625,227.561328125
178.901,235.44453125,245.059375,227.745703125
179.001,235.57890625,244.84062500000002,227.955078125
179.101,235.71015624999998,244.578125,228.2265625
179.408,236.10703124999998,243.7,229.0640625
179.417,236.11953125,243.66875,229.0859375
179.425,236.12890625,243.64687500000002,229.1109375
179.501,236.23515625,243.403125,229.3484375
179.601,236.37578125,243.08125,229.65742187499998
179.701,236.52890625,242.759375,229.95429687499998
179.8,236.69140625,242.444140625,230.229296875
179.9,236.86640624999998,242.122265625,230.482421875
180.001,237.05703125,241.79414062499998,230.713671875
180.101,237.26054687500002,241.45390625,230.929296875
180.2,237.47304687500002,241.10078125,231.13203125
180.301,237.707421875,240.70078125,231.35390625
180.401,237.95781250000002,240.254296875,231.59453125000002
180.502,238.2359375,239.751171875,231.88203125
180.601,238.533203125,239.1828125,232.22265625
180.701,238.851953125,238.55156250000002,232.631640625
180.801,239.186328125,237.870703125,233.087890625
180.901,239.53359375,237.13984374999998,233.58437500000002
181.001,239.89296875,236.38359375000002,234.11874999999998
181.1,240.255859375,235.63046874999998,234.740625
181.201,240.646484375,234.908203125,235.37460937499998
181.3,241.09375,234.333203125,235.88398437499998
181.401,241.550390625,233.855078125,236.30234375
181.501,241.92851562500002,233.445703125,236.60546875
181.601,242.22578124999998,233.14570312499998,236.76171875
181.701,242.40078125,233.008203125,236.71484375
181.801,242.45390625,233.014453125,236.46796875
181.901,242.36015625,233.205078125,236.008984375
182.001,242.12265625,233.54570312500002,235.365234375
182.101,241.72539062500002,234.05507812500002,234.459375
182.391,239.89609375,235.73671875,231.79453124999998
182.4,239.83671875000002,235.78359375,231.71640625
182.408,239.77421875,235.82734375,231.63515625
182.501,239.026953125,236.31484375,230.69492187499998
182.601,238.1859375,236.73671875,229.716796875
182.7,237.335546875,236.99609375,228.8046875
182.801,236.46640625,237.08984375,227.933203125
182.901,235.63203125,236.97421875,227.158203125
183.0,234.81953124999998,236.66484375,226.458203125
183.1,234.05390625,236.16484375,225.84609375
183.2,233.32265625000002,235.49296875000002,225.30546875
183.301,232.62578125,234.701953125,224.84296875
183.4,231.96328125,233.811328125,224.45273437499998
183.501,231.31328125,232.864453125,224.11835937499998
183.6,230.69765625,231.9140625,223.849609375
183.701,230.08203125,230.9765625,223.61835937499998
183.801,229.4578125,230.0390625,223.412109375
183.9,228.883203125,227.49843750000002,222.83046875000002
184.172,227.240625,227.44218750000002,222.81796875
184.18,227.19375,227.3984375,222.80546875000002
184.202,227.05,227.2703125,222.76796875
184.3,226.456640625,226.7765625,222.59609375
184.403,225.83203125,226.3171875,222.40859375
184.5,225.2421875,225.92343749999998,222.21171875000002
184.6,224.636328125,225.54218749999998,222.00234375
184.7,224.03046874999998,225.1578125,221.79296875
184.801,223.41523437499998,224.7671875,221.57421875
184.901,222.796875,224.33906249999998,221.34921875
185.001,222.178125,223.88906250000002,221.11796875000002
