Format Version,1.23,Take Name,MDC_data_1784187454,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:37:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 17:38:19.803,34.599967,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111432,-0.369902,-0.259199,0.209756,-0.382372,-0.259291,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:19.903,34.699967,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111045,-0.366756,-0.258027,0.209451,-0.378204,-0.258121,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231130,-0.410183,-0.228231
2026-07-16 17:38:20.003,34.799967,0.000000,0.000000,0.000000,0.308411,-0.393881,-0.259385,0.111186,-0.372964,-0.259193,0.209798,-0.383423,-0.259289,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:20.103,34.899967,0.000000,0.000000,0.000000,0.308700,-0.389857,-0.258238,0.111127,-0.365735,-0.258029,0.209913,-0.377796,-0.258133,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231130,-0.410183,-0.228231
2026-07-16 17:38:20.203,34.999967,0.000000,0.000000,0.000000,0.308168,-0.396916,-0.259851,0.111439,-0.372998,-0.259665,0.209804,-0.384957,-0.259758,0.185835,-0.413355,-0.234667,0.206694,-0.423086,-0.190355,0.231686,-0.416468,-0.229829
2026-07-16 17:38:20.303,35.099967,0.000000,0.000000,0.000000,0.308232,-0.389731,-0.258451,0.111172,-0.366773,-0.258263,0.209702,-0.378252,-0.258357,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:20.403,35.199966,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111179,-0.369868,-0.258728,0.209585,-0.381317,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231497,-0.412267,-0.229723
2026-07-16 17:38:20.503,35.299966,0.000000,0.000000,0.000000,0.308967,-0.396082,-0.259640,0.111313,-0.372981,-0.259429,0.210140,-0.384532,-0.259534,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:20.603,35.399966,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111179,-0.369868,-0.258728,0.209585,-0.381317,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:20.703,35.499966,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:20.803,35.599966,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:20.903,35.699966,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185797,-0.407174,-0.233466,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:21.003,35.799966,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111388,-0.368865,-0.258965,0.209711,-0.381334,-0.259057,0.185886,-0.409249,-0.233934,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:21.103,35.899966,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185797,-0.407174,-0.233466,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:21.203,35.999966,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111179,-0.369868,-0.258728,0.209585,-0.381317,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:21.303,36.099966,0.000000,0.000000,0.000000,0.308188,-0.388694,-0.258217,0.111127,-0.365735,-0.258029,0.209658,-0.377214,-0.258123,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:21.403,36.199965,0.000000,0.000000,0.000000,0.308744,-0.390895,-0.258472,0.111172,-0.366773,-0.258263,0.209958,-0.378834,-0.258367,0.186178,-0.408315,-0.233318,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:21.503,36.299965,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:21.603,36.399965,0.000000,0.000000,0.000000,0.308700,-0.389857,-0.258238,0.111045,-0.366756,-0.258027,0.209872,-0.378306,-0.258132,0.185708,-0.405099,-0.232999,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:21.703,36.499965,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111224,-0.370906,-0.258962,0.209795,-0.381875,-0.259057,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:21.803,36.599965,0.000000,0.000000,0.000000,0.307678,-0.385503,-0.257280,0.110785,-0.363626,-0.257090,0.209232,-0.374564,-0.257185,0.185345,-0.401942,-0.232096,0.206204,-0.411673,-0.187785,0.231196,-0.405054,-0.227259
2026-07-16 17:38:21.903,36.699965,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:22.003,36.799965,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111299,-0.366790,-0.258498,0.209622,-0.379259,-0.258590,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231219,-0.412258,-0.228699
2026-07-16 17:38:22.103,36.899965,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111350,-0.370923,-0.259197,0.209715,-0.382882,-0.259290,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:22.203,36.999965,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111179,-0.369868,-0.258728,0.209585,-0.381317,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:22.303,37.099965,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:22.403,37.199965,0.000000,0.000000,0.000000,0.308168,-0.396916,-0.259851,0.111439,-0.372998,-0.259665,0.209804,-0.384957,-0.259758,0.185835,-0.413355,-0.234667,0.206694,-0.423086,-0.190355,0.231686,-0.416468,-0.229829
2026-07-16 17:38:22.503,37.299964,0.000000,0.000000,0.000000,0.308366,-0.392844,-0.259152,0.111224,-0.370906,-0.258962,0.209795,-0.381875,-0.259057,0.186498,-0.410435,-0.233987,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:22.603,37.399964,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111001,-0.365718,-0.257793,0.209572,-0.376687,-0.257888,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:22.703,37.499964,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111011,-0.365769,-0.256953,0.209412,-0.377193,-0.257467,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231085,-0.409146,-0.227998
2026-07-16 17:38:22.803,37.599964,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111101,-0.367845,-0.257420,0.209501,-0.379268,-0.257934,0.185568,-0.407130,-0.233265,0.206640,-0.415878,-0.188861,0.231419,-0.410242,-0.228427
2026-07-16 17:38:22.903,37.699964,0.000000,0.000000,0.000000,0.308411,-0.393881,-0.259385,0.111279,-0.371995,-0.258355,0.209845,-0.382938,-0.258870,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:23.003,37.799964,0.000000,0.000000,0.000000,0.307953,-0.382108,-0.276921,0.111126,-0.359423,-0.273249,0.209539,-0.370766,-0.275085,0.185931,-0.400273,-0.251414,0.207223,-0.411715,-0.207722,0.231838,-0.403323,-0.247095
2026-07-16 17:38:23.103,37.899964,0.000000,0.000000,0.000000,0.307434,-0.378962,-0.275853,0.110857,-0.356336,-0.272186,0.209146,-0.367649,-0.274020,0.185738,-0.396165,-0.250310,0.207031,-0.407608,-0.206618,0.231885,-0.398238,-0.245915
2026-07-16 17:38:23.203,37.999964,0.000000,0.000000,0.000000,0.307760,-0.378001,-0.275818,0.110934,-0.355316,-0.272145,0.209347,-0.366658,-0.273982,0.185738,-0.396165,-0.250310,0.207031,-0.407608,-0.206618,0.231646,-0.399216,-0.245992
2026-07-16 17:38:23.303,38.099964,0.000000,0.000000,0.000000,0.307904,-0.381082,-0.276645,0.111078,-0.358396,-0.272973,0.209491,-0.369739,-0.274809,0.185883,-0.399246,-0.251138,0.207175,-0.410688,-0.207446,0.232029,-0.401318,-0.246743
2026-07-16 17:38:23.403,38.199964,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111316,-0.369937,-0.258122,0.209675,-0.381870,-0.258636,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:23.503,38.299963,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111056,-0.366807,-0.257187,0.209456,-0.378230,-0.257701,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231619,-0.408226,-0.228155
2026-07-16 17:38:23.603,38.399963,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111056,-0.366807,-0.257187,0.209456,-0.378230,-0.257701,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:23.703,38.499963,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111063,-0.369902,-0.257653,0.209504,-0.380816,-0.258168,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:23.803,38.599963,0.000000,0.000000,0.000000,0.308277,-0.390769,-0.258684,0.111145,-0.368882,-0.257654,0.209711,-0.379825,-0.258169,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:23.903,38.699963,0.000000,0.000000,0.000000,0.307338,-0.376909,-0.275301,0.110838,-0.353262,-0.271594,0.209088,-0.365085,-0.273447,0.185642,-0.394112,-0.249759,0.206935,-0.405554,-0.206067,0.231310,-0.398139,-0.245517
2026-07-16 17:38:24.003,38.799963,0.000000,0.000000,0.000000,0.307904,-0.381082,-0.276645,0.111001,-0.359416,-0.273014,0.209453,-0.370249,-0.274830,0.185883,-0.399246,-0.251138,0.207175,-0.410688,-0.207446,0.231790,-0.402296,-0.246820
2026-07-16 17:38:24.103,38.899963,0.000000,0.000000,0.000000,0.292485,-0.397547,-0.263203,0.096918,-0.367314,-0.260428,0.194702,-0.382430,-0.261816,0.170240,-0.409199,-0.237152,0.191127,-0.419991,-0.192263,0.216000,-0.413850,-0.232705
2026-07-16 17:38:24.203,38.999963,0.000000,0.000000,0.000000,0.308231,-0.380121,-0.276610,0.111078,-0.358396,-0.272973,0.209654,-0.369258,-0.274792,0.185883,-0.399246,-0.251138,0.207193,-0.410772,-0.206632,0.231790,-0.402296,-0.246820
2026-07-16 17:38:24.303,39.099963,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111323,-0.373032,-0.258589,0.209723,-0.384455,-0.259103,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231397,-0.416409,-0.229633
2026-07-16 17:38:24.403,39.199963,0.000000,0.000000,0.000000,0.307659,-0.393726,-0.258914,0.111190,-0.369920,-0.257888,0.209424,-0.381823,-0.258401,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231263,-0.413296,-0.228932
2026-07-16 17:38:24.503,39.299963,0.000000,0.000000,0.000000,0.308321,-0.391806,-0.258918,0.111190,-0.369920,-0.257888,0.209756,-0.380863,-0.258403,0.186267,-0.410391,-0.233786,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:24.603,39.399962,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111350,-0.370923,-0.259197,0.209715,-0.382882,-0.259290,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231342,-0.415320,-0.230227
2026-07-16 17:38:24.703,39.499962,0.000000,0.000000,0.000000,0.308277,-0.390769,-0.258684,0.111216,-0.367810,-0.258496,0.209747,-0.379289,-0.258590,0.186223,-0.409353,-0.233552,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:24.803,39.599962,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:24.903,39.699962,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:25.003,39.799962,0.000000,0.000000,0.000000,0.308967,-0.396082,-0.259640,0.111395,-0.371960,-0.259431,0.210181,-0.384021,-0.259535,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231397,-0.416409,-0.229633
2026-07-16 17:38:25.103,39.899962,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111127,-0.365735,-0.258029,0.209492,-0.377694,-0.258122,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231130,-0.410183,-0.228231
2026-07-16 17:38:25.203,39.999962,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:25.303,40.099962,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111172,-0.366773,-0.258263,0.209536,-0.378732,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:25.403,40.199962,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:25.503,40.299962,0.000000,0.000000,0.000000,0.307659,-0.393726,-0.258914,0.111261,-0.368848,-0.258730,0.209460,-0.381287,-0.258822,0.185472,-0.410198,-0.233764,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:25.603,40.399961,0.000000,0.000000,0.000000,0.308143,-0.387656,-0.257983,0.111001,-0.365718,-0.257793,0.209572,-0.376687,-0.257888,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:25.703,40.499961,0.000000,0.000000,0.000000,0.308544,-0.396994,-0.260086,0.111484,-0.374035,-0.259898,0.210014,-0.385515,-0.259992,0.185879,-0.414393,-0.234900,0.206738,-0.424124,-0.190589,0.231731,-0.417505,-0.230063
2026-07-16 17:38:25.803,40.599961,0.000000,0.000000,0.000000,0.308054,-0.385581,-0.257516,0.110912,-0.363643,-0.257326,0.209483,-0.374612,-0.257421,0.185389,-0.402979,-0.232330,0.206248,-0.412711,-0.188018,0.231485,-0.405113,-0.227454
2026-07-16 17:38:25.903,40.699961,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111179,-0.369868,-0.258728,0.209585,-0.381317,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231497,-0.412267,-0.229723
2026-07-16 17:38:26.003,40.799961,0.000000,0.000000,0.000000,0.308678,-0.400107,-0.260787,0.111617,-0.377148,-0.260599,0.210148,-0.388627,-0.260693,0.186013,-0.417505,-0.235601,0.206872,-0.427236,-0.191290,0.231620,-0.421596,-0.230802
2026-07-16 17:38:26.103,40.899961,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231263,-0.413296,-0.228932
2026-07-16 17:38:26.203,40.999961,0.000000,0.000000,0.000000,0.307569,-0.391651,-0.258446,0.111172,-0.366773,-0.258263,0.209371,-0.379212,-0.258354,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231419,-0.410242,-0.228427
2026-07-16 17:38:26.303,41.099961,0.000000,0.000000,0.000000,0.307856,-0.389653,-0.258215,0.111056,-0.366807,-0.257187,0.209456,-0.378230,-0.257701,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231374,-0.409205,-0.228193
2026-07-16 17:38:26.403,41.199961,0.000000,0.000000,0.000000,0.308124,-0.395879,-0.259617,0.111313,-0.372981,-0.259429,0.209718,-0.384430,-0.259523,0.185790,-0.412317,-0.234433,0.206649,-0.422048,-0.190121,0.231642,-0.415430,-0.229595
2026-07-16 17:38:26.503,41.299961,0.000000,0.000000,0.000000,0.308188,-0.388694,-0.258217,0.111045,-0.366756,-0.258027,0.209617,-0.377725,-0.258122,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231130,-0.410183,-0.228231
2026-07-16 17:38:26.603,41.399961,0.000000,0.000000,0.000000,0.308257,-0.398991,-0.260318,0.111528,-0.375073,-0.260132,0.209893,-0.387032,-0.260225,0.185924,-0.415430,-0.235134,0.206783,-0.425161,-0.190822,0.231531,-0.419521,-0.230334
2026-07-16 17:38:26.703,41.499960,0.000000,0.000000,0.000000,0.308987,-0.387860,-0.258006,0.111083,-0.364697,-0.257795,0.210035,-0.376279,-0.257901,0.185478,-0.405055,-0.232797,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:26.803,41.599960,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:26.903,41.699960,0.000000,0.000000,0.000000,0.307901,-0.390691,-0.258448,0.111090,-0.367793,-0.258261,0.209495,-0.379242,-0.258355,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:27.003,41.799960,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206774,-0.418990,-0.189562,0.231553,-0.413355,-0.229128
2026-07-16 17:38:27.103,41.899960,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:27.203,41.999960,0.000000,0.000000,0.000000,0.307926,-0.399951,-0.260316,0.111528,-0.375073,-0.260132,0.209727,-0.387512,-0.260224,0.186721,-0.415623,-0.235156,0.206783,-0.425161,-0.190822,0.232020,-0.417564,-0.230258
2026-07-16 17:38:27.303,42.099960,0.000000,0.000000,0.000000,0.308079,-0.394841,-0.259383,0.111350,-0.370923,-0.259197,0.209715,-0.382882,-0.259290,0.185746,-0.411280,-0.234199,0.206605,-0.421011,-0.189888,0.231597,-0.414392,-0.229362
2026-07-16 17:38:27.403,42.199960,0.000000,0.000000,0.000000,0.307812,-0.388616,-0.257981,0.111001,-0.365718,-0.257793,0.209406,-0.377167,-0.257887,0.186275,-0.405247,-0.232819,0.206337,-0.414786,-0.188486,0.231330,-0.408167,-0.227960
2026-07-16 17:38:27.503,42.299960,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111224,-0.370906,-0.258962,0.209629,-0.382355,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:27.603,42.399960,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.186409,-0.408360,-0.233520,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:27.703,42.499959,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111179,-0.369868,-0.258728,0.209585,-0.381317,-0.258822,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231497,-0.412267,-0.229723
2026-07-16 17:38:27.803,42.599959,0.000000,0.000000,0.000000,0.307525,-0.390613,-0.258213,0.111045,-0.366756,-0.258027,0.209285,-0.378684,-0.258120,0.185523,-0.406092,-0.233031,0.206382,-0.415823,-0.188719,0.231130,-0.410183,-0.228231
2026-07-16 17:38:27.903,42.699959,0.000000,0.000000,0.000000,0.308054,-0.385581,-0.257516,0.110994,-0.362622,-0.257328,0.209524,-0.374102,-0.257422,0.185389,-0.402979,-0.232330,0.206248,-0.412711,-0.188018,0.231241,-0.406092,-0.227492
2026-07-16 17:38:28.003,42.799959,0.000000,0.000000,0.000000,0.308213,-0.397954,-0.260084,0.111402,-0.375056,-0.259896,0.209807,-0.386505,-0.259990,0.185879,-0.414393,-0.234900,0.206738,-0.424124,-0.190589,0.231731,-0.417505,-0.230063
2026-07-16 17:38:28.103,42.899959,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.186409,-0.408360,-0.233520,0.206471,-0.417898,-0.189187,0.231453,-0.411229,-0.229489
2026-07-16 17:38:28.203,42.999959,0.000000,0.000000,0.000000,0.308789,-0.391932,-0.258705,0.111134,-0.368831,-0.258494,0.209962,-0.380381,-0.258600,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231463,-0.411280,-0.228661
2026-07-16 17:38:28.303,43.099959,0.000000,0.000000,0.000000,0.308412,-0.391854,-0.258470,0.111090,-0.367793,-0.258261,0.209751,-0.379824,-0.258365,0.185568,-0.407130,-0.233265,0.206426,-0.416861,-0.188953,0.231174,-0.411221,-0.228465
2026-07-16 17:38:28.403,43.199959,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185886,-0.409249,-0.233934,0.206560,-0.419973,-0.189654,0.231308,-0.414333,-0.229166
2026-07-16 17:38:28.503,43.299959,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111134,-0.368831,-0.258494,0.209540,-0.380280,-0.258588,0.186409,-0.408360,-0.233520,0.206471,-0.417898,-0.189187,0.231208,-0.412208,-0.229526
2026-07-16 17:38:28.603,43.399959,0.000000,0.000000,0.000000,0.307990,-0.392766,-0.258916,0.111261,-0.368848,-0.258730,0.209626,-0.380807,-0.258823,0.185657,-0.409205,-0.233732,0.206515,-0.418936,-0.189420,0.231508,-0.412317,-0.228894
2026-07-16 17:38:28.703,43.499959,0.000000,0.000000,0.000000,0.308035,-0.393804,-0.259149,0.111306,-0.369885,-0.258963,0.209670,-0.381844,-0.259056,0.185701,-0.410242,-0.233966,0.206560,-0.419973,-0.189654,0.231553,-0.413355,-0.229128
2026-07-16 17:38:28.803,43.599958,0.000000,0.000000,0.000000,0.307634,-0.384466,-0.257046,0.110905,-0.360547,-0.256860,0.209269,-0.372506,-0.256953,0.185300,-0.400904,-0.231862,0.206159,-0.410635,-0.187551,0.231152,-0.404017,-0.227025
2026-07-16 17:38:28.903,43.699958,0.000000,0.000000,0.000000,0.307945,-0.391729,-0.258682,0.111216,-0.367810,-0.258496,0.209581,-0.379769,-0.258589,0.185612,-0.408167,-0.233498,0.206471,-0.417898,-0.189187,0.231219,-0.412258,-0.228699
