RelativeTime_s,AbsoluteTimestamp_ISO8601
11.73,2026-06-17T19:38:51.581000
11.732,2026-06-17T19:38:51.583000
11.734,2026-06-17T19:38:51.585000
11.736,2026-06-17T19:38:51.587000
11.738,2026-06-17T19:38:51.589000
11.74,2026-06-17T19:38:51.591000
11.742,2026-06-17T19:38:51.593000
11.744,2026-06-17T19:38:51.595000
11.746,2026-06-17T19:38:51.597000
11.748,2026-06-17T19:38:51.599000
11.75,2026-06-17T19:38:51.601000
11.752,2026-06-17T19:38:51.603000
11.754,2026-06-17T19:38:51.605000
11.756,2026-06-17T19:38:51.607000
11.758,2026-06-17T19:38:51.609000
11.76,2026-06-17T19:38:51.611000
11.762,2026-06-17T19:38:51.613000
11.764,2026-06-17T19:38:51.615000
11.766,2026-06-17T19:38:51.617000
11.768,2026-06-17T19:38:51.619000
11.77,2026-06-17T19:38:51.621000
11.772,2026-06-17T19:38:51.623000
11.774,2026-06-17T19:38:51.625000
11.776,2026-06-17T19:38:51.627000
11.778,2026-06-17T19:38:51.629000
11.78,2026-06-17T19:38:51.631000
11.782,2026-06-17T19:38:51.633000
11.784,2026-06-17T19:38:51.635000
11.786,2026-06-17T19:38:51.637000
11.788,2026-06-17T19:38:51.639000
11.79,2026-06-17T19:38:51.641000
11.792,2026-06-17T19:38:51.643000
11.794,2026-06-17T19:38:51.645000
11.796,2026-06-17T19:38:51.647000
11.798,2026-06-17T19:38:51.649000
11.8,2026-06-17T19:38:51.651000
11.802,2026-06-17T19:38:51.653000
11.804,2026-06-17T19:38:51.655000
11.806,2026-06-17T19:38:51.657000
11.808,2026-06-17T19:38:51.659000
11.81,2026-06-17T19:38:51.661000
11.812,2026-06-17T19:38:51.663000
11.814,2026-06-17T19:38:51.665000
11.816,2026-06-17T19:38:51.667000
11.818,2026-06-17T19:38:51.669000
11.82,2026-06-17T19:38:51.671000
11.822,2026-06-17T19:38:51.673000
11.824,2026-06-17T19:38:51.675000
11.826,2026-06-17T19:38:51.677000
11.828,2026-06-17T19:38:51.679000
11.83,2026-06-17T19:38:51.681000
11.832,2026-06-17T19:38:51.683000
11.834,2026-06-17T19:38:51.685000
11.836,2026-06-17T19:38:51.687000
11.838,2026-06-17T19:38:51.689000
11.84,2026-06-17T19:38:51.691000
11.842,2026-06-17T19:38:51.693000
11.844,2026-06-17T19:38:51.695000
11.846,2026-06-17T19:38:51.697000
11.848,2026-06-17T19:38:51.699000
11.85,2026-06-17T19:38:51.701000
11.852,2026-06-17T19:38:51.703000
11.854,2026-06-17T19:38:51.705000
11.856,2026-06-17T19:38:51.707000
11.858,2026-06-17T19:38:51.709000
11.86,2026-06-17T19:38:51.711000
11.862,2026-06-17T19:38:51.713000
11.864,2026-06-17T19:38:51.715000
11.866,2026-06-17T19:38:51.717000
11.868,2026-06-17T19:38:51.719000
11.87,2026-06-17T19:38:51.721000
11.872,2026-06-17T19:38:51.723000
11.874,2026-06-17T19:38:51.725000
11.876,2026-06-17T19:38:51.727000
11.878,2026-06-17T19:38:51.729000
11.88,2026-06-17T19:38:51.731000
11.882,2026-06-17T19:38:51.733000
11.884,2026-06-17T19:38:51.735000
11.886,2026-06-17T19:38:51.737000
11.888,2026-06-17T19:38:51.739000
11.89,2026-06-17T19:38:51.741000
11.892,2026-06-17T19:38:51.743000
11.894,2026-06-17T19:38:51.745000
11.896,2026-06-17T19:38:51.747000
11.898,2026-06-17T19:38:51.749000
11.9,2026-06-17T19:38:51.751000
11.902,2026-06-17T19:38:51.753000
11.904,2026-06-17T19:38:51.755000
11.906,2026-06-17T19:38:51.757000
11.908,2026-06-17T19:38:51.759000
11.91,2026-06-17T19:38:51.761000
11.912,2026-06-17T19:38:51.763000
11.914,2026-06-17T19:38:51.765000
11.916,2026-06-17T19:38:51.767000
11.918,2026-06-17T19:38:51.769000
11.92,2026-06-17T19:38:51.771000
11.922,2026-06-17T19:38:51.773000
11.924,2026-06-17T19:38:51.775000
11.926,2026-06-17T19:38:51.777000
11.928,2026-06-17T19:38:51.779000
11.93,2026-06-17T19:38:51.781000
11.932,2026-06-17T19:38:51.783000
11.934,2026-06-17T19:38:51.785000
11.936,2026-06-17T19:38:51.787000
11.938,2026-06-17T19:38:51.789000
11.94,2026-06-17T19:38:51.791000
11.942,2026-06-17T19:38:51.793000
11.944,2026-06-17T19:38:51.795000
11.946,2026-06-17T19:38:51.797000
11.948,2026-06-17T19:38:51.799000
11.95,2026-06-17T19:38:51.801000
11.952,2026-06-17T19:38:51.803000
11.954,2026-06-17T19:38:51.805000
11.956,2026-06-17T19:38:51.807000
11.958,2026-06-17T19:38:51.809000
11.96,2026-06-17T19:38:51.811000
11.962,2026-06-17T19:38:51.813000
11.964,2026-06-17T19:38:51.815000
11.966,2026-06-17T19:38:51.817000
11.968,2026-06-17T19:38:51.819000
11.97,2026-06-17T19:38:51.821000
11.972,2026-06-17T19:38:51.823000
11.974,2026-06-17T19:38:51.825000
11.976,2026-06-17T19:38:51.827000
11.978,2026-06-17T19:38:51.829000
11.98,2026-06-17T19:38:51.831000
11.982,2026-06-17T19:38:51.833000
11.984,2026-06-17T19:38:51.835000
11.986,2026-06-17T19:38:51.837000
11.988,2026-06-17T19:38:51.839000
11.99,2026-06-17T19:38:51.841000
11.992,2026-06-17T19:38:51.843000
11.994,2026-06-17T19:38:51.845000
11.996,2026-06-17T19:38:51.847000
11.998,2026-06-17T19:38:51.849000
12,2026-06-17T19:38:51.851000
12.002,2026-06-17T19:38:51.853000
12.004,2026-06-17T19:38:51.855000
12.006,2026-06-17T19:38:51.857000
12.008,2026-06-17T19:38:51.859000
12.01,2026-06-17T19:38:51.861000
12.012,2026-06-17T19:38:51.863000
12.014,2026-06-17T19:38:51.865000
12.016,2026-06-17T19:38:51.867000
12.018,2026-06-17T19:38:51.869000
12.02,2026-06-17T19:38:51.871000
12.022,2026-06-17T19:38:51.873000
12.024,2026-06-17T19:38:51.875000
12.026,2026-06-17T19:38:51.877000
12.028,2026-06-17T19:38:51.879000
12.03,2026-06-17T19:38:51.881000
12.032,2026-06-17T19:38:51.883000
12.034,2026-06-17T19:38:51.885000
12.036,2026-06-17T19:38:51.887000
12.038,2026-06-17T19:38:51.889000
12.04,2026-06-17T19:38:51.891000
12.042,2026-06-17T19:38:51.893000
12.044,2026-06-17T19:38:51.895000
12.046,2026-06-17T19:38:51.897000
12.048,2026-06-17T19:38:51.899000
12.05,2026-06-17T19:38:51.901000
12.052,2026-06-17T19:38:51.903000
12.054,2026-06-17T19:38:51.905000
12.056,2026-06-17T19:38:51.907000
12.058,2026-06-17T19:38:51.909000
12.06,2026-06-17T19:38:51.911000
12.062,2026-06-17T19:38:51.913000
12.064,2026-06-17T19:38:51.915000
12.066,2026-06-17T19:38:51.917000
12.068,2026-06-17T19:38:51.919000
12.07,2026-06-17T19:38:51.921000
12.072,2026-06-17T19:38:51.923000
12.074,2026-06-17T19:38:51.925000
12.076,2026-06-17T19:38:51.927000
12.078,2026-06-17T19:38:51.929000
12.08,2026-06-17T19:38:51.931000
12.082,2026-06-17T19:38:51.933000
12.084,2026-06-17T19:38:51.935000
12.086,2026-06-17T19:38:51.937000
12.088,2026-06-17T19:38:51.939000
12.09,2026-06-17T19:38:51.941000
12.092,2026-06-17T19:38:51.943000
12.094,2026-06-17T19:38:51.945000
12.096,2026-06-17T19:38:51.947000
12.098,2026-06-17T19:38:51.949000
12.1,2026-06-17T19:38:51.951000
12.102,2026-06-17T19:38:51.953000
12.104,2026-06-17T19:38:51.955000
12.106,2026-06-17T19:38:51.957000
12.108,2026-06-17T19:38:51.959000
12.11,2026-06-17T19:38:51.961000
12.112,2026-06-17T19:38:51.963000
12.114,2026-06-17T19:38:51.965000
12.116,2026-06-17T19:38:51.967000
12.118,2026-06-17T19:38:51.969000
12.12,2026-06-17T19:38:51.971000
12.122,2026-06-17T19:38:51.973000
12.124,2026-06-17T19:38:51.975000
12.126,2026-06-17T19:38:51.977000
12.128,2026-06-17T19:38:51.979000
12.13,2026-06-17T19:38:51.981000
12.132,2026-06-17T19:38:51.983000
12.134,2026-06-17T19:38:51.985000
12.136,2026-06-17T19:38:51.987000
12.138,2026-06-17T19:38:51.989000
12.14,2026-06-17T19:38:51.991000
12.142,2026-06-17T19:38:51.993000
12.144,2026-06-17T19:38:51.995000
12.146,2026-06-17T19:38:51.997000
12.148,2026-06-17T19:38:51.999000
12.15,2026-06-17T19:38:52.001000
12.152,2026-06-17T19:38:52.003000
12.154,2026-06-17T19:38:52.005000
12.156,2026-06-17T19:38:52.007000
12.158,2026-06-17T19:38:52.009000
12.16,2026-06-17T19:38:52.011000
12.162,2026-06-17T19:38:52.013000
12.164,2026-06-17T19:38:52.015000
12.166,2026-06-17T19:38:52.017000
12.168,2026-06-17T19:38:52.019000
12.17,2026-06-17T19:38:52.021000
12.172,2026-06-17T19:38:52.023000
12.174,2026-06-17T19:38:52.025000
12.176,2026-06-17T19:38:52.027000
12.178,2026-06-17T19:38:52.029000
12.18,2026-06-17T19:38:52.031000
12.182,2026-06-17T19:38:52.033000
12.184,2026-06-17T19:38:52.035000
12.186,2026-06-17T19:38:52.037000
12.188,2026-06-17T19:38:52.039000
12.19,2026-06-17T19:38:52.041000
12.192,2026-06-17T19:38:52.043000
12.194,2026-06-17T19:38:52.045000
12.196,2026-06-17T19:38:52.047000
12.198,2026-06-17T19:38:52.049000
12.2,2026-06-17T19:38:52.051000
12.202,2026-06-17T19:38:52.053000
12.204,2026-06-17T19:38:52.055000
12.206,2026-06-17T19:38:52.057000
12.208,2026-06-17T19:38:52.059000
12.21,2026-06-17T19:38:52.061000
12.212,2026-06-17T19:38:52.063000
12.214,2026-06-17T19:38:52.065000
12.216,2026-06-17T19:38:52.067000
12.218,2026-06-17T19:38:52.069000
12.22,2026-06-17T19:38:52.071000
12.222,2026-06-17T19:38:52.073000
12.224,2026-06-17T19:38:52.075000
12.226,2026-06-17T19:38:52.077000
12.228,2026-06-17T19:38:52.079000
12.23,2026-06-17T19:38:52.081000
12.232,2026-06-17T19:38:52.083000
12.234,2026-06-17T19:38:52.085000
12.236,2026-06-17T19:38:52.087000
12.238,2026-06-17T19:38:52.089000
12.24,2026-06-17T19:38:52.091000
12.242,2026-06-17T19:38:52.093000
12.244,2026-06-17T19:38:52.095000
12.246,2026-06-17T19:38:52.097000
12.248,2026-06-17T19:38:52.099000
12.25,2026-06-17T19:38:52.101000
12.252,2026-06-17T19:38:52.103000
12.254,2026-06-17T19:38:52.105000
12.256,2026-06-17T19:38:52.107000
12.258,2026-06-17T19:38:52.109000
12.26,2026-06-17T19:38:52.111000
12.262,2026-06-17T19:38:52.113000
12.264,2026-06-17T19:38:52.115000
12.266,2026-06-17T19:38:52.117000
12.268,2026-06-17T19:38:52.119000
12.27,2026-06-17T19:38:52.121000
12.272,2026-06-17T19:38:52.123000
12.274,2026-06-17T19:38:52.125000
12.276,2026-06-17T19:38:52.127000
12.278,2026-06-17T19:38:52.129000
12.28,2026-06-17T19:38:52.131000
12.282,2026-06-17T19:38:52.133000
12.284,2026-06-17T19:38:52.135000
12.286,2026-06-17T19:38:52.137000
12.288,2026-06-17T19:38:52.139000
12.29,2026-06-17T19:38:52.141000
12.292,2026-06-17T19:38:52.143000
12.294,2026-06-17T19:38:52.145000
12.296,2026-06-17T19:38:52.147000
12.298,2026-06-17T19:38:52.149000
12.3,2026-06-17T19:38:52.151000
12.302,2026-06-17T19:38:52.153000
12.304,2026-06-17T19:38:52.155000
12.306,2026-06-17T19:38:52.157000
12.308,2026-06-17T19:38:52.159000
12.31,2026-06-17T19:38:52.161000
12.312,2026-06-17T19:38:52.163000
12.314,2026-06-17T19:38:52.165000
12.316,2026-06-17T19:38:52.167000
12.318,2026-06-17T19:38:52.169000
12.32,2026-06-17T19:38:52.171000
12.322,2026-06-17T19:38:52.173000
12.324,2026-06-17T19:38:52.175000
12.326,2026-06-17T19:38:52.177000
12.328,2026-06-17T19:38:52.179000
12.33,2026-06-17T19:38:52.181000
12.332,2026-06-17T19:38:52.183000
12.334,2026-06-17T19:38:52.185000
12.336,2026-06-17T19:38:52.187000
12.338,2026-06-17T19:38:52.189000
12.34,2026-06-17T19:38:52.191000
12.342,2026-06-17T19:38:52.193000
12.344,2026-06-17T19:38:52.195000
12.346,2026-06-17T19:38:52.197000
12.348,2026-06-17T19:38:52.199000
12.35,2026-06-17T19:38:52.201000
12.352,2026-06-17T19:38:52.203000
12.354,2026-06-17T19:38:52.205000
12.356,2026-06-17T19:38:52.207000
12.358,2026-06-17T19:38:52.209000
12.36,2026-06-17T19:38:52.211000
12.362,2026-06-17T19:38:52.213000
12.364,2026-06-17T19:38:52.215000
12.366,2026-06-17T19:38:52.217000
12.368,2026-06-17T19:38:52.219000
12.37,2026-06-17T19:38:52.221000
12.372,2026-06-17T19:38:52.223000
12.374,2026-06-17T19:38:52.225000
12.376,2026-06-17T19:38:52.227000
12.378,2026-06-17T19:38:52.229000
12.38,2026-06-17T19:38:52.231000
12.382,2026-06-17T19:38:52.233000
12.384,2026-06-17T19:38:52.235000
12.386,2026-06-17T19:38:52.237000
12.388,2026-06-17T19:38:52.239000
12.39,2026-06-17T19:38:52.241000
12.392,2026-06-17T19:38:52.243000
12.394,2026-06-17T19:38:52.245000
12.396,2026-06-17T19:38:52.247000
12.398,2026-06-17T19:38:52.249000
12.4,2026-06-17T19:38:52.251000
12.402,2026-06-17T19:38:52.253000
12.404,2026-06-17T19:38:52.255000
12.406,2026-06-17T19:38:52.257000
12.408,2026-06-17T19:38:52.259000
12.41,2026-06-17T19:38:52.261000
12.412,2026-06-17T19:38:52.263000
12.414,2026-06-17T19:38:52.265000
12.416,2026-06-17T19:38:52.267000
12.418,2026-06-17T19:38:52.269000
12.42,2026-06-17T19:38:52.271000
12.422,2026-06-17T19:38:52.273000
12.424,2026-06-17T19:38:52.275000
12.426,2026-06-17T19:38:52.277000
12.428,2026-06-17T19:38:52.279000
12.43,2026-06-17T19:38:52.281000
12.432,2026-06-17T19:38:52.283000
12.434,2026-06-17T19:38:52.285000
12.436,2026-06-17T19:38:52.287000
12.438,2026-06-17T19:38:52.289000
12.44,2026-06-17T19:38:52.291000
12.442,2026-06-17T19:38:52.293000
12.444,2026-06-17T19:38:52.295000
12.446,2026-06-17T19:38:52.297000
12.448,2026-06-17T19:38:52.299000
12.45,2026-06-17T19:38:52.301000
12.452,2026-06-17T19:38:52.303000
12.454,2026-06-17T19:38:52.305000
12.456,2026-06-17T19:38:52.307000
12.458,2026-06-17T19:38:52.309000
12.46,2026-06-17T19:38:52.311000
12.462,2026-06-17T19:38:52.313000
12.464,2026-06-17T19:38:52.315000
12.466,2026-06-17T19:38:52.317000
12.468,2026-06-17T19:38:52.319000
12.47,2026-06-17T19:38:52.321000
12.472,2026-06-17T19:38:52.323000
12.474,2026-06-17T19:38:52.325000
12.476,2026-06-17T19:38:52.327000
12.478,2026-06-17T19:38:52.329000
12.48,2026-06-17T19:38:52.331000
12.482,2026-06-17T19:38:52.333000
12.484,2026-06-17T19:38:52.335000
12.486,2026-06-17T19:38:52.337000
12.488,2026-06-17T19:38:52.339000
12.49,2026-06-17T19:38:52.341000
12.492,2026-06-17T19:38:52.343000
12.494,2026-06-17T19:38:52.345000
12.496,2026-06-17T19:38:52.347000
12.498,2026-06-17T19:38:52.349000
12.5,2026-06-17T19:38:52.351000
12.502,2026-06-17T19:38:52.353000
12.504,2026-06-17T19:38:52.355000
12.506,2026-06-17T19:38:52.357000
12.508,2026-06-17T19:38:52.359000
12.51,2026-06-17T19:38:52.361000
12.512,2026-06-17T19:38:52.363000
12.514,2026-06-17T19:38:52.365000
12.516,2026-06-17T19:38:52.367000
12.518,2026-06-17T19:38:52.369000
12.52,2026-06-17T19:38:52.371000
12.522,2026-06-17T19:38:52.373000
12.524,2026-06-17T19:38:52.375000
12.526,2026-06-17T19:38:52.377000
12.528,2026-06-17T19:38:52.379000
12.53,2026-06-17T19:38:52.381000
12.532,2026-06-17T19:38:52.383000
12.534,2026-06-17T19:38:52.385000
12.536,2026-06-17T19:38:52.387000
12.538,2026-06-17T19:38:52.389000
12.54,2026-06-17T19:38:52.391000
12.542,2026-06-17T19:38:52.393000
12.544,2026-06-17T19:38:52.395000
12.546,2026-06-17T19:38:52.397000
12.548,2026-06-17T19:38:52.399000
12.55,2026-06-17T19:38:52.401000
12.552,2026-06-17T19:38:52.403000
12.554,2026-06-17T19:38:52.405000
12.556,2026-06-17T19:38:52.407000
12.558,2026-06-17T19:38:52.409000
12.56,2026-06-17T19:38:52.411000
12.562,2026-06-17T19:38:52.413000
12.564,2026-06-17T19:38:52.415000
12.566,2026-06-17T19:38:52.417000
12.568,2026-06-17T19:38:52.419000
12.57,2026-06-17T19:38:52.421000
12.572,2026-06-17T19:38:52.423000
12.574,2026-06-17T19:38:52.425000
12.576,2026-06-17T19:38:52.427000
12.578,2026-06-17T19:38:52.429000
12.58,2026-06-17T19:38:52.431000
12.582,2026-06-17T19:38:52.433000
12.584,2026-06-17T19:38:52.435000
12.586,2026-06-17T19:38:52.437000
12.588,2026-06-17T19:38:52.439000
12.59,2026-06-17T19:38:52.441000
12.592,2026-06-17T19:38:52.443000
12.594,2026-06-17T19:38:52.445000
12.596,2026-06-17T19:38:52.447000
12.598,2026-06-17T19:38:52.449000
12.6,2026-06-17T19:38:52.451000
12.602,2026-06-17T19:38:52.453000
12.604,2026-06-17T19:38:52.455000
12.606,2026-06-17T19:38:52.457000
12.608,2026-06-17T19:38:52.459000
12.61,2026-06-17T19:38:52.461000
12.612,2026-06-17T19:38:52.463000
12.614,2026-06-17T19:38:52.465000
12.616,2026-06-17T19:38:52.467000
12.618,2026-06-17T19:38:52.469000
12.62,2026-06-17T19:38:52.471000
12.622,2026-06-17T19:38:52.473000
12.624,2026-06-17T19:38:52.475000
12.626,2026-06-17T19:38:52.477000
12.628,2026-06-17T19:38:52.479000
12.63,2026-06-17T19:38:52.481000
12.632,2026-06-17T19:38:52.483000
12.634,2026-06-17T19:38:52.485000
12.636,2026-06-17T19:38:52.487000
12.638,2026-06-17T19:38:52.489000
12.64,2026-06-17T19:38:52.491000
12.642,2026-06-17T19:38:52.493000
12.644,2026-06-17T19:38:52.495000
12.646,2026-06-17T19:38:52.497000
12.648,2026-06-17T19:38:52.499000
12.65,2026-06-17T19:38:52.501000
12.652,2026-06-17T19:38:52.503000
12.654,2026-06-17T19:38:52.505000
12.656,2026-06-17T19:38:52.507000
12.658,2026-06-17T19:38:52.509000
12.66,2026-06-17T19:38:52.511000
12.662,2026-06-17T19:38:52.513000
12.664,2026-06-17T19:38:52.515000
12.666,2026-06-17T19:38:52.517000
12.668,2026-06-17T19:38:52.519000
12.67,2026-06-17T19:38:52.521000
12.672,2026-06-17T19:38:52.523000
12.674,2026-06-17T19:38:52.525000
12.676,2026-06-17T19:38:52.527000
12.678,2026-06-17T19:38:52.529000
12.68,2026-06-17T19:38:52.531000
12.682,2026-06-17T19:38:52.533000
12.684,2026-06-17T19:38:52.535000
12.686,2026-06-17T19:38:52.537000
12.688,2026-06-17T19:38:52.539000
12.69,2026-06-17T19:38:52.541000
12.692,2026-06-17T19:38:52.543000
12.694,2026-06-17T19:38:52.545000
12.696,2026-06-17T19:38:52.547000
12.698,2026-06-17T19:38:52.549000
12.7,2026-06-17T19:38:52.551000
12.702,2026-06-17T19:38:52.553000
12.704,2026-06-17T19:38:52.555000
12.706,2026-06-17T19:38:52.557000
12.708,2026-06-17T19:38:52.559000
12.71,2026-06-17T19:38:52.561000
12.712,2026-06-17T19:38:52.563000
12.714,2026-06-17T19:38:52.565000
12.716,2026-06-17T19:38:52.567000
12.718,2026-06-17T19:38:52.569000
12.72,2026-06-17T19:38:52.571000
12.722,2026-06-17T19:38:52.573000
12.724,2026-06-17T19:38:52.575000
12.726,2026-06-17T19:38:52.577000
12.728,2026-06-17T19:38:52.579000
12.73,2026-06-17T19:38:52.581000
12.732,2026-06-17T19:38:52.583000
12.734,2026-06-17T19:38:52.585000
12.736,2026-06-17T19:38:52.587000
12.738,2026-06-17T19:38:52.589000
12.74,2026-06-17T19:38:52.591000
12.742,2026-06-17T19:38:52.593000
12.744,2026-06-17T19:38:52.595000
12.746,2026-06-17T19:38:52.597000
12.748,2026-06-17T19:38:52.599000
12.75,2026-06-17T19:38:52.601000
12.752,2026-06-17T19:38:52.603000
12.754,2026-06-17T19:38:52.605000
12.756,2026-06-17T19:38:52.607000
12.758,2026-06-17T19:38:52.609000
12.76,2026-06-17T19:38:52.611000
12.762,2026-06-17T19:38:52.613000
12.764,2026-06-17T19:38:52.615000
12.766,2026-06-17T19:38:52.617000
12.768,2026-06-17T19:38:52.619000
12.77,2026-06-17T19:38:52.621000
12.772,2026-06-17T19:38:52.623000
12.774,2026-06-17T19:38:52.625000
12.776,2026-06-17T19:38:52.627000
12.778,2026-06-17T19:38:52.629000
12.78,2026-06-17T19:38:52.631000
12.782,2026-06-17T19:38:52.633000
12.784,2026-06-17T19:38:52.635000
12.786,2026-06-17T19:38:52.637000
12.788,2026-06-17T19:38:52.639000
12.79,2026-06-17T19:38:52.641000
12.792,2026-06-17T19:38:52.643000
12.794,2026-06-17T19:38:52.645000
12.796,2026-06-17T19:38:52.647000
12.798,2026-06-17T19:38:52.649000
12.8,2026-06-17T19:38:52.651000
12.802,2026-06-17T19:38:52.653000
12.804,2026-06-17T19:38:52.655000
12.806,2026-06-17T19:38:52.657000
12.808,2026-06-17T19:38:52.659000
12.81,2026-06-17T19:38:52.661000
12.812,2026-06-17T19:38:52.663000
12.814,2026-06-17T19:38:52.665000
12.816,2026-06-17T19:38:52.667000
12.818,2026-06-17T19:38:52.669000
12.82,2026-06-17T19:38:52.671000
12.822,2026-06-17T19:38:52.673000
12.824,2026-06-17T19:38:52.675000
12.826,2026-06-17T19:38:52.677000
12.828,2026-06-17T19:38:52.679000
12.83,2026-06-17T19:38:52.681000
12.832,2026-06-17T19:38:52.683000
12.834,2026-06-17T19:38:52.685000
12.836,2026-06-17T19:38:52.687000
12.838,2026-06-17T19:38:52.689000
12.84,2026-06-17T19:38:52.691000
12.842,2026-06-17T19:38:52.693000
12.844,2026-06-17T19:38:52.695000
12.846,2026-06-17T19:38:52.697000
12.848,2026-06-17T19:38:52.699000
12.85,2026-06-17T19:38:52.701000
12.852,2026-06-17T19:38:52.703000
12.854,2026-06-17T19:38:52.705000
12.856,2026-06-17T19:38:52.707000
12.858,2026-06-17T19:38:52.709000
12.86,2026-06-17T19:38:52.711000
12.862,2026-06-17T19:38:52.713000
12.864,2026-06-17T19:38:52.715000
12.866,2026-06-17T19:38:52.717000
12.868,2026-06-17T19:38:52.719000
12.87,2026-06-17T19:38:52.721000
12.872,2026-06-17T19:38:52.723000
12.874,2026-06-17T19:38:52.725000
12.876,2026-06-17T19:38:52.727000
12.878,2026-06-17T19:38:52.729000
12.88,2026-06-17T19:38:52.731000
12.882,2026-06-17T19:38:52.733000
12.884,2026-06-17T19:38:52.735000
12.886,2026-06-17T19:38:52.737000
12.888,2026-06-17T19:38:52.739000
12.89,2026-06-17T19:38:52.741000
12.892,2026-06-17T19:38:52.743000
12.894,2026-06-17T19:38:52.745000
12.896,2026-06-17T19:38:52.747000
12.898,2026-06-17T19:38:52.749000
12.9,2026-06-17T19:38:52.751000
12.902,2026-06-17T19:38:52.753000
12.904,2026-06-17T19:38:52.755000
12.906,2026-06-17T19:38:52.757000
12.908,2026-06-17T19:38:52.759000
12.91,2026-06-17T19:38:52.761000
12.912,2026-06-17T19:38:52.763000
12.914,2026-06-17T19:38:52.765000
12.916,2026-06-17T19:38:52.767000
12.918,2026-06-17T19:38:52.769000
12.92,2026-06-17T19:38:52.771000
12.922,2026-06-17T19:38:52.773000
12.924,2026-06-17T19:38:52.775000
12.926,2026-06-17T19:38:52.777000
12.928,2026-06-17T19:38:52.779000
12.93,2026-06-17T19:38:52.781000
12.932,2026-06-17T19:38:52.783000
12.934,2026-06-17T19:38:52.785000
12.936,2026-06-17T19:38:52.787000
12.938,2026-06-17T19:38:52.789000
12.94,2026-06-17T19:38:52.791000
12.942,2026-06-17T19:38:52.793000
12.944,2026-06-17T19:38:52.795000
12.946,2026-06-17T19:38:52.797000
12.948,2026-06-17T19:38:52.799000
12.95,2026-06-17T19:38:52.801000
12.952,2026-06-17T19:38:52.803000
12.954,2026-06-17T19:38:52.805000
12.956,2026-06-17T19:38:52.807000
12.958,2026-06-17T19:38:52.809000
12.96,2026-06-17T19:38:52.811000
12.962,2026-06-17T19:38:52.813000
12.964,2026-06-17T19:38:52.815000
12.966,2026-06-17T19:38:52.817000
12.968,2026-06-17T19:38:52.819000
12.97,2026-06-17T19:38:52.821000
12.972,2026-06-17T19:38:52.823000
12.974,2026-06-17T19:38:52.825000
12.976,2026-06-17T19:38:52.827000
12.978,2026-06-17T19:38:52.829000
12.98,2026-06-17T19:38:52.831000
12.982,2026-06-17T19:38:52.833000
12.984,2026-06-17T19:38:52.835000
12.986,2026-06-17T19:38:52.837000
12.988,2026-06-17T19:38:52.839000
12.99,2026-06-17T19:38:52.841000
12.992,2026-06-17T19:38:52.843000
12.994,2026-06-17T19:38:52.845000
12.996,2026-06-17T19:38:52.847000
12.998,2026-06-17T19:38:52.849000
