start_time_iso=2026-07-07T15:00:22.731
time_sec,Epi_mm,Trans_mm,Endo_mm
154.801,221.753515625,209.99140625,224.237109375
154.901,223.12148437500002,210.907421875,224.733984375
155.001,224.342578125,212.23828125,225.85234375
155.119,225.616796875,212.29140625000002,225.89609375
155.2,226.422265625,212.73515625,226.36796875000002
155.301,227.415234375,213.303515625,226.973828125
155.401,228.44921875,213.9125,227.608203125
155.501,229.5171875,214.5,228.29531250000002
155.601,230.55078125,215.121484375,228.9765625
155.701,231.50703124999998,215.865234375,229.591796875
155.801,232.33828125,216.81171874999998,230.091796875
155.901,233.04140625,219.098828125,230.801171875
156.004,233.69140625,219.205078125,230.829296875
156.102,234.27578125000002,221.7734375,231.54140625
156.228,235.02890625,221.88906250000002,231.56640625
156.3,235.45078124999998,224.1890625,232.21015624999998
156.434,236.18515625,224.2984375,232.23515625
156.501,236.53828125,225.0671875,232.437890625
156.601,237.02890625,226.1671875,232.728515625
156.7,237.491796875,227.2203125,233.00664062500002
156.8,237.9265625,228.2671875,233.272265625
156.9,238.30781249999998,229.2703125,233.494140625
157.0,238.630078125,230.23906250000002,233.66875000000002
157.101,238.892578125,231.19843749999998,233.796875
157.2,239.101953125,232.93632812500002,233.95
157.309,239.30546875,233.011328125,233.953125
157.401,239.46484375,233.698828125,233.984375
157.5,239.60546875,234.367578125,233.990625
157.6,239.73046875,234.973828125,233.96875
157.701,239.84609375,235.53046875,233.928125
157.801,239.965234375,236.02734375,233.88125000000002
157.9,240.07773437499998,236.45859375,233.80937500000002
158.0,240.19023437500002,236.86796875,233.72187499999998
158.101,240.287109375,237.20234374999998,233.646875
158.201,240.380859375,237.558203125,233.58124999999998
158.3,240.468359375,238.370703125,233.428515625
158.466,240.608984375,238.39531250000002,233.425390625
158.501,240.640234375,238.4984375,233.41289062500002
158.601,240.734375,238.7734375,233.394140625
158.701,240.82500000000002,239.01406250000002,233.394140625
158.8,240.921875,239.2421875,233.406640625
158.901,241.01875,239.466796875,233.425390625
159.001,241.109375,239.87929687500002,233.444140625
159.127,241.215625,239.894921875,233.444140625
159.201,241.27499999999998,240.023046875,233.450390625
159.301,241.359375,240.179296875,233.469140625
159.401,241.450390625,240.31367187499998,233.497265625
159.501,241.541015625,240.42617187500002,233.537890625
159.6,241.634765625,240.51953125,233.5875
159.7,241.728515625,240.60390625,233.6375
159.801,241.81914062500002,240.67890624999998,233.690625
159.9,241.909765625,240.73515625,233.746875
160.0,241.997265625,240.78515625,233.80625
160.1,242.075390625,240.82890625,233.859375
160.201,242.14765625,240.87265625,233.909375
160.3,242.20390625,240.90390625,233.95
160.401,242.25390625,240.93515625,233.984375
160.501,242.30078125,241.04453125,234.021875
160.633,242.35078125,241.05078125,234.025
160.7,242.37265625,241.09765625,234.021875
160.801,242.40078125,241.17265625000002,234.01250000000002
160.9,242.43203125000002,241.35390625,233.98125
161.06,242.49453125,241.36328125,233.98125
161.1,242.51328124999998,241.39453125,233.978125
161.201,242.55703125,241.46953125000002,233.96875
161.3,242.59765625,241.55078125,233.953125
161.401,242.61953125,241.64101562500002,233.92499999999998
161.501,242.63515625000002,241.744140625,233.8875
161.6,242.64140625,241.994140625,233.790625
161.747,242.64140625,242.003515625,233.78750000000002
161.8,242.63515625000002,242.059765625,233.765625
161.901,242.61640625,242.156640625,233.725
162.0,242.59453125,242.56914062500002,233.58437500000002
162.177,242.55703125,242.59414062500002,233.57851562500002
162.201,242.55390625,242.659375,233.559765625
162.302,242.54140625,242.971875,233.48164062499998
162.401,242.52890625,243.315625,233.403515625
162.501,242.52265624999998,243.6625,233.32851562500002
162.601,242.51953125,243.996875,233.26289062499998
162.701,242.51328124999998,244.34687499999998,233.200390625
162.801,242.51328124999998,244.6875,233.147265625
162.901,242.52890625,244.984375,233.109765625
163.001,242.57890625000002,245.225,233.094140625
163.101,242.63828125,245.421875,233.091015625
163.2,242.72578124999998,245.578125,233.109765625
163.3,242.841796875,245.68124999999998,233.15976562499998
163.4,243.00742187499998,245.721875,233.247265625
163.501,243.226171875,245.703125,233.36601562500002
163.601,243.47265625,245.53125,233.671875
163.701,243.71953125000002,245.5125,233.703125
163.801,243.94140625,245.36875,233.91875000000002
163.9,244.147265625,245.16875,234.171875
164.0,244.353515625,244.9375,234.45625
164.101,244.575,244.7125,234.759375
164.2,244.821875,244.521875,235.08085937500002
164.3,245.090234375,244.334375,235.443359375
164.4,245.374609375,244.159375,235.815234375
164.5,245.66171875,244.0125,236.15234375
164.6,245.94921875,243.903125,236.43046875000002
164.7,246.24882812500002,243.825,236.67421875
164.801,246.548828125,243.77812500000002,236.88359375000002
164.901,246.8359375,243.75625,237.05859375
165.001,247.11406250000002,243.75625,237.20859375
165.1,247.360546875,243.859375,237.387109375
165.216,247.64179687499998,243.865625,237.393359375
165.3,247.80078125,243.928125,237.42148437499998
165.401,247.92890625,244.00625,237.42148437499998
165.501,247.98203125,244.10000000000002,237.355859375
165.6,247.99140624999998,244.196875,237.268359375
165.701,247.99453125000002,244.4625,237.22109375
165.858,248.08515624999998,244.47812499999998,237.23046875
165.9,248.13203124999998,244.565625,237.33085937500002
166.066,248.16953125,244.665625,237.32773437499998
166.1,248.11640625,244.6125,237.287109375
166.201,247.77578125,244.221875,237.01171875
166.301,247.226171875,243.515625,236.54296875
166.4,246.533203125,241.83476562500002,235.405859375
166.51,245.66484375,241.762890625,235.365234375
166.6,244.88125,241.15078125,234.902734375
166.701,243.85703125,240.491796875,234.3875
166.8,242.826171875,239.907421875,233.89375
166.901,241.762890625,239.3609375,233.394140625
167.0,240.765625,238.8796875,232.869140625
167.102,239.73046875,238.123828125,231.78203125
167.211,238.66132812499998,238.08945312499998,231.74453125
167.301,237.8578125,237.739453125,231.32578125
167.401,237.09140625,237.29921875000002,230.969921875
167.501,236.46328125,236.82109375,230.710546875
167.601,235.91328124999998,236.31796875,230.513671875
167.701,235.36328125,234.992578125,230.073046875
167.856,234.43828125,234.939453125,230.060546875
167.901,234.14140625,234.630078125,229.748046875
168.085,233.04765625000002,233.520703125,229.735546875
168.101,232.95078124999998,233.414453125,229.719921875
168.201,232.31328125000002,231.6296875,229.4796875
168.308,231.62265625,231.5296875,229.4734375
168.401,231.00390625,229.19843749999998,229.2953125
168.523,230.16640625000002,229.07968749999998,229.2890625
168.601,229.607421875,226.1578125,229.28593750000002
168.737,228.58320312499998,226.0078125,229.2890625
168.801,228.08359375,225.0015625,229.3109375
168.901,227.3125,223.5046875,229.3265625
169.001,226.537890625,222.1328125,229.3015625
169.101,225.773046875,220.8203125,229.2546875
169.201,224.9859375,219.56132812500002,229.1890625
169.3,224.21484375,218.439453125,229.1015625
169.401,223.412109375,217.448828125,228.98906250000002
169.501,222.61562500000002,216.66171875,228.85468749999998
169.601,221.803515625,215.946484375,228.69843749999998
169.701,221.00078125,214.2625,228.3515625
169.819,220.063671875,214.175,228.33281250000002
169.901,219.4078125,213.39101562500002,228.19218750000002
170.001,218.61171875,212.41640625,228.0109375
170.102,217.793359375,211.419921875,227.82382812499998
170.2,216.98046875,210.44453125,227.639453125
170.301,216.12421875,209.36328125,227.461328125
170.4,215.27070312499998,208.328515625,227.27695312499998
170.501,214.4140625,207.45625,227.048828125
170.6,213.598046875,206.903125,226.770703125
170.701,212.791796875,206.62460937499998,226.423828125
170.801,211.99453125,206.49648437500002,226.05234375
170.901,211.209765625,206.38398437499998,225.69296875
171.0,210.42539062499998,205.94960937500002,225.04921875
171.126,209.48749999999998,205.933984375,225.02734375
171.202,208.915625,205.78398437500002,224.82109375000002
171.301,208.14687500000002,205.58710937499998,224.546484375
171.401,207.29375,205.11171875,223.730859375
171.583,205.618359375,205.09296874999998,223.708984375
171.6,205.452734375,205.05546875,223.65585937499998
171.7,204.521875,204.79609374999998,223.380859375
171.801,203.59765625,204.37421875,223.162109375
171.9,202.63945312500002,203.78046875,222.996484375
172.0,201.705859375,203.130078125,222.84609375
172.1,200.937890625,202.583203125,222.68984375
172.2,200.43515625,202.258203125,222.50546874999998
172.301,200.182421875,202.105078125,222.29609375
172.401,200.082421875,202.04570312500002,222.08359375
172.5,200.03281249999998,202.020703125,221.87734375000002
172.6,199.9671875,201.973828125,221.52109375
172.7,199.9546875,201.973828125,221.48671875
172.801,199.9703125,201.995703125,221.12109375
172.914,199.9984375,201.998828125,221.10546875
173.001,199.95156250000002,201.992578125,220.99296875
173.1,199.7265625,201.94257812499998,220.88984375
173.201,199.561328125,201.911328125,220.79921875
173.3,199.7421875,201.945703125,220.711328125
173.4,200.54140625,202.089453125,220.595703125
173.5,201.94296875,202.439453125,220.330078125
173.6,203.63515625,202.536328125,220.292578125
173.701,205.324609375,202.995703125,220.236328125
173.8,206.721875,203.74609375,220.31757812499998
173.901,207.984375,204.90234375,220.517578125
174.001,209.22812499999998,206.162109375,220.80234374999998
174.101,210.534765625,207.74375,221.56796875
174.228,212.48203125,207.75625,221.59921875
174.3,213.71054687499998,207.771875,221.91484375000002
174.401,215.489453125,207.675,222.38984375
174.501,217.199609375,208.625390625,223.555859375
174.662,219.7078125,208.697265625,223.593359375
174.701,220.301171875,209.044140625,223.76835937500002
174.801,221.753515625,209.99140625,224.22773437499998
174.901,223.12148437500002,210.894921875,224.718359375
175.001,224.339453125,212.04453125,225.65546875
175.101,225.42929687499998,212.19140625,225.79296875
175.201,226.428515625,212.73828125,226.37421874999998
175.3,227.421484375,213.306640625,226.980078125
175.401,228.44921875,213.9125,227.608203125
175.501,229.5078125,214.49375,228.29218749999998
175.601,230.54765625000002,216.03046875,229.701171875
175.729,231.75703124999998,216.10859374999998,229.748046875
175.801,232.33828125,216.82109375,230.09492187499998
175.901,233.04140625,217.939453125,230.482421875
176.001,233.67265625,221.3015625,231.40390625
176.187,234.79140625,221.4109375,231.43203125
176.201,234.87578125,221.5796875,231.47890625
176.3,235.45078124999998,222.7421875,231.80703125
176.4,236.00703125,223.9109375,232.12890625
176.5,236.53203125,226.62656249999998,232.850390625
176.652,237.26992187500002,226.7109375,232.87226562499998
176.701,237.494921875,227.2296875,233.009765625
176.801,237.9265625,228.2703125,233.272265625
176.9,238.3296875,230.8234375,233.753125
177.071,238.820703125,230.9140625,233.76250000000002
177.1,238.88945312500002,231.18906249999998,233.796875
177.201,239.105078125,232.108203125,233.8875
177.3,239.29921875,233.001953125,233.953125
177.4,239.46171875,234.43320312499998,233.98749999999998
177.521,239.63359375000002,234.498828125,233.98749999999998
177.601,239.73046875,234.98007812499998,233.96875
177.701,239.84609375,235.52421875,233.928125
177.801,239.965234375,236.02734375,233.88125000000002
177.9,240.07773437499998,236.45546875000002,233.80937500000002
178.0,240.183984375,236.83984375,233.728125
178.101,240.287109375,237.20546875000002,233.646875
178.201,240.380859375,237.558203125,233.58124999999998
178.301,240.468359375,237.892578125,233.516015625
178.401,240.552734375,238.205078125,233.45664062499998
178.501,240.640234375,238.7421875,233.394140625
178.601,240.73125000000002,238.7671875,233.394140625
178.701,240.82500000000002,239.0171875,233.394140625
178.801,240.921875,239.2421875,233.406640625
178.901,241.01875,239.454296875,233.425390625
179.001,241.10625,239.657421875,233.434765625
179.101,241.19375000000002,239.848046875,233.441015625
179.201,241.27499999999998,240.023046875,233.450390625
179.302,241.359375,240.182421875,233.469140625
179.401,241.450390625,240.404296875,233.53164062500002
179.506,241.547265625,240.432421875,233.544140625
179.602,241.63789062499998,240.60703125,233.640625
179.711,241.737890625,240.61328125,233.64375
179.8,241.81914062500002,240.67890624999998,233.690625
179.905,241.916015625,240.74140625,233.753125
180.001,241.997265625,240.84765625,233.88125000000002
180.152,242.11328125,240.85078125,233.884375
180.201,242.14765625,240.92578125,233.975
180.374,242.24140625,240.92890624999998,233.978125
180.401,242.25390625,240.93515625,233.984375
180.5,242.30078125,240.97578124999998,234.009375
180.601,242.34140625,241.03203125,234.021875
180.701,242.37265625,241.27578125,233.990625
180.951,242.45078125,241.28203125,233.990625
180.958,242.45390625,241.28828124999998,233.990625
181.001,242.46953125000002,241.32265625,233.98749999999998
181.101,242.51328124999998,241.39453125,233.978125
181.2,242.55703125,241.46953125000002,233.96875
181.301,242.59765625,241.55078125,233.953125
181.401,242.61953125,241.64101562500002,233.92499999999998
181.5,242.63515625000002,241.737890625,233.890625
181.6,242.64140625,241.84101562499998,233.85
181.7,242.64140625,241.950390625,233.80937500000002
181.8,242.63515625000002,242.14101562500002,233.728125
181.901,242.61640625,242.156640625,233.725
182.001,242.59453125,242.26914062499998,233.678125
182.101,242.56953125,242.422265625,233.625
182.201,242.55390625,242.975,233.48164062499998
182.312,242.54140625,243.00312499999998,233.475390625
182.4,242.52890625,243.3125,233.403515625
182.501,242.52265624999998,243.6625,233.32851562500002
182.601,242.51953125,243.996875,233.26289062499998
182.701,242.51328124999998,244.35000000000002,233.194140625
182.8,242.51328124999998,245.03125,233.106640625
182.93,242.54140625,245.059375,233.103515625
183.001,242.57578125,245.221875,233.094140625
183.101,242.63828125,245.421875,233.091015625
183.201,242.72578124999998,245.703125,233.187890625
183.347,242.910546875,245.709375,233.194140625
183.401,243.01054687500002,245.721875,233.247265625
183.5,243.226171875,245.703125,233.36601562500002
183.6,243.46953125000002,245.628125,233.516015625
183.702,243.72265625,245.5125,233.703125
183.801,243.94140625,245.365625,233.91875000000002
183.9,244.147265625,245.165625,234.171875
184.001,244.353515625,244.93124999999998,234.46249999999998
184.101,244.575,244.521875,235.083984375
