Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
49.199953,37.468953,False,False,False,False,False,False,False,0.3468075001954363,-0.3504470789370461,-0.26768805863152145,-0.003645946791709598,0.004768702998274921,-0.015094466481681501,0.01624427205695411,0.14914542165482195,-0.3389204706519019,-0.2688703620814509,-0.0037341726772004147,0.00795018561491495,-0.01499785421293054,0.017380596304128033,0.24797634212484496,-0.3446838253236025,-0.2682791498265407,-0.0036901775419465876,0.00635939185791784,-0.015045597453929471,0.016746022746889116,0.22416727727812677,-0.37900525362121434,-0.24098158031425848,-0.009846314619339241,0.003010624598128564,-0.014521896932349038,0.017801664601032087,0.24365705289986195,-0.3907041563180569,-0.17377823479828206,-0.009209607818858323,-0.002051014787202654,0.012367437099903567,0.0155556111501468,0.27568477102693223,-0.3819739202152217,-0.24040033077574186,-5.554805292701248e-05,-0.000882246729789371,-0.014035768532037834,0.014063578604443164,-0.004319289224983008,-0.046020330994454406,0.09450091502825866,0.027708428902087273,-0.03729009489161922,0.027878819050798864,-0.023809064846718186,-0.03432142829761187,0.027297569512282238,0.09883115807059137,-0.0057632536134435974,0.0005910911950192665,-0.09883092047002301,0.005763354671700582,-0.0005912122549101562,73.60399282138992,-5.103252338070526,44.11439108537817,96.91272074671811,74.91272074671811,76729.81576690257,103.12514516221086,0.07443450425218252,0.10519957255343938,0.05418059395129567,0.19800140866418822
49.299953,37.568953,False,False,False,False,False,False,False,0.34643222056181006,-0.35117864201838256,-0.266995465170569,-0.0040212264253358665,0.004037139916938437,-0.014401873020729039,0.015488147312637498,0.14874752210260406,-0.3395611655518371,-0.2682091054328397,-0.004132072229418304,0.007309490714979772,-0.014336597564319375,0.01661447276150386,0.24758969837957037,-0.34537000915544497,-0.26760230833137366,-0.004076821287221172,0.005673208026075349,-0.014368755958762414,0.01597707447931366,0.22362219668334699,-0.3796343980040078,-0.24028039407527008,-0.010391395214119026,0.00238148021533513,-0.013820710693360633,0.01745464369678228,0.24325712229571814,-0.39066119863687815,-0.17297092267575453,-0.009609538423002134,-0.0020080571060239194,0.013174749222431087,0.016430141177669656,0.2752593215387566,-0.38268212289927583,-0.23977383221438087,-0.0004809975411026457,-0.0015904494138435088,-0.013409269970676846,0.013511824788644862,-0.004332576083852235,-0.04529118948143318,0.09463138565561913,0.027669623159186224,-0.037312113743830866,0.027828476116992795,-0.023967501696223387,-0.03426438884856281,0.027321914256103585,0.09884252218223968,-0.0058086328629375905,0.0006068431608046709,-0.09884217627696631,0.005808843603607894,-0.00060679710146605,73.76180951597804,-5.151096523409464,44.133544688038015,97.05619046907094,75.05619046907094,77009.99140088548,103.78102393940394,0.07450124246509865,0.10500077243176818,0.054150031955650636,0.19802948943792223
49.399953,37.668952999999995,False,False,False,False,False,False,False,0.34620314539828284,-0.3511955983392522,-0.26653716884064854,-0.004250301588863081,0.004020183596068816,-0.01394357669080859,0.015121186153038837,0.14845161873357024,-0.3395651374251356,-0.2677212393759365,-0.004427975598452122,0.0073055188416812356,-0.013848731507416168,0.016271599116594173,0.24732716479648645,-0.3453805062670227,-0.26712932799394734,-0.0043393548703050955,0.005662710914497604,-0.013895775621336093,0.015620143267913049,0.2232352469088215,-0.3796675560746785,-0.23981008709867851,-0.010778344988644523,0.0023483221446644054,-0.013350403716769071,0.017318216333966994,0.2430463064908756,-0.3899543304050619,-0.172377294487034,-0.009820354227844663,-0.0013011888742076594,0.013768377411151611,0.01696174124854575,0.2750390461236039,-0.38274659577505127,-0.23942232273362218,-0.0007012729562553277,-0.001654922289618943,-0.013057760489918163,0.01318088238912405,-0.004280858305610841,-0.044573824138039175,0.09475203350691333,0.027711881327117466,-0.037366089508028555,0.027707005260325157,-0.02409191788766496,-0.03428704980765579,0.027319240895268826,0.09887598060179639,-0.005815092072229466,0.0005921591532987991,-0.09887554606291621,0.005815368841887103,-0.000591911381989163,73.96280147202799,-5.174836865715662,44.21279630731547,97.23891042911634,75.23891042911634,77751.28575229007,104.44628065508101,0.07463593397479532,0.10480028339568928,0.05414657101152324,0.19809678428064365
49.499953,37.768952999999996,False,False,False,False,False,False,False,0.3461162903290285,-0.3506227468534287,-0.2663139057913729,-0.004337156658117403,0.004593035081892294,-0.013720313641532922,0.015104764333235387,0.14826716724067063,-0.33904127450751015,-0.2674210733756882,-0.004612427091351734,0.007829381759306697,-0.013548565507167876,0.016313715999367494,0.2471914860969845,-0.3448321525417943,-0.26686770471544985,-0.004475033569807052,0.006211064639726038,-0.013634152342838601,0.015636283430453878,0.2230096018856732,-0.37921593884348215,-0.23957904612769523,-0.011003990011792808,0.0027999393758607605,-0.01311936274578579,0.017350652308880016,0.24298976850581108,-0.3888297230574145,-0.17203227143735322,-0.009876892212909189,-0.00017658152656024884,0.014113400460832398,0.017227079073039997,0.2750212210215491,-0.3822843465572848,-0.23933093129265756,-0.0007190980583101636,-0.0011926730718525014,-0.012966369048953541,0.013040946951331713,-0.0042017175911734095,-0.0439975705156202,0.09483543327809663,0.027829734924564586,-0.03745219401549055,0.027536773422792288,-0.02418188421131129,-0.03438378630168787,0.027288658587754616,0.09892480423204403,-0.005790594311634423,0.0005537989240769758,-0.09892431885631386,0.00579087803428413,-0.0005533686602383625,74.1649890001055,-5.197384313716796,44.34792766641317,97.42271727282318,75.42271727282318,78892.42441985515,105.1253576815935,0.07481955307348727,0.1046288681341687,0.05417965368183591,0.1981908974413084
49.599953,37.868953,False,False,False,False,False,False,False,0.3461003477530111,-0.3498273380944395,-0.26621288210264,-0.0043530992341348496,0.005388443840881496,-0.01361928995280004,0.015279720507489634,0.14814415249949103,-0.338307922502479,-0.2672244381156047,-0.0047354418325313286,0.00856273376433786,-0.013351930247084365,0.016553515040353985,0.24712200732641862,-0.34406774335348506,-0.26671893445358447,-0.004544512340372925,0.006975473828035261,-0.013485382080973218,0.015848197292034204,0.22286666712035785,-0.3785909586714184,-0.23947480428042575,-0.011146924777108158,0.00342491954792451,-0.013015120898516308,0.017475050154413266,0.24297235537387474,-0.38771765379937484,-0.17184671015907255,-0.009894305344845533,0.0009354877314793897,0.014298961739113075,0.017413578677842385,0.2751171040480521,-0.381622086256532,-0.23936085979899474,-0.0006232150318071228,-0.0005304127710996642,-0.01299629755529072,0.013022038428344141,-0.004149651952543881,-0.043649910445889784,0.09487222429451192,0.0279950967216335,-0.03755434290304693,0.027358074654589726,-0.024255340206060766,-0.03452321531793334,0.027244130173158715,0.09897834042659245,-0.0057595947409544435,0.0005060523509444748,-0.09897785482692759,0.00575982085100607,-0.0005055036620202347,74.32823406870146,-5.260676334302545,44.51641934941921,97.57112188063769,75.57112188063769,80244.10546284891,105.81866146549908,0.07502400424262354,0.10451446424227427,0.0542449846542457,0.19829365955672265
49.699953,37.968953,False,False,False,False,False,False,False,0.3460651761768724,-0.3492390473598747,-0.266089963319815,-0.004388270810273542,0.005976734575446285,-0.013496371169975041,0.015399036062278942,0.14801716023771355,-0.3377428675174167,-0.2670212534371601,-0.00486243409430881,0.009127788749400123,-0.013148745568639764,0.016728696984642768,0.24704095196303844,-0.3434910135903032,-0.26655589841120575,-0.0046255677037531084,0.00755220359121711,-0.013322346038594501,0.015997392276157107,0.2227011911454077,-0.37815465581473445,-0.23934922538982403,-0.011312400752058305,0.0038612224046084553,-0.01288954200791459,0.017578957375419466,0.24287043208526765,-0.38704388145464846,-0.17168491235399205,-0.00999622863345262,0.0016092600762057652,0.014460759544193569,0.017652984775388927,0.2752078990268512,-0.3811387954267075,-0.23934190620747328,-0.0005324200530080203,-4.7121941275152235e-05,-0.012977343963769261,0.012988346620881854,-0.004170519877770784,-0.04355286786434526,0.0948709860572137,0.028166947063812786,-0.03764778183640427,0.027213992203732468,-0.02433976081763073,-0.034663642224431246,0.027206673021381717,0.09902422421383394,-0.005748033769571503,0.00046593509139075673,-0.09902379172532488,0.005748146072886484,-0.0004653550259543504,74.42671878912228,-5.399752976449122,44.686984657123226,97.6606534446566,75.6606534446566,81560.94631949256,106.5226193588696,0.07522001479982167,0.10447367865030903,0.05432617928551514,0.19838358316577034
49.799953,38.068953,False,False,False,False,False,False,False,0.34596398930013517,-0.3491271654565854,-0.2658751886060241,-0.004489457687010756,0.006088616478735598,-0.013281596456184153,0.015284871127147721,0.1478608048924424,-0.3375956835654631,-0.2667676015582484,-0.0050187894395799515,0.009274972701353745,-0.012895093689728077,0.016658235420252687,0.24691222922312137,-0.3433614070483072,-0.2663216575614578,-0.004754290443670178,0.007681810133213118,-0.013088105188846566,0.015903206657143763,0.22245550257320162,-0.3781358014076639,-0.23912936888934186,-0.011558089324264387,0.003880076811679012,-0.012669685507432416,0.017583098582145483,0.2426340980073747,-0.38702708901222704,-0.1714723428342595,-0.010232562711345566,0.0016260525186271857,0.014673329063926127,0.01796262709776086,0.2752194582761698,-0.38107231101227423,-0.2391893185514644,-0.0005208608036894602,1.936247315809103e-05,-0.012824756307760393,0.012835343596321325,-0.004278131215746661,-0.043665681963919845,0.09484931472719832,0.028307229053048416,-0.037710903963967035,0.0271323390099934,-0.02445672664991974,-0.0347743943593567,0.027192288672115955,0.0990517600770138,-0.005765758408278199,0.0004464689554337098,-0.09905142433067896,0.005765723482844098,-0.0004459439967905987,74.45570097475802,-5.616136507736115,44.833236980057556,97.68700088614365,75.68700088614365,82644.6754337196,107.23004527805303,0.07538470591015403,0.10450543857758055,0.05440197895843958,0.1984405279874827
49.899952,38.168952,False,False,False,False,False,False,False,0.34583040560612455,-0.34946103009735596,-0.265634801279216,-0.0046230413810213755,0.005754751837965033,-0.013041209129376063,0.0149854201103379,0.14772001709300256,-0.3378649690304822,-0.2665368307288918,-0.0051595772390198025,0.009005687236334659,-0.012664322860371446,0.0163740255708796,0.24677510389052432,-0.3436629085369519,-0.26608601678804417,-0.004891415776267227,0.007380308644568401,-0.012852464415432918,0.015607073573715746,0.22216658884154114,-0.3785132264644811,-0.2388834514249005,-0.01184700305592487,0.0035026517548618075,-0.012423768042991057,0.017520561152799177,0.24232967984387457,-0.3875718280071047,-0.17126393799574244,-0.010536980874845697,0.0010813135237495164,0.014881733902443184,0.0182664503622525,0.2751705254036766,-0.38139847741961613,-0.23897219578668427,-0.0005697936761826505,-0.000306803934183808,-0.012607633542980251,0.0126242313445821,-0.004445424046649743,-0.043908919470152796,0.09482207879230173,0.028395421513152275,-0.03773556888266422,0.027113821001359895,-0.024608515048983176,-0.034850317927529184,0.027202565363143666,0.09905530171560023,-0.005798121560404046,0.0004512155088281511,-0.09905508679752176,0.005797939506469729,-0.0004508139408476164,74.43027417105496,-5.86910503427368,44.94433750874031,97.66388561004996,75.66388561004996,83425.40019429612,107.9307816423313,0.07550522874373304,0.1045895866254589,0.05445578400043168,0.19845152638922908
49.999952,38.268952,False,False,False,False,False,False,False,0.3457641941240379,-0.3499370121808992,-0.2655445103022161,-0.004689252863108007,0.005278769754421819,-0.012950918152376145,0.01475061976745083,0.14769217038885574,-0.3383109313389112,-0.2664906074869144,-0.005187423943166625,0.008559724927905632,-0.012618099618394052,0.016105734878833176,0.2467281361655662,-0.3441238257285055,-0.2660176776093556,-0.004938383501225357,0.006919391453014845,-0.012784125236744326,0.015352506888257464,0.22195324331751434,-0.37903393340873576,-0.23879385569397257,-0.012060348579951669,0.002981944810607151,-0.01233417231206313,0.01750645050680217,0.24211213388988068,-0.38832023843369606,-0.171223642405141,-0.010754526828839595,0.0003329030971581659,0.014922029493044608,0.01839667459014322,0.27516216180344566,-0.3818546592738799,-0.23888434609784695,-0.0005781572764135823,-0.0007629857884475788,-0.01251978385414293,0.01255632911738542,-0.00461600227568551,-0.04419641270519059,0.09479403520421456,0.028434025637879473,-0.03773083354537443,0.027133331511508624,-0.024774892848051844,-0.034910107680230285,0.027223821915383,0.09903605795847173,-0.005813186452393704,0.0004731673071394771,-0.09903596577671045,0.005812894389594259,-0.0004729298775588142,74.37700433984563,-6.091449520218163,45.0265223037819,97.61545849076875,75.61545849076875,83970.33895922378,108.61256243999318,0.07557829637635016,0.10469259516945091,0.05448235762994996,0.19841518954499907
50.099952,38.368952,False,False,False,False,False,False,False,0.3458735269941244,-0.35015459041560465,-0.26578768298447575,-0.004579919993021542,0.005061191519716346,-0.013194090834635797,0.014855145899463506,0.1478707172762933,-0.3385943737730704,-0.26678519441771353,-0.005008877055729055,0.008276282493746456,-0.012912686549193197,0.016134533621813118,0.24687213007757558,-0.344374315104882,-0.2662864693040975,-0.004794389589215964,0.006668902076638339,-0.013052916931486247,0.015422031865524526,0.22194967811199867,-0.37935534876994914,-0.23905123654575644,-0.01206391378546734,0.002660529449393767,-0.012591553163846997,0.01763983117414296,0.24214149110179575,-0.38883750735155204,-0.1715264743027727,-0.010725169616924518,-0.00018436582069780716,0.014619197595412914,0.018132407242320837,0.27531461764862636,-0.3820931304665405,-0.23913264812187598,-0.0004257014312328833,-0.0010014569811081508,-0.012768085878171964,0.012814372976698404,-0.004730638975779827,-0.04446319224667006,0.09475999500132479,0.02844248757105078,-0.0377188153616585,0.02715382118222151,-0.02492245196557691,-0.03498103366506716,0.027235232758341055,0.0990013969165488,-0.005780275310722671,0.0004987863196217468,-0.09900141280128227,0.005779941331811589,-0.0004987251136160387,74.32201483414785,-6.219006575996339,45.09592733455695,97.5654680310435,75.5654680310435,84421.4484404173,109.2620244498545,0.07560778850699126,0.10477982182908409,0.05448866062138364,0.1983424974483214
50.199952,38.468952,False,False,False,False,False,False,False,0.3462121556211321,-0.3498325458004092,-0.26644617091017647,-0.004241291366013811,0.005383236134911817,-0.01385257876033652,0.015455151958067901,0.1482882100398144,-0.3384576080002932,-0.26747601531775733,-0.004591384292207956,0.00841304826652367,-0.013603507449236996,0.016640781405181587,0.24725023456607234,-0.344144930736902,-0.26696104089855005,-0.004416285100719203,0.006898286444618318,-0.013727488525938802,0.015985426837986552,0.2222293134658537,-0.3792268600404043,-0.2397405734180193,-0.01178427843161231,0.002789018178938618,-0.013280890036109855,0.0179730320399051,0.2424958065698752,-0.3888273506378484,-0.1722506616868966,-0.01037085414884506,-0.00017420910699417202,0.013895010211289027,0.017339442706194533,0.2756945633581046,-0.38187017090706415,-0.23981649735058883,-4.5755721754636713e-05,-0.0007784974216318297,-0.013451935106884805,0.013474520768524593,-0.00475442799619713,-0.0446824199009464,0.09471037921165346,0.028444328792032264,-0.037725240170162155,0.027144543547961225,-0.02502092110021864,-0.03508192930350229,0.027220467480530752,0.09896192105505977,-0.005687615063507179,0.0005148699883735786,-0.09896202452625794,0.005687322736608824,-0.0005149744192072814,74.28066106714822,-6.216687240675604,45.16870428507601,97.52787369740746,75.52787369740746,84912.05760544003,109.86578226263595,0.07560226154701662,0.10482928581360608,0.05448944696684685,0.19825321693212636
