Format Version,1.23,Take Name,MDC_data_1784183413,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 04:30:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-16 16:34:47.960,264.599748,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.180333,-0.410414,-0.230504,0.204192,-0.422753,-0.169736,0.234826,-0.417724,-0.226019
2026-07-16 16:34:48.060,264.699748,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111576,-0.370434,-0.257582,0.210228,-0.381511,-0.257672,0.180426,-0.412478,-0.230965,0.204285,-0.424818,-0.170197,0.235715,-0.419981,-0.226502
2026-07-16 16:34:48.160,264.799747,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111318,-0.353868,-0.271804,0.209746,-0.366405,-0.273266,0.180382,-0.399657,-0.247656,0.204831,-0.414379,-0.187657,0.235989,-0.406073,-0.243901
2026-07-16 16:34:48.260,264.899747,0.000000,0.000000,0.000000,0.308596,-0.380031,-0.275239,0.111268,-0.357941,-0.272425,0.209932,-0.368986,-0.273832,0.180481,-0.401700,-0.248201,0.204930,-0.416422,-0.188202,0.235047,-0.408900,-0.244487
2026-07-16 16:34:48.360,264.999747,0.000000,0.000000,0.000000,0.307991,-0.389334,-0.256601,0.111503,-0.363242,-0.256436,0.209747,-0.376288,-0.256519,0.180194,-0.407316,-0.229812,0.203844,-0.420633,-0.169159,0.234935,-0.413654,-0.225289
2026-07-16 16:34:48.460,265.099747,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111169,-0.355898,-0.271880,0.209672,-0.367420,-0.273304,0.180382,-0.399657,-0.247656,0.204831,-0.414379,-0.187657,0.235191,-0.405885,-0.243865
2026-07-16 16:34:48.560,265.199747,0.000000,0.000000,0.000000,0.308300,-0.373900,-0.273604,0.110897,-0.352825,-0.270828,0.209598,-0.363362,-0.272216,0.180184,-0.395569,-0.246565,0.204633,-0.410291,-0.186567,0.235548,-0.402956,-0.242887
2026-07-16 16:34:48.660,265.299747,0.000000,0.000000,0.000000,0.308372,-0.383030,-0.275818,0.111442,-0.358970,-0.272932,0.209907,-0.371000,-0.274375,0.180580,-0.403744,-0.248746,0.205029,-0.418466,-0.188748,0.235146,-0.410943,-0.245032
2026-07-16 16:34:48.760,265.399747,0.000000,0.000000,0.000000,0.308322,-0.382008,-0.275545,0.111318,-0.358963,-0.272698,0.209820,-0.370485,-0.274121,0.180530,-0.402722,-0.248473,0.204979,-0.417444,-0.188475,0.235339,-0.408951,-0.244683
2026-07-16 16:34:48.860,265.499747,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111735,-0.368404,-0.257589,0.210143,-0.380973,-0.257674,0.180426,-0.412478,-0.230965,0.204494,-0.423841,-0.170082,0.235166,-0.418817,-0.226442
2026-07-16 16:34:48.960,265.599747,0.000000,0.000000,0.000000,0.287751,-0.395175,-0.273284,0.092256,-0.361627,-0.270808,0.190003,-0.378401,-0.272046,0.159009,-0.408890,-0.246266,0.182577,-0.424577,-0.186160,0.213108,-0.418974,-0.242445
2026-07-16 16:34:49.060,265.699747,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.180333,-0.410414,-0.230504,0.204401,-0.421776,-0.169620,0.234826,-0.417724,-0.226019
2026-07-16 16:34:49.160,265.799747,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.180333,-0.410414,-0.230504,0.204192,-0.422753,-0.169736,0.235074,-0.416752,-0.225981
2026-07-16 16:34:49.260,265.899746,0.000000,0.000000,0.000000,0.308269,-0.395528,-0.257985,0.111781,-0.369436,-0.257820,0.210025,-0.382482,-0.257902,0.180472,-0.413511,-0.231196,0.204540,-0.424873,-0.170312,0.235213,-0.419849,-0.226673
2026-07-16 16:34:49.360,265.999746,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111517,-0.366322,-0.256894,0.209964,-0.378383,-0.256980,0.180287,-0.409381,-0.230273,0.204355,-0.420744,-0.169390,0.235027,-0.415719,-0.225750
2026-07-16 16:34:49.460,266.099746,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111527,-0.366372,-0.256055,0.209970,-0.378408,-0.256560,0.180287,-0.409381,-0.230273,0.203577,-0.420601,-0.168558,0.235027,-0.415719,-0.225750
2026-07-16 16:34:49.560,266.199746,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111244,-0.354883,-0.271842,0.209709,-0.366913,-0.273285,0.180382,-0.399657,-0.247656,0.204265,-0.413303,-0.186660,0.234948,-0.406856,-0.243941
2026-07-16 16:34:49.660,266.299746,0.000000,0.000000,0.000000,0.308269,-0.395528,-0.257985,0.111702,-0.370451,-0.257816,0.209985,-0.382990,-0.257901,0.180472,-0.413511,-0.231196,0.203970,-0.423754,-0.169364,0.234965,-0.420821,-0.226711
2026-07-16 16:34:49.760,266.399746,0.000000,0.000000,0.000000,0.308399,-0.375943,-0.274149,0.111070,-0.353854,-0.271335,0.209735,-0.364899,-0.272742,0.180283,-0.397613,-0.247111,0.204166,-0.411259,-0.186114,0.235092,-0.403842,-0.243320
2026-07-16 16:34:49.860,266.499746,0.000000,0.000000,0.000000,0.308322,-0.382008,-0.275545,0.111467,-0.356934,-0.272622,0.209894,-0.369471,-0.274083,0.180530,-0.402722,-0.248473,0.204311,-0.416854,-0.187555,0.235339,-0.408951,-0.244683
2026-07-16 16:34:49.960,266.599746,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111169,-0.355898,-0.271880,0.209672,-0.367420,-0.273304,0.180382,-0.399657,-0.247656,0.204265,-0.413303,-0.186660,0.234948,-0.406856,-0.243941
2026-07-16 16:34:50.060,266.699746,0.000000,0.000000,0.000000,0.287756,-0.394151,-0.273016,0.092261,-0.360602,-0.270540,0.190008,-0.377377,-0.271778,0.159013,-0.407866,-0.245998,0.181818,-0.423404,-0.185051,0.213113,-0.417949,-0.242176
2026-07-16 16:34:50.160,266.799746,0.000000,0.000000,0.000000,0.308250,-0.372878,-0.273331,0.110997,-0.349774,-0.270479,0.209623,-0.361326,-0.271905,0.180135,-0.394548,-0.246293,0.204018,-0.408194,-0.185297,0.234701,-0.401747,-0.242579
2026-07-16 16:34:50.260,266.899745,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.180240,-0.408349,-0.230043,0.203531,-0.419569,-0.168327,0.234981,-0.414687,-0.225519
2026-07-16 16:34:50.360,266.999745,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111470,-0.365289,-0.256663,0.209918,-0.377351,-0.256749,0.180240,-0.408349,-0.230043,0.203323,-0.420546,-0.168444,0.234734,-0.415659,-0.225558
2026-07-16 16:34:50.460,267.099745,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111735,-0.368404,-0.257589,0.210143,-0.380973,-0.257674,0.180426,-0.412478,-0.230965,0.203716,-0.423699,-0.169250,0.235166,-0.418817,-0.226442
2026-07-16 16:34:50.560,267.199745,0.000000,0.000000,0.000000,0.308505,-0.392509,-0.257527,0.111620,-0.368437,-0.256516,0.210062,-0.380473,-0.257022,0.180204,-0.412435,-0.230767,0.203670,-0.422666,-0.169019,0.235669,-0.418949,-0.226271
2026-07-16 16:34:50.660,267.299745,0.000000,0.000000,0.000000,0.308448,-0.376965,-0.274422,0.111213,-0.353946,-0.270732,0.209830,-0.365456,-0.272577,0.180162,-0.399623,-0.247455,0.204012,-0.413253,-0.186542,0.235696,-0.406021,-0.243705
2026-07-16 16:34:50.760,267.399745,0.000000,0.000000,0.000000,0.307802,-0.393386,-0.257290,0.111642,-0.366339,-0.257128,0.209722,-0.379862,-0.257209,0.180333,-0.410414,-0.230504,0.203613,-0.421586,-0.169599,0.234826,-0.417724,-0.226019
2026-07-16 16:34:50.860,267.499745,0.000000,0.000000,0.000000,0.308273,-0.387347,-0.256374,0.111457,-0.362210,-0.256205,0.209865,-0.374778,-0.256290,0.180148,-0.406284,-0.229581,0.203220,-0.418433,-0.168792,0.235438,-0.413787,-0.225118
2026-07-16 16:34:50.960,267.599745,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111470,-0.365289,-0.256663,0.209918,-0.377351,-0.256749,0.180065,-0.409338,-0.230075,0.203520,-0.419521,-0.169138,0.235530,-0.415851,-0.225579
2026-07-16 16:34:51.060,267.699745,0.000000,0.000000,0.000000,0.308322,-0.382008,-0.275545,0.111336,-0.359048,-0.271861,0.209829,-0.370528,-0.273703,0.180360,-0.403710,-0.248546,0.204599,-0.415314,-0.188131,0.236138,-0.409138,-0.244719
2026-07-16 16:34:51.160,267.799745,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111517,-0.366322,-0.256894,0.209964,-0.378383,-0.256980,0.180111,-0.410371,-0.230306,0.203567,-0.420553,-0.169368,0.235328,-0.417855,-0.225848
2026-07-16 16:34:51.260,267.899745,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111722,-0.365324,-0.257131,0.210090,-0.378401,-0.257214,0.179533,-0.410174,-0.231295,0.203613,-0.421586,-0.169599,0.235623,-0.417916,-0.226041
2026-07-16 16:34:51.360,267.999744,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111563,-0.367354,-0.257124,0.210175,-0.378938,-0.257212,0.179533,-0.410174,-0.231295,0.203405,-0.422563,-0.169715,0.235623,-0.417916,-0.226041
2026-07-16 16:34:51.460,268.099744,0.000000,0.000000,0.000000,0.308497,-0.377987,-0.274694,0.111188,-0.355982,-0.271044,0.209843,-0.366985,-0.272869,0.179574,-0.399389,-0.248429,0.204043,-0.414193,-0.187621,0.235745,-0.407043,-0.243978
2026-07-16 16:34:51.560,268.199744,0.000000,0.000000,0.000000,0.308655,-0.395658,-0.257355,0.111679,-0.372549,-0.257206,0.210167,-0.384103,-0.257280,0.179718,-0.414304,-0.232218,0.203798,-0.425715,-0.170522,0.235808,-0.422046,-0.226963
2026-07-16 16:34:51.660,268.299744,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.111046,-0.350796,-0.270752,0.209511,-0.362826,-0.272194,0.179206,-0.396290,-0.247410,0.204049,-0.409134,-0.186377,0.235548,-0.402956,-0.242887
2026-07-16 16:34:51.760,268.399744,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111607,-0.365357,-0.256057,0.210010,-0.377901,-0.256562,0.179486,-0.409142,-0.231065,0.203359,-0.421530,-0.169484,0.235576,-0.416884,-0.225810
2026-07-16 16:34:51.860,268.499744,0.000000,0.000000,0.000000,0.307850,-0.379898,-0.274761,0.111169,-0.355898,-0.271880,0.209510,-0.367898,-0.273320,0.179404,-0.400378,-0.248501,0.204247,-0.413221,-0.187467,0.235501,-0.408014,-0.244054
2026-07-16 16:34:51.960,268.599744,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111642,-0.366339,-0.257128,0.210051,-0.378908,-0.257212,0.179533,-0.410174,-0.231295,0.203405,-0.422563,-0.169715,0.235374,-0.418888,-0.226079
2026-07-16 16:34:52.060,268.699744,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111655,-0.369419,-0.257586,0.210103,-0.381480,-0.257672,0.179625,-0.412239,-0.231756,0.203498,-0.424628,-0.170176,0.235467,-0.420953,-0.226540
2026-07-16 16:34:52.160,268.799744,0.000000,0.000000,0.000000,0.308787,-0.390522,-0.257300,0.111642,-0.366339,-0.257128,0.210215,-0.378431,-0.257214,0.179533,-0.410174,-0.231295,0.203821,-0.420609,-0.169483,0.235374,-0.418888,-0.226079
2026-07-16 16:34:52.260,268.899744,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.179440,-0.408109,-0.230834,0.203313,-0.420498,-0.169253,0.235530,-0.415851,-0.225579
2026-07-16 16:34:52.360,268.999743,0.000000,0.000000,0.000000,0.308922,-0.401801,-0.259603,0.112105,-0.376663,-0.259434,0.210514,-0.389232,-0.259519,0.179996,-0.420498,-0.233602,0.204086,-0.431958,-0.171095,0.236086,-0.428240,-0.228347
2026-07-16 16:34:52.460,269.099743,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111244,-0.354883,-0.271842,0.209709,-0.366913,-0.273285,0.179574,-0.399389,-0.248429,0.204469,-0.412330,-0.186504,0.235745,-0.407043,-0.243978
2026-07-16 16:34:52.560,269.199743,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111163,-0.352924,-0.270459,0.209619,-0.364912,-0.272321,0.179475,-0.397345,-0.247884,0.203962,-0.412232,-0.186270,0.235646,-0.405000,-0.243433
2026-07-16 16:34:52.660,269.299743,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.179533,-0.410174,-0.231295,0.203416,-0.422611,-0.168905,0.235623,-0.417916,-0.226041
2026-07-16 16:34:52.760,269.399743,0.000000,0.000000,0.000000,0.308201,-0.371856,-0.273059,0.110873,-0.349767,-0.270244,0.209537,-0.360812,-0.271652,0.179107,-0.394247,-0.246865,0.203968,-0.407172,-0.185024,0.235449,-0.400912,-0.242342
2026-07-16 16:34:52.860,269.499743,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111169,-0.355898,-0.271880,0.209672,-0.367420,-0.273304,0.179404,-0.400378,-0.248501,0.204486,-0.412412,-0.185696,0.235745,-0.407043,-0.243978
2026-07-16 16:34:52.960,269.599743,0.000000,0.000000,0.000000,0.307991,-0.389334,-0.256601,0.111424,-0.364257,-0.256432,0.209708,-0.376795,-0.256517,0.179219,-0.408067,-0.230635,0.203495,-0.418585,-0.167286,0.235235,-0.415790,-0.225387
2026-07-16 16:34:53.060,269.699743,0.000000,0.000000,0.000000,0.300949,-0.397269,-0.267524,0.105006,-0.367362,-0.266940,0.202977,-0.382315,-0.267232,0.171991,-0.413114,-0.242089,0.195995,-0.425624,-0.178898,0.227912,-0.422072,-0.236962
2026-07-16 16:34:53.160,269.799743,0.000000,0.000000,0.000000,0.307899,-0.387269,-0.256140,0.111411,-0.361177,-0.255975,0.209655,-0.374223,-0.256057,0.179301,-0.405012,-0.230142,0.203610,-0.415543,-0.166707,0.235391,-0.412754,-0.224887
2026-07-16 16:34:53.260,269.899743,0.000000,0.000000,0.000000,0.308130,-0.392431,-0.257293,0.111563,-0.367354,-0.257124,0.209846,-0.379893,-0.257209,0.179533,-0.410174,-0.231295,0.203737,-0.421194,-0.167919,0.235623,-0.417916,-0.226041
2026-07-16 16:34:53.360,269.999743,0.000000,0.000000,0.000000,0.308547,-0.379009,-0.274967,0.111219,-0.356919,-0.272152,0.209883,-0.367964,-0.273560,0.179623,-0.400411,-0.248702,0.204332,-0.414406,-0.186125,0.235795,-0.408065,-0.244250
2026-07-16 16:34:53.460,270.099742,0.000000,0.000000,0.000000,0.308038,-0.390366,-0.256832,0.111560,-0.364324,-0.255826,0.209799,-0.377345,-0.256329,0.179440,-0.408109,-0.230834,0.203759,-0.418689,-0.166588,0.235530,-0.415851,-0.225579
2026-07-16 16:34:53.560,270.199742,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.111120,-0.349781,-0.270714,0.209548,-0.362318,-0.272175,0.179393,-0.395384,-0.246529,0.204891,-0.409564,-0.183990,0.235548,-0.402956,-0.242887
2026-07-16 16:34:53.660,270.299742,0.000000,0.000000,0.000000,0.308880,-0.392587,-0.257762,0.111655,-0.369419,-0.257586,0.210268,-0.381003,-0.257674,0.179625,-0.412239,-0.231756,0.203944,-0.422818,-0.167510,0.235715,-0.419981,-0.226502
2026-07-16 16:34:53.760,270.399742,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.179533,-0.410174,-0.231295,0.203851,-0.420754,-0.167049,0.235623,-0.417916,-0.226041
2026-07-16 16:34:53.860,270.499742,0.000000,0.000000,0.000000,0.308497,-0.377987,-0.274694,0.111262,-0.354968,-0.271005,0.209880,-0.366477,-0.272849,0.179591,-0.399471,-0.247620,0.205089,-0.413652,-0.185080,0.235745,-0.407043,-0.243978
2026-07-16 16:34:53.960,270.599742,0.000000,0.000000,0.000000,0.307976,-0.374855,-0.273637,0.111046,-0.350796,-0.270752,0.209511,-0.362826,-0.272194,0.180013,-0.396558,-0.246638,0.205113,-0.408674,-0.183024,0.235548,-0.402956,-0.242887
2026-07-16 16:34:54.060,270.699742,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111169,-0.355898,-0.271880,0.209672,-0.367420,-0.273304,0.180382,-0.399657,-0.247656,0.205106,-0.413733,-0.184273,0.235745,-0.407043,-0.243978
2026-07-16 16:34:54.160,270.799742,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.180333,-0.410414,-0.230504,0.204452,-0.422017,-0.165568,0.235623,-0.417916,-0.226041
2026-07-16 16:34:54.260,270.899742,0.000000,0.000000,0.000000,0.308223,-0.379964,-0.275000,0.111293,-0.355905,-0.272114,0.209758,-0.367934,-0.273557,0.180432,-0.400678,-0.247928,0.205173,-0.414837,-0.183738,0.235917,-0.407580,-0.244212
2026-07-16 16:34:54.360,270.999742,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111470,-0.365289,-0.256663,0.209918,-0.377351,-0.256749,0.180240,-0.408349,-0.230043,0.204579,-0.419024,-0.164175,0.235779,-0.414880,-0.225541
2026-07-16 16:34:54.460,271.099741,0.000000,0.000000,0.000000,0.308833,-0.391555,-0.257531,0.111620,-0.368437,-0.256516,0.210227,-0.379996,-0.257023,0.180292,-0.411941,-0.230751,0.204937,-0.421194,-0.163932,0.235918,-0.417977,-0.226233
2026-07-16 16:34:54.560,271.199741,0.000000,0.000000,0.000000,0.308124,-0.377921,-0.274455,0.111194,-0.353861,-0.271569,0.209659,-0.365891,-0.273012,0.180333,-0.398635,-0.247383,0.204134,-0.413825,-0.180897,0.235940,-0.405051,-0.243629
2026-07-16 16:34:54.660,271.299741,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.180251,-0.408397,-0.229230,0.203613,-0.419955,-0.161844,0.235779,-0.414880,-0.225541
2026-07-16 16:34:54.760,271.399741,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111244,-0.354883,-0.271842,0.209709,-0.366913,-0.273285,0.180400,-0.399739,-0.246846,0.204423,-0.414039,-0.179392,0.235989,-0.406073,-0.243901
2026-07-16 16:34:54.860,271.499741,0.000000,0.000000,0.000000,0.308926,-0.393620,-0.257992,0.111781,-0.369436,-0.257820,0.210354,-0.381528,-0.257906,0.181272,-0.413750,-0.230405,0.203657,-0.426190,-0.161504,0.236010,-0.420042,-0.226694
2026-07-16 16:34:54.960,271.599741,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.181133,-0.410653,-0.229713,0.203528,-0.423141,-0.160003,0.235871,-0.416945,-0.226002
2026-07-16 16:34:55.060,271.699741,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111244,-0.354883,-0.271842,0.209709,-0.366913,-0.273285,0.181019,-0.400912,-0.246955,0.204476,-0.414284,-0.176969,0.235989,-0.406073,-0.243901
2026-07-16 16:34:55.160,271.799741,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111550,-0.364274,-0.256667,0.209958,-0.376843,-0.256751,0.181041,-0.408588,-0.229252,0.203664,-0.420196,-0.157792,0.235789,-0.414929,-0.224721
2026-07-16 16:34:55.260,271.899741,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.181109,-0.397963,-0.245527,0.203606,-0.412137,-0.175580,0.235908,-0.404112,-0.242539
2026-07-16 16:34:55.360,271.999741,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111169,-0.355898,-0.271880,0.209672,-0.367420,-0.273304,0.181036,-0.400994,-0.246147,0.203519,-0.415233,-0.175489,0.236007,-0.406156,-0.243084
2026-07-16 16:34:55.460,272.099741,0.000000,0.000000,0.000000,0.309191,-0.375119,-0.273915,0.111095,-0.351817,-0.271024,0.210143,-0.363468,-0.272469,0.180888,-0.397929,-0.245329,0.203777,-0.410225,-0.174329,0.236103,-0.402120,-0.242188
2026-07-16 16:34:55.560,272.199740,0.000000,0.000000,0.000000,0.308174,-0.378943,-0.274727,0.111244,-0.354883,-0.271842,0.209709,-0.366913,-0.273285,0.181208,-0.400006,-0.246072,0.203338,-0.412134,-0.174940,0.236251,-0.405185,-0.243006
2026-07-16 16:34:55.660,272.299740,0.000000,0.000000,0.000000,0.308320,-0.388379,-0.256605,0.111424,-0.364257,-0.256432,0.209872,-0.376318,-0.256519,0.181005,-0.407604,-0.228208,0.202052,-0.418831,-0.156709,0.235991,-0.412925,-0.224451
2026-07-16 16:34:55.760,272.399740,0.000000,0.000000,0.000000,0.308399,-0.375943,-0.274149,0.111145,-0.352839,-0.271297,0.209772,-0.364391,-0.272723,0.181109,-0.397963,-0.245527,0.202817,-0.411951,-0.175544,0.235908,-0.404112,-0.242539
2026-07-16 16:34:55.860,272.499740,0.000000,0.000000,0.000000,0.308598,-0.394574,-0.257989,0.111781,-0.369436,-0.257820,0.210189,-0.382005,-0.257904,0.181272,-0.413750,-0.230405,0.202094,-0.425858,-0.160653,0.236021,-0.420091,-0.225874
2026-07-16 16:34:55.960,272.599740,0.000000,0.000000,0.000000,0.307751,-0.377854,-0.274215,0.111145,-0.352839,-0.271297,0.209448,-0.365347,-0.272756,0.180301,-0.397695,-0.246301,0.202747,-0.411624,-0.178775,0.235908,-0.404112,-0.242539
2026-07-16 16:34:56.060,272.699740,0.000000,0.000000,0.000000,0.308412,-0.390444,-0.257066,0.111596,-0.365307,-0.256897,0.210004,-0.377876,-0.256982,0.180121,-0.410419,-0.229494,0.201867,-0.421535,-0.162967,0.235835,-0.415961,-0.224951
2026-07-16 16:34:56.160,272.799740,0.000000,0.000000,0.000000,0.307945,-0.388302,-0.256371,0.111378,-0.363225,-0.256202,0.209661,-0.375763,-0.256286,0.179972,-0.407273,-0.229614,0.201698,-0.418293,-0.164703,0.235448,-0.413835,-0.224299
2026-07-16 16:34:56.260,272.899740,0.000000,0.000000,0.000000,0.308602,-0.386393,-0.256378,0.111388,-0.363275,-0.255363,0.209995,-0.374834,-0.255870,0.179358,-0.406093,-0.229560,0.201256,-0.420104,-0.167367,0.235189,-0.414758,-0.225156
2026-07-16 16:34:56.360,272.999740,0.000000,0.000000,0.000000,0.308075,-0.376899,-0.274182,0.111070,-0.353854,-0.271335,0.209573,-0.365376,-0.272758,0.179135,-0.399323,-0.248026,0.202168,-0.412753,-0.187159,0.235158,-0.406940,-0.243586
2026-07-16 16:34:56.460,273.099740,0.000000,0.000000,0.000000,0.308551,-0.393542,-0.257758,0.111655,-0.369419,-0.257586,0.210103,-0.381480,-0.257672,0.179276,-0.414219,-0.231819,0.201904,-0.424151,-0.171752,0.235218,-0.421924,-0.226578
2026-07-16 16:34:56.560,273.199739,0.000000,0.000000,0.000000,0.293602,-0.402914,-0.263347,0.097154,-0.374202,-0.261430,0.195378,-0.388558,-0.262388,0.162775,-0.420180,-0.236479,0.186278,-0.431387,-0.178310,0.218461,-0.429779,-0.231740
2026-07-16 16:34:56.660,273.299739,0.000000,0.000000,0.000000,0.307945,-0.388302,-0.256371,0.111457,-0.362210,-0.256205,0.209701,-0.375256,-0.256288,0.178374,-0.406795,-0.231194,0.202382,-0.418002,-0.172817,0.234146,-0.415537,-0.225173
2026-07-16 16:34:56.760,273.399739,0.000000,0.000000,0.000000,0.308201,-0.371856,-0.273059,0.110873,-0.349767,-0.270244,0.209537,-0.360812,-0.271652,0.178300,-0.393979,-0.247638,0.202651,-0.408361,-0.190937,0.234165,-0.402666,-0.242459
2026-07-16 16:34:56.860,273.499739,0.000000,0.000000,0.000000,0.300816,-0.392132,-0.266248,0.104782,-0.363308,-0.264848,0.202799,-0.377720,-0.265548,0.170872,-0.408690,-0.241653,0.194553,-0.421613,-0.185151,0.226446,-0.418590,-0.236600
2026-07-16 16:34:56.960,273.599739,0.000000,0.000000,0.000000,0.308366,-0.389412,-0.256835,0.111470,-0.365289,-0.256663,0.209918,-0.377351,-0.256749,0.178466,-0.408860,-0.231656,0.202454,-0.419970,-0.174897,0.234228,-0.417554,-0.226451
2026-07-16 16:34:57.060,273.699739,0.000000,0.000000,0.000000,0.307751,-0.377854,-0.274215,0.111089,-0.353939,-0.270499,0.209420,-0.365897,-0.272357,0.178515,-0.398148,-0.247919,0.203618,-0.412552,-0.192868,0.234363,-0.406754,-0.243549
2026-07-16 16:34:57.160,273.799739,0.000000,0.000000,0.000000,0.308459,-0.391477,-0.257297,0.111563,-0.367354,-0.257124,0.210011,-0.379416,-0.257211,0.178569,-0.410973,-0.231305,0.203344,-0.422274,-0.174570,0.234331,-0.419667,-0.226096
2026-07-16 16:34:57.260,273.899739,0.000000,0.000000,0.000000,0.308547,-0.379009,-0.274967,0.111293,-0.355905,-0.272114,0.209920,-0.367457,-0.273541,0.179453,-0.401399,-0.248773,0.204775,-0.414910,-0.192769,0.234512,-0.409819,-0.244367
