start_time_iso=2026-07-16T14:34:14.932
time_sec,Epi_mm,Trans_mm,Endo_mm
156.101,243.029296875,243.615625,233.78125
156.201,243.063671875,243.9375,233.734375
156.3,243.098046875,244.321875,233.678125
156.401,243.138671875,244.78125,233.6125
156.501,243.188671875,245.30625,233.547265625
156.601,243.251171875,246.615625,233.441015625
156.751,243.382421875,246.65625,233.441015625
156.8,243.43515625,246.890625,233.447265625
156.901,243.57265625,247.334375,233.500390625
157.001,243.74140624999998,247.675,233.609375
157.101,243.94453125,247.91875,233.771875
157.2,244.17539062499998,248.025,233.96562500000002
157.302,244.444140625,248.009375,234.19375
157.401,244.715625,248.00312499999998,234.421875
157.501,245.009375,248.00312499999998,234.659375
157.6,245.268359375,247.98125,235.130859375
157.766,245.68984375,247.98125,235.146484375
157.801,245.77421875,247.978125,235.202734375
157.9,245.99296875000002,247.971875,235.349609375
158.001,246.186328125,247.975,235.490234375
158.101,246.35507812499998,247.990625,235.621484375
158.2,246.508203125,248.0,235.765234375
158.301,246.6546875,247.99375,236.26796875
158.498,246.93281249999998,247.99375,236.28359375
158.506,246.9453125,247.990625,236.30234375
158.601,247.0921875,247.95937500000002,236.47734375000002
158.7,247.257421875,247.9,236.66484375
158.801,247.429296875,247.83749999999998,236.82734375
158.901,247.598046875,247.78125,236.96484375
159.001,247.74140624999998,247.74375,237.04296875
159.1,247.86328125,247.73125,237.06484375
159.201,247.94453124999998,247.740625,237.03359375
159.3,247.98515625000002,247.775,236.94296875
159.401,248.00390625,247.828125,236.80546875
159.501,248.00078125,247.89374999999998,236.61796875
159.699,248.00078125,247.975,236.23046875
159.709,248.00078125,247.978125,236.21484375
159.8,248.00078125,248.015625,235.990234375
159.901,248.00078125,248.04999999999998,235.740234375
160.001,248.02578125,247.896875,236.33671875000002
160.198,247.81015625,246.63125,236.32421875
160.206,247.77578125,246.525,236.31171875
160.301,247.204296875,244.984375,236.046484375
160.401,246.548828125,243.60000000000002,235.752734375
160.5,245.83046875,240.63828125,234.5
160.712,243.93203125,240.57578125,234.459375
160.72,243.86015625,240.52578125,234.42499999999998
160.801,243.035546875,240.051171875,233.990625
160.901,241.98164062499998,239.62617187499998,233.428515625
161.001,240.94375000000002,239.2859375,232.869140625
161.101,239.93046875,239.0296875,232.316015625
161.201,238.99882812500002,238.7796875,231.80390624999998
161.301,238.14531250000002,238.5390625,231.36015625000002
161.401,237.388671875,238.261328125,230.976171875
161.5,236.71328125,237.948828125,230.654296875
161.6,236.09140625,237.58945312499998,230.38554687500002
161.701,235.51953125,237.18359375,230.173046875
161.801,234.96328125,235.96171875,229.74179687499998
161.964,234.06015625,235.90859375,229.732421875
162.001,233.84140625,235.68359375,229.676171875
162.101,233.26328125,235.058203125,229.53593750000002
162.202,232.63515625,234.30195312499998,229.40468750000002
162.301,231.99765624999998,231.9609375,229.1640625
162.46,230.92890625,231.8640625,229.1578125
162.5,230.63203125,231.29218749999998,229.1265625
162.709,229.1421875,228.6703125,229.0671875
162.718,229.0859375,228.5609375,229.0671875
162.801,228.45859375,227.3609375,229.0609375
162.901,227.702734375,225.88593749999998,229.0609375
163.001,226.91875,224.43281249999998,229.0578125
163.101,226.13828124999998,223.0578125,229.0390625
163.201,225.34804687500002,221.8015625,228.9921875
163.301,224.551953125,220.661328125,228.9171875
163.401,223.76484375,219.642578125,228.8265625
163.5,222.980859375,218.714453125,228.7203125
163.6,222.20624999999998,217.742578125,228.6109375
163.701,221.43203125,216.70546875,228.5046875
163.8,220.663671875,215.480859375,228.4109375
163.901,219.8734375,214.0125,228.3234375
164.0,219.055078125,212.31328125000002,228.2328125
164.1,218.18984375,210.36640625,228.1390625
164.2,217.271484375,208.403515625,227.9921875
164.301,216.28671875,206.393359375,227.795703125
164.401,215.280078125,204.69609375,227.52695312499998
164.501,214.2359375,202.180078125,226.520703125
164.67,212.50390625,202.155078125,226.48320312500002
164.701,212.19453125,202.086328125,226.34296875
164.801,211.219140625,201.945703125,225.88671875
164.901,210.241015625,201.986328125,225.39609375
165.001,209.359375,202.001953125,224.293359375
165.165,207.84687499999998,202.00507812499998,224.258984375
165.201,207.49062500000002,202.026953125,224.102734375
165.301,206.5,202.09882812499998,223.690234375
165.401,205.455859375,202.126953125,223.29960937500002
165.501,204.365625,202.05507812500002,222.43046875
165.677,202.526953125,202.05195312499998,222.41171874999998
165.7,202.30507812500002,202.039453125,222.35859375
165.801,201.43125,202.00507812499998,222.08359375
165.918,200.61328125,202.00507812499998,222.08046875000002
166.001,200.260546875,202.001953125,222.07109375000002
166.101,200.057421875,202.001953125,222.13046875
166.201,199.9703125,202.001953125,222.20234375
166.302,199.98906250000002,202.001953125,222.28984375
166.403,199.9984375,202.001953125,222.34921875
166.501,199.99531249999998,202.008203125,222.37734375000002
166.601,200.0234375,202.008203125,222.37109375
166.7,200.091796875,202.001953125,222.12421874999998
166.902,200.069921875,202.001953125,222.11171875
166.911,200.066796875,202.001953125,222.09921875
167.001,200.0390625,202.001953125,221.92109374999998
167.102,200.0109375,202.001953125,221.65859375
167.201,199.98593749999998,202.00507812499998,220.47695312500002
167.399,200.060546875,202.023828125,220.43007812500002
167.409,200.069921875,202.023828125,220.392578125
167.501,200.279296875,202.026953125,219.948828125
167.6,200.82539062499998,202.026953125,219.58320312499998
167.7,201.705859375,202.017578125,219.320703125
167.801,202.8859375,202.008203125,219.27070312499998
167.901,204.35,202.00507812499998,219.43007812500002
168.001,205.999609375,201.998828125,220.545703125
168.155,208.828125,202.001953125,220.595703125
168.2,209.666015625,202.014453125,220.86171875
168.3,211.534765625,202.083203125,221.48046875
168.4,213.344921875,202.333203125,222.06171875
168.501,215.048828125,202.73007812499998,222.56484375
168.6,216.66484375,203.29296875,223.02773437500002
168.7,218.32421875,205.593359375,224.208984375
168.895,220.95703125,205.67460937500002,224.237109375
168.903,221.05703125,205.740234375,224.271484375
169.0,222.31875000000002,207.703125,225.44609375
169.152,224.14296875,207.7625,225.49296875
169.201,224.686328125,208.084765625,225.76796875
169.301,225.776171875,208.675390625,226.36796875000002
169.4,226.816015625,209.194140625,227.03945312500002
169.501,227.824609375,210.52890625,228.7171875
169.676,229.4828125,210.588671875,228.7671875
169.7,229.710546875,210.738671875,228.9203125
169.8,230.57890625,211.444921875,229.48906250000002
169.901,231.40703125000002,212.29765625,230.04179687500002
170.001,232.16328124999998,215.099609375,231.06015625
170.166,233.28828125,215.221484375,231.09140625
170.2,233.50703124999998,215.655859375,231.21015624999998
170.301,234.11953125000002,216.95859375,231.53203125
170.401,234.71328125,218.305078125,231.85078125
170.501,235.26328125,221.8671875,232.650390625
170.68,236.21640625,221.9984375,232.67226562500002
170.7,236.32265625000002,222.2640625,232.734765625
170.801,236.81953124999998,225.2734375,233.344140625
170.945,237.476171875,225.3890625,233.362890625
171.0,237.710546875,226.1921875,233.803125
171.198,238.39531250000002,228.4796875,233.815625
171.208,238.4265625,228.5859375,233.82500000000002
171.301,238.689453125,229.6390625,233.92499999999998
171.401,238.930078125,230.70156250000002,233.99375
171.5,239.130078125,231.69843749999998,234.021875
171.6,239.31171875,232.608203125,234.02812500000002
171.7,239.47421875,233.423828125,234.00625
171.801,239.62421875,234.167578125,233.96562500000002
171.901,239.75546875,234.811328125,233.909375
172.001,239.88671875,236.32734375,233.703125
172.19,240.118359375,236.36796875,233.696875
172.2,240.12773437500002,236.40859375,233.6875
172.302,240.24648437500002,237.467578125,233.522265625
172.454,240.415234375,237.50820312500002,233.516015625
172.501,240.468359375,237.695703125,233.491015625
172.601,240.574609375,238.080078125,233.450390625
172.7,240.678125,238.4390625,233.42226562500002
172.8,240.78125,238.7828125,233.406640625
172.901,240.88750000000002,239.1109375,233.40976562499998
173.001,240.99375,239.957421875,233.428515625
173.209,241.2125,239.982421875,233.428515625
173.217,241.21875,240.004296875,233.431640625
173.301,241.309375,240.21367187500002,233.450390625
173.401,241.412890625,240.438671875,233.472265625
173.501,241.512890625,240.63828125,233.497265625
173.601,241.606640625,240.80703125,233.525390625
173.7,241.697265625,240.95390625,233.562890625
173.801,241.781640625,241.15390625,233.66562499999998
173.948,241.897265625,241.15703125,233.66875000000002
174.0,241.93476562499998,241.18203125000002,233.696875
174.101,242.006640625,241.21328125,233.746875
174.201,242.072265625,241.24140625,233.796875
174.301,242.13828125,241.34140625,233.90625
174.461,242.23515625,241.34765625,233.909375
174.502,242.26328124999998,241.38515625000002,233.93125
174.723,242.39453125,241.57265625,233.975
174.731,242.39765625,241.581640625,233.975
174.801,242.43828125,241.884765625,233.996875
174.983,242.54765625,241.897265625,233.996875
175.001,242.56015625,241.922265625,233.996875
175.1,242.61953125,242.056640625,233.99375
175.2,242.67578125,242.191015625,233.984375
175.3,242.73203125,242.325390625,233.96875
175.401,242.78203125,242.459765625,233.953125
175.501,242.826171875,242.587890625,233.93125
175.6,242.866796875,242.71875,233.909375
175.701,242.901171875,242.853125,233.890625
175.801,242.932421875,243.284375,233.82500000000002
175.973,242.985546875,243.30625,233.821875
176.0,242.994921875,243.365625,233.815625
176.101,243.029296875,243.615625,233.78125
176.201,243.066796875,243.9625,233.73125
176.301,243.098046875,245.0625,233.57539062499998
176.466,243.169921875,245.1125,233.56914062500002
176.501,243.188671875,245.30625,233.547265625
176.601,243.251171875,245.83749999999998,233.491015625
176.701,243.33242187500002,246.4,233.447265625
176.801,243.43828125,247.56875,233.566015625
176.977,243.69765625,247.6,233.57539062499998
177.001,243.74140624999998,247.675,233.60625
177.1,243.94140625,248.025,234.04375
177.244,244.28789062500002,248.025,234.0625
177.301,244.453515625,248.00312499999998,234.62812499999998
177.5,244.996875,248.00312499999998,234.646875
177.509,245.018359375,248.00312499999998,234.66562499999998
177.601,245.271484375,247.99687500000002,234.853125
177.701,245.530859375,247.984375,235.037109375
177.801,245.77421875,247.978125,235.199609375
177.901,245.99296875000002,247.971875,235.349609375
178.001,246.186328125,247.975,235.48710937500002
178.101,246.35507812499998,248.0,235.84023437500002
178.256,246.589453125,248.0,235.852734375
178.301,246.6515625,248.0,235.927734375
178.4,246.7921875,248.0,236.099609375
178.501,246.9390625,247.99375,236.28984375000002
178.601,247.0921875,247.95937500000002,236.47734375000002
178.701,247.260546875,247.896875,236.66484375
178.801,247.426171875,247.83749999999998,236.82734375
178.901,247.598046875,247.78125,236.96484375
179.001,247.74140624999998,247.74375,237.04609374999998
179.101,247.86328125,247.728125,237.06484375
179.201,247.94453124999998,247.7375,237.03359375
179.302,247.98515625000002,247.778125,236.93984375
179.401,248.00390625,247.828125,236.80546875
179.501,248.00078125,247.89374999999998,236.63046874999998
179.601,248.00078125,247.940625,236.43671874999998
179.701,248.00078125,247.975,236.22734375000002
179.801,248.00078125,248.021875,235.833984375
180.003,248.02890624999998,247.90625,235.871484375
180.012,248.03515625,247.89374999999998,235.902734375
180.101,248.07578124999998,247.59062500000002,236.27421875
180.2,247.80078125,246.603125,236.32109375
180.3,247.210546875,245.0,236.052734375
180.401,246.555078125,243.609375,235.752734375
180.501,245.82734375,242.409765625,235.415234375
180.601,244.990625,241.42265625000002,235.002734375
180.701,244.041015625,240.65078125,234.515625
180.801,243.035546875,240.051171875,233.990625
180.9,241.987890625,239.62617187499998,233.431640625
181.001,240.946875,239.2859375,232.869140625
181.101,239.93046875,238.7234375,231.69765625
181.234,238.70820312499998,238.7046875,231.65703125000002
181.301,238.1484375,238.5390625,231.36015625000002
181.4,237.391796875,238.264453125,230.979296875
181.5,236.71640625,237.948828125,230.654296875
181.6,236.09453125,237.58945312499998,230.38554687500002
181.7,235.52890625,237.16171875,230.16054687500002
181.801,234.96640625,235.80546875,229.701171875
181.992,233.90078125,235.73984375,229.688671875
182.001,233.84765625,235.69296875,229.676171875
182.1,233.26953125,235.070703125,229.5390625
182.201,232.65078125,234.333203125,229.4109375
182.301,231.99453125,233.48007812499998,229.2953125
182.401,231.33515625,232.508203125,229.20156250000002
182.501,230.64765625,231.40156249999998,229.1359375
182.601,229.938671875,228.5078125,229.0640625
182.733,228.973828125,228.3484375,229.0640625
182.802,228.45546875,227.3546875,229.0609375
182.9,227.690234375,225.8640625,229.0609375
183.001,226.915625,224.42656250000002,229.0578125
183.101,226.14140625000002,223.0578125,229.0390625
183.201,225.34804687500002,221.7984375,228.9921875
183.3,224.558203125,220.673828125,228.9171875
183.401,223.76171875,219.639453125,228.8265625
183.5,222.980859375,218.714453125,228.7203125
183.601,222.20000000000002,217.736328125,228.6109375
183.701,221.39453125,216.63671875,228.49843750000002
183.8,220.663671875,213.162890625,228.2734375
183.963,219.3703125,212.99726562499998,228.2640625
184.001,219.017578125,212.11328125,228.2171875
184.101,218.18359375,210.35078125,228.13593749999998
184.201,217.26210937500002,208.384765625,227.98906250000002
184.301,216.29296875,206.408984375,227.795703125
184.401,215.280078125,204.69921875,227.52695312499998
184.501,214.2390625,203.27421875000002,227.19257812499998
184.601,213.204296875,202.411328125,226.792578125
184.701,212.19140625,202.086328125,226.34296875
184.801,211.22226562499998,201.998828125,225.09296875
184.982,209.53125,201.998828125,225.05234375
185.001,209.359375,201.998828125,224.97109375
185.101,208.446875,201.992578125,224.530859375
185.201,207.503125,202.026953125,224.10898437499998
185.301,206.5,202.09882812499998,223.690234375
185.401,205.462109375,202.126953125,223.29960937500002
185.5,204.37812499999998,202.123828125,222.933984375
185.601,203.319921875,202.09257812500002,222.61796875000002
185.701,202.29921875000002,202.039453125,222.34296875
185.8,201.4375,202.001953125,222.06796875
185.977,200.341796875,202.001953125,222.06796875
186.001,200.260546875,202.001953125,222.07109375000002
