Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
50.799952,56.867951999999995,False,False,False,False,False,False,False,0.32324239822350714,-0.3789715546490327,-0.25078690369864304,-0.0004947633580080213,-0.001983444176524185,-6.413593442861076e-05,0.002045227371198642,0.12456408613241621,-0.35807722117480784,-0.25194197122059125,-0.0007594604404521643,-0.000987087051622093,-0.0008253449352528808,0.0014940934610121865,0.22390322284002487,-0.36852454895242254,-0.2513642655584262,-0.0006276311322348793,-0.0014854268593265108,-0.00044456702613293597,0.001672738363667116,0.19419391833238556,-0.39945984959947367,-0.223200747303953,-0.007132900368970713,-0.0037434220192210654,0.0024070950401550717,0.008407471832839571,0.21210627517960032,-0.4086638256293557,-0.14846275448288246,-0.010683717285519229,-0.0035059783132196376,0.03362147595795545,0.035451901846883266,0.25182502986487826,-0.4072203780261162,-0.21940062278647296,0.004017851454853005,-0.008616593813500717,0.0012481025476693275,0.009588877892100925,-0.01179694766042455,-0.04013927667693318,0.10290151107554377,0.02792180702485339,-0.03869582907369368,0.031963642771953266,-0.02970930450763931,-0.030935300647051134,0.02816351825447322,0.09933917538348228,-0.010447005696610168,0.0005773618597831875,-0.09933913670760866,0.010447327777614701,-0.0005777056621650289,80.1217236185636,-13.036831298967178,45.304418448016776,102.83793056233054,82.33793056233054,142712.60613184888,130.25349019819572,0.08131324722448449,0.11108127874615256,0.05743404003277768,0.19977732365730927
50.899951,56.967951,False,False,False,False,False,False,False,0.3232810171466244,-0.3790508211225848,-0.25082280754574404,-0.0004561444348907817,-0.0020627106500762937,-0.00010003978152961501,0.0021149115653635473,0.12452898605221553,-0.3582143517328039,-0.2520426491536433,-0.00079456052065284,-0.0011242176096181722,-0.0009260228683048988,0.001659129291941813,0.22390498593879257,-0.36863267473325934,-0.25143250944104945,-0.0006258680334671751,-0.0015935526401633093,-0.0005128109087561561,0.0017872033573230657,0.19408406324367117,-0.39960411250326167,-0.22322408573298524,-0.007242755457685102,-0.0038876849230090604,0.0023837566111228337,0.008558849003311783,0.21209196988989049,-0.4090713862284318,-0.1483983851543696,-0.01069802257522906,-0.003913538912295733,0.03368584528646831,0.0355598038029183,0.25182161035237044,-0.4074001129884798,-0.21943569737695864,0.004014431942345187,-0.008796328775864282,0.0012130279571836433,0.009744870475164279,-0.011813016048902086,-0.040438711495172475,0.10303412428667985,0.027916624413577867,-0.03876743825522044,0.0319968120640908,-0.029820922695121405,-0.03097143777000233,0.0282084237080642,0.09937603120783181,-0.010418146389325478,0.0006097018953054034,-0.09937599988657704,0.01041832300045542,-0.0006101397125938268,80.2246570406626,-13.011019054897377,45.38365551416487,102.93150640060236,82.43150640060236,144137.2542841221,130.9603981703088,0.08140968746611243,0.1113142735819823,0.05749824492787452,0.19984498075841814
50.999951,57.067951,False,False,False,False,False,False,False,0.3233142665038329,-0.37895783681708484,-0.2508255475933971,-0.00042289507768228374,-0.001969726344576317,-0.00010277982918266426,0.0020172322158176787,0.12449570454454148,-0.3581507996209127,-0.2520870040983846,-0.0008278420283268917,-0.0010606654977269314,-0.0009703778130462082,0.0016589053083238485,0.2239049813045924,-0.3685543324984727,-0.2514560502776843,-0.0006258726676673376,-0.0015152104053766657,-0.0005363517453910172,0.0017248919860323834,0.19393102007286783,-0.3996006252349065,-0.22321794208984735,-0.007395798628488437,-0.0038841976546539203,0.002389900254260724,0.008688869431570826,0.21206626144547375,-0.40927179904467503,-0.14834298018138273,-0.010723731019645799,-0.004113951728538956,0.03374125025945518,0.035642600562776655,0.2518111282947463,-0.4074348923926652,-0.21943780298136395,0.004003949884721025,-0.00883110818004973,0.0012109223527783375,0.00977171526967282,-0.011838719859118663,-0.04071746654620234,0.10311307009630158,0.02790614699015387,-0.038880559894192535,0.03201824729632036,-0.029973961231724577,-0.031046292736433834,0.028238108187836952,0.09940928519924047,-0.010403504318612145,0.0006305026842872152,-0.09940927676005093,0.010403532877560018,-0.0006309538207002752,80.28338158964522,-12.982052678393947,45.50657681497455,102.98489235422292,82.48489235422292,145922.36728256033,131.60582642514365,0.0814708690015967,0.11149158082352498,0.05758141312481218,0.19990834061878823
51.099951,57.167950999999995,False,False,False,False,False,False,False,0.3233363658611154,-0.37880473255188707,-0.25081141902745974,-0.0004007957203997492,-0.0018166220793785492,-8.865126324530959e-05,0.0018624210145000478,0.12447530325727683,-0.3579796011491887,-0.2520899886624667,-0.0008482433155915375,-0.0008894670260029547,-0.0009733623771283062,0.0015678337379968362,0.22390585352553324,-0.3683921120622021,-0.2514505226855459,-0.0006250004467265036,-0.0013529899691060998,-0.0005308241532526181,0.0015820814443594277,0.19375873933405402,-0.3995384794409863,-0.22320490602025045,-0.0075680793673022495,-0.0038220518607336995,0.0024029363238576296,0.008812378153054847,0.21204130635083546,-0.4093111170884184,-0.14830709312146598,-0.01074868611428409,-0.004153269772282309,0.03377713731937193,0.03568863836680331,0.2517987569983089,-0.40739930612335856,-0.219423568825166,0.00399157858828364,-0.008795521910743065,0.0012251565089762828,0.00973626795955682,-0.011864547174697787,-0.04091900502621626,0.10314342956407993,0.02789290347277565,-0.039007194061156436,0.0320269538603799,-0.030147114191479224,-0.03114636737878418,0.02824561666529546,0.09943051233558217,-0.010412620489684943,0.0006391036580861709,-0.09943055026825641,0.010412510913013429,-0.0006394659769207722,80.30785873136648,-12.955361114998624,45.65034120143905,103.00714430124225,82.50714430124225,147763.2769393029,132.18267839168033,0.08149762585294963,0.11159614471045341,0.05766542314282625,0.19995260202902843
51.199951,57.267951,False,False,False,False,False,False,False,0.32334366794054165,-0.3787063945567999,-0.2507984172959865,-0.000393493640973519,-0.001718284084291366,-7.564953177208178e-05,0.0017643866615549297,0.12447255361282986,-0.35781005192128057,-0.2520703770493822,-0.0008509929600385158,-0.0007199177980948268,-0.0009537507640438037,0.001467007557568453,0.22390816503785288,-0.3682581058098017,-0.2514343062829772,-0.0006226889344068676,-0.001218983716705646,-0.0005146077506839042,0.001462355616014866,0.19359560134219808,-0.39951357016827893,-0.2232081647290886,-0.007731217359158188,-0.0037971425880263254,0.0023996776150194687,0.008941390626987376,0.21202889838148214,-0.40926238685133354,-0.1482923954468139,-0.010761094083637401,-0.00410453953519746,0.033791834994023995,0.03570065129568702,0.2517898216608621,-0.407372001549225,-0.2194111415990147,0.003982643250836859,-0.008768217336609485,0.0012375837351275842,0.009709515746261905,-0.011879266656370735,-0.041004281041531865,0.10314191083616328,0.027881656623009232,-0.03911389573942331,0.03202316468396249,-0.0303125636956548,-0.03125546435847726,0.028226141553888584,0.09943550290268877,-0.010448288746998213,0.0006358889869906847,-0.09943561142502302,0.010448053888521103,-0.0006360707664049836,80.31898348896152,-12.935661844634497,45.787233709379905,103.01725771723774,82.51725771723774,149341.90191730898,132.68514157119338,0.08150080141250356,0.1116276032662224,0.05773011945539394,0.19996998557558857
51.299951,57.367951,False,False,False,False,False,False,False,0.32333595832366135,-0.3787283827863378,-0.25079787683569643,-0.0004012032578538105,-0.001740272313829283,-7.510907148200463e-05,0.001787499133709476,0.12448500544694278,-0.357723349459882,-0.25204093606735006,-0.0008385411259255876,-0.0006332153366962467,-0.0009243097820116897,0.0013994504119897893,0.22391057689827276,-0.3682256909698882,-0.2514194300242736,-0.0006202770739869856,-0.0011865688767921934,-0.0004997314919802931,0.0014291329231259748,0.19346449055870343,-0.3995858946128309,-0.22324052463546676,-0.007862328142652836,-0.0038694670325782887,0.00236731770864132,0.00907706847350001,0.21203518200429064,-0.4091885869176524,-0.148286924249516,-0.010754810460828906,-0.004030739601516342,0.0337973061913219,0.035695527949220096,0.2517872409441457,-0.4074001435907304,-0.21941180013570719,0.003980062534120421,-0.008796359378114904,0.0012369251984351015,0.009733797821558799,-0.011875394893982122,-0.0409628959477642,0.10313250577475758,0.027876664045872912,-0.03917445262084218,0.0320076298885664,-0.030446086339569328,-0.031360203642942674,0.028178905388806824,0.09942538142538859,-0.010502691816449583,0.0006215531885771508,-0.09942557145132998,0.01050234151000623,-0.0006215060430764807,80.34316194967806,-12.926427024338263,45.89452385098966,103.03923813607096,82.53923813607096,150443.14729474034,133.1098448773224,0.08149952569995374,0.11160330459128788,0.05776014636020689,0.19996114142822316
51.399951,57.467951,False,False,False,False,False,False,False,0.3233164327710018,-0.37886783884145303,-0.25081112129936184,-0.00042072881051336,-0.001879728368944511,-8.835353514741184e-05,0.0019282629022474667,0.12450486223258775,-0.3577488882631613,-0.25200488361113804,-0.0008186843402806232,-0.0006587541399755703,-0.0008882573257996684,0.0013759368236922983,0.2239107751702233,-0.3683081340622052,-0.25140813289115,-0.0006200788020364612,-0.0012690119691091684,-0.0004884343588567042,0.001494475567344298,0.19337614764272223,-0.39976124391907764,-0.22329915302281586,-0.007950671058634035,-0.00404481633882503,0.0023086893212922177,0.009214323408676053,0.21205897254060563,-0.40912187654100773,-0.14826815454989706,-0.010731019924513918,-0.003964029224871657,0.03381607589094085,0.03569867371454887,0.25179069851883007,-0.40748560345077894,-0.21942662730317372,0.003983520108804817,-0.008881819238163446,0.0012220980309685658,0.009810640602629365,-0.011851802629617658,-0.04081374247880254,0.10313997834125294,0.027879923348606783,-0.03917746938857375,0.03198150558797627,-0.03053462752750105,-0.03145310985687244,0.028108979868334133,0.09940565760077852,-0.010559704779247836,0.0005970115917881547,-0.09940591293763554,0.010559245799043881,-0.0005967507199880484,80.40420917440753,-12.929511441750796,45.96086485012588,103.09473561309774,82.59473561309774,151014.44031350603,133.45684976427322,0.08151573886933333,0.1115530453772175,0.05774929379040561,0.1999336783084234
51.499951,57.567951,False,False,False,False,False,False,False,0.32329004294893743,-0.37906896935848167,-0.25083122534078556,-0.00044711863257773654,-0.002080858885973147,-0.00010845757657113042,0.002131115158983032,0.12452247029768099,-0.35786485096568155,-0.25195865268823636,-0.0008010762751873846,-0.000774716842495804,-0.0008420264028979885,0.0013967526079775503,0.22390639309455596,-0.36846663161145915,-0.25139513831056215,-0.0006244608777037919,-0.0014275095183631237,-0.0004754397782688602,0.0016290419870464512,0.1933283540423901,-0.39999819300504164,-0.22336734939829805,-0.00799846465896617,-0.00428176542478903,0.0022404929458100242,0.00934498585840953,0.2120933819743868,-0.40906281616596474,-0.14821215720447775,-0.010696610490732755,-0.0039049688498286605,0.033872073236360156,0.0357349073461501,0.2517976910623842,-0.4075927235092252,-0.21944833707940006,0.003990512652358946,-0.00898893929660971,0.001200388254742224,0.00990788336976643,-0.011813011120169165,-0.04059618455450559,0.1031829811060844,0.027891297967828244,-0.03912609189776606,0.031946801231162086,-0.030578039052165856,-0.031531561393582486,0.028027788912264096,0.09938364985438147,-0.010602337747022517,0.0005639129697765921,-0.09938392279687497,0.010601780645777603,-0.0005635143776742124,80.51525463780843,-12.944991321618978,45.98650734016046,103.19568603437129,82.69568603437129,151141.19092191156,133.73034148326852,0.08156706845134817,0.11150930464336727,0.057700725111786894,0.19989855844130586
51.599951,57.667950999999995,False,False,False,False,False,False,False,0.32326121893464016,-0.37925732531529605,-0.2508477054603049,-0.000475942646875005,-0.002269214842787526,-0.00012493769609045469,0.002321953236769852,0.12452982950651613,-0.3580174679531094,-0.2518977344140307,-0.0007937170663522425,-0.00092733382992366,-0.0007811081286923094,0.001449160005744326,0.22389563453312597,-0.3686370815209424,-0.25137293264805466,-0.0006352194391337773,-0.0015979594278463516,-0.0004532341157613695,0.0017783135923077405,0.1933100711330204,-0.40023078045976523,-0.22342187346467546,-0.008016747568335869,-0.004514352879512629,0.0021859688794326204,0.009456536545534572,0.2121291891631973,-0.40899315270566416,-0.14810431557754328,-0.010660803301922234,-0.0038353053895280875,0.03397991486329463,0.03581894622389065,0.2518053381430417,-0.4076692372953241,-0.21946606908990643,0.0039981597330164265,-0.009065453082708619,0.001182656244235858,0.009978296279302155,-0.011766445369928658,-0.04035607118472179,0.10326861707051138,0.02790970360991571,-0.03903215577438174,0.03190686355814823,-0.03058556340010557,-0.031593698938822856,0.0279510591833792,0.09936558440151419,-0.010620243794353668,0.0005252271877497772,-0.09936580502660984,0.010619613567832975,-0.000524801765976024,80.67362126972242,-12.971235608788886,45.978559980025736,103.33965569974765,82.83965569974765,150963.9592496952,133.93891370463234,0.08166057441779243,0.11149649765694779,0.05762385514790928,0.19986595319263953
51.699951,57.767951,False,False,False,False,False,False,False,0.32323257716790615,-0.37937422986744646,-0.25085179987012896,-0.0005045844136090105,-0.0023861193949379356,-0.0001290321059145283,0.002442298196722273,0.12452308236222948,-0.3581495797509427,-0.2518221649760339,-0.0008004642106388959,-0.0010594456277569497,-0.0007055386906955063,0.0015036465125671651,0.22387787775303933,-0.3687615763391022,-0.25133715467921086,-0.0006529762192204192,-0.0017224542460061998,-0.00041745614691757194,0.0018887816726798905,0.19330758728350916,-0.4003966720353019,-0.22344295408067893,-0.008019231417847106,-0.004680244455049276,0.0021648882634291433,0.00953412302653678,0.21215842255391507,-0.4088934852903942,-0.14794679152278017,-0.01063156991120448,-0.0037356379742581325,0.03413743891805773,0.035949269891552324,0.25181172804167656,-0.4076715917094417,-0.21947079122233606,0.004004549631651311,-0.00906780749682623,0.0011779341118062225,0.009982438545947245,-0.011719455199124262,-0.040131908951291984,0.10339036315643069,0.027933850288637235,-0.0389100153703395,0.0318663634568748,-0.030570290469530165,-0.031635095696199655,0.027894200598531926,0.09935469941486683,-0.01061265352834423,0.000485354809081906,-0.09935479539080985,0.010611996588159534,-0.00048501029682301855,80.86108924160004,-13.005201219218403,45.945517015044274,103.51008112872731,83.01008112872731,150598.29602954962,134.09537904520886,0.0817897315868623,0.1115234636292188,0.05753046504273801,0.1998421644872123
51.799951,57.867951,False,False,False,False,False,False,False,0.32320530346482884,-0.37939894700481813,-0.2508405629949828,-0.0005318581166863234,-0.0024108365323096126,-0.0001177952307683805,0.0024716151719463807,0.12450368418436746,-0.35822682654332827,-0.25173960657638833,-0.0008198623885009165,-0.0011366924201425266,-0.0006229802910499571,0.0015337367561366558,0.22385445336954107,-0.3688125767381901,-0.2512901812779641,-0.0006764006027186742,-0.001773454645094097,-0.0003704827456708082,0.0019338864026627303,0.1933097652561523,-0.40046201298988265,-0.22342309256468712,-0.008017053445203981,-0.004745585409630049,0.002184749779420958,0.009569057342394315,0.21217704931612433,-0.40875854632087116,-0.14775943784668383,-0.010612943148995219,-0.003600699004735086,0.03432479259415408,0.036108045948766036,0.25181635320756157,-0.4075863534626775,-0.21945949048220756,0.004009174797536319,-0.008982569250062022,0.0011892348519347284,0.009908295131979892,-0.011677404053416746,-0.03994596958268104,0.10353074343128027,0.0279618998380205,-0.0387737767244874,0.03183069079575654,-0.030544688113388785,-0.03164943625169253,0.027867088713276977,0.09935085009528777,-0.010586370266628009,0.00044961828298129003,-0.09935076918517362,0.010585750194861854,-0.00044942529842423307,81.05003904443986,-13.042915093689075,45.89467994990078,103.6818536767635,83.1818536767635,150105.46167201333,134.21608576952875,0.08193623128403811,0.1115825124594388,0.057432277340942625,0.19982842757944758
51.899951,57.967951,False,False,False,False,False,False,False,0.3231803705067818,-0.3793530739769449,-0.2508183294675783,-0.0005567910747333871,-0.0023649635044363793,-9.556170336388892e-05,0.00243150174118148,0.12447823583094211,-0.3582495098371722,-0.25166496927162385,-0.0008453107419262584,-0.0011593757139864436,-0.0005483429862854772,0.0015360281010469738,0.22382916676164616,-0.36880103220513655,-0.25124166179571067,-0.0007016872106135885,-0.0017619101120405212,-0.0003219632634173797,0.0019236300391290654,0.19331071830675933,-0.4004339698342598,-0.22337050340658882,-0.008016100394596937,-0.004717542254007168,0.002237338937519262,0.00956654357518639,0.2121859492115721,-0.40860410255097884,-0.1475734822005037,-0.01060404325354744,-0.0034462552348427655,0.034510748240334205,0.036267260064340626,0.25181988276524014,-0.4074386754679685,-0.21943665543308893,0.004012704355214891,-0.008834891255353028,0.001212069901053353,0.009778865638780065,-0.011643217550074053,-0.039803070345842295,0.10366817959520697,0.027990716003593985,-0.03863764326283198,0.031805006362621735,-0.030518448454886826,-0.031632937629123226,0.027871158389121853,0.09935120374513562,-0.010552041771808351,0.0004233323281323531,-0.09935093093070405,0.010551522367964361,-0.00042330747591318163,81.21310694126869,-13.080082287397342,45.8329084955252,103.83009721933517,83.33009721933517,149517.09073493705,134.31977217239518,0.08207632165417102,0.11165545389482105,0.05734026586113921,0.1998214591656632
