elapsed_s,pressure_mmhg
-8.556000000000001,46.32284206736682
-8.554,46.32526443360724
-8.552,46.327774252368286
-8.55,46.330370616430265
-8.548,46.33305257092355
-8.546,46.33581911377308
-8.544,46.33866919615925
-8.542,46.34160172299519
-8.54,46.34461555342044
-8.538,46.34770950131097
-8.536,46.3508823358056
-8.533999999999999,46.354132781848406
-8.532,46.35745952074714
-8.53,46.36086119074736
-8.528,46.364336387622416
-8.526,46.36788366527956
-8.524000000000001,46.37150153638264
-8.522,46.3751884729921
-8.52,46.37894290722293
-8.518,46.38276323192132
-8.516,46.38664780136081
-8.514,46.39059493195847
-8.512,46.39460290301133
-8.51,46.398669957453286
-8.508,46.40279430263232
-8.506,46.40697411110858
-8.504,46.41120752147415
-8.501999999999999,46.415492639195975
-8.5,46.41982753748407
-8.498,46.42421025818695
-8.496,46.4286388127166
-8.494,46.4331111830046
-8.492,46.43762532249117
-8.49,46.442179157148615
-8.488,46.44677058654041
-8.486,46.45139748491702
-8.484,46.45605770234869
-8.482,46.460749065895335
-8.48,46.46546938081337
-8.478,46.47021643179949
-8.475999999999999,46.47498798427148
-8.474,46.47978178568584
-8.472,46.48459556689189
-8.469999999999999,46.48942704352098
-8.468,46.49427391740911
-8.466,46.4991338780507
-8.464,46.50400460408104
-8.462,46.50888376478442
-8.46,46.51376902162462
-8.458,46.51865802979406
-8.456,46.52354843977763
-8.454,46.52843789892705
-8.452,46.53332405304188
-8.45,46.538204547953356
-8.448,46.54307703110786
-8.446,46.547939153147
-8.443999999999999,46.55278856948151
-8.442,46.55762294185671
-8.44,46.56243993990692
-8.437999999999999,46.56723724269658
-8.436,46.57201254024537
-8.434,46.576763535035035
-8.432,46.58148794349534
-8.43,46.586183497467225
-8.428,46.5908479456415
-8.426,46.59547905497164
-8.424,46.600074612059345
-8.422,46.60463242451156
-8.42,46.609150322267446
-8.418,46.61362615889378
-8.416,46.61805781284674
-8.414,46.62244318869849
-8.411999999999999,46.62678021832664
-8.41,46.631066862065154
-8.408,46.63530110981493
-8.405999999999999,46.63948098211213
-8.404,46.64360453115225
-8.402,46.64766984176767
-8.4,46.65167503235641
-8.398,46.65561825575973
-8.396,46.6594977000869
-8.394,46.663311589485566
-8.392,46.66705818485676
-8.39,46.67073578451393
-8.388,46.674342724785504
-8.386,46.67787738056099
-8.384,46.681338165780964
-8.382,46.68472353387178
-8.379999999999999,46.68803197812591
-8.378,46.69126203202879
-8.376,46.69441226953289
-8.373999999999999,46.697481305279666
-8.372,46.700467794769935
-8.37,46.70337043448377
-8.368,46.70618796195115
-8.366,46.70891915577499
-8.364,46.71156283560888
-8.362,46.714117862092195
-8.36,46.716583136745825
-8.358,46.71895760183141
-8.356,46.721240240176826
-8.354,46.72343007497
-8.352,46.72552616952319
-8.35,46.72752762700943
-8.347999999999999,46.72943359017294
-8.346,46.73124324101503
-8.344,46.73295580045684
-8.342,46.734570527980466
-8.34,46.736086721250025
-8.338000000000001,46.73750371571455
-8.336,46.7388208841948
-8.334,46.740037636455966
-8.332,46.74115341876884
-8.33,46.742167713461924
-8.328,46.743080038467824
-8.326,46.7438899468672
-8.324,46.74459702643399
-8.322,46.745200899185285
-8.32,46.74570122093893
-8.318,46.74609768088156
-8.315999999999999,46.746390001148704
-8.314,46.74657793641806
-8.312,46.74666127351592
-8.31,46.74663983103611
-8.308,46.746513458970604
-8.306000000000001,46.746282038350365
-8.304,46.74594548089538
-8.302,46.74550372867267
-8.3,46.74495675376124
-8.298,46.74430455792318
-8.296,46.74354717228021
-8.294,46.74268465699538
-8.292,46.741717100959974
-8.29,46.74064462148563
-8.288,46.7394673640017
-8.286,46.73818550175758
-8.283999999999999,46.73679923552942
-8.282,46.73530879333008
-8.28,46.73371443012115
-8.278,46.73201642752578
-8.276,46.73021509354129
-8.274000000000001,46.728310762250736
-8.272,46.72630379353283
-8.27,46.72419457276945
-8.268,46.721983510549926
-8.266,46.71967104237141
-8.264,46.717257628334764
-8.262,46.714743752835844
-8.26,46.71212992425232
-8.258,46.70941667462646
-8.256,46.70660455934477
-8.254,46.70369415681507
-8.251999999999999,46.70068606814165
-8.25,46.69758091679819
-8.248,46.69437934829775
-8.246,46.691082029858634
-8.244,46.687689650064264
-8.242,46.68420291851558
-8.24,46.68062256547433
-8.238,46.67694934149607
-8.236,46.673184017051796
-8.234,46.66932738213719
-8.232,46.66538024586854
-8.23,46.66134343606439
-8.228,46.657217798812106
-8.225999999999999,46.653004198018444
-8.224,46.648703514943385
-8.222,46.644316647716344
-8.219999999999999,46.639844510833925
-8.218,46.63528803463821
-8.216,46.63064816477468
-8.214,46.625925861629106
-8.212,46.621122099742934
-8.21,46.616237867207445
-8.208,46.61127416503738
-8.206,46.606232006525346
-8.204,46.60111241657884
-8.202,46.59591643104222
-8.2,46.5906450960062
-8.198,46.585299467107966
-8.196,46.57988060882483
-8.193999999999999,46.57438959376468
-8.192,46.56882750195665
-8.19,46.56319542014569
-8.187999999999999,46.55749444109493
-8.186,46.55172566289939
-8.184,46.54589018831484
-8.182,46.539989124105134
-8.18,46.534023580411436
-8.178,46.52799467014631
-8.176,46.52190350841581
-8.174,46.51575121197223
-8.172,46.50953889869999
-8.17,46.50326768713682
-8.168,46.49693869603236
-8.166,46.49055304394595
-8.164,46.484111848885235
-8.161999999999999,46.47761622798634
-8.16,46.4710672972362
-8.158,46.464466171236914
-8.155999999999999,46.45781396301179
-8.154,46.45111178385269
-8.152,46.4443607432078
-8.15,46.43756194860892
-8.148,46.43071650563706
-8.146,46.42382551792484
-8.144,46.41689008719406
-8.142,46.40991131332643
-8.14,46.4028902944659
-8.138,46.395828127150764
-8.136,46.38872590647412
-8.134,46.38158472627105
-8.132,46.374405679331254
-8.129999999999999,46.36718985763576
-8.128,46.3599383526165
-8.126,46.35265225543782
-8.123999999999999,46.345332657298826
-8.122,46.33798064975601
-8.12,46.330597325065455
-8.118,46.32318377654403
-8.116,46.31574109894889
-8.114,46.3082703888747
-8.112,46.30077274516783
-8.11,46.29324926935712
-8.108,46.2857010661009
-8.106,46.27812924365008
-8.104,46.27053491432729
-8.102,46.2629191950223
-8.1,46.255283207703414
-8.097999999999999,46.24762807994492
-8.096,46.23995494546992
-8.094,46.23226494470786
-8.092,46.22455922536543
-8.09,46.21683894300892
-8.088000000000001,46.20910526165566
-8.086,46.201359354371945
-8.084,46.193602403874486
-8.082,46.185835603132325
-8.08,46.178060155966186
-8.078,46.1702772776422
-8.076,46.162488195456724
-8.074,46.154694149309364
-8.072,46.146896392261006
-8.07,46.13909619107376
-8.068,46.13129482672945
-8.065999999999999,46.12349359492306
-8.064,46.11569380652737
-8.062,46.107896788025
-8.06,46.10010388190434
-8.058,46.09231644701585
-8.056000000000001,46.08453585888596
-8.054,46.076763509985796
-8.052,46.06900080995228
-8.05,46.06124918575911
-8.048,46.053510081835626
-8.046,46.04578496013162
-8.044,46.03807530012699
-8.042,46.030382598785394
-8.04,46.02270837045154
-8.038,46.01505414669209
-8.036,46.00742147608059
-8.033999999999999,45.99981192392712
-8.032,45.99222707195386
-8.03,45.98466851791805
-8.028,45.97713787518389
-8.026,45.969636772245316
-8.024000000000001,45.96216685220136
-8.022,45.95472977218587
-8.02,45.94732720275304
-8.018,45.93996082721952
-8.016,45.93263234096411
-8.014,45.925343450685425
-8.012,45.91809587361875
-8.01,45.91089133671339
-8.008,45.90373157577215
-8.006,45.89661833455487
-8.004,45.889553363847924
-8.001999999999999,45.882538420501724
-8.0,45.875575266438766
-7.997999999999999,45.86866566763451
-7.996,45.861811393073815
-7.994,45.85501421368497
-7.992,45.848275901253224
-7.99,45.84159822731527
-7.9879999999999995,45.83498296203559
-7.986,45.828431873065625
-7.984,45.82194672438631
-7.981999999999999,45.81552927513478
-7.98,45.80918127841605
-7.978,45.80290448009981
-7.976,45.796700617602724
-7.974,45.79057141865626
-7.9719999999999995,45.78451860006076
-7.97,45.778543866426375
-7.968,45.77264890890179
-7.965999999999999,45.766835403891086
-7.964,45.76110501175887
-7.962,45.75545937552365
-7.96,45.7499001195393
-7.958,45.74442884816521
-7.9559999999999995,45.73904714442582
-7.954,45.73375656866111
-7.952,45.72855865716977
-7.949999999999999,45.723454920847566
-7.948,45.71844684382357
-7.946,45.7135358820976
-7.944,45.708723462182114
-7.942,45.70401097975254
-7.9399999999999995,45.69939979831018
-7.938,45.69489124786266
-7.936,45.690486623627116
-7.933999999999999,45.686187184761586
-7.932,45.681994153129516
-7.93,45.67790871210197
-7.928,45.67393200540165
-7.926,45.670065135992495
-7.9239999999999995,45.66630916501806
-7.922,45.662665110791295
-7.92,45.659133947837
-7.917999999999999,45.655716605987855
-7.916,45.65241396953395
-7.914,45.64922687642542
-7.912,45.646156117527276
-7.91,45.64320243592546
-7.9079999999999995,45.640366526282946
-7.906,45.63764903424437
-7.904,45.63505055588757
-7.901999999999999,45.63257163722023
-7.9,45.63021277372011
-7.898,45.62797440991771
-7.896,45.625856939020565
-7.894,45.62386070257849
-7.8919999999999995,45.621985990189465
-7.89,45.620233039245704
-7.888,45.618602034719416
-7.885999999999999,45.617093108987646
-7.884,45.61570634169556
-7.882,45.614441759657936
-7.88,45.61329933679894
-7.878,45.61227899413022
-7.8759999999999994,45.611380599767465
-7.874,45.61060396898486
-7.872,45.60994886430701
-7.869999999999999,45.60941499563717
-7.868,45.60900202042052
-7.866,45.60870954384061
-7.864,45.608537119047035
-7.862,45.60848424741268
-7.859999999999999,45.608550378819125
-7.858,45.60873491196918
-7.856,45.609037194725786
-7.854,45.6094565244763
-7.852,45.60999214852147
-7.85,45.61064326448798
-7.848,45.61140902076376
-7.846,45.61228851695475
-7.843999999999999,45.61328080436201
-7.8420000000000005,45.61438488647773
-7.84,45.61559971949871
-7.838,45.61692421285642
-7.836,45.61835722976257
-7.834,45.61989758776984
-7.832,45.62154405934722
-7.83,45.62329537246999
-7.827999999999999,45.6251502112243
-7.8260000000000005,45.62710721642655
-7.824,45.62916498625763
-7.822,45.631322076912326
-7.82,45.63357700326425
-7.818,45.63592823954657
-7.816,45.63837422004911
-7.814,45.64091333983187
-7.811999999999999,45.64354395545485
-7.8100000000000005,45.64626438572371
-7.808,45.64907291245045
-7.806,45.651967781228635
-7.804,45.65494720222283
-7.802,45.658009350971994
-7.8,45.66115236920684
-7.798,45.66437436568108
-7.795999999999999,45.66767341701687
-7.7940000000000005,45.67104756856487
-7.792,45.67449483527941
-7.79,45.67801320260921
-7.788,45.681600627403704
-7.786,45.68525503883487
-7.784,45.68897433933462
-7.782,45.69275640554788
-7.779999999999999,45.69659908930131
-7.7780000000000005,45.70050021858812
-7.776,45.70445759856946
-7.774,45.708469012593135
-7.772,45.7125322232304
-7.77,45.716644973331796
-7.768,45.72080498710281
-7.766,45.725009971200166
-7.763999999999999,45.729257615849605
-7.7620000000000005,45.73354559598606
-7.76,45.73787157241736
-7.758,45.742233193012865
-7.756,45.74662809391871
-7.754,45.75105390080143
-7.752,45.755508230121485
-7.75,45.75998869043796
-7.747999999999999,45.76449288374541
-7.746,45.769018406843344
-7.744,45.77356285273838
-7.742,45.77812381207892
-7.74,45.78269887462191
-7.7379999999999995,45.78728563073118
-7.736,45.79188167290653
-7.734,45.79648459734226
-7.731999999999999,45.80109200551364
-7.73,45.805701505788804
-7.728,45.81031071506327
-7.726,45.81491726041359
-7.724,45.819518780766465
-7.7219999999999995,45.82411292857956
-7.72,45.828697371530616
-7.718,45.833269794211645
-7.715999999999999,45.83782789982533
-7.714,45.842369411880746
-7.712,45.846892075886046
-7.71,45.85139366103565
-7.708,45.85587196188973
-7.7059999999999995,45.86032480004346
-7.704,45.864750025783714
-7.702,45.86914551973147
-7.699999999999999,45.87350919446803
-7.698,45.87783899614398
-7.696,45.882132906069465
-7.694,45.88638894228426
-7.692,45.8906051611059
-7.6899999999999995,45.89477965865376
-7.688,45.89891057234672
-7.686,45.90299608237179
-7.683999999999999,45.907034413120904
-7.682,45.91102383459298
-7.68,45.914962663758544
-7.678,45.918849265883914
-7.676,45.92268205581222
-7.6739999999999995,45.92645949919806
-7.672,45.93018011369269
-7.67,45.93384247007618
-7.667999999999999,45.93744519333285
-7.666,45.94098696366622
-7.664,45.944466517449776
-7.662,45.94788264811008
-7.66,45.951234206939255
-7.6579999999999995,45.95452010383407
-7.656,45.957739307958995
-7.654,45.96089084833086
-7.651999999999999,45.96397381432286
-7.65,45.966987356085895
-7.648,45.96993068488566
-7.646,45.972803073354164
-7.644,45.97560385565443
-7.6419999999999995,45.97833242755734
-7.64,45.98098824642971
-7.638,45.983570831132624
-7.635999999999999,45.98607976182942
-7.634,45.98851467970281
-7.632,45.99087528658107
-7.63,45.993161344473485
-7.628,45.99537267501545
-7.6259999999999994,45.997509158824535
-7.624,45.99957073476906
-7.622,46.00155739915192
-7.619999999999999,46.00346920481284
-7.618,46.005306260152906
-7.616,46.00706872808581
-7.614,46.00875682492009
-7.612,46.01037081917694
-7.609999999999999,46.01191103034814
-7.608,46.013377827598596
-7.606,46.01477162841824
-7.603999999999999,46.01609289722778
-7.602,46.01734214394299
-7.6,46.01851992250242
-7.598,46.01962682936365
-7.596,46.02066350197335
-7.593999999999999,46.02163061721634
-7.5920000000000005,46.02252888984864
-7.59,46.02335907091912
-7.588,46.02412194618403
-7.586,46.024818334518386
-7.584,46.02544908632819
-7.582,46.02601508196725
-7.58,46.026517230162334
-7.577999999999999,46.02695646645015
-7.5760000000000005,46.0273337516299
-7.574,46.027650070234806
-7.572,46.02790642902653
-7.57,46.028103855516626
-7.568,46.028243396519926
-7.566,46.02832611674535
-7.564,46.028353097430134
-7.561999999999999,46.02832543502347
-7.5600000000000005,46.028244239924746
-7.558,46.02811063528073
-7.556,46.02792575584514
-7.554,46.027690746903
-7.552,46.02740676326156
-7.55,46.02707496830851
-7.548,46.026696533137674
-7.545999999999999,46.026272635741755
-7.5440000000000005,46.02580446027144
-7.542,46.02529319635986
-7.54,46.024740038510956
-7.538,46.02414618554986
-7.536,46.02351284013288
-7.534,46.02284120831458
-7.532,46.02213249916929
-7.529999999999999,46.02138792446438
-7.5280000000000005,46.0206086983827
-7.526,46.019796037291385
-7.524,46.018951159554405
-7.522,46.01807528538635
-7.52,46.017169636744846
-7.518,46.016235437258736
-7.516,46.01527391218928
-7.513999999999999,46.01428628842134
-7.5120000000000005,46.013273794481584
-7.51,46.012237660580716
-7.508,46.01117911867647
-7.506,46.01009940255444
-7.504,46.00899974792356
-7.502,46.00788139252346
-7.5,46.00674557624052
-7.497999999999999,46.00559354123013
-7.496,46.004426532042324
-7.494,46.003245795748164
-7.492,46.002052582063826
-7.49,46.00084814346919
-7.4879999999999995,45.9996337353171
-7.486,45.99841061592916
-7.484,45.997180046674266
-7.481999999999999,45.995943292026084
-7.48,45.99470161959648
-7.478,45.993456300142185
-7.476,45.99220860754218
-7.474,45.99095981874331
-7.4719999999999995,45.989711213671306
-7.47,45.988464075104645
-7.468,45.98721968850854
-7.465999999999999,45.98597934182627
-7.464,45.984744325225556
-7.462,45.98351593079776
-7.46,45.9822954522084
-7.458,45.981084184297856
-7.4559999999999995,45.97988342263148
-7.454,45.97869446299904
-7.452,45.9775186008636
-7.449999999999999,45.97635713076058
-7.448,45.97521134564784
-7.446,45.974082536208094
-7.444,45.972971990105414
-7.442,45.97188099119769
-7.4399999999999995,45.97081081870696
-7.438,45.9697627463498
-7.436,45.968738041430306
-7.433999999999999,45.967737963898415
-7.432,45.966763765376854
-7.43,45.965816688160096
-7.428,45.96489796418888
-7.426,45.96400881400374
-7.4239999999999995,45.96315044568091
-7.422,45.96232405375355
-7.42,45.961530818121105
-7.417999999999999,45.960771902949446
-7.416,45.96004845556414
-7.414,45.95936160533975
-7.412,45.958712462587755
-7.41,45.95810211744616
-7.4079999999999995,45.95753163877369
-7.406,45.957002073051584
-7.404,45.95651444329607
-7.401999999999999,45.95606974798445
-7.4,45.95566895999779
-7.398,45.955313025583
-7.396,45.95500286333685
-7.394,45.95473936321401
-7.3919999999999995,45.9545233855612
-7.39,45.95435576017919
-7.388,45.95423728541427
-7.385999999999999,45.95416872728087
-7.384,45.954150818616846
-7.382,45.95418425827305
-7.38,45.954269710338544
-7.378,45.95440780340261
-7.3759999999999994,45.95459912985485
-7.374,45.9548442452241
-7.372,45.955143667556705
-7.369999999999999,45.955497876834045
-7.368,45.95590731442881
-7.366,45.95637238259892
-7.364,45.95689344401764
-7.362,45.95747082133852
-7.359999999999999,45.95810479679394
-7.358,45.958795611826034
-7.356,45.959543466749125
-7.353999999999999,45.960348520442416
-7.352,45.961210890071655
-7.35,45.96213065083816
-7.348,45.96310783575339
-7.346,45.96414243543712
-7.343999999999999,45.96523439793741
-7.342,45.966383628570576
-7.34,45.967589989780016
-7.338,45.96885330101272
-7.336,45.97017333861301
-7.334,45.97154983573333
-7.332,45.9729824822624
-7.33,45.97447092477157
-7.327999999999999,45.97601476648041
-7.3260000000000005,45.9776135672429
-7.324,45.97926684355538
-7.322,45.98097406858765
-7.32,45.98273467223846
-7.318,45.98454804121689
-7.316,45.98641351915085
-7.314,45.98833040672378
-7.311999999999999,45.990297961840064
-7.3100000000000005,45.992315399819354
-7.308,45.9943818936195
-7.306,45.996496574087466
-7.304,45.99865853023734
-7.302,46.00086680955396
-7.3,46.00312041832059
-7.298,46.00541832196879
-7.295999999999999,46.00775944544873
-7.2940000000000005,46.01014267361818
-7.292,46.01256685164862
-7.29,46.015030785446896
-7.288,46.0175332420916
-7.286,46.020072950283385
-7.284,46.02264860080908
-7.282,46.025258847020005
-7.279999999999999,46.02790230532511
-7.2780000000000005,46.03057755569975
